Batch Id,inter_batch_delay,cdf
135,0.00468419399112463,0.4954954954954955
136,0.004684454062953591,0.5
148,0.004698642995208502,0.5045045045045045
219,0.004702360951341689,0.509009009009009
203,0.004711720976047218,0.5135135135135135
133,0.004723013029433787,0.5180180180180181
215,0.004726619925349951,0.5225225225225225
217,0.004727811086922884,0.527027027027027
132,0.004727933090180159,0.5315315315315315
196,0.00473714096006006,0.536036036036036
144,0.004745141952298582,0.5405405405405406
220,0.004753570072352886,0.545045045045045
121,0.004759103991091251,0.5495495495495496
117,0.004761534044519067,0.5540540540540541
142,0.004763721022754908,0.5585585585585585
192,0.004777460009790957,0.5630630630630631
72,0.004779343958944082,0.5675675675675675
116,0.004779562936164439,0.5720720720720721
222,0.004782619071193039,0.5765765765765766
199,0.004798659007064998,0.581081081081081
188,0.004804429016076028,0.5855855855855856
119,0.0048128829803317785,0.5900900900900901
194,0.004815859021618962,0.5945945945945946
134,0.004839639994315803,0.5990990990990991
221,0.004840267007239163,0.6036036036036037
129,0.004844841081649065,0.6081081081081081
120,0.004858191940002143,0.6126126126126126
210,0.00486330792773515,0.6171171171171171
65,0.004867580020800233,0.6216216216216216
206,0.004883266985416412,0.6261261261261262
149,0.004884856985881925,0.6306306306306306
145,0.00488839705940336,0.6351351351351351
197,0.0048886570148169994,0.6396396396396397
131,0.004890670068562031,0.6441441441441441
67,0.004898619023151696,0.6486486486486487
191,0.0049175170715898275,0.6531531531531531
202,0.004923535976558924,0.6576576576576577
74,0.004924890934489667,0.6621621621621622
57,0.004934797994792461,0.6666666666666666
146,0.004936586949042976,0.6711711711711712
190,0.004941774997860193,0.6756756756756757
193,0.004949866095557809,0.6801801801801802
118,0.004954179981723428,0.6846846846846847
187,0.0049623759696260095,0.6891891891891891
143,0.00496426597237587,0.6936936936936937
61,0.0049650679575279355,0.6981981981981982
46,0.004970637965016067,0.7027027027027027
54,0.004981928039342165,0.7072072072072072
140,0.004983235965482891,0.7117117117117117
75,0.004988998989574611,0.7162162162162162
71,0.0050117389764636755,0.7207207207207207
63,0.005015756003558636,0.7252252252252253
208,0.0050158839439973235,0.7297297297297297
204,0.00501726393122226,0.7342342342342343
68,0.005029706051573157,0.7387387387387387
41,0.005043916986323893,0.7432432432432432
185,0.005063122953288257,0.7477477477477478
138,0.005063425051048398,0.7522522522522522
200,0.005063472897745669,0.7567567567567568
70,0.005066658020950854,0.7612612612612613
53,0.005089675076305866,0.7657657657657657
218,0.00509005191270262,0.7702702702702703
73,0.005090467049740255,0.7747747747747747
52,0.005103034898638725,0.7792792792792793
69,0.005109552992507815,0.7837837837837838
56,0.005109654972329736,0.7882882882882883
195,0.0051187119679525495,0.7927927927927928
122,0.005118913948535919,0.7972972972972973
59,0.005139712011441588,0.8018018018018018
128,0.005156822968274355,0.8063063063063063
45,0.005162323941476643,0.8108108108108109
214,0.005168149946257472,0.8153153153153153
150,0.0051961090648546815,0.8198198198198198
66,0.005203680950216949,0.8243243243243243
213,0.005220038001425564,0.8288288288288288
49,0.0052239010110497475,0.8333333333333334
184,0.005228818976320326,0.8378378378378378
40,0.00523723301012069,0.8423423423423423
201,0.005244507919996977,0.8468468468468469
60,0.005255680065602064,0.8513513513513513
151,0.005258428049273789,0.8558558558558559
55,0.00526184996124357,0.8603603603603603
127,0.005267650936730206,0.8648648648648649
43,0.005299090989865363,0.8693693693693694
147,0.005323497927747667,0.8738738738738738
64,0.005333357956260443,0.8783783783783784
50,0.005342899006791413,0.8828828828828829
211,0.005361345014534891,0.8873873873873874
216,0.005361865041777492,0.8918918918918919
38,0.005365640041418374,0.8963963963963963
62,0.005381266004405916,0.9009009009009009
44,0.005393158062361181,0.9054054054054054
130,0.005408436991274357,0.9099099099099099
205,0.005428713979199529,0.9144144144144144
126,0.005437175976112485,0.918918918918919
124,0.005491035059094429,0.9234234234234234
125,0.005497675039805472,0.9279279279279279
209,0.005498521961271763,0.9324324324324325
58,0.005510274088010192,0.9369369369369369
123,0.005513294017873704,0.9414414414414415
212,0.005542111000977457,0.9459459459459459
207,0.005561699974350631,0.9504504504504504
189,0.005583568941801786,0.954954954954955
51,0.005609332933090627,0.9594594594594594
114,0.005684601026587188,0.963963963963964
42,0.00571473001036793,0.9684684684684685
37,0.005717171006835997,0.972972972972973
39,0.005840296973474324,0.9774774774774775
47,0.005883226054720581,0.9819819819819819
186,0.006241713999770582,0.9864864864864865
48,0.006704115075990558,0.990990990990991
152,0.00837009004317224,0.9954954954954955
76,0.008370406925678253,1.0
