Decode Token Id,decode_token_execution_plus_preemption_time_list
0_26_1,1.5343073320109397
0_27_1,1.5925038059940562
0_28_1,1.649117746972479
0_29_1,1.7044552499428391
0_30_1,1.760243781027384
0_31_1,1.8165329310577363
0_32_1,1.8733661260921508
0_33_1,1.9295051289955154
0_34_1,1.9866074490128085
0_0_2,2.066195079940371
0_1_2,2.0676301249768585
0_2_2,2.0672330430243164
0_3_2,2.066836272017099
0_4_2,2.0672152310144156
0_5_2,2.0690782360034063
0_6_2,2.0695047850022092
0_7_2,2.0635044990340248
0_8_2,2.0573897269787267
0_9_2,2.057903503999114
0_10_2,2.0579533010022715
0_11_2,2.0565564940916374
0_12_2,2.0591519699664786
0_13_2,2.058425725903362
0_14_2,2.0574964290717617
0_15_2,2.0601016340078786
0_16_2,2.060851795016788
0_17_2,2.0624554350506514
0_18_2,2.0623632660135627
0_19_2,2.0628595229936764
0_20_2,2.0630783369997516
0_21_2,2.0635860529728234
0_22_2,2.063031516969204
0_23_2,2.0642025069100782
0_24_2,2.064162826980464
0_25_2,2.0638384730555117
0_26_2,2.064196815015748
0_27_2,2.06183888099622
0_28_2,2.0611342770280316
0_29_2,2.061286341981031
0_30_2,2.061788780032657
0_31_2,2.061295869993046
0_32_2,2.0601302279392257
0_33_2,2.05986992304679
0_34_2,2.058623883058317
0_0_3,2.056892282096669
0_1_3,2.056494990014471
0_2_3,2.056412031990476
0_3_3,2.0564426409546286
0_4_3,2.057949473033659
0_5_3,2.0574926920235157
0_6_3,2.0569637750741094
0_7_3,2.052479843958281
0_8_3,2.0512758729746565
0_9_3,2.0491958119673654
0_10_3,2.0474559440044686
0_11_3,2.0477457949891686
0_12_3,2.0459198490716517
0_13_3,2.046141811995767
0_14_3,2.0458975370274857
0_15_3,2.0419673930155113
0_16_3,2.0402022739872336
0_17_3,2.037357143010013
0_18_3,2.0368716849479824
0_19_3,2.0359997240593657
0_20_3,2.0358866560272872
0_21_3,2.0348465000279248
0_22_3,2.036054990021512
0_23_3,2.036472249077633
0_24_3,2.035781395039521
0_25_3,2.035905482014641
0_26_3,2.0361955229891464
0_27_3,2.0358631500275806
0_28_3,2.0354921580292284
0_29_3,2.0367230270057917
0_30_3,2.0361602789489552
0_31_3,2.0364053030498326
0_32_3,2.0362029270036146
0_33_3,2.035556402988732
0_34_3,2.0359174219192937
0_0_4,2.0391578619601205
0_1_4,2.039091843063943
0_2_4,2.0392366079613566
0_3_4,2.0386290710885078
0_4_4,2.037786311004311
0_5_4,2.036995470058173
0_6_4,2.036438982002437
0_7_4,2.0367385239806026
0_8_4,2.0366782740456983
0_9_4,2.036209885030985
0_10_4,2.037324125994928
0_11_4,2.03685868694447
0_12_4,2.0367775179911405
0_13_4,2.035844049998559
0_14_4,2.0362518089823425
0_15_4,2.036638788995333
0_16_4,2.0364934420213103
0_17_4,2.0368798609124497
0_18_4,2.0372480310034007
0_19_4,2.03770819993224
0_20_4,2.037220409954898
0_21_4,2.0374648440629244
0_22_4,2.0369890140136704
0_23_4,2.036515944986604
0_24_4,2.036467465921305
0_25_4,2.0358267090050504
0_26_4,2.0347103159874678
0_27_4,2.035665562027134
0_28_4,2.03630199492909
0_29_4,2.035249710083008
0_30_4,2.0356137710623443
0_31_4,2.0346083039185032
0_32_4,2.0345855340128765
0_33_4,2.034975223010406
0_34_4,2.0339846659917384
0_0_5,2.030163796967827
0_1_5,2.030359571916051
0_2_5,2.029664658010006
0_3_5,2.031020803959109
0_4_5,2.032105627004057
0_5_5,2.0324951359070837
0_6_5,2.032442936906591
0_7_5,2.032911734073423
0_8_5,2.0324088159250095
0_9_5,2.0324774120235816
0_10_5,2.041761826025322
0_11_5,2.043030904023908
0_12_5,2.042215551948175
0_13_5,2.0424192670034245
0_14_5,2.042286269948818
0_15_5,2.0423316369997337
0_16_5,2.0424573129275814
0_17_5,2.0425601999741048
0_18_5,2.042227967060171
0_19_5,2.0422936640679836
0_20_5,2.0422134560067207
0_21_5,2.0425696360180154
0_22_5,2.042026587994769
0_23_5,2.0415694379480556
0_24_5,2.0420158960623667
0_25_5,2.040840263944119
0_26_5,2.040759155061096
0_27_5,2.0399169239681214
0_28_5,2.041503476095386
0_29_5,2.0431673049461097
0_30_5,2.0428933299845085
0_31_5,2.044430481037125
0_32_5,2.0446694639977068
0_33_5,2.044585736002773
0_34_5,2.0444290690356866
0_0_6,2.0447939180303365
0_1_6,2.044392506009899
0_2_6,2.0469355940585956
0_3_6,2.047279244987294
0_4_6,2.0461917399661615
0_5_6,2.0446619770955294
0_6_6,2.0437916460214183
0_7_6,2.043753556907177
0_8_6,2.0431735900929198
0_9_6,2.042743739904836
0_10_6,2.0334939539898187
0_11_6,2.0330349350115284
0_12_6,2.033230629051104
0_13_6,2.0331068719970062
0_14_6,2.0329938620561734
0_15_6,2.0326072010211647
0_16_6,2.0328955641016364
0_17_6,2.03248006303329
0_18_6,2.0326322480104864
0_19_6,2.032352444017306
0_20_6,2.0340691410237923
0_21_6,2.035110274911858
0_22_6,2.0351427040295675
0_23_6,2.0349043790483847
0_24_6,2.034484697971493
0_25_6,2.0349240970099345
0_26_6,2.0339881979161873
0_27_6,2.033922818955034
0_28_6,2.031918657012284
0_29_6,2.032492971047759
0_30_6,2.0323371939593926
0_31_6,2.0308328210376203
0_32_6,2.0306928829522803
0_33_6,2.0301387649960816
0_34_6,2.0310325430473313
0_0_7,2.0317060840316117
0_1_7,2.032047096057795
0_2_7,2.0307528959820047
0_3_7,2.0298795850249007
0_4_7,2.0293572780210525
0_5_7,2.0299341129139066
0_6_7,2.0297136480221525
0_7_7,2.0290976220276207
0_8_7,2.0298557420028374
0_9_7,2.030203163041733
0_10_7,2.029463869985193
0_11_7,2.0295003480277956
0_12_7,2.030567361973226
0_13_7,2.0314610979985446
0_14_7,2.031636343919672
0_15_7,2.0319773249793798
0_16_7,2.03215934894979
0_17_7,2.0324606409994885
0_18_7,2.03274400299415
0_19_7,2.0325949259568006
0_20_7,2.0318061439320445
0_21_7,2.0317703239852563
0_22_7,2.0315402379492298
0_23_7,2.0311328480020165
0_24_7,2.030964561039582
0_25_7,2.03200031502638
0_26_7,2.032059913035482
0_27_7,2.0318942459998652
0_28_7,2.031758716912009
0_29_7,2.0294978119200096
0_30_7,2.030298021971248
0_31_7,2.031125360983424
0_32_7,2.031378014013171
0_33_7,2.0315511890221387
0_34_7,2.031949018011801
0_0_8,2.031272462918423
0_1_8,2.032296816003509
0_2_8,2.033156235003844
0_3_8,2.032661256962456
0_4_8,2.0328103119973093
0_5_8,2.033004356082529
0_6_8,2.0331143320072442
0_7_8,2.0324538870481774
0_8_8,2.0323628389742225
0_9_8,2.032418966991827
0_10_8,2.032567383022979
0_11_8,2.031796749914065
0_12_8,2.031386088929139
0_13_8,2.030217447085306
0_14_8,2.0298314060783014
0_15_8,2.029931801953353
0_16_8,2.029330695979297
0_17_8,2.0297287550056353
0_18_8,2.030012597911991
0_19_8,2.0306596009759232
0_20_8,2.0318766511045396
0_21_8,2.031369472038932
0_22_8,2.0313935910817236
0_23_8,2.0320685729384422
0_24_8,2.031557284994051
0_25_8,2.0300111109390855
0_26_8,2.0306717839557678
0_27_8,2.0313498770119622
0_28_8,2.031236808979884
0_29_8,2.0310910610714927
0_30_8,2.032999404007569
0_31_8,2.0411823720205575
0_32_8,2.041181372012943
0_33_8,2.0406004349933937
0_34_8,2.039653467014432
0_0_9,2.040531523991376
0_1_9,2.039787271991372
0_2_9,2.0393692599609494
0_3_9,2.0395709950244054
0_4_9,2.039088335004635
0_5_9,2.0385784779209644
0_6_9,2.0386325949802995
0_7_9,2.0390633129281923
0_8_9,2.0389404649613425
0_9_9,2.0381367939990014
0_10_9,2.037981776986271
0_11_9,2.0380695540225133
0_12_9,2.037578395102173
0_13_9,2.0376917719841003
0_14_9,2.037141263950616
0_15_9,2.0363161030691117
0_16_9,2.036437429022044
0_17_9,2.0358051439980045
0_18_9,2.0356562670785934
0_19_9,2.036531855002977
0_20_9,2.035507167922333
0_21_9,2.0352937929565087
0_22_9,2.035031677922234
0_23_9,2.0345204200129956
0_24_9,2.0344018019968644
0_25_9,2.03496244805865
0_26_9,2.034407770028338
0_27_9,2.034562714979984
0_28_9,2.0342136040562764
0_29_9,2.0343287700088695
0_30_9,2.031391159980558
0_31_9,2.023794955923222
0_32_9,2.0251611709827557
0_33_9,2.0257151459809393
0_34_9,2.0257836849195883
0_0_10,2.0245205940445885
0_1_10,2.0262026109267026
0_2_10,2.026320017990656
0_3_10,2.027129095979035
0_4_10,2.0271961350226775
0_5_10,2.0270585160469636
0_6_10,2.0275035049999133
0_7_10,2.0284006730653346
0_8_10,2.02912986301817
0_9_10,2.0292822379851714
0_10_10,2.029518182040192
0_11_10,2.0295234409859404
0_12_10,2.029242277960293
0_13_10,2.0292085169348866
0_14_10,2.0294692399911582
0_15_10,2.029752591974102
0_16_10,2.0298594690393656
0_17_10,2.0304404840571806
0_18_10,2.030194117920473
0_19_10,2.030024781008251
0_20_10,2.0292215410154313
0_21_10,2.0294044660404325
0_22_10,2.0293173369718716
0_23_10,2.028499825973995
0_24_10,2.028921533958055
0_25_10,2.029532987973653
0_26_10,2.0298435300355777
0_27_10,2.0289238420082256
0_28_10,2.029250551946461
0_29_10,2.029280551010743
0_30_10,2.0295393239939585
0_31_10,2.028633055044338
0_32_10,2.0270101940259337
0_33_10,2.0275776999769732
0_34_10,2.0274742210749537
0_0_11,2.0274756690487266
0_1_11,2.026593890041113
0_2_11,2.025649372022599
0_3_11,2.0245189489796758
0_4_11,2.023732386995107
0_5_11,2.023838124005124
0_6_11,2.0234369629761204
0_7_11,2.022900654003024
0_8_11,2.02196612698026
0_9_11,2.022466795053333
0_10_11,2.022710336954333
0_11_11,2.022998749045655
0_12_11,2.023535793996416
0_13_11,2.023283990100026
0_14_11,2.023762868018821
0_15_11,2.0242396759567782
0_16_11,2.0243982599349692
0_17_11,2.024527095956728
0_18_11,2.02523317898158
0_19_11,2.025443503051065
0_20_11,2.0254083720501512
0_21_11,2.024610090069473
0_22_11,2.024290908011608
0_23_11,2.024620038107969
0_24_11,2.0244912010384724
0_25_11,2.024131529033184
0_26_11,2.0241207990329713
0_27_11,2.0244734790176153
0_28_11,2.024623744073324
0_29_11,2.024137115920894
0_30_11,2.0239214400062338
0_31_11,2.023274105042219
0_32_11,2.0232454150682315
0_33_11,2.0245090330718085
0_34_11,2.024913881905377
0_0_12,2.0274141079280525
0_1_12,2.026911159977317
0_2_12,2.027487584971823
0_3_12,2.027480885037221
0_4_12,2.027465373976156
0_5_12,2.0272732180310413
0_6_12,2.027878282009624
0_7_12,2.0268539160024375
0_8_12,2.027295754989609
0_9_12,2.0267433970002457
0_10_12,2.026397173991427
0_11_12,2.0261864389758557
0_12_12,2.0260402020066977
0_13_12,2.0264739010017365
0_14_12,2.0260005600284785
0_15_12,2.026021350058727
0_16_12,2.025844254065305
0_17_12,2.026401608949527
0_18_12,2.0274020130746067
0_19_12,2.0269433439243585
0_20_12,2.0274258309509605
0_21_12,2.027889968943782
0_22_12,2.027767791063525
0_23_12,2.027590164914727
0_24_12,2.0279041959438473
0_25_12,2.0279317839303985
0_26_12,2.0277226580074057
0_27_12,2.027167371008545
0_28_12,2.02706815302372
0_29_12,2.0275010510813445
0_30_12,2.0274778910679743
0_31_12,2.0278501809807494
0_32_12,2.027530457940884
0_33_12,2.026442262926139
0_34_12,2.0262746170628816
0_0_13,2.026002052007243
0_1_13,2.025563981034793
0_2_13,2.0251698900246993
0_3_13,2.024756388971582
0_4_13,2.0248519469751045
0_5_13,2.024759466992691
0_6_13,2.023891718010418
0_7_13,2.0251104480121285
0_8_13,2.0249897290486842
0_9_13,2.0258090479765087
0_10_13,2.026770344004035
0_11_13,2.027328719967045
0_12_13,2.030028651934117
0_13_13,2.03276178392116
0_14_13,2.0347913439618424
0_15_13,2.0358463069424033
0_16_13,2.0385925179580227
0_17_13,2.0393234500661492
0_18_13,2.038884670007974
0_19_13,2.0394136550603434
0_20_13,2.0391803820384666
0_21_13,2.039598500006832
0_22_13,2.040699440985918
0_23_13,2.042465356993489
0_24_13,2.043893911060877
0_25_13,2.0447313700569794
0_26_13,2.0463356499094516
0_27_13,2.0473746130010113
0_28_13,2.048818986979313
0_29_13,2.04955480794888
0_30_13,2.0508227659156546
0_31_13,2.0519329980015755
0_32_13,2.0531479669734836
0_33_13,2.053803620976396
0_34_13,2.056986251962371
0_0_14,2.0565815090667456
0_1_14,2.0580183039419353
0_2_14,2.0579342050477862
0_3_14,2.059764569043182
0_4_14,2.060833461000584
0_5_14,2.0618443459970877
0_6_14,2.0629601180553436
0_7_14,2.0625780759146437
0_8_14,2.063495622947812
0_9_14,2.0633578849956393
0_10_14,2.063299087109044
0_11_14,2.0638731910148636
0_12_14,2.061867880052887
0_13_14,2.059863536967896
0_14_14,2.0586518170312047
0_15_14,2.059769527055323
0_16_14,2.0584894790081307
0_17_14,2.0589330670190975
0_18_14,2.0585858449339867
0_19_14,2.0580453280126676
0_20_14,2.0586759499274194
0_21_14,2.0582724789856
0_22_14,2.0582023200113326
0_23_14,2.057068767026067
0_24_14,2.0563318450003862
0_25_14,2.055672280024737
0_26_14,2.0547099930699915
0_27_14,2.0549244669964537
0_28_14,2.054530265973881
0_29_14,2.0546299519483
0_30_14,2.055326644098386
0_31_14,2.054855644935742
0_32_14,2.0542779880343005
0_33_14,2.054501552018337
0_34_14,2.053579473053105
0_0_15,2.0539001539582387
0_1_15,2.0529806250706315
0_2_15,2.0531609290046617
0_3_15,2.0527460479643196
0_4_15,2.052281329059042
0_5_15,2.052232407964766
0_6_15,2.0518436969723552
0_7_15,2.0523672240087762
0_8_15,2.0519507430726662
0_9_15,2.0520079410634935
0_10_15,2.051348434993997
0_11_15,2.0513081960380077
0_12_15,2.051275335950777
0_13_15,2.050911605008878
0_14_15,2.051786881987937
0_15_15,2.0508192649576813
0_16_15,2.0505913390079513
0_17_15,2.0494153279578313
0_18_15,2.0485749470535666
0_19_15,2.048489717999473
0_20_15,2.04769508598838
0_21_15,2.047563279978931
0_22_15,2.046983783948235
0_23_15,2.047068709973246
0_24_15,2.046207149978727
0_25_15,2.0464631019858643
0_26_15,2.046624146983959
0_27_15,2.045986693003215
0_28_15,2.0455683519830927
0_29_15,2.0449723260244355
0_30_15,2.0429045259952545
0_31_15,2.042482655029744
0_32_15,2.0435526380315423
0_33_15,2.043155267019756
0_34_15,2.0421819299226627
0_0_16,2.049380391021259
0_1_16,2.0515947060193866
0_2_16,2.05186143994797
0_3_16,2.0510845170356333
0_4_16,2.0514302569208667
0_5_16,2.0509733189828694
0_6_16,2.0510658350540325
0_7_16,2.0505842060083523
0_8_16,2.0505567860091105
0_9_16,2.0500895569566637
0_10_16,2.0502718309871852
0_11_16,2.0492545750457793
0_12_16,2.0486118310363963
0_13_16,2.0487848659977317
0_14_16,2.048540710005909
0_15_16,2.0480927909957245
0_16_16,2.0475280040409416
0_17_16,2.0469988050172105
0_18_16,2.0468934369273484
0_19_16,2.046435268013738
0_20_16,2.0474639621097594
0_21_16,2.047447060002014
0_22_16,2.0481154930312186
0_23_16,2.047344841994345
0_24_16,2.0483901150291786
0_25_16,2.0481636099284515
0_26_16,2.047675061970949
0_27_16,2.048065140028484
0_28_16,2.0479672719957307
0_29_16,2.047973411041312
0_30_16,2.048373620957136
0_31_16,2.050079048029147
0_32_16,2.0497317359549925
0_33_16,2.05014875496272
0_34_16,2.0492761550704017
0_0_17,2.040636645979248
0_1_17,2.037698786938563
0_2_17,2.0370823399862275
0_3_17,2.0364195369184017
0_4_17,2.0360708840889856
0_5_17,2.035297821974382
0_6_17,2.0348640519659966
0_7_17,2.034560058033094
0_8_17,2.0339877419173717
0_9_17,2.0338986930437386
0_10_17,2.033472504001111
0_11_17,2.033159999991767
0_12_17,2.033452750998549
0_13_17,2.0334096010774374
0_14_17,2.0325154029997066
0_15_17,2.032151381019503
0_16_17,2.0317853699671105
0_17_17,2.031535555026494
0_18_17,2.0309037601109594
0_19_17,2.0304857479641214
0_20_17,2.029286367003806
0_21_17,2.0290128340711817
0_22_17,2.0285150640411302
0_23_17,2.0283846760867164
0_24_17,2.0283277969574556
0_25_17,2.028292718110606
0_26_17,2.028172799036838
0_27_17,2.0276393819367513
0_28_17,2.027337428065948
0_29_17,2.027310997946188
0_30_17,2.026887616957538
0_31_17,2.0254004140151665
0_32_17,2.024581362027675
0_33_17,2.0235662560444325
0_34_17,2.0235314569436014
0_0_18,2.0230008070357144
0_1_18,2.0246106670238078
0_2_18,2.025907185045071
0_3_18,2.0276448110817
0_4_18,2.0274118059314787
0_5_18,2.0292195610236377
0_6_18,2.0290747829712927
0_7_18,2.0297222869703546
0_8_18,2.02991814003326
0_9_18,2.0309622739441693
0_10_18,2.0318895899690688
0_11_18,2.0325818029232323
0_12_18,2.0331389780621976
0_13_18,2.0338692689547315
0_14_18,2.0345796309411526
0_15_18,2.035245904000476
0_16_18,2.035169434035197
0_17_18,2.035648731980473
0_18_18,2.0361786579014733
0_19_18,2.037452445947565
0_20_18,2.0384219519328326
0_21_18,2.0387077629566193
0_22_18,2.0394108559703454
0_23_18,2.0397650859085843
0_24_18,2.039397843996994
0_25_18,2.0389243739191443
0_26_18,2.0395419580163434
0_27_18,2.039569677086547
0_28_18,2.039869258995168
0_29_18,2.039637834066525
0_30_18,2.0412505130516365
0_31_18,2.0417648389702663
0_32_18,2.042541899951175
0_33_18,2.0421371089760214
0_34_18,2.0418137660017237
0_0_19,2.04187406192068
0_1_19,2.0413096050033346
0_2_19,2.039482378982939
0_3_19,2.038657838013023
0_4_19,2.037948554963805
0_5_19,2.0370925050228834
0_6_19,2.0368457209551707
0_7_19,2.0368429200025275
0_8_19,2.0370277450419962
0_9_19,2.0364755670307204
0_10_19,2.0357758740428835
0_11_19,2.0354663700563833
0_12_19,2.0352790439501405
0_13_19,2.034641509060748
0_14_19,2.0347346460912377
0_15_19,2.0338535259943455
0_16_19,2.033716919948347
0_17_19,2.033517592935823
0_18_19,2.033787355059758
0_19_19,2.0331178420456126
0_20_19,2.032072765985504
0_21_19,2.0318065820029005
0_22_19,2.030758735956624
0_23_19,2.0314038500655442
0_24_19,2.0313002719776705
0_25_19,2.0326367689995095
0_26_19,2.0342472579795867
0_27_19,2.034617758006789
0_28_19,2.035229420987889
0_29_19,2.035660899942741
0_30_19,2.0361696369946003
0_31_19,2.0366150949848816
0_32_19,2.0366023239912465
0_33_19,2.037055741995573
0_34_19,2.0372565060388297
0_0_20,2.0377489130478352
0_1_20,2.0368559940252453
0_2_20,2.0377721400000155
0_3_20,2.0383182259975
0_4_20,2.0392863920424134
0_5_20,2.039673681021668
0_6_20,2.0400310910772532
0_7_20,2.0409696570131928
0_8_20,2.04071249300614
0_9_20,2.0410588539671153
0_10_20,2.040979173965752
0_11_20,2.041519311023876
0_12_20,2.041596987983212
0_13_20,2.042203191900626
0_14_20,2.041741502005607
0_15_20,2.042055833968334
0_16_20,2.042282857000828
0_17_20,2.0426241781096905
0_18_20,2.0425101899309084
0_19_20,2.0433514770120382
0_20_20,2.043883583974093
0_21_20,2.044995396048762
0_22_20,2.046096688020043
0_23_20,2.046015369007364
0_24_20,2.04604048805777
0_25_20,2.044956653029658
0_26_20,2.0431918459944427
0_27_20,2.043967065983452
0_28_20,2.0439382269978523
0_29_20,2.044009563047439
0_30_20,2.0436528120189905
0_31_20,2.0436680000275373
0_32_20,2.04373574804049
0_33_20,2.0434988930355757
0_34_20,2.0438423739979044
0_0_21,2.044074114994146
0_1_21,2.0438683989923447
0_2_21,2.043441709014587
0_3_21,2.0420633429894224
0_4_21,2.0419177940348163
0_5_21,2.0411041650222614
0_6_21,2.0416292910231277
0_7_21,2.040417450014502
0_8_21,2.040905556990765
0_9_21,2.0408789169741794
0_10_21,2.0420203779358417
0_11_21,2.042251640930772
0_12_21,2.0421460929792374
0_13_21,2.041698483051732
0_14_21,2.040825573960319
0_15_21,2.0408205140847713
0_16_21,2.0400587109616026
0_17_21,2.039533912902698
0_18_21,2.0388398891082034
0_19_21,2.037298877025023
0_20_21,2.0364315770566463
0_21_21,2.0350653199711815
0_22_21,2.0337805210147053
0_23_21,2.0327892740024254
0_24_21,2.0316204120172188
0_25_21,2.0311502129770815
0_26_21,2.030310411937535
0_27_21,2.0288741069380194
0_28_21,2.0283695679390803
0_29_21,2.028304270002991
0_30_21,2.027318762964569
0_31_21,2.026296517928131
0_32_21,2.0247792250011116
0_33_21,2.0248304120032117
0_34_21,2.023610200965777
0_0_22,2.0237256559776142
0_1_22,2.0232934169471264
0_2_22,2.0232299970230088
0_3_22,2.0231522779213265
0_4_22,2.024265440995805
0_5_22,2.0234592779306695
0_6_22,2.0226604469353333
0_7_22,2.0218270670156926
0_8_22,2.021072275005281
0_9_22,2.01988031307701
0_10_22,2.0185736850835383
0_11_22,2.0175979679916054
0_12_22,2.0170191220240667
0_13_22,2.016418225946836
0_14_22,2.01719012693502
0_15_22,2.0162187279202044
0_16_22,2.0172779720742255
0_17_22,2.0168670610291883
0_18_22,2.0172150519210845
0_19_22,2.0171670420095325
0_20_22,2.0177795259514824
0_21_22,2.0182725930353627
0_22_22,2.0189476560335606
0_23_22,2.019563929992728
0_24_22,2.0200086679542437
0_25_22,2.0207389490678906
0_26_22,2.021054652053863
0_27_22,2.0219345280202106
0_28_22,2.0211898360867053
0_29_22,2.0218741479329765
0_30_22,2.0215893640415743
0_31_22,2.0223305550171062
0_32_22,2.0232839400414377
0_33_22,2.0225713179679587
0_34_22,2.0233692560577765
0_0_23,2.023522382020019
0_1_23,2.024647032027133
0_2_23,2.024854667019099
0_3_23,2.026160573004745
0_4_23,2.0247375769540668
0_5_23,2.0253616920672357
0_6_23,2.0255235070362687
0_7_23,2.0265659110154957
0_8_23,2.0271337350131944
0_9_23,2.02850855095312
0_10_23,2.030453511979431
0_11_23,2.031025286996737
0_12_23,2.0317007589619607
0_13_23,2.031309319077991
0_14_23,2.0315252110594884
0_15_23,2.031445714063011
0_16_23,2.0315325499977916
0_17_23,2.0310664010467008
0_18_23,2.0310810799710453
0_19_23,2.0308214859105647
0_20_23,2.0307144570397213
0_21_23,2.030409613973461
0_22_23,2.0299804829992354
0_23_23,2.029212341993116
0_24_23,2.029482193989679
0_25_23,2.028949576895684
0_26_23,2.0288952459814027
0_27_23,2.029200199060142
0_28_23,2.0302012329921126
0_29_23,2.0294767600717023
0_30_23,2.0297416530083865
0_31_23,2.0287241670303047
0_32_23,2.0288094049319625
0_33_23,2.029368538991548
0_34_23,2.0300409420160577
0_0_24,2.029909922974184
0_1_24,2.029172061011195
0_2_24,2.028506465954706
0_3_24,2.027488111052662
0_4_24,2.0272223870269954
0_5_24,2.0270044109784067
0_6_24,2.027178125921637
0_7_24,2.0269147709477693
0_8_24,2.026522080996074
0_9_24,2.026427051052451
0_10_24,2.0250332249561325
0_11_24,2.025671908981167
0_12_24,2.0254123150371015
0_13_24,2.0266673819860443
0_14_24,2.0258970910217613
0_15_24,2.0273566829273477
0_16_24,2.028198111918755
0_17_24,2.0291329679312184
0_18_24,2.0297043030150235
0_19_24,2.030130311031826
0_20_24,2.030848262947984
0_21_24,2.030947169987485
0_22_24,2.0313742889557034
0_23_24,2.0317855769535527
0_24_24,2.0323048640275374
0_25_24,2.032605536049232
0_26_24,2.0327407619915903
0_27_24,2.032551704905927
0_28_24,2.03291896590963
0_29_24,2.033423552988097
0_30_24,2.0335754979168996
0_31_24,2.033551736967638
0_32_24,2.033652004087344
0_33_24,2.0343739760573953
0_34_24,2.03416247991845
0_0_25,2.03359151200857
0_1_25,2.0348595690447837
0_2_25,2.0353258580435067
0_3_25,2.0361953750252724
0_4_25,2.036323440959677
0_5_25,2.036595974001102
0_6_25,2.0364891360513866
0_7_25,2.0359167989809066
0_8_25,2.037327662925236
0_9_25,2.037654415005818
0_10_25,2.0378798079909757
0_11_25,2.0369651700602844
0_12_25,2.036284634959884
0_13_25,2.035494014970027
0_14_25,2.0353298370027915
0_15_25,2.0352878980338573
0_16_25,2.0336575170513242
0_17_25,2.0335422690259293
0_18_25,2.032124424003996
0_19_25,2.0330943199805915
0_20_25,2.032725448021665
0_21_25,2.0328968330286443
0_22_25,2.0320461130468175
0_23_25,2.0317954790079966
0_24_25,2.0314010370057076
0_25_25,2.0314963340060785
0_26_25,2.032896219054237
0_27_25,2.0335197730455548
0_28_25,2.0337649160064757
0_29_25,2.0327219099272043
0_30_25,2.0331245301058516
0_31_25,2.0333935730159283
0_32_25,2.0332460739882663
0_33_25,2.0325004919432104
0_34_25,2.0321806500433013
0_0_26,2.031221491051838
0_1_26,2.0299370529828593
0_2_26,2.0300660779466853
0_3_26,2.0288758269743994
0_4_26,2.0286071330774575
0_5_26,2.028337257914245
0_6_26,2.028273709001951
0_7_26,2.030139652080834
0_8_26,2.0295438460307196
0_9_26,2.0300571729894727
0_10_26,2.03066841699183
0_11_26,2.031394468038343
0_12_26,2.0313369190553203
0_13_26,2.031866034027189
0_14_26,2.032589646987617
0_15_26,2.0321969049982727
0_16_26,2.0319624199764803
0_17_26,2.03164647705853
0_18_26,2.0319276379887015
0_19_26,2.0313989700516686
0_20_26,2.0308066540164873
0_21_26,2.030249886913225
0_22_26,2.0302787949331105
0_23_26,2.03071183396969
0_24_26,2.030396430986002
0_25_26,2.0300981369800866
0_26_26,2.0292795170098543
0_27_26,2.0286264719907194
0_28_26,2.0280129860620946
0_29_26,2.0287163080647588
0_30_26,2.027585304924287
