Batch Id,batch_num_tokens,cdf
142,35,0.5112107623318386
143,35,0.515695067264574
144,35,0.5201793721973094
145,35,0.5246636771300448
146,35,0.5291479820627802
147,35,0.5336322869955157
148,35,0.5381165919282511
149,35,0.5426008968609866
150,35,0.547085201793722
151,35,0.5515695067264574
0,4055,0.5560538116591929
1,4055,0.5605381165919282
2,4055,0.5650224215246636
3,4055,0.5695067264573991
4,4055,0.5739910313901345
5,4055,0.57847533632287
6,4055,0.5829596412556054
7,4055,0.5874439461883408
8,4055,0.5919282511210763
9,4055,0.5964125560538116
10,4055,0.600896860986547
11,4055,0.6053811659192825
12,4055,0.6098654708520179
13,4055,0.6143497757847534
14,4055,0.6188340807174888
15,4055,0.6233183856502242
16,4055,0.6278026905829597
17,4055,0.6322869955156951
18,4055,0.6367713004484304
19,4055,0.6412556053811659
20,4055,0.6457399103139013
21,4055,0.6502242152466368
22,4055,0.6547085201793722
23,4055,0.6591928251121076
24,4055,0.6636771300448431
25,4055,0.6681614349775785
26,4055,0.672645739910314
27,4055,0.6771300448430493
28,4055,0.6816143497757847
29,4055,0.6860986547085202
30,4055,0.6905829596412556
31,4055,0.695067264573991
32,4055,0.6995515695067265
33,4055,0.7040358744394619
34,4055,0.7085201793721974
76,4055,0.7130044843049327
77,4055,0.7174887892376681
78,4055,0.7219730941704036
79,4055,0.726457399103139
80,4055,0.7309417040358744
81,4055,0.7354260089686099
82,4055,0.7399103139013453
83,4055,0.7443946188340808
84,4055,0.7488789237668162
85,4055,0.7533632286995515
86,4055,0.757847533632287
87,4055,0.7623318385650224
88,4055,0.7668161434977578
89,4055,0.7713004484304933
90,4055,0.7757847533632287
91,4055,0.7802690582959642
92,4055,0.7847533632286996
93,4055,0.7892376681614349
94,4055,0.7937219730941704
95,4055,0.7982062780269058
96,4055,0.8026905829596412
97,4055,0.8071748878923767
98,4055,0.8116591928251121
99,4055,0.8161434977578476
100,4055,0.820627802690583
101,4055,0.8251121076233184
102,4055,0.8295964125560538
103,4055,0.8340807174887892
104,4055,0.8385650224215246
105,4055,0.8430493273542601
106,4055,0.8475336322869955
107,4055,0.852017937219731
108,4055,0.8565022421524664
109,4055,0.8609865470852018
110,4055,0.8654708520179372
152,4055,0.8699551569506726
153,4055,0.874439461883408
154,4055,0.8789237668161435
155,4055,0.8834080717488789
156,4055,0.8878923766816144
157,4055,0.8923766816143498
158,4055,0.8968609865470852
159,4055,0.9013452914798207
160,4055,0.905829596412556
161,4055,0.9103139013452914
162,4055,0.9147982062780269
163,4055,0.9192825112107623
164,4055,0.9237668161434978
165,4055,0.9282511210762332
166,4055,0.9327354260089686
167,4055,0.9372197309417041
168,4055,0.9417040358744395
169,4055,0.9461883408071748
170,4055,0.9506726457399103
171,4055,0.9551569506726457
172,4055,0.9596412556053812
173,4055,0.9641255605381166
174,4055,0.968609865470852
175,4055,0.9730941704035875
176,4055,0.9775784753363229
177,4055,0.9820627802690582
178,4055,0.9865470852017937
179,4055,0.9910313901345291
180,4055,0.9955156950672646
181,4055,1.0
