cdf,decode_token_execution_plus_preemption_time
0.108,1.7211620634790894
0.109,1.7211620634790894
0.11,1.7211620634790894
0.111,1.7211620634790894
0.112,1.7211620634790894
0.113,1.7211620634790894
0.114,1.7211620634790894
0.115,1.7211620634790894
0.116,1.7211620634790894
0.117,1.7211620634790894
0.11800000000000001,1.7211620634790894
0.11900000000000001,1.7211620634790894
0.12,1.7211620634790894
0.121,1.7211620634790894
0.122,1.7211620634790894
0.123,1.7211620634790894
0.124,1.7211620634790894
0.125,1.7211620634790894
0.126,1.7211620634790894
0.127,1.7211620634790894
0.128,1.7211620634790894
0.129,1.7211620634790894
0.13,1.7211620634790894
0.131,1.7211620634790894
0.132,1.7211620634790894
0.133,1.7211620634790894
0.134,1.7211620634790894
0.135,1.7211620634790894
0.136,1.7211620634790894
0.137,1.7211620634790894
0.138,1.7211620634790894
0.139,1.7211620634790894
0.14,1.7211620634790894
0.14100000000000001,1.7211620634790894
0.14200000000000002,1.7211620634790894
0.14300000000000002,1.7211620634790894
0.14400000000000002,1.7211620634790894
0.145,1.7211620634790894
0.146,1.7211620634790894
0.147,1.7211620634790894
0.148,1.7211620634790894
0.149,1.7211620634790894
0.15,1.7211620634790894
0.151,1.7211620634790894
0.152,1.7211620634790894
0.153,1.7211620634790894
0.154,1.7211620634790894
0.155,1.7211620634790894
0.156,1.7211620634790894
0.157,1.7211620634790894
0.158,1.7211620634790894
0.159,1.7246078333759443
0.16,1.7246078333759443
0.161,1.7246078333759443
0.162,1.7246078333759443
0.163,1.7246078333759443
0.164,1.7246078333759443
0.165,1.7246078333759443
0.166,1.7246078333759443
0.167,1.7246078333759443
0.168,1.7246078333759443
0.169,1.7246078333759443
0.17,1.7246078333759443
0.171,1.7246078333759443
0.17200000000000001,1.7246078333759443
0.17300000000000001,1.7246078333759443
0.17400000000000002,1.7246078333759443
0.17500000000000002,1.7246078333759443
0.176,1.7246078333759443
0.177,1.7246078333759443
0.178,1.7246078333759443
0.179,1.7246078333759443
0.18,1.7246078333759443
0.181,1.7246078333759443
0.182,1.7246078333759443
0.183,1.7246078333759443
0.184,1.7246078333759443
0.185,1.7246078333759443
0.186,1.7246078333759443
0.187,1.7246078333759443
0.188,1.7246078333759443
0.189,1.7246078333759443
0.19,1.7246078333759443
0.191,1.7246078333759443
0.192,1.7246078333759443
0.193,1.7246078333759443
0.194,1.7246078333759443
0.195,1.7246078333759443
0.196,1.7246078333759443
0.197,1.7246078333759443
0.198,1.7246078333759443
0.199,1.7246078333759443
0.2,1.7246078333759443
0.201,1.7246078333759443
0.202,1.7246078333759443
0.203,1.7246078333759443
0.20400000000000001,1.7246078333759443
0.20500000000000002,1.7246078333759443
0.20600000000000002,1.7246078333759443
0.20700000000000002,1.7246078333759443
0.20800000000000002,1.7246078333759443
0.209,1.7280605017110313
0.21,1.7280605017110313
0.211,1.7280605017110313
0.212,1.7280605017110313
0.213,1.7280605017110313
0.214,1.7280605017110313
0.215,1.7280605017110313
0.216,1.7280605017110313
0.217,1.7280605017110313
0.218,1.7280605017110313
0.219,1.7280605017110313
0.22,1.7280605017110313
0.221,1.7280605017110313
0.222,1.7280605017110313
0.223,1.7280605017110313
0.224,1.7280605017110313
0.225,1.7280605017110313
0.226,1.7280605017110313
0.227,1.7280605017110313
0.228,1.7280605017110313
0.229,1.7280605017110313
0.23,1.7280605017110313
0.231,1.7280605017110313
0.232,1.7280605017110313
0.233,1.7280605017110313
0.234,1.7280605017110313
0.23500000000000001,1.7280605017110313
0.23600000000000002,1.7280605017110313
0.23700000000000002,1.7280605017110313
0.23800000000000002,1.7280605017110313
0.23900000000000002,1.7280605017110313
0.24,1.7280605017110313
0.241,1.7280605017110313
0.242,1.7280605017110313
0.243,1.7280605017110313
0.244,1.7280605017110313
0.245,1.7280605017110313
0.246,1.7280605017110313
0.247,1.7280605017110313
0.248,1.7280605017110313
0.249,1.7280605017110313
0.25,1.7280605017110313
0.251,1.7315200822950374
0.252,1.7315200822950374
0.253,1.7315200822950374
0.254,1.7315200822950374
0.255,1.7315200822950374
0.256,1.7315200822950374
0.257,1.7315200822950374
0.258,1.7315200822950374
0.259,1.7315200822950374
0.26,1.7315200822950374
0.261,1.7315200822950374
0.262,1.7315200822950374
0.263,1.7315200822950374
0.264,1.7315200822950374
0.265,1.7315200822950374
0.266,1.7315200822950374
0.267,1.7315200822950374
0.268,1.7315200822950374
0.269,1.7315200822950374
0.27,1.7315200822950374
0.271,1.7315200822950374
0.272,1.7315200822950374
0.273,1.7315200822950374
0.274,1.7315200822950374
0.275,1.7315200822950374
0.276,1.7315200822950374
0.277,1.7315200822950374
0.278,1.7315200822950374
0.279,1.7315200822950374
0.28,1.7349865889662988
0.281,1.7349865889662988
0.28200000000000003,1.7349865889662988
0.28300000000000003,1.7349865889662988
0.28400000000000003,1.7349865889662988
0.28500000000000003,1.7349865889662988
0.28600000000000003,1.7349865889662988
0.28700000000000003,1.7349865889662988
0.28800000000000003,1.7349865889662988
0.289,1.7349865889662988
0.29,1.7349865889662988
0.291,1.7349865889662988
0.292,1.7349865889662988
0.293,1.7349865889662988
0.294,1.7349865889662988
0.295,1.7349865889662988
0.296,1.7349865889662988
0.297,1.7349865889662988
0.298,1.7349865889662988
0.299,1.7349865889662988
0.3,1.7349865889662988
0.301,1.7349865889662988
0.302,1.7349865889662988
0.303,1.7384600355908557
0.304,1.7384600355908557
0.305,1.7384600355908557
0.306,1.7384600355908557
0.307,1.7384600355908557
0.308,1.7384600355908557
0.309,1.7384600355908557
0.31,1.7384600355908557
0.311,1.7384600355908557
0.312,1.7384600355908557
0.313,1.7384600355908557
0.314,1.7384600355908557
0.315,1.741940436062509
0.316,1.741940436062509
0.317,1.741940436062509
0.318,1.752423499915616
0.319,1.7594472343604337
0.32,1.7594472343604337
0.321,1.7594472343604337
0.322,1.76296965124604
0.323,1.76296965124604
0.324,1.76296965124604
0.325,1.76296965124604
0.326,1.76296965124604
0.327,1.7664991200173035
0.328,1.7664991200173035
0.329,1.7664991200173035
0.33,1.7664991200173035
0.331,1.7700356547921128
0.332,1.7700356547921128
0.333,1.7735792697166217
0.334,1.7735792697166217
0.335,1.7735792697166217
0.336,1.7735792697166217
0.337,1.7771299789653037
0.338,1.7771299789653037
0.339,1.7771299789653037
0.34,1.78068779674101
0.341,1.78068779674101
0.342,1.78068779674101
0.343,1.78068779674101
0.34400000000000003,1.7842527372750259
0.34500000000000003,1.7842527372750259
0.34600000000000003,1.7914040436856407
0.34700000000000003,1.8021847814123104
0.34800000000000003,1.809407959671299
0.34900000000000003,1.8719856435831073
0.35000000000000003,1.9798077175981164
0.35100000000000003,1.9798077175981164
0.352,1.9837712966123267
0.353,1.9837712966123267
0.354,1.9837712966123267
0.355,1.9837712966123267
0.356,1.9837712966123267
0.357,1.9837712966123267
0.358,1.9837712966123267
0.359,1.9837712966123267
0.36,1.9837712966123267
0.361,1.9837712966123267
0.362,1.9837712966123267
0.363,1.9837712966123267
0.364,1.9837712966123267
0.365,1.9837712966123267
0.366,1.9837712966123267
0.367,1.9877428107196586
0.368,1.9877428107196586
0.369,1.9877428107196586
0.37,1.9877428107196586
0.371,1.9877428107196586
0.372,1.9877428107196586
0.373,1.9877428107196586
0.374,1.9877428107196586
0.375,1.9877428107196586
0.376,1.9877428107196586
0.377,1.9877428107196586
0.378,1.9877428107196586
0.379,1.9877428107196586
0.38,1.9877428107196586
0.381,1.9877428107196586
0.382,1.9877428107196586
0.383,1.9877428107196586
0.384,1.9877428107196586
0.385,1.9877428107196586
0.386,1.9877428107196586
0.387,1.9877428107196586
0.388,1.9877428107196586
0.389,1.9877428107196586
0.39,1.9877428107196586
0.391,1.9877428107196586
0.392,1.9877428107196586
0.393,1.9877428107196586
0.394,1.9877428107196586
0.395,1.9877428107196586
0.396,1.9877428107196586
0.397,1.9877428107196586
0.398,1.9877428107196586
0.399,1.9877428107196586
0.4,1.9877428107196586
0.401,1.9877428107196586
0.402,1.9877428107196586
0.403,1.9877428107196586
0.404,1.9877428107196586
0.405,1.9917222758061846
0.406,1.9917222758061846
0.40700000000000003,1.9917222758061846
0.40800000000000003,1.9917222758061846
0.40900000000000003,1.9917222758061846
0.41000000000000003,1.9917222758061846
0.41100000000000003,1.9917222758061846
0.41200000000000003,1.9917222758061846
0.41300000000000003,1.9917222758061846
0.41400000000000003,1.9917222758061846
0.41500000000000004,1.9917222758061846
0.41600000000000004,1.9917222758061846
0.417,1.9917222758061846
0.418,1.9917222758061846
0.419,1.9917222758061846
0.42,1.9917222758061846
0.421,1.9917222758061846
0.422,1.9917222758061846
0.423,1.9917222758061846
0.424,1.9917222758061846
0.425,1.9917222758061846
0.426,1.9917222758061846
0.427,1.9917222758061846
0.428,1.9917222758061846
0.429,1.9917222758061846
0.43,1.9917222758061846
0.431,1.9917222758061846
0.432,1.9917222758061846
0.433,1.9917222758061846
0.434,1.9917222758061846
0.435,1.9917222758061846
0.436,1.9917222758061846
0.437,1.9917222758061846
0.438,1.9917222758061846
0.439,1.9917222758061846
0.44,1.9917222758061846
0.441,1.9917222758061846
0.442,1.9917222758061846
0.443,1.9917222758061846
0.444,1.9917222758061846
0.445,1.9917222758061846
0.446,1.9917222758061846
0.447,1.9917222758061846
0.448,1.9917222758061846
0.449,1.9917222758061846
0.45,1.9917222758061846
0.451,1.9917222758061846
0.452,1.9917222758061846
0.453,1.9917222758061846
0.454,1.9917222758061846
0.455,1.9917222758061846
0.456,1.9917222758061846
0.457,1.9917222758061846
0.458,1.9917222758061846
0.459,1.9917222758061846
0.46,1.9917222758061846
0.461,1.9917222758061846
0.462,1.9957097077897805
0.463,1.9957097077897805
0.464,1.9957097077897805
0.465,1.9957097077897805
0.466,1.9957097077897805
0.467,1.9957097077897805
0.468,1.9957097077897805
0.46900000000000003,1.9957097077897805
0.47000000000000003,1.9957097077897805
0.47100000000000003,1.9957097077897805
0.47200000000000003,1.9957097077897805
0.47300000000000003,1.9957097077897805
0.47400000000000003,1.9957097077897805
0.47500000000000003,1.9957097077897805
0.47600000000000003,1.9957097077897805
0.47700000000000004,1.9957097077897805
0.47800000000000004,1.9957097077897805
0.47900000000000004,1.9957097077897805
0.48,1.9957097077897805
0.481,1.9957097077897805
0.482,1.9957097077897805
0.483,1.9957097077897805
0.484,1.9957097077897805
0.485,1.9957097077897805
0.486,1.9957097077897805
0.487,1.9957097077897805
0.488,1.9957097077897805
0.489,1.9957097077897805
0.49,1.9957097077897805
0.491,1.9957097077897805
0.492,1.9957097077897805
0.493,1.9957097077897805
0.494,1.9957097077897805
0.495,1.9957097077897805
0.496,1.9957097077897805
0.497,1.9957097077897805
0.498,1.9957097077897805
0.499,1.9957097077897805
0.5,1.9957097077897805
0.501,1.9957097077897805
0.502,1.9957097077897805
0.503,1.9957097077897805
0.504,1.9957097077897805
0.505,1.9957097077897805
0.506,1.9957097077897805
0.507,1.9957097077897805
0.508,1.9957097077897805
0.509,1.9957097077897805
0.51,1.9957097077897805
0.511,1.9957097077897805
0.512,1.9957097077897805
0.513,1.9957097077897805
0.514,1.9957097077897805
0.515,1.9957097077897805
0.516,1.9957097077897805
0.517,1.9957097077897805
0.518,1.9957097077897805
0.519,1.9957097077897805
0.52,1.9957097077897805
0.521,1.9957097077897805
0.522,1.9957097077897805
0.523,1.9957097077897805
0.524,1.9957097077897805
0.525,1.9957097077897805
0.526,1.9957097077897805
0.527,1.9957097077897805
0.528,1.9957097077897805
0.529,1.9957097077897805
0.53,1.9957097077897805
0.531,1.9957097077897805
0.532,1.9957097077897805
0.533,1.9957097077897805
0.534,1.9957097077897805
0.535,1.9957097077897805
0.536,1.9957097077897805
0.537,1.9957097077897805
0.538,1.9957097077897805
0.539,1.9957097077897805
0.54,1.9957097077897805
0.541,1.9997051226201907
0.542,1.9997051226201907
0.543,1.9997051226201907
0.544,1.9997051226201907
0.545,1.9997051226201907
0.546,1.9997051226201907
0.547,1.9997051226201907
0.548,1.9997051226201907
0.549,1.9997051226201907
0.55,1.9997051226201907
0.551,1.9997051226201907
0.552,1.9997051226201907
0.553,1.9997051226201907
0.554,1.9997051226201907
0.555,1.9997051226201907
0.556,1.9997051226201907
0.557,1.9997051226201907
0.558,1.9997051226201907
0.559,1.9997051226201907
0.56,1.9997051226201907
0.561,1.9997051226201907
0.562,1.9997051226201907
0.5630000000000001,1.9997051226201907
0.5640000000000001,1.9997051226201907
0.5650000000000001,1.9997051226201907
0.5660000000000001,1.9997051226201907
0.5670000000000001,1.9997051226201907
0.5680000000000001,1.9997051226201907
0.5690000000000001,1.9997051226201907
0.5700000000000001,1.9997051226201907
0.5710000000000001,1.9997051226201907
0.5720000000000001,1.9997051226201907
0.5730000000000001,1.9997051226201907
0.5740000000000001,1.9997051226201907
0.5750000000000001,1.9997051226201907
0.5760000000000001,1.9997051226201907
0.577,1.9997051226201907
0.578,1.9997051226201907
0.579,1.9997051226201907
0.58,1.9997051226201907
0.581,1.9997051226201907
0.582,1.9997051226201907
0.583,1.9997051226201907
0.584,1.9997051226201907
0.585,1.9997051226201907
0.586,1.9997051226201907
0.587,1.9997051226201907
0.588,1.9997051226201907
0.589,1.9997051226201907
0.59,1.9997051226201907
0.591,1.9997051226201907
0.592,1.9997051226201907
0.593,1.9997051226201907
0.594,1.9997051226201907
0.595,1.9997051226201907
0.596,1.9997051226201907
0.597,1.9997051226201907
0.598,2.0037085362790896
0.599,2.0037085362790896
0.6,2.0037085362790896
0.601,2.0037085362790896
0.602,2.0037085362790896
0.603,2.0037085362790896
0.604,2.0037085362790896
0.605,2.0037085362790896
0.606,2.0037085362790896
0.607,2.0037085362790896
0.608,2.0037085362790896
0.609,2.0037085362790896
0.61,2.0037085362790896
0.611,2.0037085362790896
0.612,2.007719964780149
0.613,2.007719964780149
0.614,2.007719964780149
0.615,2.007719964780149
0.616,2.007719964780149
0.617,2.0117394241690985
0.618,2.0117394241690985
0.619,2.0117394241690985
0.62,2.0117394241690985
0.621,2.015766930523791
0.622,2.015766930523791
0.623,2.015766930523791
0.624,2.015766930523791
0.625,2.015766930523791
0.626,2.015766930523791
0.627,2.015766930523791
0.628,2.015766930523791
0.629,2.015766930523791
0.63,2.015766930523791
0.631,2.015766930523791
0.632,2.015766930523791
0.633,2.015766930523791
0.634,2.0198024999542694
0.635,2.0198024999542694
0.636,2.0198024999542694
0.637,2.0198024999542694
0.638,2.0198024999542694
0.639,2.0198024999542694
0.64,2.0198024999542694
0.641,2.0198024999542694
0.642,2.0198024999542694
0.643,2.0198024999542694
0.644,2.0198024999542694
0.645,2.0198024999542694
0.646,2.0198024999542694
0.647,2.0198024999542694
0.648,2.0198024999542694
0.649,2.0198024999542694
0.65,2.0198024999542694
0.651,2.0198024999542694
0.652,2.0198024999542694
0.653,2.0198024999542694
0.654,2.0198024999542694
0.655,2.0198024999542694
0.656,2.0198024999542694
0.657,2.0198024999542694
0.658,2.0198024999542694
0.659,2.0238461486028263
0.66,2.0238461486028263
0.661,2.0238461486028263
0.662,2.0238461486028263
0.663,2.0238461486028263
0.664,2.0238461486028263
0.665,2.0238461486028263
0.666,2.0238461486028263
0.667,2.0238461486028263
0.668,2.0238461486028263
0.669,2.0238461486028263
0.67,2.0238461486028263
0.671,2.0238461486028263
0.672,2.0238461486028263
0.673,2.0238461486028263
0.674,2.0238461486028263
0.675,2.0238461486028263
0.676,2.0238461486028263
0.677,2.0238461486028263
0.678,2.0238461486028263
0.679,2.0238461486028263
0.68,2.0238461486028263
0.681,2.0238461486028263
0.682,2.0238461486028263
0.683,2.0238461486028263
0.684,2.0238461486028263
0.685,2.0238461486028263
0.686,2.0238461486028263
0.687,2.0238461486028263
0.6880000000000001,2.0238461486028263
0.6890000000000001,2.0238461486028263
0.6900000000000001,2.0238461486028263
0.6910000000000001,2.0238461486028263
0.6920000000000001,2.0238461486028263
0.6930000000000001,2.0238461486028263
0.6940000000000001,2.0238461486028263
0.6950000000000001,2.0238461486028263
0.6960000000000001,2.0238461486028263
0.6970000000000001,2.0238461486028263
0.6980000000000001,2.0238461486028263
0.6990000000000001,2.0238461486028263
0.7000000000000001,2.0238461486028263
0.7010000000000001,2.0238461486028263
0.7020000000000001,2.0238461486028263
0.7030000000000001,2.0238461486028263
0.704,2.0238461486028263
0.705,2.0238461486028263
0.706,2.0238461486028263
0.707,2.0238461486028263
0.708,2.0238461486028263
0.709,2.0238461486028263
0.71,2.0238461486028263
0.711,2.0238461486028263
0.712,2.0238461486028263
0.713,2.0238461486028263
0.714,2.027897892644073
0.715,2.027897892644073
0.716,2.027897892644073
0.717,2.027897892644073
0.718,2.027897892644073
0.719,2.027897892644073
0.72,2.027897892644073
0.721,2.027897892644073
0.722,2.027897892644073
0.723,2.027897892644073
0.724,2.027897892644073
0.725,2.027897892644073
0.726,2.027897892644073
0.727,2.027897892644073
0.728,2.027897892644073
0.729,2.027897892644073
0.73,2.027897892644073
0.731,2.027897892644073
0.732,2.027897892644073
0.733,2.027897892644073
0.734,2.027897892644073
0.735,2.027897892644073
0.736,2.027897892644073
0.737,2.027897892644073
0.738,2.027897892644073
0.739,2.027897892644073
0.74,2.027897892644073
0.741,2.027897892644073
0.742,2.027897892644073
0.743,2.027897892644073
0.744,2.027897892644073
0.745,2.027897892644073
0.746,2.027897892644073
0.747,2.027897892644073
0.748,2.027897892644073
0.749,2.027897892644073
0.75,2.027897892644073
0.751,2.027897892644073
0.752,2.027897892644073
0.753,2.027897892644073
0.754,2.027897892644073
0.755,2.027897892644073
0.756,2.027897892644073
0.757,2.027897892644073
0.758,2.027897892644073
0.759,2.027897892644073
0.76,2.027897892644073
0.761,2.027897892644073
0.762,2.027897892644073
0.763,2.027897892644073
0.764,2.027897892644073
0.765,2.027897892644073
0.766,2.027897892644073
0.767,2.027897892644073
0.768,2.027897892644073
0.769,2.027897892644073
0.77,2.027897892644073
0.771,2.027897892644073
0.772,2.027897892644073
0.773,2.027897892644073
0.774,2.027897892644073
0.775,2.027897892644073
0.776,2.027897892644073
0.777,2.027897892644073
0.778,2.027897892644073
0.779,2.027897892644073
0.78,2.027897892644073
0.781,2.031957748285002
0.782,2.031957748285002
0.783,2.031957748285002
0.784,2.031957748285002
0.785,2.031957748285002
0.786,2.031957748285002
0.787,2.031957748285002
0.788,2.031957748285002
0.789,2.031957748285002
0.79,2.031957748285002
0.791,2.031957748285002
0.792,2.031957748285002
0.793,2.031957748285002
0.794,2.031957748285002
0.795,2.031957748285002
0.796,2.031957748285002
0.797,2.031957748285002
0.798,2.031957748285002
0.799,2.031957748285002
0.8,2.031957748285002
0.801,2.031957748285002
0.802,2.031957748285002
0.803,2.031957748285002
0.804,2.031957748285002
0.805,2.031957748285002
0.806,2.031957748285002
0.807,2.031957748285002
0.808,2.031957748285002
0.809,2.031957748285002
0.81,2.031957748285002
0.811,2.031957748285002
0.812,2.031957748285002
0.8130000000000001,2.031957748285002
0.8140000000000001,2.031957748285002
0.8150000000000001,2.031957748285002
0.8160000000000001,2.031957748285002
0.8170000000000001,2.031957748285002
0.8180000000000001,2.031957748285002
0.8190000000000001,2.031957748285002
0.8200000000000001,2.031957748285002
0.8210000000000001,2.031957748285002
0.8220000000000001,2.031957748285002
0.8230000000000001,2.031957748285002
0.8240000000000001,2.031957748285002
0.8250000000000001,2.031957748285002
0.8260000000000001,2.031957748285002
0.8270000000000001,2.031957748285002
0.8280000000000001,2.031957748285002
0.8290000000000001,2.031957748285002
0.8300000000000001,2.031957748285002
0.8310000000000001,2.031957748285002
0.8320000000000001,2.031957748285002
0.833,2.031957748285002
0.834,2.031957748285002
0.835,2.031957748285002
0.836,2.031957748285002
0.837,2.031957748285002
0.838,2.031957748285002
0.839,2.031957748285002
0.84,2.031957748285002
0.841,2.031957748285002
0.842,2.031957748285002
0.843,2.031957748285002
0.844,2.031957748285002
0.845,2.031957748285002
0.846,2.031957748285002
0.847,2.031957748285002
0.848,2.031957748285002
0.849,2.031957748285002
0.85,2.031957748285002
0.851,2.031957748285002
0.852,2.031957748285002
0.853,2.031957748285002
0.854,2.031957748285002
0.855,2.031957748285002
0.856,2.036025731765052
0.857,2.036025731765052
0.858,2.036025731765052
0.859,2.036025731765052
0.86,2.036025731765052
0.861,2.036025731765052
0.862,2.036025731765052
0.863,2.036025731765052
0.864,2.036025731765052
0.865,2.036025731765052
0.866,2.036025731765052
0.867,2.036025731765052
0.868,2.036025731765052
0.869,2.036025731765052
0.87,2.036025731765052
0.871,2.036025731765052
0.872,2.036025731765052
0.873,2.036025731765052
0.874,2.036025731765052
0.875,2.036025731765052
0.876,2.036025731765052
0.877,2.036025731765052
0.878,2.036025731765052
0.879,2.036025731765052
0.88,2.036025731765052
0.881,2.036025731765052
0.882,2.036025731765052
0.883,2.036025731765052
0.884,2.036025731765052
0.885,2.036025731765052
0.886,2.036025731765052
0.887,2.036025731765052
0.888,2.036025731765052
0.889,2.036025731765052
0.89,2.036025731765052
0.891,2.036025731765052
0.892,2.036025731765052
0.893,2.036025731765052
0.894,2.036025731765052
0.895,2.036025731765052
0.896,2.036025731765052
0.897,2.036025731765052
0.898,2.036025731765052
0.899,2.036025731765052
0.9,2.036025731765052
0.901,2.036025731765052
0.902,2.036025731765052
0.903,2.036025731765052
0.904,2.036025731765052
0.905,2.036025731765052
0.906,2.036025731765052
0.907,2.036025731765052
0.908,2.036025731765052
0.909,2.0401018593561733
0.91,2.0401018593561733
0.911,2.0401018593561733
0.912,2.0401018593561733
0.913,2.0401018593561733
0.914,2.0401018593561733
0.915,2.0401018593561733
0.916,2.0401018593561733
0.917,2.0401018593561733
0.918,2.0401018593561733
0.919,2.0401018593561733
0.92,2.0401018593561733
0.921,2.0401018593561733
0.922,2.0401018593561733
0.923,2.0401018593561733
0.924,2.0401018593561733
0.925,2.0401018593561733
0.926,2.0401018593561733
0.927,2.0401018593561733
0.928,2.0401018593561733
0.929,2.0401018593561733
0.93,2.0401018593561733
0.931,2.0401018593561733
0.932,2.0401018593561733
0.933,2.0401018593561733
0.934,2.0401018593561733
0.935,2.0401018593561733
0.936,2.0401018593561733
0.937,2.0401018593561733
0.9380000000000001,2.0401018593561733
0.9390000000000001,2.0401018593561733
0.9400000000000001,2.0401018593561733
0.9410000000000001,2.0401018593561733
0.9420000000000001,2.0401018593561733
0.9430000000000001,2.0401018593561733
0.9440000000000001,2.0401018593561733
0.9450000000000001,2.0441861473628924
0.9460000000000001,2.0441861473628924
0.9470000000000001,2.0441861473628924
0.9480000000000001,2.0441861473628924
0.9490000000000001,2.0441861473628924
0.9500000000000001,2.0441861473628924
0.9510000000000001,2.0441861473628924
0.9520000000000001,2.0441861473628924
0.9530000000000001,2.0441861473628924
0.9540000000000001,2.0441861473628924
0.9550000000000001,2.0441861473628924
0.9560000000000001,2.0441861473628924
0.9570000000000001,2.0441861473628924
0.9580000000000001,2.0441861473628924
0.9590000000000001,2.0441861473628924
0.96,2.0441861473628924
0.961,2.0482786121223775
0.962,2.0482786121223775
0.963,2.0482786121223775
0.964,2.0482786121223775
0.965,2.0482786121223775
0.966,2.0482786121223775
0.967,2.0482786121223775
0.968,2.0482786121223775
0.969,2.0482786121223775
0.97,2.0482786121223775
0.971,2.0482786121223775
0.972,2.0482786121223775
0.973,2.0482786121223775
0.974,2.052379270004505
0.975,2.052379270004505
0.976,2.052379270004505
0.977,2.052379270004505
0.978,2.052379270004505
0.979,2.052379270004505
0.98,2.052379270004505
0.981,2.052379270004505
0.982,2.0564881374119213
0.983,2.0564881374119213
0.984,2.0564881374119213
0.985,2.0564881374119213
0.986,2.0564881374119213
0.987,2.0564881374119213
0.988,2.0564881374119213
0.989,2.0564881374119213
0.99,2.060605230780113
0.991,2.060605230780113
0.992,2.060605230780113
0.993,2.060605230780113
0.994,2.060605230780113
0.995,2.060605230780113
0.996,2.0647305665774707
0.997,2.0647305665774707
0.998,2.0647305665774707
0.999,2.0688641613053536
1.0,2.0688641613053536
