Batch Id,batch_num_prefill_tokens,cdf
109,4055,0.8609865470852018
110,4055,0.8654708520179372
152,4055,0.8699551569506726
153,4055,0.874439461883408
154,4055,0.8789237668161435
155,4055,0.8834080717488789
156,4055,0.8878923766816144
157,4055,0.8923766816143498
158,4055,0.8968609865470852
159,4055,0.9013452914798207
160,4055,0.905829596412556
161,4055,0.9103139013452914
162,4055,0.9147982062780269
163,4055,0.9192825112107623
164,4055,0.9237668161434978
165,4055,0.9282511210762332
166,4055,0.9327354260089686
167,4055,0.9372197309417041
168,4055,0.9417040358744395
169,4055,0.9461883408071748
170,4055,0.9506726457399103
171,4055,0.9551569506726457
172,4055,0.9596412556053812
173,4055,0.9641255605381166
174,4055,0.968609865470852
175,4055,0.9730941704035875
176,4055,0.9775784753363229
177,4055,0.9820627802690582
178,4055,0.9865470852017937
179,4055,0.9910313901345291
180,4055,0.9955156950672646
181,4055,1.0
