Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.2404592609964311
0_4_14,0.24024010705761611
0_0_15,0.2380744880065322
0_1_15,0.2371361330151558
0_2_15,0.23720291000790894
0_3_15,0.23769261804409325
0_4_15,0.23729792912490666
0_0_16,0.23689186898991466
0_1_16,0.23734879703260958
0_2_16,0.23723658989183605
0_3_16,0.23726102896034718
0_4_16,0.23798676882870495
0_0_17,0.23892088304273784
0_1_17,0.2390245001297444
0_2_17,0.2391456770710647
0_3_17,0.23970234207808971
0_4_17,0.23963904310949147
0_0_18,0.23920736485160887
0_1_18,0.23911785800009966
0_2_18,0.23955572512932122
0_3_18,0.23835312784649432
0_4_18,0.23801687802188098
0_0_19,0.2374667429830879
0_1_19,0.23747404292225838
0_2_19,0.23681803094223142
0_3_19,0.23735068505629897
0_4_19,0.2374749919399619
0_0_20,0.23750528111122549
0_1_20,0.23810373293235898
0_2_20,0.23822958092205226
0_3_20,0.23772704508155584
0_4_20,0.23828791896812618
0_0_21,0.2393545201048255
0_1_21,0.23881110502406955
0_2_21,0.23927617212757468
0_3_21,0.23974376893602312
0_4_21,0.23965962207876146
0_0_22,0.24948908877559006
0_1_22,0.2498734190594405
0_2_22,0.2495801558252424
0_3_22,0.2500253838952631
0_4_22,0.2492405860684812
0_0_23,0.23852344299666584
0_1_23,0.23801333690062165
0_2_23,0.23755059018731117
0_3_23,0.23675538203679025
0_4_23,0.23700539488345385
0_0_24,0.2374876500107348
0_1_24,0.23759390809573233
0_2_24,0.2381104240193963
0_3_24,0.23807958397082984
0_4_24,0.2377184929791838
0_0_25,0.23701880406588316
0_1_25,0.23751725908368826
0_2_25,0.237871368881315
0_3_25,0.2385188820771873
0_4_25,0.23878709506243467
0_0_26,0.23988832393661141
0_1_26,0.23968390002846718
0_2_26,0.2393747279420495
0_3_26,0.2387059659231454
0_4_26,0.2387713440693915
0_0_27,0.2381342921871692
0_1_27,0.23800524487160146
0_2_27,0.23793331813067198
0_3_27,0.23819758114404976
0_4_27,0.23777073179371655
0_0_28,0.2374006628524512
0_1_28,0.2374483710154891
0_2_28,0.23764694505371153
0_3_28,0.23813030100427568
0_4_28,0.23844541306607425
0_0_29,0.23824387812055647
0_1_29,0.2382222490850836
0_2_29,0.23808131297118962
0_3_29,0.2373890420421958
0_4_29,0.2373170640785247
0_0_30,0.23758471594192088
0_1_30,0.2380862720310688
0_2_30,0.23849382088519633
0_3_30,0.23877664282917976
0_4_30,0.23845277191139758
0_0_31,0.23884486104361713
0_1_31,0.23791655781678855
0_2_31,0.23730449401773512
0_3_31,0.23716839915141463
0_4_31,0.23752446798607707
0_0_32,0.23704377096146345
0_1_32,0.23829413601197302
0_2_32,0.23840380390174687
0_3_32,0.23870773380622268
0_4_32,0.2388876189943403
0_0_33,0.23951893206685781
0_1_33,0.238262256141752
0_2_33,0.2382139170076698
0_3_33,0.23832882521674037
0_4_33,0.238165148999542
0_0_34,0.23754192586056888
0_1_34,0.2374182299245149
0_2_34,0.23827476613223553
0_3_34,0.23963821795769036
0_4_34,0.239762295037508
0_0_35,0.23997357999905944
0_1_35,0.24095547199249268
0_2_35,0.23977109394036233
0_3_35,0.23795702494680882
0_4_35,0.23794672614894807
0_0_36,0.23828365607187152
0_1_36,0.2375744350720197
0_2_36,0.23888492002151906
0_3_36,0.23881466989405453
0_4_36,0.23893472691997886
0_0_37,0.2390656820498407
0_1_37,0.23921417887322605
0_2_37,0.2379455529153347
0_3_37,0.23838632204569876
0_4_37,0.23824074608273804
0_0_38,0.23771687084808946
0_1_38,0.23751034610904753
0_2_38,0.2377750191371888
0_3_38,0.23783057695254683
0_4_38,0.2380605898797512
0_0_39,0.23843123018741608
0_1_39,0.23857597704045475
0_2_39,0.23886826890520751
0_3_39,0.2382670750375837
0_4_39,0.23805970093235373
0_0_40,0.23710744688287377
0_1_40,0.2371219559572637
0_2_40,0.23694652109406888
0_3_40,0.23758436413481832
0_4_40,0.23770036012865603
0_0_41,0.2384943780489266
0_1_41,0.2387348508927971
0_2_41,0.23893601587042212
0_3_41,0.23837800091132522
0_4_41,0.23887553694657981
0_0_42,0.23894222592934966
0_1_42,0.23887902707792819
0_2_42,0.2383609910029918
0_3_42,0.2382391639985144
0_4_42,0.23792931390926242
0_0_43,0.2374953650869429
0_1_43,0.2368847329635173
0_2_43,0.2368888221681118
0_3_43,0.23754390398971736
0_4_43,0.23709803516976535
0_0_44,0.23711775499396026
0_1_44,0.23775432701222599
0_2_44,0.23780188686214387
0_3_44,0.23723770305514336
0_4_44,0.2375737528782338
0_0_45,0.2378698440734297
0_1_45,0.23765539098531008
0_2_45,0.2384555470198393
0_3_45,0.2388710358645767
0_4_45,0.23875348013825715
0_0_46,0.23858045390807092
0_1_46,0.23938457109034061
0_2_46,0.23911756905727088
0_3_46,0.23883213615044951
0_4_46,0.2396137248724699
0_0_47,0.24030967592261732
0_1_47,0.23965478502213955
0_2_47,0.23949538893066347
0_3_47,0.23959950590506196
0_4_47,0.23884189710952342
0_0_48,0.23808704898692667
0_1_48,0.23803273891098797
0_2_48,0.2378592740278691
0_3_48,0.2377682770602405
0_4_48,0.2376462200190872
0_0_49,0.23759568016976118
0_1_49,0.23763881996273994
0_2_49,0.2377847449388355
0_3_49,0.23823325196281075
0_4_49,0.2383489590138197
0_0_50,0.24103239481337368
0_1_50,0.24099263502284884
0_2_50,0.24136069603264332
0_3_50,0.24128007795661688
0_4_50,0.24149972177110612
0_0_51,0.2389478231780231
0_1_51,0.23914071707986295
0_2_51,0.2392138361465186
0_3_51,0.2386310021393001
0_4_51,0.23824873217381537
0_0_52,0.23827921086922288
0_1_52,0.23754128185100853
0_2_52,0.2368422308936715
0_3_52,0.2372012308333069
0_4_52,0.2368152909912169
0_0_53,0.23915280704386532
0_1_53,0.23951251711696386
0_2_53,0.23977764789015055
0_3_53,0.24018160812556744
0_4_53,0.24073713296093047
0_0_54,0.23857820103876293
0_1_54,0.2386959979776293
0_2_54,0.23868117900565267
0_3_54,0.23842985602095723
0_4_54,0.23855209187604487
0_0_55,0.2381450440734625
0_1_55,0.23834492801688612
0_2_55,0.23869427922181785
0_3_55,0.23939989786595106
0_4_55,0.239223764045164
0_0_56,0.23958982387557626
0_1_56,0.23936298093758523
0_2_56,0.23855888191610575
0_3_56,0.23769178707152605
0_4_56,0.23735144501551986
0_0_57,0.2368929679505527
0_1_57,0.23642503004521132
0_2_57,0.2374029739294201
0_3_57,0.23746058205142617
0_4_57,0.23795754904858768
0_0_58,0.23831253801472485
0_1_58,0.2386553690303117
0_2_58,0.23756754794158041
0_3_58,0.23760517686605453
0_4_58,0.23789173900149763
0_0_59,0.23755448893643916
0_1_59,0.23814609204418957
0_2_59,0.23867636802606285
0_3_59,0.2391120360698551
0_4_59,0.239150915062055
0_0_60,0.2399509020615369
0_1_60,0.23957931296899915
0_2_60,0.23969037900678813
0_3_60,0.23887212201952934
0_4_60,0.23823832999914885
0_0_61,0.2374934710096568
0_1_61,0.23717665998265147
0_2_61,0.2364162909798324
0_3_61,0.23743871203623712
0_4_61,0.23727599601261318
0_0_62,0.23783670994453132
0_1_62,0.23768956284038723
0_2_62,0.23816157109104097
0_3_62,0.23751538898795843
0_4_62,0.23796456586569548
0_0_63,0.23765121609903872
0_1_63,0.2379723961930722
0_2_63,0.23803393403068185
0_3_63,0.2378227300941944
0_4_63,0.23819083999842405
0_0_64,0.23830929608084261
0_1_64,0.23851034184917808
0_2_64,0.23834871593862772
0_3_64,0.23836208484135568
0_4_64,0.23779995110817254
0_0_65,0.23725278582423925
0_1_65,0.23696936410851777
0_2_65,0.23696390399709344
0_3_65,0.23675694013945758
0_4_65,0.23663109284825623
0_0_66,0.23672064999118447
0_1_66,0.23666207096539438
0_2_66,0.23660955298691988
0_3_66,0.2368021470028907
0_4_66,0.23642378812655807
0_0_67,0.23669995018281043
0_1_67,0.23687344510108232
0_2_67,0.23749115807004273
0_3_67,0.23739022086374462
0_4_67,0.2381817689165473
0_0_68,0.23894204897806048
0_1_68,0.2390951740089804
0_2_68,0.23888499988242984
0_3_68,0.2391202631406486
0_4_68,0.23902097600512207
0_0_69,0.2383423938881606
0_1_69,0.2383403650019318
0_2_69,0.238378293113783
0_3_69,0.23816346982493997
0_4_69,0.23795749503187835
0_0_70,0.2375838051084429
0_1_70,0.23789104586467147
0_2_70,0.237664972897619
0_3_70,0.2377842089626938
0_4_70,0.23798584309406579
0_0_71,0.2379918738733977
0_1_71,0.23742383997887373
0_2_71,0.2378237780649215
0_3_71,0.2381237200461328
0_4_71,0.2379697549622506
0_0_72,0.2384060809854418
0_1_72,0.23918205010704696
0_2_72,0.2390602440573275
0_3_72,0.2390229341108352
0_4_72,0.23899259488098323
0_0_73,0.2387578720226884
0_1_73,0.23811946995556355
0_2_73,0.23789816605858505
0_3_73,0.23788154707290232
0_4_73,0.23797888308763504
0_0_74,0.23769819200970232
0_1_74,0.23806945094838738
0_2_74,0.2384286499582231
0_3_74,0.2386269047856331
0_4_74,0.23901348398067057
0_0_75,0.23923856695182621
0_1_75,0.2387162810191512
0_2_75,0.23833307204768062
0_3_75,0.23831835202872753
0_4_75,0.2382438750937581
0_0_76,0.23777762800455093
0_1_76,0.23860275512561202
0_2_76,0.23913861089386046
0_3_76,0.2410345480311662
0_4_76,0.24076100485399365
0_0_77,0.2415685032028705
0_1_77,0.24119683378376067
0_2_77,0.24076072499155998
0_3_77,0.23854371695779264
0_4_77,0.23846508911810815
0_0_78,0.24892556900158525
0_1_78,0.24968228698708117
0_2_78,0.24977472494356334
0_3_78,0.24996031913906336
0_4_78,0.25006960704922676
0_0_79,0.23893781495280564
0_1_79,0.23778061708435416
0_2_79,0.23770070797763765
0_3_79,0.23768047988414764
0_4_79,0.23782315501011908
0_0_80,0.23890973487868905
0_1_80,0.23881189804524183
0_2_80,0.23947849101386964
0_3_80,0.23944122111424804
0_4_80,0.239157578907907
