Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_22,107.18558511708397,5.1040754817659035,8.65382396938124,31.972501165699214,1.5225000555094863,71.48584803938866,3.727235911996104,103.45834920508787,4.926588057385136,3.8852521419757977,0.0019167499467073496,3.72731386770897,0.1580162299796939,7.795571286615386e-05,4.919063475005151,0.0,2048,2027,21,96.52380952380952,0,22,0
0_23,107.29574411106296,5.109321148145855,8.812354802497707,33.442830411251634,1.5925157338691254,69.96472836274188,3.8881853370694444,103.40755877399351,4.924169465428262,4.0455320429755375,0.0019958224188335164,3.8882629624793634,0.15734670590609312,7.76254099191382e-05,4.91667676514702,0.0,2048,2027,21,96.52380952380952,0,22,0
0_24,107.4062235490419,5.1145820737639,8.969736683315464,34.94935060525313,1.6642547907263396,68.40896060375962,4.047912340029143,103.35831120901275,4.921824343286322,4.205641056993045,0.0020748105855910434,4.047990153900363,0.15772871696390212,7.781387122047465e-05,4.914313452002326,0.0,2048,2027,21,96.52380952380952,0,22,0
0_25,107.51585817604791,5.119802770287996,9.127788490344148,36.434415658121,1.734972174196238,66.87305751186796,4.208385006058961,103.30747316998895,4.919403484285188,4.365414218977094,0.002153633063136208,4.208462474836918,0.15702921291813254,7.746877795665148e-05,4.911925902717658,0.0,2048,2027,21,96.52380952380952,0,22,0
0_26,107.62339625798631,5.124923631332682,9.285325157106854,37.880218300037086,1.803819919049385,65.37475635588635,4.368421602062881,103.25497465592343,4.916903555043973,4.526086220052093,0.0022328989738786844,4.368499384311519,0.15766461798921227,7.778224863799323e-05,4.909395716092106,0.0,2048,2027,21,96.52380952380952,0,22,0
0_27,107.73069395706989,5.1300330455747565,9.443190893213753,39.33080428582616,1.8728954421821982,63.87107393122278,4.528815740020946,103.20187821704894,4.914375153192807,4.687159902998246,0.0023123630503198056,4.528893857516247,0.15834416297730058,7.811749530207232e-05,4.906834954955793,0.0,2048,2027,21,96.52380952380952,0,22,0
0_28,107.8394087740453,5.135209941621205,9.601302020678606,40.78762932238169,1.9422680629705567,62.36238276865333,4.689396683010273,103.15001209103502,4.911905337668334,4.847447273088619,0.002391439207246482,4.6894746556743465,0.15805059007834643,7.797266407417189e-05,4.904379119093175,0.0,2048,2027,21,96.52380952380952,0,22,0
0_29,107.9482543580234,5.140393064667781,9.75924433228959,42.24564585578628,2.0116974217041084,60.85281467123423,4.8497938310028985,103.0984605270205,4.909450501286691,5.007879439974204,0.00247058679821125,4.84987182094319,0.1580856089713052,7.798994029171445e-05,4.9019226151452004,0.0,2048,2027,21,96.52380952380952,0,22,0
0_3,105.16576343798079,5.007893497046704,5.68467862754395,5.725397577160038,0.27263797986476374,98.72974147379864,0.7106243870221078,104.45513905095868,4.974054240521842,0.8668962470255792,0.0004276745175261861,0.7107014821676448,0.15627186000347137,7.709514553698637e-05,4.9666127233788195,0.0,2048,2027,21,96.52380952380952,0,22,0
0_30,108.05963236605749,5.14569677933607,9.917162457436678,43.7358274058206,2.082658447896219,59.31376599823125,5.010038962005638,103.04959340405185,4.9071234954310405,5.166942737065256,0.00254905907107314,5.010116368900092,0.15690377505961806,7.740689445467097e-05,4.899651887094868,0.0,2048,2027,21,96.52380952380952,0,22,0
0_31,108.16915745404549,5.150912259716452,10.07372277690142,45.19291091407649,2.152043376860785,57.80729549692478,5.168951043044217,103.00020641100127,4.904771733857204,5.326043494045734,0.002627549824393554,5.169028543020044,0.15709245100151747,7.749997582709298e-05,4.897291140952369,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,108.28018461004831,5.1561992671451575,10.230585112890584,46.64321245579049,2.2211053550376425,56.30886701622512,5.328105138032697,102.95207947201561,4.9024799748578864,5.484938985086046,0.0027059393118332737,5.328182510428875,0.15683384705334902,7.737239617826789e-05,4.895011696426774,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,108.36723922099918,5.160344724809485,10.386026753356592,48.093080125399865,2.290146672638089,54.787192965624854,5.486966129974462,102.88027309102472,4.899060623382129,5.643238949007355,0.002784035001976988,5.487043225593126,0.15627281903289258,7.709561866447587e-05,4.891619060571039,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,108.43986184604,5.1638029450495235,10.540080590833288,49.5319844520418,2.3586659262877046,53.26278586592525,5.645091528072953,102.79477031796705,4.894989062760335,5.80302292003762,0.0028628628120560533,5.645169441931841,0.15793139196466655,7.791385888735399e-05,4.887468520285828,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,108.51363565505017,5.167315983573817,10.69594279783667,50.96589164691977,2.426947221281894,51.7426858531544,5.805058154975995,102.70857750007417,4.890884642860675,5.962537227082066,0.002941557586128301,5.805135845687444,0.15747907210607082,7.769071144848092e-05,4.883385639427052,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,108.58788140304387,5.170851495383041,10.851369164972787,52.414724778267555,2.4959392751555978,50.20861307170708,5.964543553069234,102.62333784997463,4.886825611903554,6.12215001299046,0.0030203009437545438,5.964621306626176,0.1576064599212259,7.775355694189734e-05,4.879320542383495,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,108.66125022107735,5.174345248622731,11.006751735273394,53.83579788298812,2.563609422999434,48.70142552710604,6.124026810983196,102.53722341009416,4.882724924290198,6.2818405060097575,0.003099082637399979,6.1241046667774865,0.15781369502656162,7.785579429036093e-05,4.87520998643179,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,108.73447385197505,5.177832088189288,11.16250741109252,55.244992375024594,2.630713922620219,47.205572387902066,6.283909089048393,102.45056476292666,4.878598322044127,6.442397149046883,0.0031782916374182946,6.283987277533839,0.15848805999848992,7.818848544572763e-05,4.8710512715680085,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,108.80807662499137,5.181336982142446,11.318866253575488,56.69907760724891,2.6999560765356625,45.66459328273777,6.444405735004693,102.36367088998668,4.874460518570794,6.602285927976482,0.00325717115341711,6.444483623605074,0.15788019297178835,7.788860038075399e-05,4.866942414143566,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,105.24436481902376,5.011636419953512,5.838876942882226,7.053807091200724,0.33589557577146306,97.32195517874788,0.868602549075149,104.37576226994861,4.970274393807077,1.025317189982161,0.0005058298914564188,0.8686798626621777,0.15671464090701193,7.73135870286196e-05,4.9628117918591235,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,108.88093404402025,5.184806383048583,11.474514807807282,58.14412688999437,2.768767947142589,44.13261330802925,6.604193845996633,102.27674019802362,4.870320961810648,6.761116300011054,0.0033355285150523206,6.6042712621061614,0.1569224540144205,7.74161095285745e-05,4.862848464000438,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,108.95450529805385,5.188309776097802,11.629403076167883,59.57539659214672,2.8369236472450816,42.61596074083354,6.7631479650735855,102.19135733298026,4.866255111094298,6.919254978070967,0.003413544636443496,6.763224978893515,0.1561070129973814,7.701381992964054e-05,4.858821443808709,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,109.02680481900461,5.191752610428791,11.783444860983373,61.00385483307764,2.9049454682417926,41.10167312284466,6.921276863082312,102.1055279559223,4.862167997901062,7.077959373011254,0.0034918398485501993,6.921354160817847,0.15668250992894173,7.729773553475172e-05,4.854706925999683,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,109.10155714605935,5.195312245050445,11.938031588936047,62.392117557581514,2.9710532170276913,39.62958427739795,7.079855311079882,102.02170183497947,4.858176277856165,7.2370455000782385,0.003570323384350389,7.079932859273764,0.15719018899835646,7.754819388177428e-05,4.850691030761006,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,109.17434414708987,5.198778292718565,12.093136258512025,63.746838688268326,3.0355637470603964,38.18842959473841,7.239075864083134,101.93526828300674,4.854060394428892,7.396919538034126,0.0036491956280385427,7.239153734667224,0.15784367395099252,7.787058409027751e-05,4.846544029002654,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,109.24751565908082,5.20226265043242,12.249012193365377,65.08447331923526,3.099260634249298,36.763955319765955,7.399087020079605,101.84842863900121,4.849925173285772,7.556756268022582,0.0037280494662173566,7.399164804612385,0.15766924794297665,7.77845327789722e-05,4.842417113859916,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,109.32070219097659,5.2057477233798375,12.404354673854652,66.44418320199475,3.164008723904512,35.31798169098329,7.558537297998555,101.76216489297803,4.845817375856097,7.715520282043144,0.0038063740907958283,7.558614743969963,0.1569829840445891,7.744597140828274e-05,4.838341995663497,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,109.39304345205892,5.209192545336139,12.559219294942782,67.8343392519746,3.2302066310464093,33.841176112997346,7.717528087086976,101.67551536497194,4.841691207855807,7.875877449987456,0.003885484681789569,7.7176062071476075,0.15834936290048063,7.812006063171219e-05,4.834150762003403,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,109.46534086402971,5.21263527923951,12.715368941165728,69.21095773088746,3.295759891947022,32.376512788119726,7.877870345022529,101.58747051900718,4.837498596143199,8.036545949988067,0.003964748865312317,7.877948626031393,0.1586756049655378,7.828100886311682e-05,4.829942614954364,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,109.53972604905721,5.216177430907486,12.87184534332205,70.63290954218246,3.3634718829610697,30.868365198839456,8.038451308035292,101.50127474102192,4.833394035286758,8.196973336976953,0.004043894098163272,8.038529513278974,0.15852202894166112,7.820524368113523e-05,4.825845367241917,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,105.32767722406425,5.015603677336393,5.993975073531536,8.376228957087733,0.39886804557560634,95.92415830097161,1.0272899660049006,104.30038725805935,4.966685107526636,1.1838593389838934,0.0005840450611662029,1.0273672079254625,0.15656937297899276,7.724192056191058e-05,4.959229423099065,0.0,2048,2027,21,96.52380952380952,0,22,0
0_50,109.61272702505812,5.219653667859911,13.02821600308553,72.06753741868306,3.4317874961277646,29.34619915438816,8.198990451986901,101.41373657307122,4.829225551098629,8.357079781009816,0.004122880997044803,8.199068443762442,0.15808932902291417,7.799177554164488e-05,4.821697487811824,0.0,2048,2027,21,96.52380952380952,0,22,0
0_51,109.6860338950064,5.223144471190781,13.184177000707548,73.47854028025176,3.4989781085834175,27.848409458762035,8.359084155992605,101.3269497390138,4.825092844714943,8.515511422068812,0.0042010416487759305,8.35916132780616,0.15642726607620716,7.71718135551096e-05,4.8176439272827425,0.0,2048,2027,21,96.52380952380952,0,22,0
0_52,109.75974241504446,5.226654400716403,13.338471505502682,74.84579675120767,3.5640855595813177,26.39653770381119,8.517407960025594,101.24233445501886,4.821063545477089,8.674154378008097,0.004279306550571336,8.517485289289521,0.15674641798250377,7.73292639282209e-05,4.813599430335064,0.0,2048,2027,21,96.52380952380952,0,22,0
0_53,109.83349668397568,5.230166508760747,13.49330999448319,76.21797575510573,3.6294274169097966,24.93922026886139,8.676300660008565,101.15719602396712,4.8170093344746245,8.83328490308486,0.004357811989681726,8.676378106601103,0.15698424307629466,7.744659253887255e-05,4.809533894328134,0.0,2048,2027,21,96.52380952380952,0,22,0
0_54,109.90702726808377,5.233667965146846,13.648234591896955,77.6163495607907,3.696016645751938,23.455382749205455,8.835294958087616,101.07173230999615,4.81293963380934,8.992519366089255,0.004436368705520106,8.835372523163098,0.15722440800163895,7.756507548181498e-05,4.805452757237834,0.0,2048,2027,21,96.52380952380952,0,22,0
0_55,109.9804106859956,5.2371624136188375,13.803534201268729,78.99418575002346,3.76162789285826,21.991534558939748,8.994690377032384,100.98572030896321,4.808843824236344,9.152461542049423,0.004515274564405241,8.994768211844924,0.15777116501703858,7.783481253923956e-05,4.801330911616485,0.0,2048,2027,21,96.52380952380952,0,22,0
0_56,110.05412813602015,5.240672768381912,13.95939910555968,80.36122517008334,3.826725008099207,20.538240311900154,9.154662654036656,100.8994654819835,4.8047364515230235,9.31350559508428,0.004594724023228554,9.154741017599086,0.15884294104762375,7.836356243099347e-05,4.797172501949327,0.0,2048,2027,21,96.52380952380952,0,22,0
0_57,110.127166211023,5.244150771953476,14.116122466262564,81.71609712787904,3.8912427203751925,19.095498804119416,9.315570279024541,100.81159593199845,4.800552187238021,9.473061501048505,0.004673439319708192,9.315647975730029,0.15749122202396393,7.769670548789538e-05,4.7930526052368805,0.0,2048,2027,21,96.52380952380952,0,22,0
0_58,110.19923500705045,5.247582619383355,14.271368960334387,83.07496351806913,3.9559506437175775,17.649295830982737,9.474975657998584,100.72425934905186,4.796393302335803,9.633672593045048,0.004752675181571311,9.475053949530427,0.1586969350464642,7.829153184334692e-05,4.788836305428829,0.0,2048,2027,21,96.52380952380952,0,22,0
0_59,110.27289362903684,5.251090172811279,14.428000254800455,84.42889676755294,4.020423655597759,16.208241275395267,9.635755586088635,100.63713804294821,4.792244668711819,9.794874271028675,0.0048322024030728545,9.635834085686533,0.1591186849400401,7.849959789839176e-05,4.784667588476579,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,105.43807620403823,5.0208607716208675,6.150133093547386,9.698882158030756,0.4618515313347979,94.55345810798462,1.1857359380228445,104.25234026601538,4.964397155524542,1.3420223770663142,0.0006620732003287194,1.1858130403608038,0.15628643904346973,7.710233795928452e-05,4.956954944141519,0.0,2048,2027,21,96.52380952380952,0,22,0
0_60,110.34567299007904,5.2545558566704305,14.584989918567729,85.78589444118552,4.085042592437405,14.762822783901356,9.796955764992163,100.54871722508688,4.788034153575565,9.954396138084121,0.0049109009068002574,9.797033436611843,0.15744037309195846,7.767161968029525e-05,4.780536992952139,0.0,2048,2027,21,96.52380952380952,0,22,0
0_61,110.41898700897582,5.25804700042742,14.74028352804349,87.13414960494265,4.149245219282983,13.328489050036296,9.956348353996873,100.46263865497895,4.783935174046617,10.113289728062227,0.004989289456370117,9.956425779440417,0.15694137406535447,7.742544354482214e-05,4.776461775281599,0.0,2048,2027,21,96.52380952380952,0,22,0
0_62,110.4912950299913,5.261490239523395,14.89519947858727,88.49929229926784,4.2142520142508495,11.876608029706404,10.115394701017067,100.37590032897424,4.7798047775702015,10.272728336043656,0.005067946885073338,10.115472319978599,0.15733363502658904,7.761896153260435e-05,4.772312699711793,0.0,2048,2027,21,96.52380952380952,0,22,0
0_63,110.56497276201844,5.2649987029532594,15.050772078224414,89.88676807738375,4.280322289399226,10.403142640599981,10.275062044034712,100.28991071798373,4.775710034189702,10.43164543597959,0.005146347033043705,10.275139292871389,0.1565833919448778,7.724883667729542e-05,4.768253682192326,0.0,2048,2027,21,96.52380952380952,0,22,0
0_64,110.63709441700485,5.268433067476421,15.205169345557113,91.29394205205608,4.347330573907432,8.909579272964038,10.433573091984726,100.20352132502012,4.771596253572387,10.591305169044062,0.005225113551575758,10.433650907513616,0.157732077059336,7.781552888965763e-05,4.764085202283847,0.0,2048,2027,21,96.52380952380952,0,22,0
0_65,110.70992105698679,5.271901002713657,15.360735236096108,92.73252779699396,4.415834656999713,7.38411731494125,10.593275945051573,100.11664511193521,4.767459291044534,10.751024301047437,0.005303909373975055,10.593353768611513,0.15774835599586368,7.78235599387586e-05,4.7599474645685405,0.0,2048,2027,21,96.52380952380952,0,22,0
0_66,110.78246238303836,5.275355351573255,15.516306681153807,94.13449650781695,4.482595071800807,5.894966979161836,10.75299889605958,100.02946348697878,4.763307785094228,10.911264231079258,0.005382962126827458,10.753076974665905,0.15826533501967788,7.807860632445875e-05,4.755771340569481,0.0,2048,2027,21,96.52380952380952,0,22,0
0_67,110.85530976299196,5.278824274428189,15.672267883949514,95.48516567819752,4.546912651342739,4.457028294797055,10.913115789997391,99.94219397299457,4.759152093952123,11.070673749083653,0.005461605204283993,10.913193519626935,0.1575579590862617,7.772962954428302e-05,4.751649333995634,0.0,2048,2027,21,96.52380952380952,0,22,0
0_68,110.92861006199382,5.2823147648568485,15.827875489646214,96.84125864016823,4.611488506674678,3.014512660796754,11.072838761028834,99.85577130096499,4.75503672861738,11.23109789506998,0.005540748838219032,11.072916836575969,0.15825913404114544,7.807554713426021e-05,4.747500579377326,0.0,2048,2027,21,96.52380952380952,0,22,0
0_69,111.00070223899093,5.285747725666234,15.983967154303432,98.21671358193271,4.676986361044415,1.5508582569891587,11.233130400069058,99.76757183892187,4.750836754234375,11.392379752011038,0.005620315615200315,11.233208964130203,0.15924935194198042,7.856406114552562e-05,4.743253451760947,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,105.54653248703107,5.026025356525289,6.305877753688644,11.068168540135957,0.527055644768379,93.1345189298736,1.343845017021522,104.20268747000955,4.962032736667122,1.5001793160336092,0.0007400983305543212,1.3439221429707138,0.15633429901208729,7.712594919195228e-05,4.954588246237974,0.0,2048,2027,21,96.52380952380952,0,22,0
0_70,149.15569400705863,7.1026520955742205,112.83320965946629,1.1273152376525104,0.05368167798345288,37.011293327319436,111.01708544208668,38.138608564971946,1.8161242173796164,111.25741323200054,0.05488772236408512,111.01720400537721,0.24032778991386294,0.00011856329053471285,1.8046800369075278,0.0,2048,2027,21,96.52380952380952,0,22,0
0_71,149.2107580420561,7.105274192478863,113.0673248029447,2.157592441071756,0.10274249719389315,35.793012459995225,111.26015314098913,37.95060490106698,1.8071716619555704,111.4180049180286,0.054966948652209476,111.2602310155708,0.1578517770394683,7.787458166722658e-05,1.799654910667977,0.0,2048,2027,21,96.52380952380952,0,22,0
0_72,149.26597363408655,7.107903506385074,113.22215324360877,3.2954538244521245,0.1569263725929583,34.55055758554954,111.41996222408488,37.846011410001665,1.8021910195238888,111.57549112301785,0.05504464288259391,111.42003895269808,0.15552889893297106,7.672861318844157e-05,1.7947848814794616,0.0,2048,2027,21,96.52380952380952,0,22,0
0_73,149.32172405405436,7.110558288288303,113.37466612829095,4.430152665241621,0.2109596507257915,33.314258156809956,111.57731323200278,37.74441082205158,1.7973528962881704,111.7342596880626,0.05512296975237425,111.57739065995348,0.1569464560598135,7.742795069551727e-05,1.7898792555234173,0.0,2048,2027,21,96.52380952380952,0,22,0
0_74,149.37678608007263,7.113180289527269,113.52874075811512,5.570490206009708,0.2652614383814147,32.069957382045686,111.73633849201724,37.640447588055395,1.792402266097876,111.89261974405963,0.05520109508833726,111.73641559179624,0.1562812520423904,7.709977900463267e-05,1.784960301714905,0.0,2048,2027,21,96.52380952380952,0,22,0
0_75,149.43262099905405,7.11583909519305,113.68215088473656,6.706825739820488,0.3193726542771661,30.831167880212888,111.89462737902068,37.537993620033376,1.7875235057158751,112.05047581007238,0.05527897178592619,111.89470426527181,0.15584843105170876,7.688625113552479e-05,1.7801021518562699,0.0,2048,2027,21,96.52380952380952,0,22,0
0_76,149.48774496198166,7.1184640458086506,113.83500567254322,7.843563615926541,0.3735030293298353,29.59181263798382,112.0523687080713,37.43537625391036,1.782636964471922,112.20883708598558,0.055357097723722534,112.05244590016696,0.1564683779142797,7.719209566565353e-05,1.7751860893331468,0.0,2048,2027,21,96.52380952380952,0,22,0
0_77,149.54341320507228,7.121114914527252,113.98866101842196,8.978878169786185,0.4275656271326755,28.353611626196653,112.21092340908945,37.33248979598284,1.7777376093325161,112.36816234898288,0.05543569923482135,112.2110009813341,0.15723893989343196,7.757224464402168e-05,1.770250040766162,0.0,2048,2027,21,96.52380952380952,0,22,0
0_78,149.59891630103812,7.123757919097053,114.14304657916848,10.117927862796932,0.48180608870461583,27.110735345166177,112.37025309307501,37.22866320796311,1.7727934860934813,112.52762456005439,0.05551436830787094,112.37033073070056,0.15737146697938442,7.76376255448369e-05,1.7652996067135107,0.0,2048,2027,21,96.52380952380952,0,22,0
0_79,149.65480008698069,7.126419051760985,114.29741991465423,11.25488642777782,0.5359469727513247,25.870362753164954,112.52955090603791,37.125249180942774,1.7678690086163225,112.68850059900433,0.05559373487864052,112.52962932226532,0.15894969296641648,7.841622741313097e-05,1.7602999756179218,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,105.65512376697734,5.0311963698560636,6.461783877529559,12.428726461832412,0.5918441172301149,91.72428042208776,1.5021168830571696,104.15300688392017,4.959666994472389,1.6584665010450408,0.0008181877163517715,1.5021940165638237,0.15634961798787117,7.713350665410517e-05,4.952221774568205,0.0,2048,2027,21,96.52380952380952,0,22,0
0_80,149.71008704800624,7.129051764190773,114.45344430896165,12.389439408783801,0.589973305180181,24.63003546721302,112.69061217200942,37.01947487599682,1.7628321369522295,112.84805208700709,0.05567244799556344,112.6906898434031,0.15743991499766707,7.767139368409822e-05,1.7553349981428168,0.0,2048,2027,21,96.52380952380952,0,22,0
0_81,149.76541993708815,7.131686663670864,114.6078996856065,13.526232920004986,0.644106329524047,23.389163344050758,112.85002367303241,36.915396264055744,1.757876012574083,113.00689064105973,0.05575080939371471,112.85010106176848,0.15686696802731603,7.73887360766236e-05,1.7504061569537346,0.0,2048,2027,21,96.52380952380952,0,22,0
0_82,149.82095022301655,7.134330963000788,114.76180655065193,14.665171509142965,0.6983415004353792,22.146929346839897,113.00884936703369,36.81210085598286,1.7529571836182316,113.16581082402263,0.055829211062665335,113.00892680238495,0.15696145698893815,7.743535125255953e-05,1.7454828285235202,0.0,2048,2027,21,96.52380952380952,0,22,0
0_83,149.87657916604076,7.136979960287655,114.91593886227236,15.804151868796907,0.7525786604189003,20.904520450159907,113.16790684708394,36.708672318956815,1.7480320151884197,113.32457111007534,0.05590753384808848,113.16798413581753,0.15666426299139857,7.728873359220453e-05,1.7405718121888294,0.0,2048,2027,21,96.52380952380952,0,22,0
0_84,149.93462198402267,7.1397439040010795,115.06986561164237,16.93973152595572,0.8066538821883678,19.668262665043585,113.32662779302336,36.60799419099931,1.7432378186190145,113.48309058207087,0.05598573783032604,113.32670498236182,0.15646278904750943,7.718933845461738e-05,1.7357872096167521,0.0,2048,2027,21,96.52380952380952,0,22,0
0_85,149.99024073698092,7.142392416046711,115.2234715550883,18.079256627243012,0.8609169822496673,18.42585101374425,113.48513309599366,36.50510764098726,1.7383384590946316,113.64310224901419,0.05606467797188663,113.48521102848159,0.15796915302053094,7.793248792330091e-05,1.7308161184746063,0.0,2048,2027,21,96.52380952380952,0,22,0
