Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
49,2027,2027,0,1,0.15874455403536558,0.0016853329725563526
50,2027,2027,0,1,0.1582999830134213,0.0018080399604514241
51,2027,2027,0,1,0.15663928107824177,0.0017963099526241422
52,2027,2027,0,1,0.15696789301000535,0.0016784329200163484
53,2027,2027,0,1,0.1572048879461363,0.0019298270344734192
54,2027,2027,0,1,0.1574482920113951,0.00178842106834054
55,2027,2027,0,1,0.15799421106930822,0.001948965946212411
56,2027,2027,0,1,0.15906957699917257,0.001977735897526145
57,2027,2027,0,1,0.1577226259978488,0.0018341190880164504
58,2027,2027,0,1,0.15893249993678182,0.0016823119949549437
59,2027,2027,0,1,0.15935341897420585,0.0018510090885683894
60,2027,2027,0,1,0.1576902479864657,0.0018454890232533216
61,2027,2027,0,1,0.15718521899543703,0.0017008009599521756
62,2027,2027,0,1,0.1575879299780354,0.0018626980017870665
63,2027,2027,0,1,0.1568549950607121,0.0020627339836210012
64,2027,2027,0,1,0.1579870800487697,0.001671232981607318
65,2027,2027,0,1,0.1580029900651425,0.0017156118992716074
66,2027,2027,0,1,0.1585222779540345,0.0017214720137417316
67,2027,2027,0,1,0.15781457303091884,0.0015959349693730474
68,2027,2027,0,1,0.1585203290451318,0.0019064180087298155
69,2027,2027,0,1,0.1595153360394761,0.0017722399206832051
70,70,0,70,70,0.06977357598952949,0.001688922056928277
71,70,0,70,70,4.508853544015437,0.0027474589878693223
72,70,0,70,70,5.369087736005895,0.005800120998173952
73,70,0,70,70,5.660797688993625,0.007975511951372027
74,70,0,70,70,4.449109768029302,0.005829659989103675
75,70,0,70,70,4.1742020370438695,0.005880379001609981
76,70,0,70,70,5.794156883028336,0.005302762961946428
77,70,0,70,70,5.997387881972827,0.007262747967615724
78,70,0,70,70,5.1703858559485525,0.005212504067458212
79,70,0,70,70,5.486926538986154,0.008498799987137318
80,70,0,70,70,5.44770078395959,0.005980447051115334
81,70,0,70,70,5.304655589046888,0.005973475985229015
82,70,0,70,70,4.271578595973551,0.010904315975494683
83,70,0,70,70,5.54792195011396,0.005361809977330267
84,70,0,70,70,4.266753581003286,0.005765800946392119
85,70,0,70,70,4.044179889024235,0.006406376953236759
86,70,0,70,70,4.037398564978503,0.005146365030668676
87,70,0,70,70,4.0286416850285605,0.005504376953467727
88,70,0,70,70,5.311560356989503,0.005342260003089905
89,70,0,70,70,4.332512828055769,0.011331096990033984
90,70,0,70,70,6.208248296985403,0.004949479014612734
91,2027,2027,0,1,0.2404410180170089,0.013705592951737344
92,2027,2027,0,1,0.15794905496295542,0.0026461899979040027
93,2027,2027,0,1,0.1556239570491016,0.0018637280445545912
94,2027,2027,0,1,0.15704134397674352,0.001730451942421496
95,2027,2027,0,1,0.1563886689255014,0.0019754960667341948
96,2027,2027,0,1,0.15596274798735976,0.0018940380541607738
97,2027,2027,0,1,0.15657227498013526,0.0017934510251507163
98,2027,2027,0,1,0.1573648469056934,0.0019640560494735837
99,2027,2027,0,1,0.15747879503760487,0.001986186020076275
100,2027,2027,0,1,0.15905913000460714,0.0018190989503636956
101,2027,2027,0,1,0.15755320305470377,0.0020021350355818868
102,2027,2027,0,1,0.15701074502430856,0.0018442579312250018
103,2027,2027,0,1,0.15708380402065814,0.0018261499935761094
104,2027,2027,0,1,0.15679180005099624,0.0019719749689102173
105,2027,2027,0,1,0.15658644493669271,0.0019331469666212797
106,2027,2027,0,1,0.15810907003469765,0.0019073180155828595
107,2027,2027,0,1,0.15728080901317298,0.0019390659872442484
108,2027,2027,0,1,0.15846702398266643,0.0019547459669411182
109,2027,2027,0,1,0.15806025092024356,0.0018364990828558803
110,2027,2027,0,1,0.15755620296113193,0.001983985072001815
111,2027,2027,0,1,0.15763932198751718,0.0018715980695560575
112,2027,2027,0,1,0.15798616304527968,0.001755610923282802
113,2027,2027,0,1,0.1577240489423275,0.001887587015517056
114,2027,2027,0,1,0.15757620194926858,0.0018625190714374185
115,2027,2027,0,1,0.15719264093786478,0.0017446710262447596
116,2027,2027,0,1,0.15757946204394102,0.0018738280050456524
117,2027,2027,0,1,0.15841561392880976,0.001801579026505351
118,2027,2027,0,1,0.15793861402198672,0.0020425840048119426
119,2027,2027,0,1,0.15811983903404325,0.0018814490176737309
120,2027,2027,0,1,0.15815118805039674,0.001825879910029471
121,30,0,30,30,0.03598663490265608,0.0017451910534873605
122,30,0,30,30,2.162386136013083,0.0019661560654640198
123,30,0,30,30,1.7235731480177492,0.006020864937454462
124,30,0,30,30,1.7222362749744207,0.005315951071679592
125,30,0,30,30,1.7229370170971379,0.005110704922117293
126,30,0,30,30,1.719456881051883,0.005476417951285839
127,30,0,30,30,1.7237625119742006,0.005167933995835483
128,30,0,30,30,1.717910061008297,0.005120765999890864
129,30,0,30,30,1.7156866469886154,0.004970208974555135
130,30,0,30,30,1.7151691069593653,0.005082866060547531
131,30,0,30,30,1.7193357209907845,0.005177923943847418
132,30,0,30,30,1.7119215340353549,0.005129565019160509
133,30,0,30,30,1.7125255580758676,0.0051708739483729005
134,30,0,30,30,1.7116835849592462,0.005035687005147338
135,30,0,30,30,1.7105056379223242,0.0052654220489785075
136,30,0,30,30,1.706751368008554,0.005137555068358779
137,30,0,30,30,1.700543656013906,0.0050918859196826816
138,30,0,30,30,1.709005494019948,0.005131055018864572
139,30,0,30,30,1.7146499840309843,0.004813942010514438
140,30,0,30,30,1.7198404559167102,0.005193263990804553
141,30,0,30,30,1.710078372969292,0.005402618087828159
