Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
87,1,0,1,1,0.08191050193272531,0.0018844639416784048
88,1,0,1,1,0.08201581006869674,0.0018081669695675373
89,1,0,1,1,0.08251328393816948,0.0019933299627155066
90,1,0,1,1,0.11615518317557871,0.0018498050048947334
91,1,0,1,1,0.0791399150621146,0.0027730069123208523
92,1,0,1,1,0.07227371912449598,0.0019807808566838503
93,1,0,1,1,0.07326119998469949,0.0020779480691999197
94,1,0,1,1,0.0722202998585999,0.0019784709438681602
95,1,0,1,1,0.07251899177208543,0.0018495852127671242
96,1,0,1,1,0.07220997009426355,0.0017176191322505474
97,1,0,1,1,0.07884524413384497,0.0019563818350434303
98,1,0,1,1,0.08632537117227912,0.0020339088514447212
99,1,0,1,1,0.08521817391738296,0.0018006658647209406
100,1,0,1,1,0.08310995693318546,0.0017621470615267754
101,1,0,1,1,0.08168183802627027,0.0017228990327566862
102,1,0,1,1,0.0819510801229626,0.0018092859536409378
103,1,0,1,1,0.08214748417958617,0.0017243789043277502
104,1,0,1,1,0.0816927480045706,0.0017503479029983282
105,1,0,1,1,0.08299610996618867,0.0017389680724591017
106,1,0,1,1,0.08261758019216359,0.0017260478343814611
107,1,0,1,1,0.08209361601620913,0.0019202129915356636
108,1,0,1,1,0.08255898300558329,0.0017639868892729282
109,1,0,1,1,0.08231344004161656,0.0016572200693190098
110,1,0,1,1,0.08216511411592364,0.0017184189055114985
111,1,0,1,1,0.0821907517965883,0.0017646669875830412
112,1,0,1,1,0.08238015812821686,0.0017534180078655481
113,1,0,1,1,0.08203043695539236,0.0017720269970595837
114,1,0,1,1,0.08164340909570456,0.0018101460300385952
115,1,0,1,1,0.08168690791353583,0.0017279689200222492
116,1,0,1,1,0.0815860100556165,0.0017342281062155962
117,1,0,1,1,0.08289851108565927,0.0017747078090906143
118,1,0,1,1,0.08255567192099988,0.0017934360075742006
119,1,0,1,1,0.08259146008640528,0.0017806170508265495
120,1,0,1,1,0.0823636269196868,0.0017426279373466969
121,1,0,1,1,0.08241357607766986,0.0017875570338219404
122,1,0,1,1,0.08154529193416238,0.0017388579435646534
123,1,0,1,1,0.08253328315913677,0.0018186250235885382
124,1,0,1,1,0.08250712300650775,0.0018306749407202005
125,1,0,1,1,0.08305274695158005,0.0017836668994277716
126,1,0,1,1,0.08189987018704414,0.0018930130172520876
127,1,0,1,1,0.08226582990027964,0.0017626779153943062
128,1,0,1,1,0.08155806106515229,0.0017552170902490616
129,1,0,1,1,0.08276363392360508,0.0018063560128211975
130,1,0,1,1,0.08268756698817015,0.0017946369480341673
131,1,0,1,1,0.08199904696084559,0.0017659880686551332
132,1,0,1,1,0.08339915703982115,0.001792506081983447
133,1,0,1,1,0.08202767604961991,0.0018986929208040237
134,1,0,1,1,0.08195560914464295,0.001810405869036913
135,1,0,1,1,0.08172111678868532,0.0017952460329979658
136,1,0,1,1,0.08358306996524334,0.0017789171542972326
137,1,0,1,1,0.08181964210234582,0.0017307279631495476
138,1,0,1,1,0.0852640790399164,0.0018660449422895908
139,1,0,1,1,0.0824918719008565,0.0022627729922533035
140,1,0,1,1,0.0818322419654578,0.0018042861483991146
141,1,0,1,1,0.0831931009888649,0.0018491249065846205
142,1,0,1,1,0.08261033799499273,0.0018148459494113922
143,1,0,1,1,0.08191578998230398,0.0018234660383313894
144,1,0,1,1,0.08509516506455839,0.001804606057703495
145,1,0,1,1,0.08365533617325127,0.0018766438588500023
146,1,0,1,1,0.08170131593942642,0.0019479519687592983
147,1,0,1,1,0.0820388060528785,0.001939292997121811
148,1,0,1,1,0.08258761721663177,0.0017427478451281786
149,1,0,1,1,0.08179693296551704,0.0018084358889609575
150,1,0,1,1,0.0821302819531411,0.0019620610401034355
151,1,0,1,1,0.08240617392584682,0.0017623880412429571
152,1,0,1,1,0.08255644887685776,0.0017535681836307049
153,1,0,1,1,0.08226816821843386,0.001825145911425352
154,1,0,1,1,0.0842956779524684,0.0023172509390860796
155,1,0,1,1,0.08457674901001155,0.0017347079701721668
156,1,0,1,1,0.0815708190202713,0.0018050260841846466
157,1,0,1,1,0.08217692002654076,0.0018059469293802977
158,1,0,1,1,0.08338236482813954,0.002003801055252552
159,1,0,1,1,0.08233860600739717,0.001787716057151556
160,1,0,1,1,0.08271800493821502,0.0018841640558093786
161,1,0,1,1,0.08222096879035234,0.0018351951148360968
162,1,0,1,1,0.08192292810417712,0.0018271950539201498
163,1,0,1,1,0.08227548818103969,0.0018304148688912392
164,1,0,1,1,0.08244606200605631,0.0018371248152107
165,1,0,1,1,0.0821844800375402,0.0019087230321019888
166,1,0,1,1,0.08204340399242938,0.0018433250952512026
167,1,0,1,1,0.0824517619330436,0.0019626819994300604
168,1,0,1,1,0.08208787208423018,0.0018302060198038816
169,1,0,1,1,0.08210781193338335,0.0018257659394294024
170,1,0,1,1,0.08213880099356174,0.0018024661112576723
171,1,0,1,1,0.08276598318479955,0.0017949168104678392
172,1,0,1,1,0.08237690408714116,0.0018217659089714289
173,1,0,1,1,0.0820066339801997,0.0017086789011955261
174,1,0,1,1,0.08154603908769786,0.001860633958131075
175,1,0,1,1,0.08286937815137208,0.0018182159401476383
176,1,0,1,1,0.08269564504735172,0.0017719569150358438
177,1,0,1,1,0.08189219911582768,0.0017558569088578224
178,1,0,1,1,0.10440870583988726,0.001818645978346467
179,1,0,1,1,0.08636469393968582,0.0018858341500163078
180,1,0,1,1,0.0996169401332736,0.0017695869319140911
181,1,0,1,1,0.08463442604988813,0.0022254339419305325
182,1,0,1,1,0.08222260815091431,0.0017400078941136599
183,1,0,1,1,0.08173894206993282,0.0017668078653514385
184,1,0,1,1,0.09845079388469458,0.0018489949870854616
185,1,0,1,1,0.08788664801977575,0.0020417391788214445
186,1,0,1,1,0.08998126606456935,0.0017759168986231089
187,1,0,1,1,0.08377534104511142,0.0018197959288954735
188,1,0,1,1,0.08242727210745215,0.0017112989444285631
189,1,0,1,1,0.08223243802785873,0.0018234048038721085
190,1,0,1,1,0.08207791205495596,0.001861104043200612
191,1,0,1,1,0.08209709986113012,0.0017598080448806286
192,1,0,1,1,0.08195437607355416,0.0017963959835469723
193,1,0,1,1,0.10006105597130954,0.0018080261070281267
194,1,0,1,1,0.08763019600883126,0.001876333961263299
195,1,0,1,1,0.09034388489089906,0.001807135995477438
196,1,0,1,1,0.08297918504104018,0.0019995300099253654
197,1,0,1,1,0.0822416259907186,0.001809156034141779
198,1,0,1,1,0.08187598595395684,0.0017616280820220709
199,1,0,1,1,0.08297897386364639,0.001802837010473013
200,1,0,1,1,0.08282680902630091,0.001799446064978838
201,1,0,1,1,0.08271195320412517,0.001777496887370944
202,1,0,1,1,0.08208294096402824,0.0019235219806432724
203,1,0,1,1,0.08224824606440961,0.0019979809876531363
204,1,0,1,1,0.08217058796435595,0.0017490480095148087
205,1,0,1,1,0.08217624807730317,0.0018603538628667593
206,1,0,1,1,0.08247437910176814,0.0018168659880757332
207,1,0,1,1,0.0817492010537535,0.0018219358753412962
208,1,0,1,1,0.08184147696010768,0.0019037430174648762
209,1,0,1,1,0.08194888499565423,0.0017905870918184519
210,1,0,1,1,0.08188219601288438,0.0017672968097031116
211,1,0,1,1,0.08231992414221168,0.0018756140489131212
212,1,0,1,1,0.082929533906281,0.0018415849190205336
213,1,0,1,1,0.08216483821161091,0.001957881962880492
214,1,0,1,1,0.08201810205355287,0.001818925840780139
215,1,0,1,1,0.0827422309666872,0.0018317450303584337
216,1,0,1,1,0.08198956307023764,0.0017570180352777243
217,1,0,1,1,0.0819506449624896,0.0017746768426150084
218,1,0,1,1,0.08218161715194583,0.0018099360167980194
219,1,0,1,1,0.08261549402959645,0.0017915158532559872
220,1,0,1,1,0.08161818399094045,0.0019184630364179611
221,1,0,1,1,0.08182406798005104,0.0017871761228889227
222,1,0,1,1,0.08159697405062616,0.0017728069797158241
223,1,0,1,1,0.08314348803833127,0.0018079557921737432
224,1,0,1,1,0.08202179195359349,0.0018362950067967176
225,1,0,1,1,0.08208819013088942,0.0017413380555808544
226,1,0,1,1,0.08177013881504536,0.0018408549949526787
227,1,0,1,1,0.08240163000300527,0.0017926660366356373
228,1,0,1,1,0.08245977805927396,0.0017862070817500353
229,1,0,1,1,0.08189189503900707,0.0017977769020944834
230,1,0,1,1,0.08320242585614324,0.0018005070742219687
231,1,0,1,1,0.08203291101381183,0.001817505108192563
232,1,0,1,1,0.08188278577290475,0.0019279420375823975
233,1,0,1,1,0.08240604889579117,0.0017799271736294031
234,1,0,1,1,0.08177592791616917,0.0019206530414521694
235,1,0,1,1,0.08240816998295486,0.0018538841977715492
236,1,0,1,1,0.08215878717601299,0.0018846828024834394
237,1,0,1,1,0.08223253395408392,0.0017593780066817999
238,1,0,1,1,0.0825288260821253,0.0018406349699944258
239,1,0,1,1,0.08240235899575055,0.0017209388315677643
240,1,0,1,1,0.08240916021168232,0.0017398879863321781
241,1,0,1,1,0.08230276289395988,0.0017946159932762384
242,1,0,1,1,0.08294010302051902,0.0018389150500297546
243,1,0,1,1,0.08266352117061615,0.0017796368338167667
244,1,0,1,1,0.08183724503032863,0.0018985639326274395
245,1,0,1,1,0.08188412501476705,0.0017840468790382147
246,1,0,1,1,0.08254352398216724,0.0017924259882420301
247,1,0,1,1,0.08274465892463923,0.001746178139001131
248,1,0,1,1,0.0821834160014987,0.0019160821102559566
249,1,0,1,1,0.082808235893026,0.0017496279906481504
250,1,0,1,1,0.08199824183247983,0.0018574551213532686
251,1,0,1,1,0.08235985902138054,0.001703819027170539
252,1,0,1,1,0.08186885504983366,0.0017460980452597141
253,1,0,1,1,0.08282628701999784,0.0018346249125897884
254,1,0,1,1,0.08837618003599346,0.001769517082720995
255,1,0,1,1,0.08166238013654947,0.0017756267916411161
256,1,0,1,1,0.08192276302725077,0.0018444249872118235
257,1,0,1,1,0.08186013507656753,0.0017975559458136559
258,1,0,1,1,0.08209985704161227,0.0017481870017945766
259,1,0,1,1,0.08231069101020694,0.0018018668051809072
260,1,0,1,1,0.08261183206923306,0.0018759339582175016
261,1,0,1,1,0.08172332891263068,0.0018016360700130463
262,1,0,1,1,0.08364458102732897,0.001797286095097661
263,1,0,1,1,0.08221934386529028,0.0018426349852234125
264,1,0,1,1,0.0818602149374783,0.0018921431619673967
265,1,0,1,1,0.08229015208780766,0.001768386922776699
266,1,0,1,1,0.08278399589471519,0.0017603570595383644
267,1,0,1,1,0.08181051607243717,0.0018669539131224155
268,1,0,1,1,0.08229344105347991,0.0018408149480819702
269,1,0,1,1,0.08304843795485795,0.0017152191139757633
270,1,0,1,1,0.08220652304589748,0.0017404579557478428
271,1,0,1,1,0.08267382881604135,0.0019264430738985538
272,1,0,1,1,0.08255029283463955,0.0018186061643064022
273,1,0,1,1,0.08157556201331317,0.0018155260477215052
274,1,0,1,1,0.08211006596684456,0.0018189260736107826
275,1,0,1,1,0.0822520621586591,0.001741817919537425
276,1,0,1,1,0.08169312798418105,0.0017629279755055904
277,1,0,1,1,0.08241573721170425,0.0017865968402475119
278,1,0,1,1,0.08227841998450458,0.001755027798935771
279,1,0,1,1,0.08213944500312209,0.0018889140337705612
280,1,0,1,1,0.08326498093083501,0.001842755125835538
281,1,0,1,1,0.08214888395741582,0.00185441505163908
282,1,0,1,1,0.08333465992473066,0.0017892259638756514
283,1,0,1,1,0.0824105569627136,0.0018405250739306211
284,1,0,1,1,0.08223398216068745,0.001797206001356244
285,1,0,1,1,0.08165197912603617,0.001741577871143818
286,1,0,1,1,0.08479240606538951,0.0017638069111853838
287,1,0,1,1,0.08181251492351294,0.0019930899143218994
288,1,0,1,1,0.08176650619134307,0.001819845987483859
289,1,0,1,1,0.08273770683445036,0.0018017860129475594
290,1,0,1,1,0.08208961598575115,0.0016788300126791
291,1,0,1,1,0.08162527903914452,0.0019069730769842863
292,1,0,1,1,0.08277221489697695,0.0017663170583546162
293,1,0,1,1,0.09675808693282306,0.0017506780568510294
294,1,0,1,1,0.08766971901059151,0.0020548589527606964
295,1,0,1,1,0.08955583302304149,0.0018459740094840527
296,1,0,1,1,0.08239583694376051,0.001875363988801837
297,1,0,1,1,0.08134604711085558,0.0017696470022201538
298,1,0,1,1,0.08228079997934401,0.0016323109157383442
299,1,0,1,1,0.08135314797982574,0.0016125920228660107
300,1,0,1,1,0.08135649701580405,0.0016859001480042934
301,1,0,1,1,0.08201164798811078,0.001713588833808899
302,1,0,1,1,0.08257143991068006,0.0016411810647696257
303,1,0,1,1,0.0811746520921588,0.0019507620017975569
304,1,0,1,1,0.0905362528283149,0.001668970100581646
305,1,0,1,1,0.08742167591117322,0.0018268751446157694
306,1,0,1,1,0.08246571407653391,0.0020437489729374647
307,1,0,1,1,0.08213839400559664,0.0017492070328444242
308,1,0,1,1,0.08164312900044024,0.0016407810617238283
309,1,0,1,1,0.08129967795684934,0.0017966458108276129
310,1,0,1,1,0.08194809989072382,0.0016351211816072464
311,1,0,1,1,0.08131518797017634,0.0016025020740926266
312,1,0,1,1,0.08189404988661408,0.001689600059762597
313,1,0,1,1,0.08189873001538217,0.0016353919636458158
314,1,0,1,1,0.08136495691724122,0.00158221204765141
315,1,0,1,1,0.08125661918893456,0.0018269550055265427
316,1,0,1,1,0.0823964059818536,0.0016366608906537294
317,1,0,1,1,0.09330760897137225,0.0016381510067731142
318,1,0,1,1,0.09079794399440289,0.0018906830810010433
319,1,0,1,1,0.0911508530844003,0.0017692369874566793
320,1,0,1,1,0.0826177189592272,0.001735097961500287
321,1,0,1,1,0.08190505998209119,0.00177885708399117
322,1,0,1,1,0.08225305890664458,0.0016765899490565062
323,1,0,1,1,0.08192755887284875,0.0016514211893081665
324,1,0,1,1,0.08178830286487937,0.0017915370408445597
325,1,0,1,1,0.0823970241472125,0.001736978068947792
326,1,0,1,1,0.08116804203018546,0.0016976487822830677
327,1,0,1,1,0.08178692287765443,0.001780067104846239
328,1,0,1,1,0.08249916089698672,0.0016438511665910482
329,1,0,1,1,0.0818127419333905,0.001615581102669239
330,1,0,1,1,0.08204386592842638,0.0018495949916541576
331,1,0,1,1,0.0827279940713197,0.0017139690462499857
332,1,0,1,1,0.08207141398452222,0.001612161984667182
333,1,0,1,1,0.08241249504499137,0.0017598769627511501
334,1,0,1,1,0.0830959149170667,0.0016659190878272057
335,1,0,1,1,0.11298263003118336,0.0021709338761866093
336,1,0,1,1,0.08231021696701646,0.001994549995288253
337,1,0,1,1,0.08243529312312603,0.0017302080523222685
338,1,0,1,1,0.08154256897978485,0.0018134759739041328
339,1,0,1,1,0.0815051100216806,0.0018542748875916004
340,1,0,1,1,0.08216056111268699,0.0017272289842367172
341,1,0,1,1,0.08305591414682567,0.001635510940104723
342,1,0,1,1,0.0818701300304383,0.0018442647997289896
343,1,0,1,1,0.08246019203215837,0.0017959659453481436
344,1,0,1,1,0.08184882998466492,0.0016128621064126492
345,1,0,1,1,0.08172356407158077,0.0017886669375002384
346,1,0,1,1,0.08299653721041977,0.0016774488613009453
347,1,0,1,1,0.08171287504956126,0.0016453999560326338
348,1,0,1,1,0.0821215019095689,0.0017888359725475311
349,1,0,1,1,0.08188871899619699,0.0016859290190041065
350,1,0,1,1,0.08134734397754073,0.0017614380922168493
351,1,0,1,1,0.08147939015179873,0.0017552778590470552
352,1,0,1,1,0.08212458109483123,0.0016489208210259676
353,1,0,1,1,0.08265320607461035,0.0016231508925557137
354,1,0,1,1,0.08204580401070416,0.0018293659668415785
355,1,0,1,1,0.08226230810396373,0.0016832889523357153
356,1,0,1,1,0.08181826095096767,0.0017123380675911903
357,1,0,1,1,0.08199964393861592,0.0017851169686764479
358,1,0,1,1,0.08273812290281057,0.0016315220855176449
359,1,0,1,1,0.0823593339882791,0.0016850100364536047
360,1,0,1,1,0.08181097102351487,0.0017507870215922594
361,1,0,1,1,0.08329665614292026,0.0016660799738019705
362,1,0,1,1,0.0813216248061508,0.0016431009862571955
363,1,0,1,1,0.081498091109097,0.001806725049391389
364,1,0,1,1,0.0821575887966901,0.0016841590404510498
365,1,0,1,1,0.0823459648527205,0.0017424181569367647
366,1,0,1,1,0.08206568192690611,0.0018584742210805416
367,1,0,1,1,0.0828627988230437,0.0017054490745067596
368,1,0,1,1,0.08165558404289186,0.001755278091877699
369,1,0,1,1,0.08189999801106751,0.0017722868360579014
370,1,0,1,1,0.08239918295294046,0.0017415180336683989
371,1,0,1,1,0.08250010898336768,0.0015972221735864878
372,1,0,1,1,0.08231249498203397,0.0018003860022872686
373,1,0,1,1,0.0821195300668478,0.0017090989276766777
374,1,0,1,1,0.08136284304782748,0.0017119289841502905
375,1,0,1,1,0.08137957309372723,0.001785015920177102
376,1,0,1,1,0.08229534607380629,0.0016975889448076487
377,1,0,1,1,0.09446363104507327,0.0016096208710223436
378,1,0,1,1,0.08970288303680718,0.00184065499342978
379,1,0,1,1,0.09053503815084696,0.001770546892657876
380,1,0,1,1,0.08296144497580826,0.0015381539706140757
381,1,0,1,1,0.08190995710901916,0.0017572168726474047
382,1,0,1,1,0.08284384896978736,0.0016645099967718124
383,1,0,1,1,0.08248109999112785,0.001865203958004713
384,1,0,1,1,0.08193177497014403,0.0018326251301914454
385,1,0,1,1,0.08208567090332508,0.0017633270472288132
386,1,0,1,1,0.08160961605608463,0.0015858619008213282
387,1,0,1,1,0.08168512303382158,0.0017531870398670435
388,1,0,1,1,0.08278748020529747,0.0016757198609411716
389,1,0,1,1,0.08174838102422655,0.0017261779867112637
390,1,0,1,1,0.08203022181987762,0.001792405964806676
391,1,0,1,1,0.08194357482716441,0.0016351512167602777
392,1,0,1,1,0.08153770794160664,0.0016938091721385717
393,1,0,1,1,0.08190888608805835,0.0017548769246786833
394,1,0,1,1,0.08221332705579698,0.0016536109615117311
395,1,0,1,1,0.08227543509565294,0.0017959058750420809
396,1,0,1,1,0.08200959209352732,0.001769806956872344
397,1,0,1,1,0.08286165585741401,0.00171114900149405
398,1,0,1,1,0.08155602612532675,0.0016169319860637188
399,1,0,1,1,0.08173813996836543,0.001821035984903574
400,1,0,1,1,0.08276157104410231,0.0016451498959213495
401,1,0,1,1,0.08208757103420794,0.0017116880044341087
402,1,0,1,1,0.08192545501515269,0.0017667370848357677
403,1,0,1,1,0.08226450509391725,0.0016536698676645756
404,1,0,1,1,0.08176305913366377,0.0016116618644446135
405,1,0,1,1,0.08202067203819752,0.0017710269894450903
406,1,0,1,1,0.08275292022153735,0.0016272508073598146
407,1,0,1,1,0.08190131583251059,0.0017670169472694397
408,1,0,1,1,0.08228188403882086,0.0017608171328902245
409,1,0,1,1,0.08240920887328684,0.0016708599869161844
410,1,0,1,1,0.08192608505487442,0.0015969821251928806
411,1,0,1,1,0.08168459194712341,0.0017802359070628881
412,1,0,1,1,0.08322396501898766,0.0016477410681545734
413,1,0,1,1,0.08209381997585297,0.0017305680084973574
414,1,0,1,1,0.08594421297311783,0.0017725569196045399
415,1,0,1,1,0.08213110803626478,0.0016413710545748472
416,1,0,1,1,0.08150626695714891,0.0016226319130510092
417,1,0,1,1,0.08179839793592691,0.001788856228813529
418,1,0,1,1,0.08253571507520974,0.0016807098872959614
419,1,0,1,1,0.08291928400285542,0.0017160288989543915
420,1,0,1,1,0.0818226970732212,0.0017950460314750671
421,1,0,1,1,0.08222988480702043,0.001808196073397994
422,1,0,1,1,0.08199479198083282,0.001599642215296626
423,1,0,1,1,0.0831220478285104,0.0017711659893393517
424,1,0,1,1,0.08347273687832057,0.0016773701645433903
425,1,0,1,1,0.08196224295534194,0.0017093881033360958
426,1,0,1,1,0.08193575288169086,0.0017903370317071676
427,1,0,1,1,0.08185888594016433,0.0016384611371904612
428,1,0,1,1,0.08159201289527118,0.0015995120629668236
429,1,0,1,1,0.08498977194540203,0.0017727070953696966
430,1,0,1,1,0.08215359691530466,0.002102147089317441
431,1,0,1,1,0.0819107941351831,0.0016848188824951649
432,1,0,1,1,0.08183340611867607,0.0016779899597167969
433,1,0,1,1,0.08216498605906963,0.0016561099328100681
434,1,0,1,1,0.0814004479907453,0.0016151219606399536
435,1,0,1,1,0.08202586998231709,0.0017064888961613178
436,1,0,1,1,0.08430290105752647,0.0016746600158512592
437,1,0,1,1,0.08179799700155854,0.0016712900251150131
438,1,0,1,1,0.08215550589375198,0.0016733200754970312
439,1,0,1,1,0.08228038297966123,0.0016243110876530409
440,1,0,1,1,0.08129954105243087,0.001506144879385829
441,1,0,1,1,0.08192335302010179,0.0017211888916790485
442,1,0,1,1,0.0822784318588674,0.0017108791507780552
443,1,0,1,1,0.08177990815602243,0.0015923019964247942
444,1,0,1,1,0.08170352899469435,0.0017474070191383362
445,1,0,1,1,0.08213571505621076,0.0016408618539571762
446,1,0,1,1,0.08171931910328567,0.0014627359341830015
447,1,0,1,1,0.08174605807289481,0.0016635200008749962
448,1,0,1,1,0.08336140005849302,0.0016144108958542347
449,1,0,1,1,0.08310524700209498,0.0016821690369397402
450,1,0,1,1,0.08178143692202866,0.0017622679006308317
451,1,0,1,1,0.08217483502812684,0.0016179410740733147
452,1,0,1,1,0.0813064097892493,0.0015045350883156061
453,1,0,1,1,0.08162517100572586,0.0016557511407881975
454,1,0,1,1,0.0818671640008688,0.0015377639792859554
455,1,0,1,1,0.0821706848219037,0.001709589036181569
456,1,0,1,1,0.08258105209097266,0.0018385250587016344
457,1,0,1,1,0.08236329792998731,0.0017629070207476616
458,1,0,1,1,0.08163236104883254,0.0017327279783785343
459,1,0,1,1,0.08276874688453972,0.0016883290372788906
460,1,0,1,1,0.08285962394438684,0.001577533083036542
461,1,0,1,1,0.08229930000379682,0.001789506059139967
462,1,0,1,1,0.08323500282131135,0.0017403680831193924
463,1,0,1,1,0.08254601317457855,0.0016725989989936352
464,1,0,1,1,0.08172170794568956,0.0017273880075663328
465,1,0,1,1,0.08220067410729825,0.0016664809081703424
466,1,0,1,1,0.08271134807728231,0.0015489028301090002
467,1,0,1,1,0.08220008295029402,0.001768246991559863
468,1,0,1,1,0.08182467403821647,0.0017997161485254765
469,1,0,1,1,0.08206568798050284,0.0017571868374943733
470,1,0,1,1,0.08142542489804327,0.001732038101181388
471,1,0,1,1,0.08219476393423975,0.0017001491505652666
472,1,0,1,1,0.08328077988699079,0.0015767230652272701
473,1,0,1,1,0.08210740610957146,0.0018073059618473053
474,1,0,1,1,0.08243547496385872,0.0016974089667201042
475,1,0,1,1,0.08354428317397833,0.0016722299624234438
476,1,0,1,1,0.08173134690150619,0.0017376178875565529
477,1,0,1,1,0.08224681089632213,0.0017362982034683228
478,1,0,1,1,0.08264528005383909,0.0015639530029147863
479,1,0,1,1,0.08532395912334323,0.0017033088952302933
480,1,0,1,1,0.08213499397970736,0.0017561570275574923
481,1,0,1,1,0.08229819010011852,0.001723877852782607
