Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_43,293.3725393959321,7.155427790144685,17.80138310709423,241.59792755870149,5.892632379480524,40.86250763735734,10.912104199873284,282.4604351960588,6.889278907220947,11.149567254818976,0.002749585019684088,10.912162760429373,0.23746305494569242,5.8560556090183086e-05,6.883487125393003,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,293.52141338889487,7.159058863143778,18.040894491308393,247.09463670942932,6.026698456327544,35.27289516059682,11.15388151886873,282.36753187002614,6.887012972439662,11.391264935955405,0.0028091898732319127,11.153940059785397,0.23738341708667576,5.854091666749094e-05,6.881223132998524,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,293.65913079702295,7.162417824317633,18.28027407198622,252.60144710820168,6.16101090507809,29.66188103496097,11.3958026538603,282.26332814316265,6.884471418125918,11.632392363855615,0.0028686540971283887,11.395860999041558,0.23658970999531448,5.834518125655104e-05,6.878700937394325,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,293.79733905987814,7.165788757558003,18.51853951058782,258.10326987691224,6.295201704314932,24.05749966111034,11.636569521855563,282.1607695380226,6.881969988732258,11.874652207829058,0.0029283975851612967,11.636628235218318,0.23808268597349524,5.871336275548588e-05,6.8761630939524165,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,293.9339360219892,7.169120390780225,18.758308004309626,263.6075477914419,6.42945238515712,18.44747092667967,11.878917303867638,282.0550187181216,6.87939070044199,12.116513822926208,0.002988042866319657,11.878975897337197,0.23759651905857027,5.859346955821708e-05,6.8735956633917805,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,294.06875852681696,7.1724087445565115,18.99769683713775,269.1004319838248,6.563425170337191,12.847406248096377,12.120920294895768,281.9478382319212,6.876776542241981,12.358042247826234,0.0030476059797351993,12.12097877133299,0.23712195293046534,5.847643722082992e-05,6.870993079975384,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,294.20363660994917,7.175698453901199,19.236573489042136,274.59058936149813,6.697331447841417,7.25065033743158,12.36239691101946,281.8412396989297,6.874176578022676,12.598618720890954,0.0031069343331420357,12.362455165473188,0.23622180987149477,5.8254453729098586e-05,6.868415070464835,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,286.80621365993284,6.995273503900801,8.473523530149379,32.17432067170739,0.784739528578229,253.11668671132065,1.5152062769047916,285.29100738302805,6.958317253244586,1.7493720578495413,0.00043141111167682895,1.515264024323027,0.2341657809447497,5.774741823544999e-05,6.952605892733739,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,286.94072645599954,6.998554303804867,8.709235805217403,37.67858774657361,0.9189899450383808,247.50869017047808,1.7534485389478505,285.1872779170517,6.955787266269553,1.9881814329419285,0.0004903036825997357,1.7535064262213385,0.23473289399407804,5.78872734880587e-05,6.950062073733112,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,287.0750460990239,7.001830392659119,8.945655884385882,43.17882030503824,1.0531419586594692,241.90380466496572,1.992421129019931,285.08262497000396,6.95323475536595,2.2282466508913785,0.0005495059558301797,1.9924792857454232,0.23582552187144756,5.815672549234218e-05,6.947482913369086,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,287.20981579786167,7.005117458484431,9.182882722728408,48.68329525506124,1.1873974452453961,236.29431114695035,2.2322093958500773,284.9776064020116,6.950673326878332,2.4660384149756283,0.0006081475745932499,2.232267060219775,0.23382901912555099,5.76643696980397e-05,6.944970180070391,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,287.3441527199466,7.008393968779185,9.432527812635072,54.18141250149347,1.3214978658900847,230.67800302850083,2.484737189952284,284.8594155299943,6.9477906226827875,2.7198408730328083,0.000670737576580224,2.484795168665744,0.2351036830805242,5.797871346005529e-05,6.942056386510092,0.0,4096,4055,41,98.90243902439025,0,42,0
