Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
90,1,0,1,1,0.08069041464477777,0.003980593755841255
91,1,0,1,1,0.08065447490662336,0.0042314473539590836
92,1,0,1,1,0.08251891564577818,0.00406024232506752
93,1,0,1,1,0.0814543841406703,0.004546049050986767
94,1,0,1,1,0.08101322688162327,0.0030962564051151276
95,1,0,1,1,0.08068690448999405,0.0036720121279358864
96,1,0,1,1,0.08132131863385439,0.0033015115186572075
97,1,0,1,1,0.08028373587876558,0.0038554565981030464
98,1,0,1,1,0.07923921383917332,0.004342104308307171
99,1,0,1,1,0.08045921195298433,0.003865656442940235
100,1,0,1,1,0.08027706574648619,0.003943243995308876
101,1,0,1,1,0.0806403262540698,0.004015212878584862
102,1,0,1,1,0.08108419273048639,0.003991113975644112
103,1,0,1,1,0.08092214819043875,0.004245537333190441
104,1,0,1,1,0.08089295960962772,0.003980803303420544
105,1,0,1,1,0.08523884136229753,0.004019713029265404
106,1,0,1,1,0.08058502804487944,0.004312295466661453
107,1,0,1,1,0.08072309475392103,0.004199497401714325
108,1,0,1,1,0.08340374194085598,0.003948713652789593
109,1,0,1,1,0.08230221085250378,0.0031120767816901207
110,1,0,1,1,0.08046736102551222,0.002905133180320263
111,1,0,1,1,0.0824028579518199,0.004086781293153763
112,1,0,1,1,0.08114394173026085,0.004186228848993778
113,1,0,1,1,0.08079123124480247,0.004240667447447777
114,1,0,1,1,0.08677015174180269,0.004223876632750034
115,1,0,1,1,0.08426882978528738,0.004170728847384453
116,1,0,1,1,0.08220932446420193,0.004474579356610775
117,1,0,1,1,0.08731708768755198,0.004052051343023777
118,1,0,1,1,0.08240852784365416,0.00409482978284359
119,1,0,1,1,0.09288329910486937,0.0041730888187885284
120,1,0,1,1,0.09874002262949944,0.005187940783798695
121,1,0,1,1,0.08247248642146587,0.004444701597094536
122,1,0,1,1,0.08106771390885115,0.004807601682841778
123,1,0,1,1,0.08314463868737221,0.003968854434788227
124,1,0,1,1,0.08112937305122614,0.0045339977368712425
125,1,0,1,1,0.08052568882703781,0.004212407395243645
126,1,0,1,1,0.08148036152124405,0.004596477374434471
127,1,0,1,1,0.08154569193720818,0.004045371897518635
128,1,0,1,1,0.08243629708886147,0.00438731350004673
129,1,0,1,1,0.08391675725579262,0.004431341774761677
130,1,0,1,1,0.08054879866540432,0.003879786469042301
131,1,0,1,1,0.08189179096370935,0.003549034707248211
132,1,0,1,1,0.08313673920929432,0.0033067818731069565
133,1,0,1,1,0.0821719840168953,0.0034012487158179283
134,1,0,1,1,0.08549523632973433,0.003940914757549763
135,1,0,1,1,0.08439411502331495,0.0033968687057495117
136,1,0,1,1,0.08118222188204527,0.0032600024715065956
137,1,0,1,1,0.0827075894922018,0.0036428719758987427
138,1,0,1,1,0.08601399138569832,0.003389219753444195
139,1,0,1,1,0.0889727221801877,0.0025799209251999855
140,1,0,1,1,0.08524739183485508,0.0037916796281933784
141,1,0,1,1,0.08520593401044607,0.0030898964032530785
142,1,0,1,1,0.08124082908034325,0.0032272329553961754
143,1,0,1,1,0.08093216642737389,0.0032253647223114967
144,1,0,1,1,0.0859134141355753,0.003011428751051426
145,1,0,1,1,0.08058202732354403,0.0029760710895061493
146,1,0,1,1,0.08199457824230194,0.0033370908349752426
147,1,0,1,1,0.08414520137012005,0.0030514486134052277
148,1,0,1,1,0.08146440237760544,0.0034590978175401688
149,1,0,1,1,0.0820093983784318,0.0033206315711140633
150,1,0,1,1,0.08842760697007179,0.002386835403740406
151,1,0,1,1,0.08271297998726368,0.003315291367471218
152,1,0,1,1,0.08271674998104572,0.004057681187987328
153,1,0,1,1,0.0813866751268506,0.003044387325644493
154,1,0,1,1,0.08044411987066269,0.00283170398324728
155,1,0,1,1,0.08111044205725193,0.003172926604747772
156,1,0,1,1,0.08098930586129427,0.003019808791577816
157,1,0,1,1,0.08142594434320927,0.0030361879616975784
158,1,0,1,1,0.0817190958186984,0.0037056803703308105
159,1,0,1,1,0.08254790399223566,0.003387629985809326
160,1,0,1,1,0.0816532177850604,0.0030091088265180588
161,1,0,1,1,0.08039487060159445,0.003481847234070301
162,1,0,1,1,0.08177885413169861,0.002774895168840885
163,1,0,1,1,0.0810563936829567,0.0034487880766391754
164,1,0,1,1,0.08219921216368675,0.00323429424315691
165,1,0,1,1,0.08201355766505003,0.003502465784549713
166,1,0,1,1,0.08091506734490395,0.003462487831711769
167,1,0,1,1,0.08114017080515623,0.003064327873289585
168,1,0,1,1,0.08245223574340343,0.002942431718111038
169,1,0,1,1,0.08075823076069355,0.0029772408306598663
170,1,0,1,1,0.08209758531302214,0.0033318111672997475
171,1,0,1,1,0.08136050589382648,0.0030786674469709396
172,1,0,1,1,0.08102586399763823,0.002949870191514492
173,1,0,1,1,0.08079998940229416,0.0032721329480409622
174,1,0,1,1,0.08164316788315773,0.0024037864059209824
175,1,0,1,1,0.08049973845481873,0.003051137551665306
176,1,0,1,1,0.080958834849298,0.0033193519338965416
177,1,0,1,1,0.08210100419819355,0.0028844233602285385
178,1,0,1,1,0.08065915293991566,0.003455488011240959
179,1,0,1,1,0.08119943831115961,0.0031898757442831993
180,1,0,1,1,0.08174588438123465,0.002817455679178238
181,1,0,1,1,0.0811739694327116,0.002832074649631977
182,1,0,1,1,0.08672088198363781,0.0032440228387713432
183,1,0,1,1,0.0864374190568924,0.003761819563806057
184,1,0,1,1,0.08922189474105835,0.003374219872057438
185,1,0,1,1,0.08371402230113745,0.0034642061218619347
186,1,0,1,1,0.08166222646832466,0.0029603810980916023
187,1,0,1,1,0.080929696559906,0.002762625925242901
188,1,0,1,1,0.08045423030853271,0.003313000313937664
189,1,0,1,1,0.08169431611895561,0.002743716351687908
190,1,0,1,1,0.08049480896443129,0.0028483429923653603
191,1,0,1,1,0.08029833156615496,0.0034100189805030823
192,1,0,1,1,0.08347649779170752,0.00414172001183033
193,1,0,1,1,0.08067913260310888,0.002827574498951435
194,1,0,1,1,0.08199794683605433,0.0030971169471740723
195,1,0,1,1,0.08246613573282957,0.0033475710079073906
196,1,0,1,1,0.08068006206303835,0.002800924703478813
197,1,0,1,1,0.08048489782959223,0.0030811578035354614
198,1,0,1,1,0.08083840925246477,0.0032179933041334152
199,1,0,1,1,0.08039814978837967,0.0032999515533447266
200,1,0,1,1,0.0804398087784648,0.0031645754352211952
201,1,0,1,1,0.0819800877943635,0.0028153453022241592
202,1,0,1,1,0.08083527814596891,0.0021815411746501923
203,1,0,1,1,0.08028260339051485,0.003354300744831562
204,1,0,1,1,0.08088474720716476,0.0030388683080673218
205,1,0,1,1,0.08099431451410055,0.003183554857969284
206,1,0,1,1,0.08056091610342264,0.0032787518575787544
207,1,0,1,1,0.08653313480317593,0.0033305808901786804
208,1,0,1,1,0.08039046917110682,0.003611404448747635
209,1,0,1,1,0.08144148159772158,0.0035149864852428436
210,1,0,1,1,0.08040373027324677,0.003203864209353924
211,1,0,1,1,0.0850093076005578,0.0031570345163345337
212,1,0,1,1,0.07966001983731985,0.0029988884925842285
213,1,0,1,1,0.08130281511694193,0.002971501089632511
214,1,0,1,1,0.0815978879109025,0.003049069084227085
215,1,0,1,1,0.0810176432132721,0.0031909141689538956
216,1,0,1,1,0.08116516843438148,0.0033526411280035973
217,1,0,1,1,0.08092190604656935,0.0033981390297412872
218,1,0,1,1,0.08124396577477455,0.003227313980460167
219,1,0,1,1,0.08037507068365812,0.0030843280255794525
220,1,0,1,1,0.08017688430845737,0.003026869148015976
221,1,0,1,1,0.08140990231186152,0.003246474079787731
222,1,0,1,1,0.08606003783643246,0.0034925267100334167
223,1,0,1,1,0.08081207890063524,0.003379279747605324
224,1,0,1,1,0.08025002293288708,0.0031067365780472755
225,1,0,1,1,0.08267108909785748,0.002950320951640606
226,1,0,1,1,0.08074201084673405,0.002866063266992569
227,1,0,1,1,0.08034598175436258,0.0030829468742012978
228,1,0,1,1,0.08263081964105368,0.0031144367530941963
229,1,0,1,1,0.08101459313184023,0.0033524101600050926
230,1,0,1,1,0.08016244508326054,0.0032647131010890007
231,1,0,1,1,0.09125342033803463,0.0030949264764785767
232,1,0,1,1,0.08016013633459806,0.0032384926453232765
233,1,0,1,1,0.0810073921456933,0.0030896468088030815
234,1,0,1,1,0.08066271152347326,0.0024712439626455307
235,1,0,1,1,0.08076265919953585,0.0029835812747478485
236,1,0,1,1,0.08058884367346764,0.003076678141951561
237,1,0,1,1,0.08042397908866405,0.00304240919649601
238,1,0,1,1,0.08101859129965305,0.0029197614639997482
239,1,0,1,1,0.08058706391602755,0.0030915280804038048
240,1,0,1,1,0.0831337459385395,0.003024549223482609
241,1,0,1,1,0.08094888553023338,0.003078487701714039
242,1,0,1,1,0.08100453298538923,0.002936040982604027
243,1,0,1,1,0.08111181948333979,0.0029715998098254204
244,1,0,1,1,0.08027181308716536,0.0032363636419177055
245,1,0,1,1,0.08058069460093975,0.0029185712337493896
246,1,0,1,1,0.08200891595333815,0.0031522149220108986
247,1,0,1,1,0.0804353579878807,0.0032287435606122017
248,1,0,1,1,0.08114808052778244,0.003107965923845768
249,1,0,1,1,0.08084814622998238,0.002957080490887165
250,1,0,1,1,0.08062194287776947,0.0029298020526766777
251,1,0,1,1,0.08019379526376724,0.002990270033478737
252,1,0,1,1,0.08101692330092192,0.0030760765075683594
253,1,0,1,1,0.08081613760441542,0.0030741970986127853
254,1,0,1,1,0.0803797785192728,0.0031020278111100197
255,1,0,1,1,0.08051776606589556,0.003037618473172188
256,1,0,1,1,0.08080081921070814,0.002930920571088791
257,1,0,1,1,0.08099669218063354,0.0029559507966041565
258,1,0,1,1,0.07992946077138186,0.003194805234670639
259,1,0,1,1,0.08013989496976137,0.0029609808698296547
260,1,0,1,1,0.08058087434619665,0.002973809838294983
261,1,0,1,1,0.08080293796956539,0.0029969196766614914
262,1,0,1,1,0.08018907438963652,0.002907632850110531
263,1,0,1,1,0.08056571241468191,0.00314190611243248
264,1,0,1,1,0.08150255866348743,0.0033103227615356445
265,1,0,1,1,0.08510857168585062,0.00322637427598238
266,1,0,1,1,0.08267735689878464,0.003543006256222725
267,1,0,1,1,0.08311347477138042,0.0036475928500294685
268,1,0,1,1,0.08747375942766666,0.003289882093667984
269,1,0,1,1,0.08687615487724543,0.003543584607541561
270,1,0,1,1,0.08185479044914246,0.003569234162569046
271,1,0,1,1,0.08595419023185968,0.0032976511865854263
272,1,0,1,1,0.0801139660179615,0.0032670823857188225
273,1,0,1,1,0.08093854412436485,0.003516995348036289
274,1,0,1,1,0.08428298402577639,0.003626042976975441
275,1,0,1,1,0.08459735568612814,0.0035132765769958496
276,1,0,1,1,0.08545344322919846,0.0035756640136241913
277,1,0,1,1,0.08507702220231295,0.0034504681825637817
278,1,0,1,1,0.08447927888482809,0.003354940563440323
279,1,0,1,1,0.07967956829816103,0.0034949956461787224
280,1,0,1,1,0.08511986117810011,0.003208434209227562
281,1,0,1,1,0.0832341518253088,0.0034309886395931244
282,1,0,1,1,0.08034182898700237,0.003384849987924099
283,1,0,1,1,0.08526793774217367,0.0033992789685726166
284,1,0,1,1,0.08091146405786276,0.0033436818048357964
285,1,0,1,1,0.08260588999837637,0.0022911280393600464
286,1,0,1,1,0.08233608677983284,0.0032331421971321106
287,1,0,1,1,0.0825678501278162,0.0034156888723373413
288,1,0,1,1,0.08262928761541843,0.0036179227754473686
289,1,0,1,1,0.08590802922844887,0.003532356582581997
290,1,0,1,1,0.08816847018897533,0.003566063940525055
291,1,0,1,1,0.10031795501708984,0.0032830825075507164
292,1,0,1,1,0.09738509263843298,0.0067853983491659164
293,1,0,1,1,0.10484252218157053,0.004896270111203194
294,1,0,1,1,0.09881557524204254,0.003779078833758831
295,1,0,1,1,0.10724057909101248,0.005220210179686546
296,1,0,1,1,0.09129547514021397,0.0060058701783418655
297,1,0,1,1,0.10599187389016151,0.003948704339563847
298,1,0,1,1,0.10908343829214573,0.007382811978459358
299,1,0,1,1,0.08513586968183517,0.004401673562824726
300,1,0,1,1,0.0818409388884902,0.0035742251202464104
301,1,0,1,1,0.08327761106193066,0.003113475628197193
302,1,0,1,1,0.08229419682174921,0.0033400505781173706
303,1,0,1,1,0.09468914475291967,0.0037362901493906975
304,1,0,1,1,0.0812012366950512,0.0032893717288970947
305,1,0,1,1,0.08066488057374954,0.0032875314354896545
306,1,0,1,1,0.0827607149258256,0.003416838124394417
307,1,0,1,1,0.08385888487100601,0.0035042958334088326
308,1,0,1,1,0.0824110833927989,0.0031893542036414146
309,1,0,1,1,0.08226555865257978,0.003179214894771576
310,1,0,1,1,0.08413010649383068,0.003316691145300865
311,1,0,1,1,0.08496774546802044,0.0022402899339795113
312,1,0,1,1,0.08716583624482155,0.003808077424764633
313,1,0,1,1,0.08219280932098627,0.0039083147421479225
314,1,0,1,1,0.08319476246833801,0.0033291615545749664
315,1,0,1,1,0.080223492346704,0.0030065085738897324
316,1,0,1,1,0.08774450048804283,0.0032777925953269005
317,1,0,1,1,0.08136468101292849,0.0034055691212415695
318,1,0,1,1,0.09162358567118645,0.003475627861917019
319,1,0,1,1,0.08433330059051514,0.003676322288811207
320,1,0,1,1,0.0927589675411582,0.0034808171913027763
321,1,0,1,1,0.08603278640657663,0.006051626987755299
322,1,0,1,1,0.08256283029913902,0.0035092653706669807
323,1,0,1,1,0.08137180097401142,0.0036411816254258156
324,1,0,1,1,0.08678573556244373,0.00348573736846447
325,1,0,1,1,0.09316662512719631,0.003595912829041481
326,32443,32443,0,1,3.9456604002043605,0.0036234837025403976
327,1,0,1,1,0.026471760123968124,0.0023170383647084236
328,1,0,1,1,0.08030633814632893,0.0016410667449235916
329,1,0,1,1,0.0798790194094181,0.003767808899283409
330,1,0,1,1,0.0790184736251831,0.004860039800405502
331,1,0,1,1,0.07883421797305346,0.004814590327441692
332,1,0,1,1,0.07969001494348049,0.004325203597545624
333,1,0,1,1,0.08152737468481064,0.004544069059193134
334,1,0,1,1,0.08303808514028788,0.0046609751880168915
335,1,0,1,1,0.08002449572086334,0.0050638942047953606
336,1,0,1,1,0.07917244825512171,0.004382412880659103
337,1,0,1,1,0.07938434276729822,0.004659744910895824
338,1,0,1,1,0.08074498642235994,0.004815471358597279
339,1,0,1,1,0.07925029750913382,0.004581626504659653
340,1,0,1,1,0.0786184323951602,0.004151458851993084
341,1,0,1,1,0.07955608796328306,0.004641236737370491
342,1,0,1,1,0.08205565065145493,0.0045423079282045364
343,1,0,1,1,0.07855828385800123,0.004714244045317173
344,1,0,1,1,0.07949378993362188,0.004610557109117508
345,1,0,1,1,0.0801258934661746,0.004406211897730827
346,1,0,1,1,0.07972733303904533,0.004816880449652672
347,1,0,1,1,0.07932108361274004,0.004486400634050369
348,1,0,1,1,0.07960414700210094,0.004342854022979736
349,1,0,1,1,0.07923182658851147,0.0042839040979743
350,1,0,1,1,0.0785133857280016,0.004364343360066414
351,1,0,1,1,0.07983597088605165,0.004080629907548428
352,1,0,1,1,0.07961232587695122,0.004674345254898071
353,1,0,1,1,0.07884510699659586,0.004417381249368191
354,1,0,1,1,0.08055127132683992,0.003980914130806923
355,1,0,1,1,0.08239295333623886,0.004720922559499741
356,1,0,1,1,0.0803938964381814,0.004895847290754318
357,1,0,1,1,0.0786594720557332,0.004694953560829163
358,1,0,1,1,0.07866710051894188,0.004252886399626732
359,1,0,1,1,0.07914894912391901,0.004169748164713383
360,1,0,1,1,0.07878246903419495,0.004275294952094555
361,1,0,1,1,0.07858466356992722,0.004195677116513252
362,1,0,1,1,0.07828749064356089,0.0041376398876309395
363,1,0,1,1,0.07967720367014408,0.003986934199929237
364,1,0,1,1,0.07933095470070839,0.003945633769035339
365,1,0,1,1,0.07871803175657988,0.004041530191898346
366,1,0,1,1,0.07802849914878607,0.00416161771863699
367,1,0,1,1,0.07841616868972778,0.004083369858562946
368,1,0,1,1,0.0804343344643712,0.004514338448643684
369,1,0,1,1,0.07900739181786776,0.0038457270711660385
370,1,0,1,1,0.07876917812973261,0.004304255358874798
371,1,0,1,1,0.07853484526276588,0.004137398675084114
372,1,0,1,1,0.07884034607559443,0.004262425936758518
373,1,0,1,1,0.07862789183855057,0.004066460765898228
374,1,0,1,1,0.0793794821947813,0.004204638302326202
375,1,0,1,1,0.08628470730036497,0.0043299440294504166
376,1,0,1,1,0.07991538755595684,0.004415220580995083
377,1,0,1,1,0.08011508174240589,0.004558928310871124
378,1,0,1,1,0.07852260489016771,0.00428522564470768
379,1,0,1,1,0.07948634959757328,0.00418583769351244
380,1,0,1,1,0.07931452337652445,0.004490419290959835
381,1,0,1,1,0.07870684005320072,0.004358453676104546
382,1,0,1,1,0.07877316791564226,0.004523659124970436
383,1,0,1,1,0.07824274245649576,0.004263545386493206
384,1,0,1,1,0.07940962072461843,0.004043331369757652
385,1,0,1,1,0.07873351965099573,0.0037126708775758743
386,1,0,1,1,0.07977877091616392,0.004231325350701809
387,1,0,1,1,0.07833168003708124,0.004150689579546452
388,1,0,1,1,0.0781789543107152,0.004293834790587425
389,1,0,1,1,0.0884114196524024,0.004152238368988037
390,1,0,1,1,0.07921981625258923,0.004488449543714523
391,1,0,1,1,0.079833609983325,0.003542674705386162
392,1,0,1,1,0.0795649066567421,0.0026976773515343666
393,1,0,1,1,0.08015629090368748,0.004652375355362892
394,1,0,1,1,0.07996595464646816,0.004623796790838242
395,1,0,1,1,0.08012923132628202,0.004696034826338291
396,1,0,1,1,0.07959599606692791,0.004535318352282047
397,1,0,1,1,0.0798171991482377,0.004249575547873974
398,1,0,1,1,0.07974359206855297,0.004232796840369701
399,1,0,1,1,0.07990448642522097,0.0043015256524086
400,1,0,1,1,0.08017115108668804,0.0044923387467861176
401,1,0,1,1,0.08160028140991926,0.004329894669353962
402,1,0,1,1,0.07929185312241316,0.004521318711340427
403,1,0,1,1,0.07892288360744715,0.0034742578864097595
404,1,0,1,1,0.07938581053167582,0.0035775741562247276
405,1,0,1,1,0.07976921182125807,0.004293165169656277
406,1,0,1,1,0.07923666574060917,0.004051650874316692
407,1,0,1,1,0.07846320606768131,0.0034698564559221268
408,1,0,1,1,0.07842269726097584,0.004458559677004814
409,1,0,1,1,0.07833849918097258,0.0041794078424572945
410,1,0,1,1,0.08152666315436363,0.004959117621183395
411,1,0,1,1,0.07931215316057205,0.004265015013515949
412,1,0,1,1,0.07797229010611773,0.004171787761151791
413,1,0,1,1,0.07913598790764809,0.004231726750731468
414,1,0,1,1,0.0777237955480814,0.003999792039394379
415,1,0,1,1,0.07843412645161152,0.004029702395200729
416,1,0,1,1,0.0798005098477006,0.0042302366346120834
417,1,0,1,1,0.0802513686940074,0.003578723408281803
418,1,0,1,1,0.07993252761662006,0.003833206370472908
419,1,0,1,1,0.08077402226626873,0.003471137024462223
420,1,0,1,1,0.0795529056340456,0.003094707615673542
421,1,0,1,1,0.07954411674290895,0.0028274841606616974
422,1,0,1,1,0.07874203752726316,0.0028488244861364365
423,1,0,1,1,0.08029217552393675,0.0036074835807085037
424,1,0,1,1,0.07854889333248138,0.0036098239943385124
425,1,0,1,1,0.07892123330384493,0.0034165289252996445
426,1,0,1,1,0.0783505393192172,0.003405037336051464
427,1,0,1,1,0.07887552492320538,0.003423107787966728
428,1,0,1,1,0.07966223265975714,0.003575824201107025
429,1,0,1,1,0.08007020317018032,0.0037305299192667007
430,1,0,1,1,0.07962590456008911,0.003885215148329735
431,1,0,1,1,0.07899598125368357,0.0038685454055666924
432,1,0,1,1,0.07908503897488117,0.0035878941416740417
433,1,0,1,1,0.0785894924774766,0.0035595744848251343
434,1,0,1,1,0.0793882617726922,0.004134987480938435
435,1,0,1,1,0.08110824413597584,0.0037819184362888336
436,1,0,1,1,0.08043285273015499,0.003077547065913677
437,1,0,1,1,0.07892007287591696,0.0036473022773861885
438,1,0,1,1,0.07936244085431099,0.003741700202226639
439,1,0,1,1,0.0799226462841034,0.003651171922683716
440,1,0,1,1,0.0814166460186243,0.004059880971908569
441,1,0,1,1,0.08113750256597996,0.00393554475158453
442,1,0,1,1,0.07989629730582237,0.003947064280509949
443,1,0,1,1,0.07977007981389761,0.003978762775659561
444,1,0,1,1,0.07929385360330343,0.003072427585721016
445,1,0,1,1,0.07913648709654808,0.0036635911092162132
446,1,0,1,1,0.07895126286894083,0.0037010004743933678
447,1,0,1,1,0.08006269205361605,0.004057170823216438
448,1,0,1,1,0.07880747597664595,0.0036032525822520256
449,1,0,1,1,0.07909760810434818,0.0035488149151206017
450,1,0,1,1,0.07872640900313854,0.003604212775826454
451,1,0,1,1,0.07881811540573835,0.003661021590232849
452,1,0,1,1,0.08003075327724218,0.003703800030052662
453,1,0,1,1,0.07985225692391396,0.0037814192473888397
454,1,0,1,1,0.0791423860937357,0.00398587342351675
455,1,0,1,1,0.07965362351387739,0.0035437149927020073
456,1,0,1,1,0.07977725006639957,0.0037308186292648315
457,1,0,1,1,0.07969912234693766,0.0031824950128793716
458,1,0,1,1,0.07951834704726934,0.00292351096868515
459,1,0,1,1,0.08089649956673384,0.002974078990519047
460,1,0,1,1,0.0795892346650362,0.0029825102537870407
461,1,0,1,1,0.0800578910857439,0.0029171425849199295
462,1,0,1,1,0.07952100690454245,0.0029158713296055794
463,1,0,1,1,0.08035969361662865,0.002879362553358078
464,1,0,1,1,0.08091771882027388,0.003062858246266842
465,1,0,1,1,0.08028971683233976,0.002321467734873295
466,1,0,1,1,0.07970888167619705,0.0030178874731063843
467,1,0,1,1,0.0793756004422903,0.0028868820518255234
468,1,0,1,1,0.07971452083438635,0.0028959233313798904
469,1,0,1,1,0.07925354316830635,0.003097785636782646
470,1,0,1,1,0.08373639360070229,0.002934081479907036
471,1,0,1,1,0.0839347280561924,0.0033744284883141518
472,1,0,1,1,0.08232042193412781,0.0030396580696105957
473,1,0,1,1,0.0886898497119546,0.0029910793527960777
474,1,0,1,1,0.0964170228689909,0.003941194154322147
475,1,0,1,1,0.10232489369809628,0.004861580207943916
476,1,0,1,1,0.09069976676255465,0.003093346953392029
477,1,0,1,1,0.10487309563905,0.004065500572323799
478,1,0,1,1,0.09320102911442518,0.004751432687044144
479,1,0,1,1,0.09534090105444193,0.0030583273619413376
480,1,0,1,1,0.10072623565793037,0.008049974218010902
481,1,0,1,1,0.08763154782354832,0.004039332270622253
482,1,0,1,1,0.08027126640081406,0.0031756851822137833
483,1,0,1,1,0.08022914733737707,0.00300406850874424
484,1,0,1,1,0.08073677401989698,0.00305083766579628
485,1,0,1,1,0.0805757474154234,0.002972099930047989
486,1,0,1,1,0.08048514928668737,0.0030521880835294724
487,1,0,1,1,0.0810419237241149,0.0032284148037433624
488,1,0,1,1,0.08051306940615177,0.003148735500872135
