Time (sec),decode_completion
35.25272388081066,253
35.25272388081066,254
35.25272388081066,255
35.25272388081066,256
35.25272388081066,257
35.25272388081066,258
35.25272388081066,259
35.25272388081066,260
38.58255391102284,261
38.58255391102284,262
38.58255391102284,263
38.58255391102284,264
38.58255391102284,265
38.58255391102284,266
38.58255391102284,267
38.58255391102284,268
38.58255391102284,269
38.58255391102284,270
38.58255391102284,271
38.58255391102284,272
38.58255391102284,273
38.58255391102284,274
38.58255391102284,275
38.58255391102284,276
38.58255391102284,277
38.58255391102284,278
38.58255391102284,279
38.58255391102284,280
41.554441128857434,281
41.554441128857434,282
41.554441128857434,283
41.554441128857434,284
41.554441128857434,285
41.554441128857434,286
41.554441128857434,287
41.554441128857434,288
41.554441128857434,289
41.554441128857434,290
41.554441128857434,291
41.554441128857434,292
41.554441128857434,293
41.554441128857434,294
41.554441128857434,295
41.554441128857434,296
41.554441128857434,297
41.554441128857434,298
41.554441128857434,299
41.554441128857434,300
44.86546576092951,301
44.86546576092951,302
44.86546576092951,303
44.86546576092951,304
44.86546576092951,305
44.86546576092951,306
44.86546576092951,307
44.86546576092951,308
44.86546576092951,309
44.86546576092951,310
44.86546576092951,311
44.86546576092951,312
44.86546576092951,313
44.86546576092951,314
44.86546576092951,315
44.86546576092951,316
44.86546576092951,317
44.86546576092951,318
44.86546576092951,319
44.86546576092951,320
48.10920122079551,321
48.10920122079551,322
48.10920122079551,323
48.10920122079551,324
48.10920122079551,325
48.10920122079551,326
48.10920122079551,327
48.10920122079551,328
48.10920122079551,329
48.10920122079551,330
48.10920122079551,331
48.10920122079551,332
48.10920122079551,333
48.10920122079551,334
48.10920122079551,335
48.10920122079551,336
48.10920122079551,337
48.10920122079551,338
48.10920122079551,339
48.10920122079551,340
51.21241608588025,341
51.21241608588025,342
51.21241608588025,343
51.21241608588025,344
51.21241608588025,345
51.21241608588025,346
51.21241608588025,347
51.21241608588025,348
51.21241608588025,349
51.21241608588025,350
51.21241608588025,351
51.21241608588025,352
51.21241608588025,353
51.21241608588025,354
51.21241608588025,355
51.21241608588025,356
51.21241608588025,357
51.21241608588025,358
51.21241608588025,359
51.21241608588025,360
54.415514011867344,361
54.415514011867344,362
54.415514011867344,363
54.415514011867344,364
54.415514011867344,365
54.415514011867344,366
54.415514011867344,367
54.415514011867344,368
54.415514011867344,369
54.415514011867344,370
54.415514011867344,371
54.415514011867344,372
54.415514011867344,373
54.415514011867344,374
54.415514011867344,375
54.415514011867344,376
54.415514011867344,377
54.415514011867344,378
54.415514011867344,379
54.415514011867344,380
57.681964000919834,381
57.681964000919834,382
57.681964000919834,383
57.681964000919834,384
57.681964000919834,385
57.681964000919834,386
57.681964000919834,387
57.681964000919834,388
57.681964000919834,389
57.681964000919834,390
57.681964000919834,391
57.681964000919834,392
57.681964000919834,393
57.681964000919834,394
57.681964000919834,395
57.681964000919834,396
57.681964000919834,397
57.681964000919834,398
57.681964000919834,399
57.681964000919834,400
60.90006822696887,401
60.90006822696887,402
60.90006822696887,403
60.90006822696887,404
60.90006822696887,405
60.90006822696887,406
60.90006822696887,407
60.90006822696887,408
60.90006822696887,409
60.90006822696887,410
60.90006822696887,411
60.90006822696887,412
60.90006822696887,413
60.90006822696887,414
60.90006822696887,415
60.90006822696887,416
60.90006822696887,417
60.90006822696887,418
60.90006822696887,419
60.90006822696887,420
63.89045085781254,421
63.89045085781254,422
63.89045085781254,423
63.89045085781254,424
63.89045085781254,425
63.89045085781254,426
63.89045085781254,427
63.89045085781254,428
63.89045085781254,429
63.89045085781254,430
63.89045085781254,431
63.89045085781254,432
63.89045085781254,433
63.89045085781254,434
63.89045085781254,435
63.89045085781254,436
63.89045085781254,437
63.89045085781254,438
63.89045085781254,439
63.89045085781254,440
67.1535821328871,441
67.1535821328871,442
67.1535821328871,443
67.1535821328871,444
67.1535821328871,445
67.1535821328871,446
67.1535821328871,447
67.1535821328871,448
67.1535821328871,449
67.1535821328871,450
67.1535821328871,451
67.1535821328871,452
67.1535821328871,453
67.1535821328871,454
67.1535821328871,455
67.1535821328871,456
67.1535821328871,457
67.1535821328871,458
67.1535821328871,459
67.1535821328871,460
70.03698419500142,461
70.03698419500142,462
70.03698419500142,463
70.03698419500142,464
70.03698419500142,465
70.03698419500142,466
70.03698419500142,467
70.03698419500142,468
70.03698419500142,469
70.03698419500142,470
70.03698419500142,471
70.03698419500142,472
70.03698419500142,473
70.03698419500142,474
70.03698419500142,475
70.03698419500142,476
70.03698419500142,477
70.03698419500142,478
70.03698419500142,479
70.03698419500142,480
73.18198499898426,481
73.18198499898426,482
73.18198499898426,483
73.18198499898426,484
73.18198499898426,485
73.18198499898426,486
73.18198499898426,487
73.18198499898426,488
73.18198499898426,489
73.18198499898426,490
73.18198499898426,491
73.18198499898426,492
73.18198499898426,493
73.18198499898426,494
73.18198499898426,495
73.18198499898426,496
73.18198499898426,497
73.18198499898426,498
73.18198499898426,499
73.18198499898426,500
75.68619963899255,501
75.68619963899255,502
75.68619963899255,503
75.68619963899255,504
75.68619963899255,505
75.68619963899255,506
75.68619963899255,507
75.68619963899255,508
75.68619963899255,509
75.68619963899255,510
75.68619963899255,511
75.68619963899255,512
75.68619963899255,513
75.68619963899255,514
75.68619963899255,515
75.68619963899255,516
75.68619963899255,517
75.68619963899255,518
75.68619963899255,519
75.68619963899255,520
78.92734195594676,521
78.92734195594676,522
78.92734195594676,523
78.92734195594676,524
78.92734195594676,525
78.92734195594676,526
78.92734195594676,527
78.92734195594676,528
78.92734195594676,529
78.92734195594676,530
78.92734195594676,531
78.92734195594676,532
78.92734195594676,533
78.92734195594676,534
78.92734195594676,535
78.92734195594676,536
78.92734195594676,537
78.92734195594676,538
78.92734195594676,539
78.92734195594676,540
81.82815099391155,541
81.82815099391155,542
81.82815099391155,543
81.82815099391155,544
81.82815099391155,545
81.82815099391155,546
81.82815099391155,547
81.82815099391155,548
81.82815099391155,549
81.82815099391155,550
81.82815099391155,551
81.82815099391155,552
81.82815099391155,553
81.82815099391155,554
81.82815099391155,555
81.82815099391155,556
81.82815099391155,557
81.82815099391155,558
81.82815099391155,559
81.82815099391155,560
85.01277826796286,561
85.01277826796286,562
85.01277826796286,563
85.01277826796286,564
85.01277826796286,565
85.01277826796286,566
85.01277826796286,567
85.01277826796286,568
85.01277826796286,569
85.01277826796286,570
85.01277826796286,571
85.01277826796286,572
85.01277826796286,573
85.01277826796286,574
85.01277826796286,575
85.01277826796286,576
85.01277826796286,577
85.01277826796286,578
85.01277826796286,579
85.01277826796286,580
88.20097100990824,581
88.20097100990824,582
88.20097100990824,583
88.20097100990824,584
88.20097100990824,585
88.20097100990824,586
88.20097100990824,587
88.20097100990824,588
88.20097100990824,589
88.20097100990824,590
88.20097100990824,591
88.20097100990824,592
88.20097100990824,593
88.20097100990824,594
88.20097100990824,595
88.20097100990824,596
88.20097100990824,597
88.20097100990824,598
88.20097100990824,599
88.20097100990824,600
91.2921587638557,601
91.2921587638557,602
91.2921587638557,603
91.2921587638557,604
91.2921587638557,605
91.2921587638557,606
91.2921587638557,607
91.2921587638557,608
91.2921587638557,609
91.2921587638557,610
91.2921587638557,611
91.2921587638557,612
91.2921587638557,613
91.2921587638557,614
91.2921587638557,615
91.2921587638557,616
91.2921587638557,617
91.2921587638557,618
91.2921587638557,619
91.2921587638557,620
94.22554120793939,621
94.22554120793939,622
94.22554120793939,623
94.22554120793939,624
94.22554120793939,625
94.22554120793939,626
94.22554120793939,627
94.22554120793939,628
94.22554120793939,629
94.22554120793939,630
94.22554120793939,631
94.22554120793939,632
94.22554120793939,633
94.22554120793939,634
94.22554120793939,635
94.22554120793939,636
94.22554120793939,637
94.22554120793939,638
94.22554120793939,639
94.22554120793939,640
97.5869590388611,641
97.5869590388611,642
97.5869590388611,643
97.5869590388611,644
97.5869590388611,645
97.5869590388611,646
97.5869590388611,647
97.5869590388611,648
97.5869590388611,649
97.5869590388611,650
97.5869590388611,651
97.5869590388611,652
97.5869590388611,653
97.5869590388611,654
97.5869590388611,655
97.5869590388611,656
97.5869590388611,657
97.5869590388611,658
97.5869590388611,659
97.5869590388611,660
100.30717685399577,661
100.30717685399577,662
100.30717685399577,663
100.30717685399577,664
100.30717685399577,665
100.30717685399577,666
100.30717685399577,667
100.30717685399577,668
100.30717685399577,669
100.30717685399577,670
100.30717685399577,671
100.30717685399577,672
100.30717685399577,673
100.30717685399577,674
100.30717685399577,675
100.30717685399577,676
100.30717685399577,677
100.30717685399577,678
100.30717685399577,679
100.30717685399577,680
103.67150423279963,681
103.67150423279963,682
103.67150423279963,683
103.67150423279963,684
103.67150423279963,685
103.67150423279963,686
103.67150423279963,687
103.67150423279963,688
103.67150423279963,689
103.67150423279963,690
103.67150423279963,691
103.67150423279963,692
103.67150423279963,693
103.67150423279963,694
103.67150423279963,695
103.67150423279963,696
103.67150423279963,697
103.67150423279963,698
103.67150423279963,699
103.67150423279963,700
106.47502590785734,701
106.47502590785734,702
106.47502590785734,703
106.47502590785734,704
106.47502590785734,705
106.47502590785734,706
106.47502590785734,707
106.47502590785734,708
106.47502590785734,709
106.47502590785734,710
106.47502590785734,711
106.47502590785734,712
106.47502590785734,713
106.47502590785734,714
106.47502590785734,715
106.47502590785734,716
106.47502590785734,717
106.47502590785734,718
106.47502590785734,719
106.47502590785734,720
109.72074168385006,721
109.72074168385006,722
109.72074168385006,723
109.72074168385006,724
109.72074168385006,725
109.72074168385006,726
109.72074168385006,727
109.72074168385006,728
109.72074168385006,729
109.72074168385006,730
109.72074168385006,731
109.72074168385006,732
109.72074168385006,733
109.72074168385006,734
109.72074168385006,735
109.72074168385006,736
109.72074168385006,737
109.72074168385006,738
109.72074168385006,739
109.72074168385006,740
112.49466436891817,741
112.49466436891817,742
112.49466436891817,743
112.49466436891817,744
112.49466436891817,745
112.49466436891817,746
112.49466436891817,747
112.49466436891817,748
112.49466436891817,749
112.49466436891817,750
112.49466436891817,751
112.49466436891817,752
112.49466436891817,753
112.49466436891817,754
112.49466436891817,755
112.49466436891817,756
112.49466436891817,757
112.49466436891817,758
112.49466436891817,759
112.49466436891817,760
116.1606578079518,761
116.1606578079518,762
116.1606578079518,763
116.1606578079518,764
116.1606578079518,765
116.1606578079518,766
116.1606578079518,767
116.1606578079518,768
116.1606578079518,769
116.1606578079518,770
116.1606578079518,771
116.1606578079518,772
116.1606578079518,773
116.1606578079518,774
116.1606578079518,775
116.1606578079518,776
116.1606578079518,777
116.1606578079518,778
116.1606578079518,779
116.1606578079518,780
119.31948425387964,781
119.31948425387964,782
119.31948425387964,783
119.31948425387964,784
119.31948425387964,785
119.31948425387964,786
119.31948425387964,787
119.31948425387964,788
119.31948425387964,789
119.31948425387964,790
119.31948425387964,791
119.31948425387964,792
119.31948425387964,793
119.31948425387964,794
119.31948425387964,795
119.31948425387964,796
119.31948425387964,797
119.31948425387964,798
119.31948425387964,799
119.31948425387964,800
122.59895438794047,801
122.59895438794047,802
122.59895438794047,803
122.59895438794047,804
122.59895438794047,805
122.59895438794047,806
122.59895438794047,807
122.59895438794047,808
122.59895438794047,809
122.59895438794047,810
122.59895438794047,811
122.59895438794047,812
122.59895438794047,813
122.59895438794047,814
122.59895438794047,815
122.59895438794047,816
122.59895438794047,817
122.59895438794047,818
122.59895438794047,819
122.59895438794047,820
126.13062367099337,821
126.13062367099337,822
126.13062367099337,823
126.13062367099337,824
126.13062367099337,825
126.13062367099337,826
126.13062367099337,827
126.13062367099337,828
126.13062367099337,829
126.13062367099337,830
126.13062367099337,831
126.13062367099337,832
126.13062367099337,833
126.13062367099337,834
126.13062367099337,835
126.13062367099337,836
126.13062367099337,837
126.13062367099337,838
126.13062367099337,839
126.13062367099337,840
