Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_3,2.1374629938509315
0_9_3,2.137962219072506
0_10_3,2.138787653995678
0_11_3,2.1391592929139733
0_12_3,2.141828197054565
0_13_3,2.144137361086905
0_14_3,2.1433931610081345
0_15_3,2.1457730040419847
0_16_3,2.153754136990756
0_17_3,2.1621034091804177
0_18_3,2.168198936851695
0_19_3,2.1700679128989577
0_0_4,2.2206543260253966
0_1_4,2.226696145022288
0_2_4,2.22943047597073
0_3_4,2.2302400930784643
0_4_4,2.2295497311279178
0_5_4,2.2292282399721444
0_6_4,2.223797182086855
0_7_4,2.229097591014579
0_8_4,2.2319492001552135
0_9_4,2.2349982419982553
0_10_4,2.242512049851939
0_11_4,2.2460114089772105
0_12_4,2.242247455054894
0_13_4,2.2414339759852737
0_14_4,2.245500349905342
0_15_4,2.2484628551173955
0_16_4,2.2472718679346144
0_17_4,2.244453596882522
0_18_4,2.2413264540955424
0_19_4,2.238991818157956
0_0_5,2.27549999486655
0_1_5,2.2728676989208907
0_2_5,2.2746895311865956
0_3_5,2.2751376999076456
0_4_5,2.2742208470590413
0_5_5,2.2700251049827784
0_6_5,2.27375635295175
0_7_5,2.266095089027658
0_8_5,2.266626685857773
0_9_5,2.2722371618729085
0_10_5,2.2709411319810897
0_11_5,2.270879555027932
0_12_5,2.2730930410325527
0_13_5,2.271343370899558
0_14_5,2.2690112481359392
0_15_5,2.2692620139569044
0_16_5,2.2686787040438503
0_17_5,2.2627733289264143
0_18_5,2.2571938140317798
0_19_5,2.2556620568502694
0_0_6,2.2714433211367577
0_1_6,2.283366821007803
0_2_6,2.292627613991499
0_3_6,2.3012726351153105
0_4_6,2.2991184738930315
0_5_6,2.302935847081244
0_6_6,2.309980161022395
0_7_6,2.3199899930041283
0_8_6,2.327223342144862
0_9_6,2.3250190529506654
0_10_6,2.323572521097958
0_11_6,2.3265638379380107
0_12_6,2.333837857004255
0_13_6,2.3388161971233785
0_14_6,2.3354489500634372
0_15_6,2.3308609758969396
0_16_6,2.3253474170342088
0_17_6,2.327413199003786
0_18_6,2.332130956929177
0_19_6,2.3373750811442733
0_0_7,2.5179612459614873
0_1_7,2.5415314740967005
0_2_7,2.5558565279934555
0_3_7,2.5799886300228536
0_4_7,2.6179950390942395
0_5_7,2.6517437070142478
0_6_7,2.679928286932409
0_7_7,2.70689456211403
0_8_7,2.7329809309449047
0_9_7,2.7740141360554844
0_10_7,2.808731226949021
0_11_7,2.8582233081106097
0_12_7,2.8867391699459404
0_13_7,2.9176544649526477
0_14_7,2.953022936824709
0_15_7,2.9874344549607486
0_16_7,3.0236002658493817
0_17_7,3.0416371561586857
0_18_7,3.0572736728936434
0_19_7,3.062745359959081
0_0_8,3.110013897996396
0_1_8,3.101900229929015
0_2_8,3.086698947008699
0_3_8,3.0529033089987934
0_4_8,3.0160280759446323
0_5_8,2.9790450460277498
0_6_8,2.9422290611546487
0_7_8,2.908368843840435
0_8_8,2.883778192102909
0_9_8,2.838300416013226
0_10_8,2.79580953810364
0_11_8,2.7353636960033327
0_12_8,2.695180783048272
0_13_8,2.657058075070381
0_14_8,2.616358308121562
0_15_8,2.576080508995801
0_16_8,2.5343740980606526
0_17_8,2.511226696893573
0_18_8,2.4904643301852047
0_19_8,2.481160285882652
0_0_9,2.8503246689215302
0_1_9,2.8389685910660774
0_2_9,2.847712357994169
0_3_9,2.8688406629953533
0_4_9,2.8959571020677686
0_5_9,2.9149492350406945
0_6_9,2.9319144359324127
0_7_9,2.953197196125984
0_8_9,2.968080752994865
0_9_9,2.9981969201471657
0_10_9,3.0382910089101642
0_11_9,3.079018343007192
0_12_9,3.122497919946909
0_13_9,3.1556480219587684
0_14_9,3.195347473025322
0_15_9,3.232052237028256
0_16_9,3.2654735730029643
0_17_9,3.2979765629861504
0_18_9,3.3371555989142507
0_19_9,3.3755072760395706
0_0_10,3.019818076165393
0_1_10,3.0415188539773226
0_2_10,3.0583074579481035
0_3_10,3.083426580997184
0_4_10,3.0933999437838793
0_5_10,3.1173965188208967
0_6_10,3.1371702400501817
0_7_10,3.1458444490563124
0_8_10,3.1394618519116193
0_9_10,3.119544939836487
0_10_10,3.0917012691497803
0_11_10,3.067737828940153
0_12_10,3.039529928006232
0_13_10,3.019363574916497
0_14_10,2.9921924038790166
0_15_10,2.9687986690551043
0_16_10,2.9487767009995878
0_17_10,2.9305263441056013
0_18_10,2.9064565980806947
0_19_10,2.883995738113299
0_0_11,2.5794052579440176
0_1_11,2.569436962949112
0_2_11,2.5636093530338258
0_3_11,2.546322870068252
0_4_11,2.542275940068066
0_5_11,2.529262558091432
0_6_11,2.508799221832305
0_7_11,2.497645878000185
0_8_11,2.4983460379298776
0_9_11,2.507636822061613
0_10_11,2.52062990097329
0_11_11,2.535934597020969
0_12_11,2.547977932030335
0_13_11,2.5540452520363033
0_14_11,2.5629773440305144
0_15_11,2.5792992310598493
0_16_11,2.590188598027453
0_17_11,2.5973663178738207
0_18_11,2.6062863590195775
0_19_11,2.6186150768771768
0_0_12,3.312551056034863
0_1_12,3.3191841600928456
0_2_12,3.3366242439951748
0_3_12,3.351741142803803
0_4_12,3.3559747729450464
0_5_12,3.3650311410892755
0_6_12,3.3833204230759293
0_7_12,3.401804070919752
0_8_12,3.4186774319969118
0_9_12,3.4264870120678097
0_10_12,3.4242426129058003
0_11_12,3.4187801419757307
0_12_12,3.418703051051125
0_13_12,3.4247036839369684
0_14_12,3.4243595211301
0_15_12,3.4101522339042276
0_16_12,3.3965828779619187
0_17_12,3.3858909921254963
0_18_12,3.370441087987274
0_19_12,3.344350669067353
0_0_13,2.7420684669632465
0_1_13,2.7443752018734813
0_2_13,2.7347793369553983
0_3_13,2.730030187172815
0_4_13,2.7335684671998024
0_5_13,2.7337657588068396
0_6_13,2.736738685052842
0_7_13,2.7368633579462767
0_8_13,2.7358424451667815
0_9_13,2.74592852499336
0_10_13,2.7606500359252095
0_11_13,2.761242307955399
0_12_13,2.766613947926089
0_13_13,2.772125753108412
0_14_13,2.7840932509861887
0_15_13,2.8121120121795684
0_16_13,2.843757423106581
0_17_13,2.8741878590080887
0_18_13,2.9056993948761374
0_19_13,2.9400661010295153
0_0_14,3.6298104859888554
0_1_14,3.6304569460917264
0_2_14,3.6247335230000317
0_3_14,3.617713504936546
0_4_14,3.6152885199990124
0_5_14,3.6292982201557606
0_6_14,3.62740009999834
0_7_14,3.603787272935733
0_8_14,3.580161115853116
0_9_14,3.5545447329059243
0_10_14,3.536348014138639
0_11_14,3.5257563260383904
0_12_14,3.5026697849389166
0_13_14,3.4798078869935125
0_14_14,3.456135680899024
0_15_14,3.4193386698607355
0_16_14,3.383974408963695
0_17_14,3.3497448270209134
0_18_14,3.3227623919956386
0_19_14,3.3089917418546975
0_0_15,3.2169843970332295
0_1_15,3.2155928330030292
0_2_15,3.220295110018924
0_3_15,3.2234770508948714
0_4_15,3.2167420559562743
0_5_15,3.172439721878618
0_6_15,3.1563555758912116
0_7_15,3.1493317000567913
0_8_15,3.154090014984831
0_9_15,3.1613159929402173
0_10_15,3.164049476850778
0_11_15,3.171679293969646
0_12_15,3.1813930021598935
0_13_15,3.1918631810694933
0_14_15,3.2000853209756315
0_15_15,3.211943109985441
0_16_15,3.24634036491625
0_17_15,3.2622785998973995
0_18_15,3.2696541440673172
0_19_15,3.2652807640843093
0_0_16,3.1906651209574193
0_1_16,3.1689968099817634
0_2_16,3.1611444868613034
0_3_16,3.144092486007139
0_4_16,3.142705003032461
0_5_16,3.157751384191215
0_6_16,3.1417347269598395
0_7_16,3.1350041809491813
0_8_16,3.1172083250712603
0_9_16,3.0991065059788525
0_10_16,3.080976967001334
0_11_16,3.063545700162649
0_12_16,3.0504408727865666
0_13_16,3.0347908549010754
0_14_16,3.020882620010525
0_15_16,3.0126014789566398
0_16_16,3.0116740411613137
0_17_16,3.036039154045284
0_18_16,3.048915874911472
0_19_16,3.07124270289205
0_0_17,2.9920835390221328
0_1_17,3.0086815969552845
0_2_17,3.011649882188067
0_3_17,3.02781493216753
0_4_17,3.0293472670018673
0_5_17,3.0374000929296017
0_6_17,3.063059918116778
0_7_17,3.1039665821008384
0_8_17,3.143919639987871
0_9_17,3.1753891550470144
0_10_17,3.2120254961773753
0_11_17,3.2446800768375397
0_12_17,3.278281551087275
0_13_17,3.296476874034852
0_14_17,3.3145295020658523
0_15_17,3.3273712331429124
0_16_17,3.299772488884628
0_17_17,3.2694129198789597
0_18_17,3.2636156489606947
0_19_17,3.238972082035616
0_0_18,3.282563167857006
0_1_18,3.2886354569345713
0_2_18,3.290504112839699
0_3_18,3.265309260925278
0_4_18,3.242027496919036
0_5_18,3.215349436039105
0_6_18,3.1838210010901093
0_7_18,3.1418513050302863
0_8_18,3.101995151024312
0_9_18,3.070670159999281
0_10_18,3.043599010910839
0_11_18,3.039246018975973
0_12_18,3.0506220520474017
0_13_18,3.0782727519981563
0_14_18,3.104836581973359
0_15_18,3.1295575629919767
0_16_18,3.1649901759810746
0_17_18,3.196172828087583
0_18_18,3.213397938059643
0_19_18,3.2391522200778127
0_0_19,3.3255684131290764
0_1_19,3.3225062671117485
0_2_19,3.3230943579692394
0_3_19,3.3492792390752584
0_4_19,3.3770912538748235
0_5_19,3.3877355058211833
0_6_19,3.400514578912407
0_7_19,3.4207137359771878
0_8_19,3.4366416009142995
0_9_19,3.458906349958852
0_10_19,3.4767825410235673
0_11_19,3.45820439606905
0_12_19,3.4228440979495645
0_13_19,3.3934616630431265
0_14_19,3.3658187000546604
0_15_19,3.336633139057085
0_16_19,3.3156495119910687
0_17_19,3.287477363133803
0_18_19,3.2622208029497415
0_19_19,3.240797496866435
0_0_20,2.9802143240813166
0_1_20,2.952577360905707
0_2_20,2.9201567221898586
0_3_20,2.885717328870669
0_4_20,2.84892417001538
0_5_20,2.8457566471770406
0_6_20,2.8640564270317554
0_7_20,2.8702445530798286
0_8_20,2.8796866091433913
0_9_20,2.8749431201722473
0_10_20,2.866351047065109
0_11_20,2.88330578408204
0_12_20,2.901741958921775
0_13_20,2.9066228619776666
0_14_20,2.913269114913419
0_15_20,2.921388927847147
0_16_20,2.923212106106803
0_17_20,2.9484764807857573
0_18_20,2.970096638193354
0_19_20,2.970579863060266
0_0_21,3.19588808179833
0_1_21,3.219024287071079
0_2_21,3.2490674678701907
0_3_21,3.2805986790917814
0_4_21,3.3030868421774358
0_5_21,3.307381719816476
0_6_21,3.298736138967797
0_7_21,3.307295738020912
0_8_21,3.3209751858375967
0_9_21,3.338416497921571
0_10_21,3.335036010015756
0_11_21,3.324411354959011
0_12_21,3.313543746015057
0_13_21,3.3122271108441055
0_14_21,3.321895479923114
0_15_21,3.3268371210433543
0_16_21,3.323433982906863
0_17_21,3.303385429084301
0_18_21,3.284675878006965
0_19_21,3.2826531031168997
0_0_22,2.8574902650434524
0_1_22,2.8258778140880167
0_2_22,2.8014821619726717
0_3_22,2.7757831648923457
0_4_22,2.7716004010289907
0_5_22,2.7850300860591233
0_6_22,2.798313345061615
0_7_22,2.80431169597432
0_8_22,2.7936434110160917
0_9_22,2.775344939902425
0_10_22,2.7765608148183674
0_11_22,2.7914200879167765
0_12_22,2.8114875280298293
0_13_22,2.831642245175317
0_14_22,2.8346832781098783
0_15_22,2.831899075070396
0_16_22,2.8513360009528697
0_17_22,2.851665901951492
0_18_22,2.8575327759608626
0_19_22,2.8625672350171953
0_0_23,3.402595476945862
0_1_23,3.437050284817815
0_2_23,3.434332939097658
0_3_23,3.433511442039162
0_4_23,3.42727542296052
0_5_23,3.4071258229669183
0_6_23,3.3776986999437213
0_7_23,3.346792299998924
0_8_23,3.3284796089865267
0_9_23,3.323407718213275
0_10_23,3.321360824164003
0_11_23,3.3022954950574785
0_12_23,3.275210377993062
0_13_23,3.248594298027456
0_14_23,3.2243109529372305
0_15_23,3.214473275002092
0_16_23,3.1905367311555892
0_17_23,3.186263147974387
0_18_23,3.1762490968685597
0_19_23,3.1686987848952413
0_0_24,2.628668903140351
0_1_24,2.6116148671135306
0_2_24,2.6051417370326817
0_3_24,2.6057072880212218
0_4_24,2.5919001928996295
0_5_24,2.570274044992402
0_6_24,2.545546435052529
0_7_24,2.516415435820818
0_8_24,2.4954288799781352
0_9_24,2.4784003528766334
0_10_24,2.4732199658174068
0_11_24,2.467749877134338
0_12_24,2.4816164281219244
0_13_24,2.4948624479584396
0_14_24,2.508072819095105
0_15_24,2.5017950229812413
0_16_24,2.5117156049236655
0_17_24,2.510081270011142
0_18_24,2.50815983209759
0_19_24,2.5051685040816665
0_0_25,2.8472300260327756
0_1_25,2.8702874609734863
0_2_25,2.8871462899260223
0_3_25,2.896063581109047
0_4_25,2.9346005939878523
0_5_25,2.9668268330860883
0_6_25,3.056292994879186
0_7_25,3.1091497191227973
0_8_25,3.138303194195032
0_9_25,3.1611653859727085
0_10_25,3.181450968142599
0_11_25,3.203335885889828
0_12_25,3.1929198058787733
0_13_25,3.202300211880356
0_14_25,3.2122162128798664
0_15_25,3.221798484912142
0_16_25,3.212605480104685
0_17_25,3.2142336720135063
0_18_25,3.2185263510327786
0_19_25,3.2272223168984056
0_0_26,3.091402757912874
0_1_26,3.071393644902855
0_2_26,3.0519140670076013
0_3_26,3.0321466978639364
0_4_26,2.991847920930013
0_5_26,2.966322493040934
0_6_26,2.8922732879873365
0_7_26,2.85319493804127
0_8_26,2.84614000399597
0_9_26,2.8631750859785825
0_10_26,2.8642480950802565
0_11_26,2.854133835993707
0_12_26,2.858243688941002
0_13_26,2.8437072329688817
0_14_26,2.828604432987049
0_15_26,2.8318713100161403
0_16_26,2.8464414929039776
0_17_26,2.8535976719576865
0_18_26,2.8803607230074704
0_19_26,2.8877014259342104
0_0_27,3.129763626959175
0_1_27,3.157515050144866
0_2_27,3.2093674200586975
0_3_27,3.2366087371483445
0_4_27,3.2585528541821986
0_5_27,3.279122826876119
0_6_27,3.299722071038559
0_7_27,3.3188255350105464
0_8_27,3.3216086458414793
0_9_27,3.299199220025912
0_10_27,3.2810412559192628
0_11_27,3.275052960962057
0_12_27,3.270889817038551
0_13_27,3.265218594111502
0_14_27,3.269849403994158
0_15_27,3.268162088934332
0_16_27,3.2502339768689126
0_17_27,3.241876198211685
0_18_27,3.2114077578298748
0_19_27,3.209829191211611
0_0_28,3.0642208489589393
0_1_28,3.026653826935217
0_2_28,2.9790982049889863
0_3_28,2.9530375618487597
0_4_28,2.950906108831987
0_5_28,2.966620879014954
0_6_28,2.9697752080392092
0_7_28,2.9760702019557357
0_8_28,2.9782267999835312
0_9_28,2.9848904029931873
0_10_28,3.0141369129996747
0_11_28,3.0405898429453373
0_12_28,3.066816278034821
0_13_28,3.093654406024143
0_14_28,3.112911766162142
0_15_28,3.1327223200351
0_16_28,3.1643159550148994
0_17_28,3.188318303786218
0_18_28,3.195289957104251
0_19_28,3.184291701996699
0_0_29,3.1383234690874815
0_1_29,3.162318346090615
0_2_29,3.1994244169909507
0_3_29,3.248302798019722
0_4_29,3.2578244900796562
0_5_29,3.2503626570105553
0_6_29,3.253175986930728
0_7_29,3.2527386678848416
0_8_29,3.258113106014207
0_9_29,3.260871437145397
0_10_29,3.2470435730647296
0_11_29,3.2416328920517117
0_12_29,3.2160430350340903
0_13_29,3.1881612830329686
0_14_29,3.161369889974594
0_15_29,3.140516452025622
0_16_29,3.120409943163395
0_17_29,3.102019055048004
0_18_29,3.0965791570488364
0_19_29,3.0952660229522735
0_0_30,2.7644537601154298
0_1_30,2.7308053909800947
0_2_30,2.6921829690691084
0_3_30,2.6465500749181956
0_4_30,2.636822405969724
0_5_30,2.6473793101031333
0_6_30,2.6670572869479656
0_7_30,2.687162703135982
0_8_30,2.7056317150127143
0_9_30,2.7218164999503642
0_10_30,2.7355168648064137
0_11_30,2.740268241148442
0_12_30,2.7607863349840045
0_13_30,2.791632260894403
0_14_30,2.820216340944171
0_15_30,2.847877975087613
0_16_30,2.8627008178737015
0_17_30,2.880246605956927
0_18_30,2.903416943969205
0_19_30,2.914558711927384
0_0_31,3.4579712548293173
0_1_31,3.4909288599155843
0_2_31,3.5190297819208354
0_3_31,3.536304206121713
0_4_31,3.536019913153723
0_5_31,3.519622078863904
0_6_31,3.4943866550456733
0_7_31,3.4732055359054357
0_8_31,3.452324199024588
0_9_31,3.4316737558692694
0_10_31,3.4143418590538204
0_11_31,3.4114860058762133
0_12_31,3.415479962946847
0_13_31,3.411960209021345
0_14_31,3.4053480511065573
0_15_31,3.3951450348831713
0_16_31,3.403804461006075
0_17_31,3.408513037022203
0_18_31,3.389417110942304
0_19_31,3.381458732066676
0_0_32,2.7426691341679543
0_1_32,2.7558900320436805
0_2_32,2.758043471025303
0_3_32,2.761983969947323
0_4_32,2.7650295929051936
0_5_32,2.778464005095884
0_6_32,2.80013422598131
0_7_32,2.8219797930214554
0_8_32,2.839656315976754
0_9_32,2.8600606131367385
0_10_32,2.872504723025486
0_11_32,2.8524547130800784
0_12_32,2.827583489008248
0_13_32,2.8023091359063983
0_14_32,2.7820768000092357
0_15_32,2.762538527138531
0_16_32,2.7295250999741256
0_17_32,2.7009998380672187
0_18_32,2.6980942881200463
0_19_32,2.696172029012814
0_0_33,3.3429272219073027
0_1_33,3.3296716019976884
0_2_33,3.334374418016523
0_3_33,3.3419296741485596
0_4_33,3.3648450400214642
0_5_33,3.3573735679965466
0_6_33,3.337517153006047
0_7_33,3.3216535050887614
0_8_33,3.321136408019811
0_9_33,3.3185157699044794
0_10_33,3.3185861960519105
0_11_33,3.3395904160570353
0_12_33,3.3617746410891414
0_13_33,3.3833297952078283
0_14_33,3.395823343889788
0_15_33,3.407951673027128
0_16_33,3.413970972178504
0_17_33,3.4172608291264623
0_18_33,3.4086138799320906
0_19_33,3.3954191389493644
0_0_34,2.7473315610550344
0_1_34,2.760278416099027
0_2_34,2.7437862269580364
0_3_34,2.730649884790182
0_4_34,2.7096892399713397
0_5_34,2.725378778995946
0_6_34,2.743857298977673
0_7_34,2.756501754047349
0_8_34,2.756816213019192
0_9_34,2.7591662351042032
0_10_34,2.7446699300780892
0_11_34,2.72386421286501
0_12_34,2.707693414995447
0_13_34,2.69173272093758
0_14_34,2.683509690919891
0_15_34,2.6890686319675297
0_16_34,2.701517612906173
0_17_34,2.7178084938786924
0_18_34,2.743864961899817
0_19_34,2.7748480909503996
0_0_35,3.5926771119702607
0_1_35,3.5762566009070724
0_2_35,3.588898283895105
0_3_35,3.6041486840695143
0_4_35,3.597787152044475
0_5_35,3.566618015989661
0_6_35,3.5325153411831707
0_7_35,3.5009550438262522
0_8_35,3.471309893997386
0_9_35,3.4410880298819393
0_10_35,3.426775150001049
0_11_35,3.41850736993365
0_12_35,3.4123505919706076
0_13_35,3.4019546429626644
0_14_35,3.387505496153608
0_15_35,3.375961057841778
0_16_35,3.354104199912399
0_17_35,3.3309149090200663
0_18_35,3.3037570300512016
0_19_35,3.2746713450178504
0_0_36,2.6120165940374136
0_1_36,2.6233715140260756
0_2_36,2.6165014060679823
0_3_36,2.6091932191047817
0_4_36,2.6171843740157783
0_5_36,2.631646445952356
0_6_36,2.6508374258410186
0_7_36,2.6683354740962386
0_8_36,2.682903954060748
0_9_36,2.693137316033244
0_10_36,2.6976390089839697
0_11_36,2.703777875052765
0_12_36,2.7046647989191115
0_13_36,2.709491740912199
0_14_36,2.7170346088241786
0_15_36,2.7193332631140947
0_16_36,2.724702341016382
0_17_36,2.730412549106404
0_18_36,2.7439433669205755
0_19_36,2.757320271106437
0_0_37,3.3159430478699505
0_1_37,3.320678743068129
0_2_37,3.363701723050326
0_3_37,3.407248067902401
0_4_37,3.4553116268943995
0_5_37,3.5026958431117237
0_6_37,3.569408408133313
0_7_37,3.634554354008287
0_8_37,3.704683172982186
0_9_37,3.726171856978908
0_10_37,3.7264897958375514
0_11_37,3.723314064089209
0_12_37,3.7147831830661744
0_13_37,3.7027659891173244
0_14_37,3.6923008412122726
0_15_37,3.672318621072918
0_16_37,3.657579543069005
0_17_37,3.644665494794026
0_18_37,3.6466937561053783
0_19_37,3.6605960838496685
0_0_38,3.3120372351258993
0_1_38,3.3023950739298016
0_2_38,3.270800889004022
0_3_38,3.2371021159924567
0_4_38,3.20228840992786
0_5_38,3.164926977828145
0_6_38,3.1120288129895926
0_7_38,3.0588887550402433
0_8_38,3.0012456220574677
0_9_38,2.9931720779277384
0_10_38,3.0118428710848093
0_11_38,3.034632208989933
0_12_38,3.061804143944755
0_13_38,3.092099871020764
0_14_38,3.1229536128230393
0_15_38,3.156584875890985
0_16_38,3.2014632830396295
0_17_38,3.203886813018471
0_18_38,3.1887504479382187
0_19_38,3.175268355058506
0_0_39,3.4640284669585526
0_1_39,3.468948506982997
0_2_39,3.4699768759310246
0_3_39,3.4591134779620916
0_4_39,3.4463315471075475
0_5_39,3.4258700620848686
0_6_39,3.399024514015764
0_7_39,3.3783368750009686
0_8_39,3.357737221987918
0_9_39,3.3271195720881224
0_10_39,3.2961052029859275
0_11_39,3.2611276048701257
0_12_39,3.2287064041011035
0_13_39,3.2080321239773184
0_14_39,3.1943172679748386
0_15_39,3.193681064993143
0_16_39,3.1907551859039813
0_17_39,3.220638713100925
0_18_39,3.251260261051357
0_19_39,3.2710031839087605
0_0_40,3.194525681901723
0_1_40,3.206146544078365
0_2_40,3.212657480034977
0_3_40,3.229891723021865
0_4_40,3.252277191961184
0_5_40,3.2764906180091202
0_6_40,3.3041069998871535
0_7_40,3.325958563014865
0_8_40,3.357210221933201
0_9_40,3.3987483610399067
0_10_40,3.4382115500047803
0_11_40,3.477232131175697
0_12_40,3.5134759589564055
0_13_40,3.520967776887119
0_14_40,3.5195446661673486
0_15_40,3.4997771501075476
0_16_40,3.4981064940802753
0_17_40,3.5173434319440275
0_18_40,3.521012245910242
0_19_40,3.519395290175453
