cdf,decode_token_execution_plus_preemption_time
0.11,2.1749371313575163
0.111,2.1749371313575163
0.112,2.1749371313575163
0.113,2.1792913598487225
0.114,2.1792913598487225
0.115,2.1792913598487225
0.116,2.1792913598487225
0.117,2.1792913598487225
0.11800000000000001,2.196795620247877
0.11900000000000001,2.196795620247877
0.12,2.218873790677387
0.121,2.2233159804485134
0.122,2.227767063492454
0.123,2.227767063492454
0.124,2.227767063492454
0.125,2.227767063492454
0.126,2.227767063492454
0.127,2.227767063492454
0.128,2.23222705761356
0.129,2.23222705761356
0.13,2.236695980651825
0.131,2.236695980651825
0.132,2.24117385048296
0.133,2.24117385048296
0.134,2.24117385048296
0.135,2.24117385048296
0.136,2.24117385048296
0.137,2.24117385048296
0.138,2.2456606850184615
0.139,2.2456606850184615
0.14,2.2456606850184615
0.14100000000000001,2.2456606850184615
0.14200000000000002,2.2501565022056855
0.14300000000000002,2.2501565022056855
0.14400000000000002,2.2546613200279193
0.145,2.2591751565044516
0.146,2.2636980296906466
0.147,2.2682299576780154
0.148,2.2682299576780154
0.149,2.2682299576780154
0.15,2.2682299576780154
0.151,2.2682299576780154
0.152,2.2682299576780154
0.153,2.2682299576780154
0.154,2.2727709585942875
0.155,2.2727709585942875
0.156,2.2727709585942875
0.157,2.2727709585942875
0.158,2.2727709585942875
0.159,2.2727709585942875
0.16,2.2727709585942875
0.161,2.2727709585942875
0.162,2.2727709585942875
0.163,2.2727709585942875
0.164,2.2727709585942875
0.165,2.2727709585942875
0.166,2.2773210506034856
0.167,2.2773210506034856
0.168,2.2773210506034856
0.169,2.281880251905995
0.17,2.2910260553747532
0.171,2.30020851533371
0.17200000000000001,2.30020851533371
0.17300000000000001,2.30481353738643
0.17400000000000002,2.30481353738643
0.17500000000000002,2.309427778702519
0.176,2.318683992989689
0.177,2.323326002985665
0.178,2.323326002985665
0.179,2.323326002985665
0.18,2.3279773062949447
0.181,2.3279773062949447
0.182,2.3279773062949447
0.183,2.3279773062949447
0.184,2.332637921522763
0.185,2.332637921522763
0.186,2.332637921522763
0.187,2.332637921522763
0.188,2.337307867311597
0.189,2.337307867311597
0.19,2.337307867311597
0.191,2.466992508849211
0.192,2.4719314327908513
0.193,2.4719314327908513
0.194,2.47688024446811
0.195,2.4818389636762546
0.196,2.4818389636762546
0.197,2.491786204064496
0.198,2.4967747650335936
0.199,2.4967747650335936
0.2,2.4967747650335936
0.201,2.4967747650335936
0.202,2.4967747650335936
0.203,2.501773313111739
0.20400000000000001,2.5067818682931438
0.20500000000000002,2.5067818682931438
0.20600000000000002,2.5067818682931438
0.20700000000000002,2.5067818682931438
0.20800000000000002,2.5067818682931438
0.209,2.5067818682931438
0.21,2.511800450612049
0.211,2.511800450612049
0.212,2.511800450612049
0.213,2.511800450612049
0.214,2.516829080142804
0.215,2.516829080142804
0.216,2.5218677769999465
0.217,2.526916561338285
0.218,2.526916561338285
0.219,2.531975453352976
0.22,2.5370444732796087
0.221,2.5421236413942827
0.222,2.5421236413942827
0.223,2.547212978013691
0.224,2.547212978013691
0.225,2.547212978013691
0.226,2.547212978013691
0.227,2.5523125034952
0.228,2.5574222382369314
0.229,2.5625422026778466
0.23,2.5625422026778466
0.231,2.5625422026778466
0.232,2.567672417297822
0.233,2.5728129026177378
0.234,2.577963679199555
0.23500000000000001,2.577963679199555
0.23600000000000002,2.577963679199555
0.23700000000000002,2.577963679199555
0.23800000000000002,2.577963679199555
0.23900000000000002,2.5882961886026497
0.24,2.5934779627540068
0.241,2.5986701108275883
0.242,2.6038726535920076
0.243,2.6038726535920076
0.244,2.6038726535920076
0.245,2.6038726535920076
0.246,2.6090856118574575
0.247,2.6090856118574575
0.248,2.61430900647579
0.249,2.61430900647579
0.25,2.61430900647579
0.251,2.61430900647579
0.252,2.619542858340607
0.253,2.619542858340607
0.254,2.619542858340607
0.255,2.619542858340607
0.256,2.624787188387335
0.257,2.6300420175933152
0.258,2.6300420175933152
0.259,2.6353073669778864
0.26,2.6458697105706404
0.261,2.6458697105706404
0.262,2.6458697105706404
0.263,2.651166747028239
0.264,2.651166747028239
0.265,2.656474388163431
0.266,2.667121569431439
0.267,2.667121569431439
0.268,2.667121569431439
0.269,2.6778114247299065
0.27,2.6831724085631996
0.271,2.6831724085631996
0.272,2.6885441250968594
0.273,2.6885441250968594
0.274,2.6885441250968594
0.275,2.6939265958177745
0.276,2.6939265958177745
0.277,2.6939265958177745
0.278,2.6939265958177745
0.279,2.6939265958177745
0.28,2.6939265958177745
0.281,2.699319842255848
0.28200000000000003,2.699319842255848
0.28300000000000003,2.699319842255848
0.28400000000000003,2.699319842255848
0.28500000000000003,2.7047238859840874
0.28600000000000003,2.7047238859840874
0.28700000000000003,2.7047238859840874
0.28800000000000003,2.7047238859840874
0.289,2.7047238859840874
0.29,2.7101387486186908
0.291,2.7101387486186908
0.292,2.7101387486186908
0.293,2.7101387486186908
0.294,2.715564451819129
0.295,2.715564451819129
0.296,2.7210010172882364
0.297,2.7210010172882364
0.298,2.7264484667722964
0.299,2.7264484667722964
0.3,2.7264484667722964
0.301,2.7264484667722964
0.302,2.7319068220611302
0.303,2.7319068220611302
0.304,2.7319068220611302
0.305,2.7319068220611302
0.306,2.7319068220611302
0.307,2.7319068220611302
0.308,2.7319068220611302
0.309,2.7319068220611302
0.31,2.7319068220611302
0.311,2.7319068220611302
0.312,2.7373761049881793
0.313,2.7373761049881793
0.314,2.7373761049881793
0.315,2.7373761049881793
0.316,2.7373761049881793
0.317,2.7373761049881793
0.318,2.7373761049881793
0.319,2.742856337430598
0.32,2.742856337430598
0.321,2.742856337430598
0.322,2.742856337430598
0.323,2.742856337430598
0.324,2.742856337430598
0.325,2.742856337430598
0.326,2.742856337430598
0.327,2.742856337430598
0.328,2.742856337430598
0.329,2.748347541309338
0.33,2.748347541309338
0.331,2.748347541309338
0.332,2.753849738589236
0.333,2.753849738589236
0.334,2.759362951279105
0.335,2.759362951279105
0.336,2.759362951279105
0.337,2.759362951279105
0.338,2.759362951279105
0.339,2.759362951279105
0.34,2.759362951279105
0.341,2.759362951279105
0.342,2.759362951279105
0.343,2.759362951279105
0.34400000000000003,2.759362951279105
0.34500000000000003,2.764887201431816
0.34600000000000003,2.764887201431816
0.34700000000000003,2.764887201431816
0.34800000000000003,2.764887201431816
0.34900000000000003,2.764887201431816
0.35000000000000003,2.770422511144392
0.35100000000000003,2.770422511144392
0.352,2.7759689025580943
0.353,2.7759689025580943
0.354,2.7759689025580943
0.355,2.7759689025580943
0.356,2.7759689025580943
0.357,2.7759689025580943
0.358,2.7759689025580943
0.359,2.781526397858511
0.36,2.781526397858511
0.361,2.781526397858511
0.362,2.7870950192756454
0.363,2.7926747890840047
0.364,2.7926747890840047
0.365,2.7926747890840047
0.366,2.798265729602692
0.367,2.798265729602692
0.368,2.798265729602692
0.369,2.798265729602692
0.37,2.8038678631954896
0.371,2.8038678631954896
0.372,2.8038678631954896
0.373,2.8038678631954896
0.374,2.8094812122709563
0.375,2.8094812122709563
0.376,2.8094812122709563
0.377,2.8207416467285205
0.378,2.8207416467285205
0.379,2.8207416467285205
0.38,2.8263887771524017
0.381,2.8263887771524017
0.382,2.8263887771524017
0.383,2.8320472131426966
0.384,2.8320472131426966
0.385,2.8320472131426966
0.386,2.8320472131426966
0.387,2.8320472131426966
0.388,2.8377169773331725
0.389,2.8377169773331725
0.39,2.8377169773331725
0.391,2.8433980924029085
0.392,2.8433980924029085
0.393,2.8433980924029085
0.394,2.8433980924029085
0.395,2.8433980924029085
0.396,2.8490905810763882
0.397,2.8490905810763882
0.398,2.8490905810763882
0.399,2.8490905810763882
0.4,2.8490905810763882
0.401,2.8490905810763882
0.402,2.8490905810763882
0.403,2.8490905810763882
0.404,2.8490905810763882
0.405,2.8490905810763882
0.406,2.854794466123588
0.40700000000000003,2.854794466123588
0.40800000000000003,2.854794466123588
0.40900000000000003,2.854794466123588
0.41000000000000003,2.854794466123588
0.41100000000000003,2.854794466123588
0.41200000000000003,2.854794466123588
0.41300000000000003,2.8605097703600717
0.41400000000000003,2.8605097703600717
0.41500000000000004,2.8605097703600717
0.41600000000000004,2.8605097703600717
0.417,2.8605097703600717
0.418,2.8605097703600717
0.419,2.8605097703600717
0.42,2.8662365166470787
0.421,2.8662365166470787
0.422,2.8662365166470787
0.423,2.8662365166470787
0.424,2.8662365166470787
0.425,2.871974727891617
0.426,2.871974727891617
0.427,2.871974727891617
0.428,2.871974727891617
0.429,2.871974727891617
0.43,2.8777244270465556
0.431,2.8777244270465556
0.432,2.8777244270465556
0.433,2.8777244270465556
0.434,2.883485637110713
0.435,2.883485637110713
0.436,2.883485637110713
0.437,2.883485637110713
0.438,2.883485637110713
0.439,2.8892583811289523
0.44,2.8892583811289523
0.441,2.8892583811289523
0.442,2.8892583811289523
0.443,2.8950426821922735
0.444,2.8950426821922735
0.445,2.8950426821922735
0.446,2.9008385634379037
0.447,2.9008385634379037
0.448,2.9008385634379037
0.449,2.906646048049391
0.45,2.906646048049391
0.451,2.906646048049391
0.452,2.906646048049391
0.453,2.9124651592566972
0.454,2.9124651592566972
0.455,2.9124651592566972
0.456,2.9124651592566972
0.457,2.9182959203362904
0.458,2.9182959203362904
0.459,2.924138354611238
0.46,2.924138354611238
0.461,2.924138354611238
0.462,2.9299924854513
0.463,2.9299924854513
0.464,2.9358583362730246
0.465,2.9417359305398376
0.466,2.9417359305398376
0.467,2.9417359305398376
0.468,2.9476252917621393
0.46900000000000003,2.9476252917621393
0.47000000000000003,2.953526443497399
0.47100000000000003,2.953526443497399
0.47200000000000003,2.953526443497399
0.47300000000000003,2.953526443497399
0.47400000000000003,2.953526443497399
0.47500000000000003,2.953526443497399
0.47600000000000003,2.9653642129725695
0.47700000000000004,2.9653642129725695
0.47800000000000004,2.9653642129725695
0.47900000000000004,2.9653642129725695
0.48,2.9653642129725695
0.481,2.9713008780636057
0.482,2.9713008780636057
0.483,2.9713008780636057
0.484,2.9713008780636057
0.485,2.9713008780636057
0.486,2.977249428370039
0.487,2.977249428370039
0.488,2.977249428370039
0.489,2.977249428370039
0.49,2.977249428370039
0.491,2.977249428370039
0.492,2.9832098876860953
0.493,2.9891822798536354
0.494,2.9891822798536354
0.495,2.9891822798536354
0.496,2.9951666287622514
0.497,2.9951666287622514
0.498,2.9951666287622514
0.499,3.001162958349363
0.5,3.001162958349363
0.501,3.0071712926003125
0.502,3.013191655548461
0.503,3.013191655548461
0.504,3.013191655548461
0.505,3.013191655548461
0.506,3.013191655548461
0.507,3.013191655548461
0.508,3.013191655548461
0.509,3.019224071275285
0.51,3.019224071275285
0.511,3.019224071275285
0.512,3.019224071275285
0.513,3.0252685639104704
0.514,3.0252685639104704
0.515,3.0252685639104704
0.516,3.0252685639104704
0.517,3.0313251576320135
0.518,3.0313251576320135
0.519,3.0373938766663113
0.52,3.0373938766663113
0.521,3.0373938766663113
0.522,3.0373938766663113
0.523,3.0373938766663113
0.524,3.0373938766663113
0.525,3.0373938766663113
0.526,3.0373938766663113
0.527,3.0434747452882664
0.528,3.0434747452882664
0.529,3.0434747452882664
0.53,3.0434747452882664
0.531,3.0434747452882664
0.532,3.049567787821376
0.533,3.049567787821376
0.534,3.049567787821376
0.535,3.049567787821376
0.536,3.049567787821376
0.537,3.0556730286378344
0.538,3.0556730286378344
0.539,3.0556730286378344
0.54,3.0556730286378344
0.541,3.0556730286378344
0.542,3.0617904921586314
0.543,3.0617904921586314
0.544,3.0617904921586314
0.545,3.0617904921586314
0.546,3.0617904921586314
0.547,3.0617904921586314
0.548,3.0617904921586314
0.549,3.0679202028536436
0.55,3.0679202028536436
0.551,3.0679202028536436
0.552,3.074062185241739
0.553,3.074062185241739
0.554,3.074062185241739
0.555,3.0802164638908716
0.556,3.0802164638908716
0.557,3.0802164638908716
0.558,3.086383063418181
0.559,3.086383063418181
0.56,3.086383063418181
0.561,3.0925620084900887
0.562,3.0925620084900887
0.5630000000000001,3.0925620084900887
0.5640000000000001,3.0925620084900887
0.5650000000000001,3.0925620084900887
0.5660000000000001,3.0925620084900887
0.5670000000000001,3.0925620084900887
0.5680000000000001,3.098753323822401
0.5690000000000001,3.098753323822401
0.5700000000000001,3.1049570341804045
0.5710000000000001,3.1049570341804045
0.5720000000000001,3.1049570341804045
0.5730000000000001,3.1049570341804045
0.5740000000000001,3.1049570341804045
0.5750000000000001,3.1049570341804045
0.5760000000000001,3.1111731643789633
0.577,3.1111731643789633
0.578,3.1111731643789633
0.579,3.1111731643789633
0.58,3.1111731643789633
0.581,3.117401739282625
0.582,3.117401739282625
0.583,3.117401739282625
0.584,3.117401739282625
0.585,3.117401739282625
0.586,3.1236427838057135
0.587,3.1236427838057135
0.588,3.129896322912432
0.589,3.129896322912432
0.59,3.129896322912432
0.591,3.129896322912432
0.592,3.1361623816169613
0.593,3.1361623816169613
0.594,3.1361623816169613
0.595,3.1361623816169613
0.596,3.1424409849835615
0.597,3.1424409849835615
0.598,3.1424409849835615
0.599,3.1424409849835615
0.6,3.1424409849835615
0.601,3.1424409849835615
0.602,3.1424409849835615
0.603,3.1424409849835615
0.604,3.1424409849835615
0.605,3.148732158126672
0.606,3.148732158126672
0.607,3.155035926211009
0.608,3.155035926211009
0.609,3.155035926211009
0.61,3.155035926211009
0.611,3.155035926211009
0.612,3.155035926211009
0.613,3.155035926211009
0.614,3.161352314451672
0.615,3.161352314451672
0.616,3.161352314451672
0.617,3.161352314451672
0.618,3.161352314451672
0.619,3.161352314451672
0.62,3.161352314451672
0.621,3.161352314451672
0.622,3.161352314451672
0.623,3.167681348114238
0.624,3.167681348114238
0.625,3.167681348114238
0.626,3.167681348114238
0.627,3.174023052514867
0.628,3.174023052514867
0.629,3.174023052514867
0.63,3.174023052514867
0.631,3.174023052514867
0.632,3.174023052514867
0.633,3.1803774530204025
0.634,3.1803774530204025
0.635,3.1803774530204025
0.636,3.186744575048471
0.637,3.186744575048471
0.638,3.186744575048471
0.639,3.186744575048471
0.64,3.186744575048471
0.641,3.186744575048471
0.642,3.186744575048471
0.643,3.193124444067587
0.644,3.193124444067587
0.645,3.193124444067587
0.646,3.193124444067587
0.647,3.193124444067587
0.648,3.193124444067587
0.649,3.193124444067587
0.65,3.193124444067587
0.651,3.193124444067587
0.652,3.193124444067587
0.653,3.193124444067587
0.654,3.193124444067587
0.655,3.193124444067587
0.656,3.193124444067587
0.657,3.1995170855972517
0.658,3.1995170855972517
0.659,3.1995170855972517
0.66,3.1995170855972517
0.661,3.1995170855972517
0.662,3.1995170855972517
0.663,3.2059225252080576
0.664,3.2059225252080576
0.665,3.2059225252080576
0.666,3.2059225252080576
0.667,3.2059225252080576
0.668,3.212340788521787
0.669,3.212340788521787
0.67,3.212340788521787
0.671,3.212340788521787
0.672,3.212340788521787
0.673,3.212340788521787
0.674,3.212340788521787
0.675,3.212340788521787
0.676,3.212340788521787
0.677,3.212340788521787
0.678,3.212340788521787
0.679,3.212340788521787
0.68,3.212340788521787
0.681,3.212340788521787
0.682,3.218771901211521
0.683,3.218771901211521
0.684,3.218771901211521
0.685,3.218771901211521
0.686,3.218771901211521
0.687,3.218771901211521
0.6880000000000001,3.218771901211521
0.6890000000000001,3.218771901211521
0.6900000000000001,3.218771901211521
0.6910000000000001,3.218771901211521
0.6920000000000001,3.218771901211521
0.6930000000000001,3.225215889001734
0.6940000000000001,3.225215889001734
0.6950000000000001,3.225215889001734
0.6960000000000001,3.225215889001734
0.6970000000000001,3.231672777668404
0.6980000000000001,3.231672777668404
0.6990000000000001,3.231672777668404
0.7000000000000001,3.238142593039112
0.7010000000000001,3.238142593039112
0.7020000000000001,3.238142593039112
0.7030000000000001,3.238142593039112
0.704,3.238142593039112
0.705,3.238142593039112
0.706,3.244625360993144
0.707,3.244625360993144
0.708,3.244625360993144
0.709,3.244625360993144
0.71,3.244625360993144
0.711,3.244625360993144
0.712,3.244625360993144
0.713,3.2511211074615987
0.714,3.2511211074615987
0.715,3.2511211074615987
0.716,3.2511211074615987
0.717,3.2511211074615987
0.718,3.2511211074615987
0.719,3.2511211074615987
0.72,3.2511211074615987
0.721,3.2511211074615987
0.722,3.2511211074615987
0.723,3.2511211074615987
0.724,3.2576298584274874
0.725,3.2576298584274874
0.726,3.2576298584274874
0.727,3.2576298584274874
0.728,3.2576298584274874
0.729,3.2641516399258412
0.73,3.2641516399258412
0.731,3.2641516399258412
0.732,3.2641516399258412
0.733,3.2641516399258412
0.734,3.2641516399258412
0.735,3.2641516399258412
0.736,3.2641516399258412
0.737,3.2641516399258412
0.738,3.2706864780438107
0.739,3.2706864780438107
0.74,3.2706864780438107
0.741,3.2706864780438107
0.742,3.2706864780438107
0.743,3.2706864780438107
0.744,3.2706864780438107
0.745,3.2706864780438107
0.746,3.2706864780438107
0.747,3.277234398920775
0.748,3.277234398920775
0.749,3.277234398920775
0.75,3.277234398920775
0.751,3.277234398920775
0.752,3.277234398920775
0.753,3.277234398920775
0.754,3.2837954287484448
0.755,3.2837954287484448
0.756,3.2837954287484448
0.757,3.2837954287484448
0.758,3.2837954287484448
0.759,3.2837954287484448
0.76,3.290369593770964
0.761,3.290369593770964
0.762,3.290369593770964
0.763,3.29695692028502
0.764,3.29695692028502
0.765,3.29695692028502
0.766,3.29695692028502
0.767,3.29695692028502
0.768,3.29695692028502
0.769,3.29695692028502
0.77,3.29695692028502
0.771,3.29695692028502
0.772,3.3035574346399446
0.773,3.3035574346399446
0.774,3.3035574346399446
0.775,3.3035574346399446
0.776,3.3035574346399446
0.777,3.3035574346399446
0.778,3.3035574346399446
0.779,3.3101711632378223
0.78,3.3101711632378223
0.781,3.3101711632378223
0.782,3.3101711632378223
0.783,3.3101711632378223
0.784,3.3101711632378223
0.785,3.3101711632378223
0.786,3.3167981325335942
0.787,3.3167981325335942
0.788,3.3167981325335942
0.789,3.3167981325335942
0.79,3.3167981325335942
0.791,3.3167981325335942
0.792,3.3167981325335942
0.793,3.3167981325335942
0.794,3.3167981325335942
0.795,3.3234383690351623
0.796,3.3234383690351623
0.797,3.3234383690351623
0.798,3.3234383690351623
0.799,3.3234383690351623
0.8,3.3234383690351623
0.801,3.3234383690351623
0.802,3.3234383690351623
0.803,3.3234383690351623
0.804,3.3234383690351623
0.805,3.3234383690351623
0.806,3.3234383690351623
0.807,3.3234383690351623
0.808,3.3234383690351623
0.809,3.3234383690351623
0.81,3.3234383690351623
0.811,3.3234383690351623
0.812,3.3234383690351623
0.8130000000000001,3.330091899303502
0.8140000000000001,3.330091899303502
0.8150000000000001,3.330091899303502
0.8160000000000001,3.330091899303502
0.8170000000000001,3.330091899303502
0.8180000000000001,3.330091899303502
0.8190000000000001,3.330091899303502
0.8200000000000001,3.330091899303502
0.8210000000000001,3.3367587499527573
0.8220000000000001,3.3367587499527573
0.8230000000000001,3.3367587499527573
0.8240000000000001,3.3367587499527573
0.8250000000000001,3.3367587499527573
0.8260000000000001,3.3367587499527573
0.8270000000000001,3.3367587499527573
0.8280000000000001,3.3367587499527573
0.8290000000000001,3.3367587499527573
0.8300000000000001,3.3434389476503608
0.8310000000000001,3.3434389476503608
0.8320000000000001,3.3434389476503608
0.833,3.3434389476503608
0.834,3.3501325191171283
0.835,3.3501325191171283
0.836,3.3501325191171283
0.837,3.3501325191171283
0.838,3.356839491127373
0.839,3.356839491127373
0.84,3.356839491127373
0.841,3.356839491127373
0.842,3.356839491127373
0.843,3.356839491127373
0.844,3.363559890509009
0.845,3.363559890509009
0.846,3.363559890509009
0.847,3.363559890509009
0.848,3.363559890509009
0.849,3.363559890509009
0.85,3.3702937441436616
0.851,3.3702937441436616
0.852,3.3770410789667724
0.853,3.3770410789667724
0.854,3.3770410789667724
0.855,3.3770410789667724
0.856,3.3770410789667724
0.857,3.3838019219677067
0.858,3.3838019219677067
0.859,3.3838019219677067
0.86,3.3838019219677067
0.861,3.3838019219677067
0.862,3.3838019219677067
0.863,3.3905763001898643
0.864,3.3905763001898643
0.865,3.3905763001898643
0.866,3.3905763001898643
0.867,3.3905763001898643
0.868,3.3973642407307847
0.869,3.3973642407307847
0.87,3.3973642407307847
0.871,3.3973642407307847
0.872,3.3973642407307847
0.873,3.3973642407307847
0.874,3.3973642407307847
0.875,3.3973642407307847
0.876,3.3973642407307847
0.877,3.404165770742258
0.878,3.404165770742258
0.879,3.404165770742258
0.88,3.404165770742258
0.881,3.404165770742258
0.882,3.404165770742258
0.883,3.404165770742258
0.884,3.404165770742258
0.885,3.4109809174304306
0.886,3.4109809174304306
0.887,3.4109809174304306
0.888,3.4109809174304306
0.889,3.4109809174304306
0.89,3.4109809174304306
0.891,3.4109809174304306
0.892,3.4109809174304306
0.893,3.4109809174304306
0.894,3.4109809174304306
0.895,3.4109809174304306
0.896,3.4178097080559167
0.897,3.4178097080559167
0.898,3.4178097080559167
0.899,3.4178097080559167
0.9,3.4178097080559167
0.901,3.4178097080559167
0.902,3.4178097080559167
0.903,3.4178097080559167
0.904,3.4178097080559167
0.905,3.4246521699339074
0.906,3.4246521699339074
0.907,3.4246521699339074
0.908,3.4246521699339074
0.909,3.4246521699339074
0.91,3.4246521699339074
0.911,3.4246521699339074
0.912,3.4246521699339074
0.913,3.4246521699339074
0.914,3.4246521699339074
0.915,3.431508330434275
0.916,3.431508330434275
0.917,3.431508330434275
0.918,3.438378216981691
0.919,3.438378216981691
0.92,3.438378216981691
0.921,3.438378216981691
0.922,3.438378216981691
0.923,3.4452618570557285
0.924,3.4521592781909747
0.925,3.4521592781909747
0.926,3.4521592781909747
0.927,3.459070507977143
0.928,3.459070507977143
0.929,3.459070507977143
0.93,3.459070507977143
0.931,3.459070507977143
0.932,3.459070507977143
0.933,3.4659955740591792
0.934,3.4659955740591792
0.935,3.4729345041373763
0.936,3.4729345041373763
0.937,3.4729345041373763
0.9380000000000001,3.4729345041373763
0.9390000000000001,3.4798873259674807
0.9400000000000001,3.4798873259674807
0.9410000000000001,3.4798873259674807
0.9420000000000001,3.4938347561843544
0.9430000000000001,3.4938347561843544
0.9440000000000001,3.5008294203608994
0.9450000000000001,3.5008294203608994
0.9460000000000001,3.5008294203608994
0.9470000000000001,3.5008294203608994
0.9480000000000001,3.5008294203608994
0.9490000000000001,3.5008294203608994
0.9500000000000001,3.5148607867437427
0.9510000000000001,3.5148607867437427
0.9520000000000001,3.5148607867437427
0.9530000000000001,3.521897545075562
0.9540000000000001,3.521897545075562
0.9550000000000001,3.521897545075562
0.9560000000000001,3.521897545075562
0.9570000000000001,3.521897545075562
0.9580000000000001,3.521897545075562
0.9590000000000001,3.521897545075562
0.96,3.528948391011649
0.961,3.536013352755416
0.962,3.536013352755416
0.963,3.536013352755416
0.964,3.536013352755416
0.965,3.536013352755416
0.966,3.5572932157145436
0.967,3.5644149238541125
0.968,3.5715508896676345
0.969,3.5715508896676345
0.97,3.5787011416990007
0.971,3.5787011416990007
0.972,3.5858657085492496
0.973,3.5930446188766747
0.974,3.600237901396948
0.975,3.600237901396948
0.976,3.600237901396948
0.977,3.6074455848832288
0.978,3.614667698166278
0.979,3.614667698166278
0.98,3.6219042701345794
0.981,3.629155329734448
0.982,3.629155329734448
0.983,3.629155329734448
0.984,3.629155329734448
0.985,3.629155329734448
0.986,3.636420905970153
0.987,3.643701027904027
0.988,3.643701027904027
0.989,3.643701027904027
0.99,3.6583050254066505
0.991,3.6583050254066505
0.992,3.6729675559067476
0.993,3.695071614473752
0.994,3.695071614473752
0.995,3.7024691552434694
0.996,3.7024691552434694
0.997,3.7173086961066284
0.998,3.724750755558294
0.999,3.724750755558294
1.0,3.724750755558294
