Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,112.7952813510783,2.751104423197032,61.62925322520797,33.61628531990573,0.8199093980464812,18.828893509111367,60.350102522061206,52.445178829017095,1.2791507031467584,60.7631248930702,0.01498474103404937,60.35020437714653,0.4130223710089922,0.00010185508532897465,1.2690769867806855,0.0,4096,4055,41,98.90243902439025,0,42,0
0_19,112.9058930670144,2.7538022699271805,62.03681050702396,38.07103481842205,0.9285618248395622,14.069774805568159,60.765083443024196,52.14080962399021,1.271727063999761,61.17727760109119,0.015086874870799308,60.76518509386466,0.41219415806699544,0.00010165084046041812,1.2616735479493466,0.0,4096,4055,41,98.90243902439025,0,42,0
0_2,56.506658515078016,1.3782111832945858,3.051677133550118,11.526933813816868,0.28114472716626504,43.26442210224923,1.7153025990119204,54.791355916066095,1.3363745345381974,2.1751336430897936,0.0005364078034746717,1.7154159975431356,0.45983104407787323,0.00011339853121525851,1.325159143219225,0.0,4096,4055,41,98.90243902439025,0,42,0
0_20,113.0167030900484,2.7565049534158144,62.44345037399212,42.52090785710607,1.0370953135879528,9.316676176851615,61.17911905609071,51.83758403395768,1.2643313179014068,61.59277186507825,0.015189339547491553,61.1792210666478,0.41365280898753554,0.00010201055708693848,1.254242224999272,0.0,4096,4055,41,98.90243902439025,0,42,0
0_21,113.12721437599976,2.7592003506341403,62.851667040462104,46.96946531883441,1.1455967150935222,4.562970700091682,61.594778357073665,51.53243601892609,1.2568886833884412,62.007087031030096,0.015291513447849592,61.59488003615479,0.41230867395643145,0.00010167908112365757,1.2468323742675527,0.0,4096,4055,41,98.90243902439025,0,42,0
0_22,167.69290041306522,4.090070741782078,114.46263267252901,2.584659830085002,0.0630404836606098,51.97636460396461,113.1318759790156,54.561024434049614,1.3307566935134052,113.62258806300815,0.028020366969915698,113.13199699309304,0.4907120839925483,0.00012101407743342744,1.3187881060989528,0.0,4096,4055,41,98.90243902439025,0,42,0
0_23,167.80360296508297,4.092770804026414,114.94620556605798,6.949571823119186,0.16950175178339477,47.22926051088143,113.62477063108236,54.17883233400062,1.321434934975625,114.03368577209767,0.02812174741605368,113.62487147328729,0.40891514101531357,0.00010084220493595896,1.3114613949508611,0.0,4096,4055,41,98.90243902439025,0,42,0
0_24,167.91376366803888,4.095457650439973,115.34953636175487,11.391229190048762,0.2778348582938722,42.48710379889235,114.03543067909777,53.87833298894111,1.3141056826571003,114.44587722909637,0.02822339759040601,114.03553189896213,0.4104465499985963,0.00010121986436463534,1.30409479119372,0.0,4096,4055,41,98.90243902439025,0,42,0
0_25,168.02489378803875,4.098168141171677,115.75457282712763,15.83142291661352,0.3861322662588663,37.745656068320386,114.44781480310485,53.577078984933905,1.306758024022778,114.85875059408136,0.028325215929489854,114.4479161436205,0.41093579097650945,0.00010134051565388643,1.2967351998526193,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,168.13539400906302,4.1008632685137325,116.16000442861625,20.270981091889553,0.4944141729729159,33.00379322806839,114.86061968910508,53.27477431995794,1.2993847395111693,115.27218090801034,0.028427171617265188,114.86072118385697,0.41156121890526265,0.00010149475188785763,1.289346661001285,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,168.2474191969959,4.103595590170632,116.56607948486386,24.708772916230373,0.6026529979568384,28.26460028870497,115.27404599206056,52.97337320493534,1.292033492803301,115.68634748808108,0.02852930887498917,115.27414766937154,0.41230149602051824,0.00010167731097916603,1.2819773587540202,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,168.35726201010402,4.106274683173269,116.97291636224779,29.158551211003214,0.7111841758781272,23.51040307804942,115.68830772105139,52.668954289052635,1.2846086411964057,116.1000481650699,0.028631331236761995,115.68840926000182,0.4117404440185055,0.0001015389504361296,1.2745661913422959,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,168.46822189108934,4.108981021733887,117.37916841590493,33.601257850416005,0.8195428744003903,18.765021961648017,116.10194207902532,52.36627981206402,1.2772263368796102,116.51425453310367,0.028733478306560707,116.10204375903865,0.4123124540783465,0.00010168001333621369,1.2671699355606263,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,56.6174105850514,1.3809124532939367,3.505176510928744,16.019794080290012,0.39072668488512224,38.42024584568571,2.1773706590756774,54.440039925975725,1.3278058518530664,2.6405608870554715,0.0006511864086449991,2.177484886012294,0.46319022797979414,0.00011422693661647204,1.316508529219413,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,168.57910127099603,4.111685396853562,117.78599131595706,38.036531738354824,0.9277202863013372,14.026405965560116,116.5161635670811,52.06293770391494,1.2698277488759742,116.92908687901217,0.028835779748215086,116.51626539773756,0.4129233119310811,0.0001018306564564935,1.2597564485849722,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,168.69022708106786,4.11439578246507,118.19342708299163,42.4779683224624,1.0360480078649366,9.281251675565727,116.93100708303973,51.75921999802813,1.2624199999519057,117.34327231708448,0.028937921656494323,116.93110875140817,0.412265234044753,0.00010166836844506857,1.252364750341058,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,168.80174319900107,4.1171156877805135,118.60026920979513,46.91446313483175,1.1442551984105305,4.542047704104334,117.34523236006498,51.45651083893608,1.2550368497301483,117.75764206110034,0.029040109016300948,117.34533406406031,0.412409701035358,0.00010170399532314625,1.244978076534164,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,223.3800785660278,5.44829459917141,170.13715188699865,2.5390934163006023,0.06192910771464884,52.03490642970428,168.80607872002292,54.57399984600488,1.3310731669757287,169.26875918603037,0.041743220514434125,168.80619282124758,0.4626804660074413,0.00011410122466274754,1.319788277560913,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,223.49283246707637,5.451044694318936,170.59314441342735,6.939362984965555,0.1692527557308672,47.28281727002468,169.27065221208613,54.222180254990235,1.3224922013412252,169.68007473100442,0.04184465468088888,169.2707531794151,0.40942251891829073,0.00010096732895642189,1.3125062862456571,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,223.6066096710274,5.453819748073839,170.9971259696006,11.384841473191045,0.2776790603217328,42.53987932077143,169.68188887706492,53.92472079396248,1.3152370925356702,170.09513394604437,0.041947012070541155,169.6819907870696,0.41324506897944957,0.00010191000468050545,1.3051579445117811,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,223.71940486005042,5.456570850245132,171.40509965122257,15.826755511923693,0.3860184271200901,37.79540732712485,170.09724202100188,53.62216283904854,1.3078576302206961,170.5082277620677,0.042048884774862565,170.09734337383568,0.4109857410658151,0.00010135283380168067,1.2978335877556764,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,223.8332275210414,5.459347012708327,171.81050761569315,20.270698024891317,0.4944072688997882,33.05258987809066,170.50993961805943,53.323287902981974,1.3005679976337068,170.92201214004308,0.04215092777806241,170.5100412389033,0.41207252198364586,0.00010162084389239109,1.2905174483170323,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,223.94627277599648,5.462104214048694,172.2171217214157,24.716046718065627,0.6028304077576983,28.306333112879656,170.9238929450512,53.02237983094528,1.2932287763645192,171.3370703480905,0.042253284919381136,170.92399483836883,0.41317740303929895,0.00010189331764224388,1.2831512787294141,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,224.05894567305222,5.464852333489079,172.62481053258725,29.161207172903232,0.7112489554366642,23.558781346073374,171.33895715407562,52.719988518976606,1.2858533785116246,171.75050806906074,0.04235524243380043,171.33905864628647,0.41155091498512775,0.00010149221084713384,1.2758155513168654,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,56.72784763202071,1.3836060398053833,3.961377419349624,20.496814082027413,0.49992229468359545,33.58881788596045,2.6422156640328467,54.085631967987865,1.3191617553167772,3.1061176070943475,0.0007659969437963865,2.6423300664848965,0.4639019430615008,0.00011440245204969193,1.3078470737786918,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,224.17164731002413,5.467601153903027,173.03070985148207,33.61427558318246,0.819860380077621,18.805185311823152,171.7521864150185,52.419460895005614,1.2785234364635516,172.1668681401061,0.04245792062641334,171.7522886793157,0.4146817250875756,0.00010226429718559201,1.2684092480467815,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,224.28413701802492,5.470344805317681,173.43985939559687,38.05757721082773,0.9282335905079935,14.057807352161035,172.16875245503616,52.115384562988766,1.2711069405607016,172.58086730609648,0.04256001659829753,172.1688540863188,0.4121148510603234,0.00010163128262893302,1.261055358827523,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,224.39670068502892,5.473090260610461,173.84650525678143,42.504512442159466,1.0366954254185237,9.309437871794216,172.58275037107524,51.81395031395368,1.2637548857061873,172.99397027504165,0.04266189155981298,172.58285178165573,0.41121990396641195,0.00010141058050959605,1.253725131950909,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,224.50885002606083,5.475825610391728,174.25204926025316,46.961540072923526,1.1454034164127689,4.551680712029338,172.99562924110796,51.513220784952864,1.2564200191451917,173.40957877307665,0.04276438440766379,172.99573132483965,0.413949531968683,0.00010208373168154945,1.2463236890971752,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,279.14774968405254,6.808481699611038,225.8458341376731,2.5659082563361153,0.06258312820331989,52.06855517870281,224.51328624901362,54.634463435038924,1.332547888659486,225.00507508707233,0.055488304583741634,224.51340752862842,0.4917888380587101,0.00012127961481102592,1.320553038950737,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,279.2591794070322,6.811199497732493,226.33038658558436,6.955234525143169,0.16963986646690657,47.29677811684087,225.00716676504817,54.25201264198404,1.323219820536196,225.41795343509875,0.055590124151688965,225.00726806878924,0.4107866700505838,0.00010130374107289366,1.3132006334617916,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,279.3695289080497,6.813890948976821,226.73574879583222,11.404568352620117,0.2781602037224419,42.545056262402795,225.41990429302678,53.94962461502291,1.3158445028054369,225.83072411909234,0.05569191716870341,225.42000560494444,0.41081982606556267,0.00010131191764872076,1.3058245070477403,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,279.48134597809985,6.816618194587801,227.14097412540463,15.852112637483515,0.3866368935971589,37.79676851152908,225.83246482908726,53.648881149012595,1.3085092963173803,226.24402164202183,0.05579384010900662,225.8325663227526,0.41155681293457747,0.00010149366533528421,1.2984713252701956,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,279.5927295810543,6.819334867830593,227.54706072149708,20.298042136011645,0.49507419843930844,33.04876844503451,226.24591900000814,53.34681058104616,1.3011417214889307,226.6563473000424,0.05589552337855546,226.2460202153719,0.4104283000342548,0.00010121536375690624,1.2911312751466317,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,279.7045322210761,6.82206176148966,227.95200882395787,24.744213819969445,0.6035174102431572,28.302122662076727,226.6581957390299,53.04633648204617,1.2938130849279554,227.07189294707496,0.055998000726775576,226.65829776053621,0.4136972080450505,0.00010202150629964254,1.2837229091219786,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,56.838671372039244,1.3863090578546158,4.418698849173535,24.97541491908487,0.6091564614410944,28.75505691685248,3.1081995361018926,53.73047183593735,1.3104993130716427,3.572595889098011,0.0008810347445371173,3.1083140604799433,0.46439635299611837,0.00011452437805083067,1.2991725727546641,0.0,4096,4055,41,98.90243902439025,0,42,0
0_50,279.815935432096,6.824778912977951,228.3599235832992,29.18309206503909,0.7117827332936364,23.559320079977624,227.0735232870793,52.742412145016715,1.28640029621992,227.48613238101825,0.056100155950929285,227.07362504024672,0.4126090939389542,0.0001017531674325411,1.2763366597823844,0.0,4096,4055,41,98.90243902439025,0,42,0
0_51,279.9260845510289,6.827465476854363,228.76722639303927,33.6284740580013,0.8202066843414951,18.809355553938076,227.48825493908953,52.43782961193938,1.278971453949741,227.90279398602434,0.05620290850456827,227.488357168201,0.4145390469348058,0.0001022291114512468,1.2688607454879164,0.0,4096,4055,41,98.90243902439025,0,42,0
0_52,280.0373427619925,6.830179091755914,229.17637412891463,38.07368751778267,0.9286265248239677,14.05880533112213,227.90484991308767,52.1324928489048,1.2715242158269464,228.31571131409146,0.05630473768534931,227.90495123525807,0.41086140100378543,0.00010132217040783857,1.2615032060463662,0.0,4096,4055,41,98.90243902439025,0,42,0
0_53,280.14773210010026,6.832871514636592,229.58158317713986,42.51970007305499,1.0370658554403656,9.310602572979406,228.31742945406586,51.8303026460344,1.2641537230740096,228.73055372200906,0.05640704160838694,228.3175313342799,0.41312426794320345,0.00010188021404271355,1.2540775214168585,0.0,4096,4055,41,98.90243902439025,0,42,0
0_54,280.25799947802443,6.8355609628786445,229.98907514927603,46.97208595182747,1.1456606329714016,4.553561485139653,228.7323520410573,51.52564743696712,1.2567231082187102,229.14690346701536,0.056509717254504405,228.73245427322155,0.4145514259580523,0.00010223216423133225,1.2466120978294895,0.0,4096,4055,41,98.90243902439025,0,42,0
0_55,334.8071652710205,8.166028421244402,281.5926862408424,2.5822344988118857,0.06298132923931428,51.962606507120654,280.26232426508795,54.54484100593254,1.3303619757544523,280.77088567905594,0.06924066231296078,280.262449680973,0.5085614139679819,0.000125415885072252,1.3179580388284038,0.0,4096,4055,41,98.90243902439025,0,42,0
0_56,334.9185353720095,8.168744765170963,282.0934091993755,6.933564022532664,0.16911131762274792,47.21219030441716,280.7727810450597,54.14575432694983,1.3206281543158493,281.182379806065,0.06934214051937485,280.77288205585154,0.4095987610053271,0.0001010107918632126,1.3106379406327926,0.0,4096,4055,41,98.90243902439025,0,42,0
0_57,335.0294157890603,8.171449165586836,282.4975961422457,11.374692902667448,0.27743153421140115,42.47042223531753,281.1843006510753,53.845115137984976,1.3132954911703654,281.596311292029,0.06944421980074697,281.18440225665876,0.41201064095366746,0.00010160558346576263,1.3032464511471051,0.0,4096,4055,41,98.90243902439025,0,42,0
0_58,335.1402019470697,8.174151267001701,282.90405109920823,15.814133328036405,0.3857105689764977,37.72792129102163,281.5981473280117,53.542054619058035,1.3059037711965376,282.01094071601983,0.06954647120000489,281.5982491266277,0.41279338800814,0.0001017986160316005,1.2958356397817048,0.0,4096,4055,41,98.90243902439025,0,42,0
0_59,335.2511001829989,8.176856102024365,283.31107542301504,20.25364351691678,0.4939913052906532,32.984881862066686,282.01257480401546,53.23852537898347,1.2985006189995967,282.424905212014,0.06964855862195166,282.0126764884564,0.4123304079985246,0.00010168444093675083,1.2884437797801205,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,56.949590798001736,1.3890144097073593,4.876335844863206,29.448854833026417,0.7182647520250346,23.926231493940577,3.574504471034743,53.37508632696699,1.3018313738284633,4.038095219992101,0.0009958311270017513,3.574618796743487,0.4635907489573583,0.0001143257087441081,1.290524282390479,0.0,4096,4055,41,98.90243902439025,0,42,0
0_60,335.36061150801834,8.179527109951668,283.7179212338808,24.691730250255205,0.6022373231769562,28.242027280735783,282.42685397702735,52.93375753099099,1.2910672568534387,282.84038151300047,0.06975101886880405,282.42695595669096,0.41352753597311676,0.00010197966361852448,1.2809812193906798,0.0,4096,4055,41,98.90243902439025,0,42,0
0_61,335.4714611740783,8.182230760343373,284.126065586739,29.128304421901703,0.7104464493146757,23.50072605512105,282.84243069705553,52.62903047702275,1.2836348896834817,283.25528479903005,0.06985333780493959,282.84253251064416,0.4128541019745171,0.00010181358864969596,1.2735652774402009,0.0,4096,4055,41,98.90243902439025,0,42,0
0_62,335.5816874600714,8.184919206343205,284.5332133976555,33.56103206798434,0.8185617577557157,18.76365384599194,283.2570015460951,52.32468591397628,1.276211851560397,283.6678995330585,0.06995509236326967,283.257102877288,0.4108979869633913,0.00010133119283930734,1.2661899494393387,0.0,4096,4055,41,98.90243902439025,0,42,0
0_63,335.6938791400753,8.187655588782324,284.9386451195403,38.00085810280871,0.9268501976294806,14.023256768239662,283.6697642690269,52.02411487104837,1.2688808505133748,284.08352754299995,0.07005759002293463,283.66986630682567,0.41376327397301793,0.00010203779876030035,1.2587890633433012,0.0,4096,4055,41,98.90243902439025,0,42,0
0_64,335.8050282620825,8.190366542977621,285.3468437908422,42.43652678024955,1.035037238542672,9.28311230277177,284.08538917906117,51.71963908302132,1.2614546117810077,284.49686965101864,0.07015952395832765,284.08549065390014,0.41148047195747495,0.00010147483895375461,1.2514185027088742,0.0,4096,4055,41,98.90243902439025,0,42,0
0_65,335.91643323004246,8.193083737318108,285.7527308466549,46.87491830100771,1.1432906902684807,4.54287664196454,284.4986382870702,51.41779494297225,1.254092559584689,284.91187509009615,0.0702618680863369,284.4987401950364,0.41323680302593857,0.00010190796622094662,1.2440136131694222,0.0,4096,4055,41,98.90243902439025,0,42,0
0_66,390.5170517771039,9.524806140904973,337.2522850961186,2.5539451066870242,0.06229134406553718,52.042440741322935,335.92066592909396,54.59638584800996,1.3316191670246331,336.4092760180356,0.08296159704513825,335.9207864248002,0.48861008894164115,0.00012049570627414085,1.319701847782154,0.0,4096,4055,41,98.90243902439025,0,42,0
0_67,390.6294108480215,9.527546606049306,337.73382031533686,6.927502739941701,0.16896348146199272,47.29047755606007,336.41143055201974,54.21798029600177,1.3223897633171164,336.8205849020742,0.08306302956894554,336.4115314532158,0.40915435005445033,0.00010090119606768196,1.3124103889255443,0.0,4096,4055,41,98.90243902439025,0,42,0
0_68,390.7408579119947,9.53026482712182,338.1374610906137,11.375920025049709,0.2774614640256027,42.54256171686575,336.8223761700792,53.91848174191546,1.3150849205345234,337.234408369055,0.0831650822118508,336.8224777809791,0.412032198975794,0.00010161089987072603,1.3050353547058455,0.0,4096,4055,41,98.90243902439025,0,42,0
0_69,390.8527067990508,9.532992848757337,338.5437478439417,15.819225624203682,0.385834771322041,37.797457304783165,337.23602387006395,53.61668292898685,1.307723973877728,337.64649192709476,0.08326670577733533,337.2361250952321,0.4104680570308119,0.00010122516819502144,1.2977125578525863,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,57.06052948604338,1.3917202313669117,5.333005143641834,33.924448941019364,0.8274255839273016,19.09626350994222,4.039817035081796,53.02071245096158,1.2931881085600385,4.501167739043012,0.0011100290355223212,4.039930808375005,0.4613507039612159,0.00011377329320868457,1.2819356523658625,0.0,4096,4055,41,98.90243902439025,0,42,0
0_70,390.9649401300121,9.535730247073467,338.9487518509907,20.27118716109544,0.4944191990511083,33.045405824901536,337.64834714401513,53.31659298599698,1.300404706975536,338.0595027951058,0.08336855802592005,337.6484485387503,0.41115565109066665,0.00010139473516415947,1.2903765203635684,0.0,4096,4055,41,98.90243902439025,0,42,0
0_71,391.0759287670953,9.538437287002324,339.35442342563454,24.715679603861645,0.602821453752723,28.298863371135667,338.061385792098,53.01454297499731,1.29303763353652,338.4744813980069,0.08347089553588333,338.0614876652437,0.41309560590889305,0.00010187314572352479,1.282962130953376,0.0,4096,4055,41,98.90243902439025,0,42,0
0_72,391.1876038260525,9.54116106892811,339.7618317587795,29.15613155812025,0.7111251599541525,23.555284810834564,338.4761874570977,52.711416368954815,1.2856443016818249,338.8889622320421,0.08357311029150237,338.47628925112355,0.41277477494440973,0.000101794025880249,1.2755766242441562,0.0,4096,4055,41,98.90243902439025,0,42,0
0_73,391.2989543580916,9.54387693556321,340.1691138711815,33.608100537909195,0.8197097692172974,18.79998596117366,338.8908678590087,52.408086499082856,1.2782460121727526,339.3011886480963,0.08367476908707677,338.8909690478593,0.41032078908756375,0.00010118885057646455,1.2682381880486657,0.0,4096,4055,41,98.90243902439025,0,42,0
0_74,391.4084208670538,9.546546850415947,340.5737370719577,38.05945069005247,0.928279285123231,14.046100199921057,339.30286997708026,52.10555088997353,1.2708670948774032,339.71474435704295,0.08377675569840763,339.30297154906054,0.4118743799626827,0.00010157198026206726,1.2608213782929474,0.0,4096,4055,41,98.90243902439025,0,42,0
0_75,391.51945800404064,9.549255073269284,340.97995529380034,42.502867815317586,1.0366553125687217,9.3001224626787,339.71646772604436,51.80299027799629,1.263487567756007,340.1297210890334,0.08387909274698728,339.7165696380944,0.41325336298905313,0.00010191205005895268,1.2534082174392007,0.0,4096,4055,41,98.90243902439025,0,42,0
0_76,391.631660945015,9.55199173036622,341.3874713489161,46.95226705970708,1.1451772453587092,4.548027276294306,340.13136660901364,51.50029433600139,1.256104739902473,340.54425989603624,0.0839813217992691,340.1314684322657,0.4128932870225981,0.00010182325204009817,1.246034171926312,0.0,4096,4055,41,98.90243902439025,0,42,0
0_77,446.0146839120425,10.878406924683965,392.96215196763643,2.544074426405132,0.06205059576597882,51.834770816611126,391.63583866902627,54.37884524301626,1.3263132986101527,392.10946195200086,0.0966977711348954,391.63595546884943,0.4736232829745859,0.00011679982317499036,1.3147615112205286,0.0,4096,4055,41,98.90243902439025,0,42,0
0_78,446.12615004205145,10.881125610781742,393.42880519720865,6.9152881999034435,0.1686655658513035,47.09949026606046,392.11137157608755,54.0147784659639,1.3174336211210707,392.5187840691069,0.09679871370384881,392.1114720477258,0.4074124930193648,0.00010047163822918983,1.3074967310474277,0.0,4096,4055,41,98.90243902439025,0,42,0
0_79,446.23569887003396,10.883797533415462,393.83063126613513,11.345848969765939,0.2767280236528278,42.36934532423038,392.52050457603764,53.71519429399632,1.3101266900974713,392.93399844202213,0.09690110935684886,392.5206065473979,0.413493865984492,0.00010197136029210654,1.300041473853947,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,57.1715619500028,1.3944283402439706,5.78770584277184,38.390217562788166,0.9363467698241016,14.278234947123565,4.503109440091066,52.66845250991173,1.284596402680774,4.966969263041392,0.0012248999415638451,4.503223832155912,0.4638598229503259,0.00011439206484594967,1.2732827484624734,0.0,4096,4055,41,98.90243902439025,0,42,0
0_80,446.34492765308823,10.886461650075322,394.23837347447636,15.781104647787288,0.38490499140944606,37.62811338528991,392.93570962001104,53.409218033077195,1.3026638544652975,393.3476990710478,0.09700313170679355,392.93581122036886,0.4119894510367885,0.0001016003578389121,1.2926153312692783,0.0,4096,4055,41,98.90243902439025,0,42,0
0_81,446.45346908608917,10.889109002099737,394.64462442454465,20.20844607113395,0.49288892856424266,32.89561970694922,393.349403308006,53.10406577808317,1.2952211165386138,393.7615438870853,0.09710518961457097,393.3495049456334,0.4121405790792778,0.00010163762739316345,1.2851689072927779,0.0,4096,4055,41,98.90243902439025,0,42,0
0_82,446.5630144440802,10.891780840099516,395.0509564265092,24.63357710558921,0.6008189537948588,28.166282362421043,393.7631549760699,52.799859468010254,1.2878014504392745,394.1760552760679,0.09720741190531884,393.76325680105145,0.41290029999800026,0.0001018249815038225,1.277730711414933,0.0,4096,4055,41,98.90243902439025,0,42,0
0_83,446.67278510006145,10.89445817317223,395.45812904345235,29.05723883828614,0.7087131423972229,23.437783619738184,394.1777626420371,52.49502245802432,1.2803664014152274,394.59084612107836,0.09730970311247308,394.17786451219223,0.41308347904123366,0.00010187015512730793,1.2702911946093436,0.0,4096,4055,41,98.90243902439025,0,42,0
0_84,446.78270554100163,10.897139159536625,395.8654126122696,33.47998296527658,0.8165849503725995,18.710242286673747,394.5924802890513,52.190225251950324,1.2729323232183005,395.0044301360613,0.09741169670433077,394.5925818796424,0.4119498470099643,0.0001015905911245288,1.262884765974155,0.0,4096,4055,41,98.90243902439025,0,42,0
0_85,446.8939169130754,10.899851632026229,396.2717255169878,37.90537786076311,0.9245214112381246,13.98236832022667,395.0061707320856,51.88774618098978,1.2655547849021898,395.420152988052,0.09751421775291048,395.0062728238873,0.4139822559664026,0.00010209180171797844,1.2554576567078872,0.0,4096,4055,41,98.90243902439025,0,42,0
