Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
126,11,0,11,11,1.2758990400470793,0.0023177179973572493
127,11,0,11,11,1.2733510780381039,0.002251378959044814
128,11,0,11,11,1.2716932320035994,0.002363207982853055
129,11,0,11,11,1.2726825019344687,0.002434868016280234
130,11,0,11,11,1.2762585050659254,0.0023577880347147584
131,11,0,11,11,1.268308131955564,0.0023790879640728235
132,11,0,11,11,1.2956638670293614,0.002347658039070666
133,11,0,11,11,1.2716288140509278,0.0024877479299902916
134,11,0,11,11,1.2747769230045378,0.002373266965150833
135,11,0,11,11,1.272718149004504,0.002310747979208827
136,11,0,11,11,1.2722546220757067,0.00232310697901994
137,11,0,11,11,1.2822067299857736,0.0022355079418048263
138,11,0,11,11,1.277018234017305,0.00221901701297611
139,11,0,11,11,1.280871891998686,0.0022859569871798158
140,11,0,11,11,1.2800561770563945,0.002185906982049346
141,11,0,11,11,1.2769946049666032,0.002247386029921472
142,11,0,11,11,1.2770322379656136,0.002482207026332617
143,11,0,11,11,1.2688173649366945,0.0023566170129925013
144,11,0,11,11,1.2726894409861416,0.002377056051045656
145,11,0,11,11,1.2672081070486456,0.00223081698641181
146,11,0,11,11,1.2671300320653245,0.0023149469634518027
147,11,0,11,11,1.2702359330141917,0.002357665915042162
148,11,0,11,11,1.2721484790090472,0.002369106048718095
149,11,0,11,11,1.2724257209338248,0.0023161059943959117
150,11,0,11,11,1.2678070339607075,0.0022682250710204244
151,11,0,11,11,1.2713058319641277,0.002390356035903096
152,11,0,11,11,1.266583699034527,0.0022938259644433856
153,11,0,11,11,1.2791990489931777,0.0022287960164248943
154,11,0,11,11,1.2663512820145115,0.002552343998104334
155,11,0,11,11,1.2728602919960395,0.002406524959951639
156,4055,4055,0,1,0.46277257602196187,0.00413346104323864
157,4055,4055,0,1,0.40950324898585677,0.0018157759914174676
158,4055,4055,0,1,0.4133259269874543,0.0017365369712933898
159,4055,4055,0,1,0.411070971051231,0.0020247260108590126
160,4055,4055,0,1,0.41216491197701544,0.0016219159588217735
161,4055,4055,0,1,0.41327185300178826,0.0017902350518852472
162,4055,4055,0,1,0.4116569450125098,0.0017866059206426144
163,4055,4055,0,1,0.41478621505666524,0.0015734659973531961
164,4055,4055,0,1,0.41221831005532295,0.0017836459446698427
165,4055,4055,0,1,0.4113291329704225,0.0017777360044419765
166,4055,4055,0,1,0.4140573920449242,0.0015536060091108084
167,11,0,11,11,0.04105578805319965,0.0017017959617078304
168,11,0,11,11,1.2593597420491278,0.0016892269486561418
169,11,0,11,11,1.2575587659375742,0.002352774958126247
170,11,0,11,11,1.2682436379836872,0.0023565650917589664
171,11,0,11,11,1.268562103039585,0.002283724956214428
172,11,0,11,11,1.267686621984467,0.002426774939522147
173,11,0,11,11,1.2645561209646985,0.002321524079889059
174,11,0,11,11,1.2648749379441142,0.0023034040350466967
175,11,0,11,11,1.2677889890037477,0.0023980539990589023
176,11,0,11,11,1.2664147639879957,0.0025350230280309916
177,11,0,11,11,1.2763036829419434,0.0022900940384715796
178,11,0,11,11,1.2624490089947358,0.0024593829875811934
179,11,0,11,11,1.2702188349794596,0.0024094930849969387
180,11,0,11,11,1.2696571230189875,0.002296693972311914
181,11,0,11,11,1.268082663998939,0.0022848190274089575
182,11,0,11,11,1.268032512976788,0.002363238949328661
183,11,0,11,11,1.2628278469201177,0.0023980290861800313
184,11,0,11,11,1.2691470970166847,0.002452927059493959
185,11,0,11,11,1.2643299899064004,0.0022667190060019493
186,11,0,11,11,1.264078399981372,0.002823266084305942
187,11,0,11,11,1.2826102830003947,0.002407827996648848
188,11,0,11,11,1.2815125019988045,0.0022649079328402877
189,11,0,11,11,1.2825815440155566,0.002318148035556078
190,11,0,11,11,1.2914627880090848,0.0024249079870060086
191,11,0,11,11,1.2846930620726198,0.002301107975654304
192,11,0,11,11,1.284691991051659,0.002303357934579253
193,11,0,11,11,1.2847095699980855,0.0023440070217475295
194,11,0,11,11,1.2845843159593642,0.0023500079987570643
195,11,0,11,11,1.2881044319365174,0.0022758470149710774
196,11,0,11,11,1.2739645480178297,0.0023752660490572453
197,11,0,11,11,1.2834318949608132,0.00244072696659714
198,11,0,11,11,1.273905789013952,0.002250407007522881
199,11,0,11,11,1.279561687959358,0.002308798022568226
200,11,0,11,11,1.2706238679820672,0.0022713070502504706
201,11,0,11,11,1.2727402850287035,0.0024157370207831264
202,11,0,11,11,1.2732075359672308,0.0022967569530010223
203,11,0,11,11,1.2743908499833196,0.0026816960889846087
204,11,0,11,11,1.268402547109872,0.002444595913402736
205,11,0,11,11,1.2841489200945944,0.0023511569015681744
206,11,0,11,11,1.2886445539770648,0.0022269169567152858
207,11,0,11,11,1.294394458993338,0.0022691270569339395
208,4055,4055,0,1,0.4918763469904661,0.004257604945451021
209,4055,4055,0,1,0.4108710989821702,0.002011748030781746
210,4055,4055,0,1,0.41090586595237255,0.0018665790557861328
211,4055,4055,0,1,0.4116399430204183,0.001659319968894124
212,4055,4055,0,1,0.4105141489999369,0.00181523896753788
213,4055,4055,0,1,0.41379047802183777,0.0017583590233698487
214,4055,4055,0,1,0.41270409303251654,0.0015391509514302015
215,4055,4055,0,1,0.4146392260445282,0.0020246480125933886
216,4055,4055,0,1,0.4109730600612238,0.0019486189121380448
217,4055,4055,0,1,0.41324026603251696,0.0016047409735620022
218,4055,4055,0,1,0.41466699505690485,0.0016851399559527636
219,11,0,11,11,0.04083658300805837,0.0017783399671316147
220,11,0,11,11,1.2641237420029938,0.001579390955157578
221,11,0,11,11,1.2679294820409268,0.0024416960077360272
222,11,0,11,11,1.272683587973006,0.002397025004029274
223,11,0,11,11,1.2783448459813371,0.002338794991374016
224,11,0,11,11,1.2694281119620427,0.0022969450801610947
225,11,0,11,11,1.2772109240759164,0.0023977949749678373
226,11,0,11,11,1.2729854979552329,0.002314165001735091
227,11,0,11,11,1.2800037059932947,0.0023225450422614813
228,11,0,11,11,1.2803732859902084,0.0024808949092403054
229,11,0,11,11,1.2915365709923208,0.002396445022895932
230,11,0,11,11,1.2765376070747152,0.0022579249925911427
231,11,0,11,11,1.2787665060022846,0.0023598549887537956
232,11,0,11,11,1.2827491420321167,0.0022443659836426377
233,11,0,11,11,1.275652304990217,0.0022443849593400955
234,11,0,11,11,1.2794685730477795,0.0023020650260150433
235,11,0,11,11,1.2741808330174536,0.0022604349069297314
236,11,0,11,11,1.2756676899734885,0.0022818540455773473
237,11,0,11,11,1.2704326779348776,0.0021305750124156475
238,11,0,11,11,1.2738646689103916,0.0023987441090866923
239,11,0,11,11,1.272351291961968,0.002493552048690617
240,11,0,11,11,1.2735991510562599,0.0022659649839624763
241,11,0,11,11,1.2684863699832931,0.002258384949527681
242,11,0,11,11,1.2671605750219896,0.00235102407168597
243,11,0,11,11,1.270277353003621,0.0022332549560815096
244,11,0,11,11,1.2666772110387683,0.002321143983863294
245,11,0,11,11,1.2727742629358545,0.0023138340329751372
246,11,0,11,11,1.2792066730326042,0.0023638129932805896
247,11,0,11,11,1.2741317180916667,0.002291693934239447
248,11,0,11,11,1.2721871259855106,0.002307342947460711
249,11,0,11,11,1.2759118530666456,0.002349202986806631
250,11,0,11,11,1.2751120739849284,0.0024109319783747196
251,11,0,11,11,1.2843860950088128,0.0022022640332579613
252,11,0,11,11,1.2662141929613426,0.002413152949884534
253,11,0,11,11,1.2792221639538184,0.0023434230824932456
254,11,0,11,11,1.272768484079279,0.002597489976324141
255,11,0,11,11,1.2745978910243139,0.002244482981041074
256,11,0,11,11,1.266779716941528,0.0022724929731339216
257,11,0,11,11,1.2719142539426684,0.0024109920486807823
258,11,0,11,11,1.275902253924869,0.0023265230702236295
259,11,0,11,11,1.2745237509952858,0.002217593020759523
260,4055,4055,0,1,0.5086525930091739,0.00412736798170954
261,4055,4055,0,1,0.40969435893930495,0.0018020870629698038
262,4055,4055,0,1,0.41210288100410253,0.001830236054956913
263,4055,4055,0,1,0.4128803169587627,0.0017529670149087906
264,4055,4055,0,1,0.41242464794777334,0.0015434080269187689
265,4055,4055,0,1,0.41362949402537197,0.0018488160567358136
266,4055,4055,0,1,0.41295285092201084,0.0019545559771358967
267,4055,4055,0,1,0.4110023259418085,0.0016136980848386884
268,4055,4055,0,1,0.4138761139474809,0.0017561360727995634
269,4055,4055,0,1,0.41158446099143475,0.0017600769642740488
270,4055,4055,0,1,0.41334635205566883,0.001662906026467681
271,11,0,11,11,0.041099983965978026,0.0018093870021402836
272,11,0,11,11,1.2528041360201314,0.0016834069974720478
273,11,0,11,11,1.2533885799348354,0.0023847910342738032
274,11,0,11,11,1.2696093010017648,0.0024113310500979424
275,11,0,11,11,1.2776650390587747,0.0021782629191875458
276,11,0,11,11,1.2697946580592543,0.0024486209731549025
277,11,0,11,11,1.2662195330485702,0.002376150921918452
278,11,0,11,11,1.2680719640338793,0.0024150009267032146
279,11,0,11,11,1.2641922800103202,0.0023195709800347686
280,11,0,11,11,1.2640618679579347,0.0023079110542312264
281,11,0,11,11,1.2650250090518966,0.0024117809953168035
282,11,0,11,11,1.2657274471130222,0.002335810917429626
283,11,0,11,11,1.2684101209742948,0.002333521959371865
284,11,0,11,11,1.2614812350366265,0.0023159419652074575
285,11,0,11,11,1.271197356050834,0.002416189992800355
286,11,0,11,11,1.267175841028802,0.002349260961636901
287,11,0,11,11,1.2676589249167591,0.0023655110271647573
288,11,0,11,11,1.2690154230222106,0.0023529110476374626
289,11,0,11,11,1.2663662930717692,0.002367710927501321
290,11,0,11,11,1.274713478051126,0.0024572089314460754
291,11,0,11,11,1.265795998973772,0.0021504820324480534
292,11,0,11,11,1.2866708850488067,0.0024041399592533708
293,11,0,11,11,1.2785637979395688,0.002356779994443059
294,11,0,11,11,1.285609293030575,0.0022685310104861856
295,11,0,11,11,1.2750452120089903,0.002311900956556201
296,11,0,11,11,1.2802470759488642,0.002374391071498394
297,11,0,11,11,1.2752726420294493,0.0022716809762641788
298,11,0,11,11,1.2807614230550826,0.002297519939020276
299,11,0,11,11,1.2800565659999847,0.002289643045514822
300,11,0,11,11,1.2807632529875264,0.002682848949916661
301,11,0,11,11,1.2765253499383107,0.0022161040687933564
302,11,0,11,11,1.2753969120094553,0.0022807130590081215
303,11,0,11,11,1.2786651339847594,0.0024092919193208218
304,11,0,11,11,1.2734908099519089,0.002217794070020318
305,11,0,11,11,1.2737603849964216,0.002316122059710324
306,11,0,11,11,1.2714764940319583,0.0022803419269621372
307,11,0,11,11,1.273700196063146,0.0023977309465408325
308,11,0,11,11,1.2747705989750102,0.0022892829729244113
309,11,0,11,11,1.2705922299064696,0.0023298520827665925
310,11,0,11,11,1.2748972589615732,0.0023807710967957973
311,11,0,11,11,1.2740715650143102,0.00224270299077034
312,4055,4055,0,1,0.48870184796396643,0.004048801027238369
313,4055,4055,0,1,0.40923504007514566,0.002075423952192068
314,4055,4055,0,1,0.4121212379541248,0.0017049689777195454
315,4055,4055,0,1,0.4105578559683636,0.0015292620519176126
316,4055,4055,0,1,0.4112500100163743,0.0017642680322751403
317,4055,4055,0,1,0.4131953549804166,0.0017865679692476988
318,4055,4055,0,1,0.41286886401940137,0.001614790060557425
319,4055,4055,0,1,0.41042701702099293,0.001803687890060246
320,4055,4055,0,1,0.41200283798389137,0.0015715210465714335
321,4055,4055,0,1,0.413359692087397,0.0016027309466153383
322,4055,4055,0,1,0.4130312749184668,0.0015106520149856806
323,11,0,11,11,0.04102420702110976,0.0016643200069665909
324,11,0,11,11,1.262366101029329,0.0014931620098650455
325,11,0,11,11,1.2579657339956611,0.0023276410065591335
326,11,0,11,11,1.2770803699968383,0.00244270998518914
327,11,0,11,11,1.2736473740078509,0.0023697710130363703
328,11,0,11,11,1.2778537580743432,0.0023196109104901552
329,11,0,11,11,1.2733071550028399,0.0023028909927234054
330,11,0,11,11,1.2792942629894242,0.0023195509565994143
331,11,0,11,11,1.2785867319907993,0.0023254810366779566
332,11,0,11,11,1.281929176999256,0.002240572008304298
333,11,0,11,11,1.2755730580538511,0.0023823099909350276
334,11,0,11,11,1.2809215940069407,0.00245461892336607
335,11,0,11,11,1.2784262020140886,0.002293381025083363
336,11,0,11,11,1.2832001409260556,0.0024051000364124775
337,11,0,11,11,1.2730860230512917,0.0024739690124988556
338,11,0,11,11,1.2766157899750397,0.002310640993528068
339,11,0,11,11,1.2779857490677387,0.002282680943608284
340,11,0,11,11,1.281516816932708,0.002304601017385721
341,11,0,11,11,1.277853816980496,0.0022690200712531805
342,11,0,11,11,1.2740028459811583,0.0023854089668020606
343,11,0,11,11,1.2740876040188596,0.0022002420155331492
344,11,0,11,11,1.2698915710207075,0.002316570025868714
345,11,0,11,11,1.2721841360908002,0.0024102889001369476
346,11,0,11,11,1.2725345499347895,0.002319330000318587
347,11,0,11,11,1.2643463489366695,0.0022868800442665815
348,11,0,11,11,1.2818717639893293,0.0022813300602138042
349,11,0,11,11,1.2698045729193836,0.002523588016629219
350,11,0,11,11,1.2710387069964781,0.0023066101130098104
351,11,0,11,11,1.2658302589552477,0.0023265599738806486
352,11,0,11,11,1.2696479330770671,0.0024040479911491275
353,11,0,11,11,1.2704762240173295,0.002290189964696765
354,11,0,11,11,1.2689717049943283,0.0022612499305978417
355,11,0,11,11,1.268810840905644,0.0023051900789141655
356,11,0,11,11,1.270411555073224,0.002447598031722009
357,11,0,11,11,1.275981459999457,0.0022988199489191175
358,11,0,11,11,1.2694500220241025,0.0022721689892932773
359,11,0,11,11,1.2737363090272993,0.0023904979461804032
360,11,0,11,11,1.2782941499026492,0.0023447980638593435
361,11,0,11,11,1.2777772180270404,0.0024549270747229457
362,11,0,11,11,1.2679768649395555,0.002365077962167561
363,11,0,11,11,1.2775688809342682,0.0023571280762553215
364,4055,4055,0,1,0.4737082230858505,0.004004515009000897
365,4055,4055,0,1,0.407511682016775,0.0018126849317923188
366,4055,4055,0,1,0.41357647499535233,0.0016403880435973406
367,4055,4055,0,1,0.4120835199719295,0.0016205679858103395
368,4055,4055,0,1,0.4122320079477504,0.0016168790170922875
369,4055,4055,0,1,0.41299372899811715,0.0015184390358626842
370,4055,4055,0,1,0.41317932796664536,0.0016160079976543784
371,4055,4055,0,1,0.4120453849900514,0.0015407890314236283
372,4055,4055,0,1,0.4140833650017157,0.0016416580183431506
373,4055,4055,0,1,0.4114378789672628,0.0016161180101335049
374,4055,4055,0,1,0.41387520905118436,0.0015692979795858264
375,11,0,11,11,0.04074310802388936,0.0016502279322594404
376,11,0,11,11,1.2598460409790277,0.0015688380226492882
377,11,0,11,11,1.2651037720497698,0.002355067990720272
378,11,0,11,11,1.276747606927529,0.0021853300277143717
379,11,0,11,11,1.2704797689802945,0.0023816870525479317
380,11,0,11,11,1.2720949609065428,0.0023862470407038927
381,11,0,11,11,1.271405971958302,0.0023149390472099185
382,11,0,11,11,1.2757215579040349,0.0022620190866291523
383,11,0,11,11,1.2677255240269005,0.002315758028998971
384,11,0,11,11,1.2781278259353712,0.002331138006411493
385,11,0,11,11,1.2789790439419448,0.002293568104505539
386,11,0,11,11,1.2938461650628597,0.002304467954672873
387,11,0,11,11,1.278325826046057,0.0024167359806597233
388,11,0,11,11,1.2763705160468817,0.002259937929920852
389,11,0,11,11,1.273841914953664,0.002378187025897205
390,11,0,11,11,1.2716415830655023,0.0022647579899057746
391,11,0,11,11,1.2732596460264176,0.002406095969490707
392,11,0,11,11,1.2724815480178222,0.0024331059539690614
393,11,0,11,11,1.270782209932804,0.002232859027571976
394,11,0,11,11,1.2666857129661366,0.002444175072014332
395,11,0,11,11,1.2673610800411552,0.002370005939155817
396,11,0,11,11,1.2638795330422,0.002230518963187933
397,11,0,11,11,1.2647216679761186,0.002323257038369775
398,11,0,11,11,1.2601269719889387,0.0026478819781914353
399,11,0,11,11,1.2700756539124995,0.002341647050343454
400,11,0,11,11,1.2609331900021061,0.002293537021614611
401,11,0,11,11,1.2642179410904646,0.002335436991415918
402,11,0,11,11,1.2620445010252297,0.002208967925980687
403,11,0,11,11,1.2604415359674022,0.002139269025065005
404,11,0,11,11,1.2645769650116563,0.0021762190153822303
405,11,0,11,11,1.2612471909960732,0.002110188943333924
406,11,0,11,11,1.2647793679498136,0.002284257090650499
407,11,0,11,11,1.2647373919608071,0.0022176780039444566
408,11,0,11,11,1.2613569690147415,0.002186879049986601
409,11,0,11,11,1.2640429679304361,0.0022523480001837015
410,11,0,11,11,1.2602668819017708,0.002223918098025024
411,11,0,11,11,1.2631737339543179,0.002167048049159348
412,11,0,11,11,1.2690144659718499,0.002220698050223291
413,11,0,11,11,1.259771300945431,0.002185798017308116
414,11,0,11,11,1.267284667934291,0.002231287071481347
415,11,0,11,11,1.2664035269990563,0.0022610670421272516
416,4055,4055,0,1,0.49147181503940374,0.004045850015245378
417,4055,4055,0,1,0.4083407549187541,0.0021853880025446415
418,4055,4055,0,1,0.41328951495233923,0.0016466460656374693
419,4055,4055,0,1,0.4115229609888047,0.0018121160101145506
420,4055,4055,0,1,0.411125130020082,0.0018006470054388046
421,4055,4055,0,1,0.41092896403279155,0.0016890079714357853
422,4055,4055,0,1,0.41372205899097025,0.0017264769412577152
423,4055,4055,0,1,0.41000465699471533,0.0019069151021540165
424,4055,4055,0,1,0.414064779994078,0.001626999001018703
425,4055,4055,0,1,0.41159260703716427,0.001825926941819489
426,4055,4055,0,1,0.41227740806061774,0.0017790979472920299
427,11,0,11,11,0.041139867971651256,0.0016800389857962728
428,11,0,11,11,1.256152015994303,0.0014661710010841489
429,11,0,11,11,1.2606795569881797,0.0022988200653344393
430,11,0,11,11,1.2619794000638649,0.00219153193756938
431,11,0,11,11,1.268487043096684,0.0022055609151721
432,11,0,11,11,1.2711352449841797,0.0021409019827842712
433,11,0,11,11,1.2664421759545803,0.0023213790263980627
434,11,0,11,11,1.269833970000036,0.0022024509962648153
435,11,0,11,11,1.2663983110105619,0.0023161800345405936
436,11,0,11,11,1.269420100026764,0.002175341942347586
437,11,0,11,11,1.2643253880087286,0.002167221042327583
438,11,0,11,11,1.2701904500136152,0.0022014708956703544
439,11,0,11,11,1.2666162529494613,0.002226990065537393
440,11,0,11,11,1.2641427950002253,0.002224719966761768
441,11,0,11,11,1.2701492349151522,0.002190401079133153
442,11,0,11,11,1.2683904089499265,0.0022584201069548726
443,11,0,11,11,1.2713993840152398,0.0023056790232658386
444,11,0,11,11,1.265441933996044,0.0021994899725541472
445,11,0,11,11,1.2834135129814968,0.002285329974256456
446,11,0,11,11,1.2684312120545655,0.0022525599924847484
447,11,0,11,11,1.2714983090991154,0.0021857109386473894
448,11,0,11,11,1.2638133430154994,0.002182540949434042
449,11,0,11,11,1.268036887049675,0.0023126789601519704
450,11,0,11,11,1.2679098750231788,0.002183420001529157
451,11,0,11,11,1.265153332031332,0.0022077009780332446
452,11,0,11,11,1.267723398981616,0.0021793609485030174
453,11,0,11,11,1.2655128890182823,0.002154001034796238
454,11,0,11,11,1.2706918959738687,0.002196419984102249
455,11,0,11,11,1.2652854300104082,0.0022180499508976936
456,11,0,11,11,1.2630075128981844,0.0022482090862467885
457,11,0,11,11,1.2721895760623738,0.0021471510408446193
458,11,0,11,11,1.2774226650362834,0.0022946589160710573
459,11,0,11,11,1.2684900669846684,0.0022995880572125316
460,11,0,11,11,1.262894895975478,0.0021727009443566203
461,11,0,11,11,1.2705994269344956,0.0022022800985723734
462,11,0,11,11,1.267509720986709,0.002203879994340241
463,11,0,11,11,1.2667321129702032,0.002206720062531531
464,11,0,11,11,1.2689418849768117,0.002220288966782391
465,11,0,11,11,1.2657696439418942,0.0021220610942691565
466,11,0,11,11,1.2715206679422408,0.0021824600407853723
467,11,0,11,11,1.264236541930586,0.0022589290747419
468,4055,4055,0,1,0.4639397660503164,0.0040238830260932446
469,1,0,1,1,0.06113864993676543,0.0018662139773368835
470,1,0,1,1,0.1465897629968822,0.0015206290408968925
471,1,0,1,1,0.14606299006845802,0.0021301399683579803
472,1,0,1,1,0.14916316699236631,0.001944592921063304
473,1,0,1,1,0.1476173490518704,0.0020217120181769133
474,1,0,1,1,0.14819242898374796,0.0021013299701735377
475,1,0,1,1,0.14744269801303744,0.0018869240302592516
476,1,0,1,1,0.14735504996497184,0.0018837329698726535
477,1,0,1,1,0.1478770119138062,0.002139390096999705
478,1,0,1,1,0.14594251906964928,0.001983692985959351
479,1,0,1,1,0.14783506304956973,0.0019037739839404821
480,1,0,1,1,0.14650756097398698,0.0020762309432029724
