Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_3,1119.8728085178882,6.8703853283306024,9.927423699107592,73.46992514724843,0.4507357370996836,1043.3269743926357,3.0759089780040085,1116.7968995398842,6.851514721103584,3.983071282040328,0.00024555029172309526,3.0759649031814966,0.9071623040363193,5.5925177488214e-05,6.845949308195386,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,1123.5030084669124,6.89265649366204,34.77028103756284,664.0437039299868,4.0738877541716985,431.409595890902,28.049708646023646,1095.4532998208888,6.720572391539195,28.96725257486105,0.0017857871015881297,28.049765211212527,0.9175439288374037,5.6565188880920024e-05,6.7149432876812964,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,1123.6372543829493,6.893480088238953,35.68492359830855,685.9202236805577,4.208099531782563,408.74786223238334,28.9691684700083,1094.668085912941,6.715755128300252,29.889287097845227,0.0018426291287741339,28.96922519392346,0.9201186278369278,5.672391516163786e-05,6.71011022874297,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,1123.7712195860222,6.894301960650443,36.60219768116514,707.8011551161762,4.342338374945866,386.0787866769824,29.891277792863548,1093.8799417931587,6.710919888301587,30.811521366005763,0.001899483469946721,29.891334524481397,0.9202435731422156,5.673161784983759e-05,6.70527422220869,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,1123.9056135779247,6.89512646366825,37.51953046176971,729.6707741622813,4.476507816946511,363.4213958866894,30.81344352895394,1093.0921700489707,6.706086932815771,31.730740434955806,0.0019561519286699835,30.813500078914238,0.9172969060018659,5.6549960298493675e-05,6.700459344435392,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,1124.040016629966,6.89595102226973,38.43384553698474,751.5618247541133,4.610808740822781,340.7456189999357,31.732572875916958,1092.307443754049,6.701272661067786,32.65047075599432,0.002012851905307584,31.732629462926393,0.9178978800773621,5.658700943698675e-05,6.695641385729887,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,1124.1740498610307,6.896773312030863,39.348776105178544,773.4817930257414,4.745287073777554,318.03993303724565,32.65232379804365,1091.521726062987,6.69645230713489,33.61278090602718,0.0020721768636968855,32.652383008764815,0.9604571079835296,5.921072116290793e-05,6.690559932239285,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,1124.308669847902,6.897599201520871,40.30601866807263,795.3328780168667,4.879342809919428,295.3611475529615,33.61464427807368,1090.6940255698282,6.691374389998946,34.53274113801308,0.0021288910139950113,33.614700877349925,0.9180968599393964,5.659927624310439e-05,6.685741893925698,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,1124.4430545009673,6.898423647245198,41.221135226264025,817.247869550949,5.013790610742018,272.66060478100553,34.53458016901277,1089.9084743319545,6.686555057251255,35.49343889695592,0.0021881165709238593,34.534639281196235,0.9588587279431522,5.9112183462372985e-05,6.680672488368168,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,1124.5775496310089,6.8992487707423855,42.176710349263374,839.0940581182949,5.147816307474202,249.98826782568358,35.495223687030375,1089.0823259439785,6.681486662232997,36.416173725854605,0.0022450017709052836,35.49528046220076,0.9209500388242304,5.67751703855638e-05,6.675836661994811,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,1124.7116566088516,6.90007151293774,43.09457379434846,861.0501603411976,5.2825163211116415,227.24357113265432,36.41792513499968,1088.293731473852,6.676648659348785,37.33659559395164,0.002301744380368143,36.41798176963743,0.918670458951965,5.663463775056809e-05,6.6710126442631905,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,1120.0075531578623,6.8712119825635725,10.831526839408589,95.30091959610581,0.5846682183810172,1020.7218723169062,3.984761244850233,1116.022791913012,6.846765594558356,4.89424592605792,0.0003017228238738623,3.9848173131987448,0.9094846812076867,5.606834851166307e-05,6.84118593393745,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,1124.8463226528838,6.900897684987017,44.01019035104913,883.0771915537771,5.417651481925013,204.43076872522943,37.33836237387732,1087.5079602790065,6.671827977171819,38.259873986942694,0.0023586630902498423,37.3384191836679,0.9215116130653769,5.680979058414258e-05,6.66617453169289,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,1124.980405882001,6.9017202814846685,44.92862493812501,904.9625619265717,5.551917557831728,181.75620531942695,38.26163863600232,1086.7187672459986,6.666986302122691,39.18667595786974,0.0024157990233567438,38.26169566314749,0.9250373218674213,5.702714517399798e-05,6.6613112265284125,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,1125.1150663259905,6.902546419177856,45.85058683463647,926.8535170219839,5.686217895840392,159.07308888598345,39.18846041802317,1085.9266059079673,6.6621264166132965,40.109340619063005,0.002472679897605758,39.18851718888816,0.9208802010398358,5.677086499228382e-05,6.656476844827776,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,1125.2490644468926,6.903368493539219,46.76842057322112,948.7773353133816,5.820719848548354,136.36059648543596,40.111132648075,1085.1379317988176,6.65728792514612,41.04501063586213,0.00253036253226448,40.111190220233794,0.9338779877871275,5.757215879336215e-05,6.6515586123376105,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,1125.3835220560431,6.904193386846891,47.69926078003071,970.6538953275885,5.95493187317539,113.68273793160915,41.04688879684545,1084.3366332591977,6.652371983185262,41.96909750089981,0.0025873310832192718,41.046945649610635,0.9222087040543556,5.685276518428923e-05,6.646714261074499,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,1125.518547493033,6.9050217637609395,48.618420736507105,992.531595987035,6.089150895625981,91.01606241613626,41.970889089861885,1083.5476584031712,6.647531646645223,42.89265010505915,0.0026442666978027957,41.970945915027734,0.9217610151972622,5.682516584657309e-05,6.641876671091865,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,1125.6530165008735,6.905846726999224,49.53712728804269,1014.4133690427989,6.223394902103061,68.3452108441852,42.89443661388941,1082.758579886984,6.642690674153276,43.81534735299647,0.0027011495809750614,42.89449338663703,0.9209107391070575,5.6772747617721316e-05,6.637040915017651,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,1125.788358218968,6.906677044288147,50.455026822298926,1036.2915492877364,6.3576168667959285,45.67964217928238,43.81716675194912,1081.9711914670188,6.6378600703498085,44.740666708908975,0.00275819411311935,43.81722368431808,0.9234999569598585,5.6932368963680324e-05,6.632194426442079,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,1125.922646310879,6.907500897612754,51.37570517137504,1058.206811990356,6.492066331229179,22.973134958650917,44.74269936187193,1081.179946949007,6.633005809503111,45.67077585007064,0.0028155339282455237,44.74275657637709,0.9280764881987125,5.7214505159898434e-05,6.627312088716615,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,1154.0779718370177,7.080232956055323,1126.11129530077,6.010240234434605,0.03687263947505892,22.12907010759227,1125.9386614949908,28.139310342026874,0.17263380577930598,1126.8282709158957,0.0694672505342393,1125.9387163380597,0.8896094209048897,5.4843068917137645e-05,0.16717607927068703,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,1120.141878997907,6.872036067471822,11.737882286553026,117.131788124796,0.7185999271459877,998.1142085662577,4.895882306853309,1115.2459966910537,6.841999979699716,5.8043189810123295,0.00035782744473289744,4.895938310593779,0.9084366741590202,5.6003740469701016e-05,6.836426748569906,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,1120.2762095080689,6.872860181031097,12.643325787860373,138.9778457940556,0.8526248208224271,975.4922779491171,5.806085764896125,1114.4701237431727,6.83724002296425,6.721781200030819,0.0004143875963276505,5.806142216128178,0.915695435134694,5.6451232053183776e-05,6.831622259558515,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,1120.4108774908818,6.873686364974735,13.555958911970805,160.80369581840932,0.9865257412172351,952.8836605295073,6.723521142965183,1113.6873563479166,6.832437769005623,7.635920611908659,0.00047074290191163675,6.723577391005929,0.9123994689434767,5.624804074616094e-05,6.826840226251369,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,1120.545321327867,6.874511173790595,14.46518591884952,182.635072696954,1.1204605686929694,930.2727178689092,7.637530762003735,1112.9077905658633,6.827655156845787,8.548855490982533,0.0005270239498787086,7.637586943788396,0.9113247289787978,5.6181784660551e-05,6.822064207588248,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,1120.679482680047,6.87533424957084,15.373453596791116,204.46458204858936,1.254383938948401,907.6643237574026,8.550576874054968,1112.128905805992,6.822876722736147,9.461889646016061,0.0005833111180578301,8.550633055102496,0.911312771961093,5.61810475285798e-05,6.817285846834546,0.0,16384,16221,163,99.51533742331289,0,164,0
