Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
177,49,0,49,49,6.643120622029528,0.005257972050458193
178,49,0,49,49,6.642022262094542,0.005420347908511758
179,49,0,49,49,6.638564780121669,0.004273450933396816
180,49,0,49,49,6.640769683057442,0.004387487890198827
181,49,0,49,49,6.639828283106908,0.004351628944277763
182,49,0,49,49,6.637535257032141,0.004388466943055391
183,49,0,49,49,6.640536571154371,0.004299698863178492
184,49,0,49,49,6.636568760033697,0.004549192963168025
185,49,0,49,49,6.63682257803157,0.004168080864474177
186,49,0,49,49,6.650090928887948,0.004475454101338983
187,49,0,49,49,6.658634489867836,0.00428503705188632
188,49,0,49,49,6.668407714925706,0.0042658771853893995
189,49,0,49,49,6.635919441934675,0.004581379937008023
190,49,0,49,49,6.657946462975815,0.0043419161811470985
191,49,0,49,49,6.635831883875653,0.004287505056709051
192,49,0,49,49,6.633266078075394,0.004188298946246505
193,49,0,49,49,6.634176778839901,0.0044378540478646755
194,49,0,49,49,6.637004612013698,0.0042858070228248835
195,49,0,49,49,6.635717679047957,0.004301916109398007
196,49,0,49,49,6.633899896172807,0.004325654823333025
197,49,0,49,49,6.634969868930057,0.004245646996423602
198,49,0,49,49,6.637814579997212,0.003635389031842351
199,49,0,49,49,6.641414207872003,0.004341844003647566
200,49,0,49,49,6.641427266877145,0.004373022122308612
201,49,0,49,49,6.650380966020748,0.004253254039213061
202,49,0,49,49,6.656799282878637,0.0044609911274164915
203,49,0,49,49,6.645455101970583,0.0044206620659679174
204,49,0,49,49,6.661344402935356,0.004289315082132816
205,49,0,49,49,6.655945184174925,0.004314323887228966
206,49,0,49,49,6.672964550089091,0.004368881927803159
207,49,0,49,49,6.654414650052786,0.00426123384386301
208,49,0,49,49,6.653333535883576,0.004384451080113649
209,49,0,49,49,6.639163936022669,0.004642134997993708
210,49,0,49,49,6.634046356892213,0.0042952620424330235
211,49,0,49,49,6.645581655902788,0.004450648091733456
212,16221,16221,0,1,0.889714908786118,0.015532875200733542
213,1,0,1,1,0.05828504706732929,0.004559986991807818
214,1,0,1,1,0.1621035160496831,0.0014191169757395983
215,1,0,1,1,0.16267225099727511,0.005442515015602112
216,1,0,1,1,0.16225023078732193,0.005365668097510934
217,1,0,1,1,0.16236631898209453,0.005499254213646054
218,1,0,1,1,0.16211223183199763,0.005414156010374427
219,1,0,1,1,0.1619797961320728,0.005356078036129475
220,1,0,1,1,0.161838267929852,0.005483635002747178
221,1,0,1,1,0.1619671769440174,0.005423756083473563
222,1,0,1,1,0.16214724094606936,0.005375166889280081
223,1,0,1,1,0.1619777251034975,0.005435646045953035
224,1,0,1,1,0.16204609209671617,0.005369827849790454
225,1,0,1,1,0.16189699503593147,0.005419586086645722
226,1,0,1,1,0.1626811169553548,0.005370928905904293
227,1,0,1,1,0.1625487708952278,0.005531473085284233
228,1,0,1,1,0.16229826700873673,0.005398595938459039
229,1,0,1,1,0.1621758488472551,0.00555085320957005
230,1,0,1,1,0.16255689901299775,0.00534938694909215
231,1,0,1,1,0.1619199540000409,0.0054950041230767965
232,1,0,1,1,0.16241777082905173,0.005524174077436328
233,1,0,1,1,0.16237862291745842,0.005431496072560549
234,1,0,1,1,0.16283139190636575,0.005418956046923995
235,1,0,1,1,0.16236881399527192,0.005517664132639766
236,1,0,1,1,0.16314446297474205,0.00543577503412962
237,1,0,1,1,0.16223532520234585,0.005511883879080415
238,1,0,1,1,0.1624394292011857,0.0056399807799607515
239,1,0,1,1,0.16237934096716344,0.005422316025942564
240,1,0,1,1,0.16259735682979226,0.005414735991507769
241,1,0,1,1,0.16251955716870725,0.005416946019977331
242,1,0,1,1,0.16260843398049474,0.005420565837994218
243,1,0,1,1,0.16218906408175826,0.0055391930509358644
244,1,0,1,1,0.16246887715533376,0.005341996904462576
245,1,0,1,1,0.16237948997877538,0.0052874889224767685
246,1,0,1,1,0.16248700581490993,0.005347578087821603
247,1,0,1,1,0.1617530439980328,0.005500053986907005
248,1,0,1,1,0.16200106590986252,0.005306688137352467
249,1,0,1,1,0.1622547109145671,0.005372567102313042
250,1,0,1,1,0.16229222901165485,0.005347826983779669
251,1,0,1,1,0.1621924419887364,0.005309129133820534
252,1,0,1,1,0.16262113209813833,0.00531360786408186
253,1,0,1,1,0.16198052605614066,0.005441115004941821
254,1,0,1,1,0.16201925417408347,0.00529337883926928
255,1,0,1,1,0.16189975710585713,0.005337057868018746
256,1,0,1,1,0.16188493696972728,0.005437484942376614
257,1,0,1,1,0.16226560878567398,0.005319578107446432
258,1,0,1,1,0.16250045294873416,0.005275728181004524
259,1,0,1,1,0.16221892996691167,0.005491053918376565
260,1,0,1,1,0.16250752098858356,0.005330698098987341
261,1,0,1,1,0.16154906316660345,0.0053680669516325
262,1,0,1,1,0.16201612283475697,0.00550373294390738
263,1,0,1,1,0.1619110950268805,0.005320947151631117
264,1,0,1,1,0.16181311779655516,0.005213340045884252
265,1,0,1,1,0.1625128409359604,0.005316117079928517
266,1,0,1,1,0.16335121006704867,0.00535222701728344
267,1,0,1,1,0.16181867592968047,0.005345877027139068
268,1,0,1,1,0.16165735898539424,0.005566912004724145
269,1,0,1,1,0.16272845398634672,0.005410066107288003
270,1,0,1,1,0.1638107190374285,0.005528892856091261
271,1,0,1,1,0.16268625482916832,0.005779557162895799
272,1,0,1,1,0.1630066758953035,0.0053018981125205755
273,1,0,1,1,0.16252889716997743,0.005371887004002929
274,1,0,1,1,0.16237849998287857,0.005471284966915846
275,1,0,1,1,0.16262047598138452,0.005334906978532672
276,1,0,1,1,0.1623037331737578,0.005529671907424927
277,1,0,1,1,0.16336534800939262,0.005401804810389876
278,1,0,1,1,0.16311976104043424,0.00435628998093307
279,1,0,1,1,0.16284771799109876,0.0053771070670336485
280,1,0,1,1,0.16237273905426264,0.004391928901895881
281,1,0,1,1,0.16239957883954048,0.0053384071215987206
282,1,0,1,1,0.16217193379998207,0.005477913189679384
283,1,0,1,1,0.16481847199611366,0.005348507082089782
284,1,0,1,1,0.1632491359487176,0.0055239940993487835
285,1,0,1,1,0.16205310402438045,0.005553042981773615
286,1,0,1,1,0.1621450230013579,0.00555757200345397
287,1,0,1,1,0.1617746010888368,0.005361365852877498
288,1,0,1,1,0.16263953200541437,0.0054746640380471945
289,1,0,1,1,0.1625312629621476,0.0043909079395234585
290,1,0,1,1,0.16229936596937478,0.005384107120335102
291,1,0,1,1,0.16178498906083405,0.005462954984977841
292,1,0,1,1,0.16370883490890265,0.005281548015773296
293,1,0,1,1,0.1625964599661529,0.004424507962539792
294,1,0,1,1,0.16261726012453437,0.005519293015822768
295,1,0,1,1,0.16288726311177015,0.00554857193492353
296,1,0,1,1,0.16350907715968788,0.0053755068220198154
297,1,0,1,1,0.16276242514140904,0.005388015881180763
298,1,0,1,1,0.1626584369223565,0.005429734941571951
299,1,0,1,1,0.16260872804559767,0.0054299249313771725
300,1,0,1,1,0.16190202394500375,0.005642930045723915
301,1,0,1,1,0.16250457987189293,0.005361877148970962
302,1,0,1,1,0.16268155490979552,0.005364766111597419
303,1,0,1,1,0.16200144100002944,0.005382836097851396
304,1,0,1,1,0.16267735487781465,0.005355525994673371
305,1,0,1,1,0.16319160303100944,0.005342687014490366
306,1,0,1,1,0.16194756189361215,0.0055049629881978035
307,1,0,1,1,0.16279599210247397,0.00541018508374691
308,1,0,1,1,0.1633167089894414,0.005372755927965045
309,1,0,1,1,0.1618877910077572,0.005341215990483761
310,1,0,1,1,0.16178668406791985,0.005364106968045235
311,1,0,1,1,0.16262132511474192,0.005254437914118171
312,1,0,1,1,0.1620457370299846,0.005477563943713903
313,1,0,1,1,0.16264387289993465,0.005526303080841899
314,1,0,1,1,0.16277402895502746,0.005347226979210973
315,1,0,1,1,0.16245639603585005,0.00533077702857554
316,1,0,1,1,0.16204097610898316,0.005362886935472488
317,1,0,1,1,0.16322887898422778,0.005397864850237966
318,1,0,1,1,0.1624425370246172,0.005417865002527833
319,1,0,1,1,0.1621170430444181,0.005444195121526718
320,1,0,1,1,0.16318315803073347,0.005376775981858373
321,1,0,1,1,0.16337099415250123,0.005498092854395509
322,1,0,1,1,0.1618651079479605,0.004423737991601229
323,1,0,1,1,0.1632836649660021,0.005396165885031223
324,1,0,1,1,0.16300711198709905,0.005575402174144983
325,1,0,1,1,0.16225907811895013,0.005523392930626869
326,1,0,1,1,0.1635258081369102,0.005364495795220137
327,1,0,1,1,0.16244422318413854,0.005389195866882801
328,1,0,1,1,0.1618309069890529,0.005471923854202032
329,1,0,1,1,0.16624433593824506,0.0053248771000653505
330,1,0,1,1,0.16283200401812792,0.005421434994786978
331,1,0,1,1,0.1626015289220959,0.005401085130870342
332,1,0,1,1,0.16288888081908226,0.005438995081931353
333,1,0,1,1,0.162360553862527,0.005360226146876812
334,1,0,1,1,0.16193258296698332,0.005441994173452258
335,1,0,1,1,0.16278541390784085,0.00536110601387918
336,1,0,1,1,0.16308688721619546,0.005410014884546399
337,1,0,1,1,0.16214765701442957,0.005521612940356135
338,1,0,1,1,0.16285435995087028,0.00531280692666769
339,1,0,1,1,0.16228587413206697,0.005362686002627015
340,1,0,1,1,0.16228017304092646,0.005494423909112811
341,1,0,1,1,0.16365921194665134,0.005289267981424928
342,1,0,1,1,0.16321137198247015,0.004537214990705252
343,1,0,1,1,0.16651778505183756,0.004446947015821934
344,1,0,1,1,0.16405120119452477,0.004398847930133343
345,1,0,1,1,0.16299079498276114,0.004367628833279014
346,1,0,1,1,0.16279209009371698,0.004494887078180909
347,1,0,1,1,0.16351918294094503,0.0043511788826435804
348,1,0,1,1,0.16281138989143074,0.00446668709628284
349,1,0,1,1,0.16228474001400173,0.004571154015138745
350,1,0,1,1,0.16300419415347278,0.004332429962232709
351,1,0,1,1,0.16282192803919315,0.004349889000877738
352,1,0,1,1,0.16254469496197999,0.004571633879095316
353,1,0,1,1,0.16423313389532268,0.00440639816224575
354,1,0,1,1,0.16402105102315545,0.0034556500613689423
355,1,0,1,1,0.1636071279644966,0.003473218996077776
356,1,0,1,1,0.16472235205583274,0.003375571919605136
357,1,0,1,1,0.1640357079450041,0.003446799935773015
358,1,0,1,1,0.16433621104806662,0.0034223611000925303
359,1,0,1,1,0.16673424514010549,0.003375931875780225
360,1,0,1,1,0.16479501104913652,0.003515658900141716
361,1,0,1,1,0.1643093479797244,0.0034461000468581915
362,1,0,1,1,0.1635243878699839,0.002355576027184725
363,1,0,1,1,0.16373696317896247,0.003446649992838502
364,1,0,1,1,0.16325977491214871,0.0033695718739181757
365,1,0,1,1,0.16391232796013355,0.003369012149050832
366,1,0,1,1,0.16388334007933736,0.0034970189444720745
367,1,0,1,1,0.1633159809280187,0.0034754700027406216
368,1,0,1,1,0.16418528091162443,0.0033728820271790028
369,1,0,1,1,0.16608195682056248,0.0034442502073943615
370,1,0,1,1,0.16347858705557883,0.003516118973493576
371,1,0,1,1,0.16420073108747602,0.003353551961481571
372,1,0,1,1,0.163935316959396,0.0035029789432883263
373,1,0,1,1,0.16437183506786823,0.00343545014038682
374,1,0,1,1,0.1644670229870826,0.0034430099185556173
375,1,0,1,1,0.16452996106818318,0.003383871866390109
