Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.16694848099723458
0_1_19,0.16900579910725355
0_1_20,0.16881100297905505
0_1_21,0.16849397006444633
0_1_22,0.16784047801047564
0_1_23,0.1683114559855312
0_1_24,0.1706407859455794
0_1_25,0.16882037208415568
0_1_26,0.16853565000928938
0_1_27,0.16912343283183873
0_1_28,0.1681374590843916
0_1_29,0.16839363193139434
0_1_30,0.16768286004662514
0_1_31,0.16821158700622618
0_1_32,0.17094574705697596
0_1_33,0.16815765690989792
0_1_34,0.1677192880306393
0_1_35,0.1681947170291096
0_1_36,0.1682587640825659
0_1_37,0.16858776682056487
0_1_38,0.16846673795953393
0_1_39,0.16819876502268016
0_1_40,0.16786269401200116
0_1_41,0.16797949117608368
0_1_42,0.16773389698937535
0_1_43,0.16835823096334934
0_1_44,0.16822286299429834
0_1_45,0.1680569879245013
0_1_46,0.17150389007292688
0_1_47,0.17375295306555927
0_1_48,0.16830770182423294
0_1_49,0.16831541014835238
0_1_50,0.16900900285691023
0_1_51,0.16776074515655637
0_1_52,0.16735826386138797
0_1_53,0.16851546498946846
0_1_54,0.16911005997098982
0_1_55,0.16841536713764071
0_1_56,0.1685342739801854
0_1_57,0.16756517789326608
0_1_58,0.16718734800815582
0_1_59,0.16797892795875669
0_1_60,0.1680564251728356
0_1_61,0.16790404892526567
0_1_62,0.17609052103944123
0_1_63,0.16774037294089794
0_1_64,0.17073792591691017
0_1_65,0.1684782940428704
0_1_66,0.16815317212603986
0_1_67,0.16831643786281347
0_1_68,0.1683955651242286
0_1_69,0.16746611893177032
0_1_70,0.16793040605261922
0_1_71,0.1682344488799572
0_1_72,0.16799683519639075
0_1_73,0.1683728159405291
0_1_74,0.16840917291119695
0_1_75,0.16733334097079933
0_1_76,0.1680478430353105
0_1_77,0.168480372056365
0_1_78,0.16933913994580507
0_1_79,0.1689330090302974
0_1_80,0.16854987991973758
0_1_81,0.16749504511244595
0_1_82,0.16798182390630245
0_1_83,0.16914883302524686
0_1_84,0.16795133496634662
0_1_85,0.16835726308636367
0_1_86,0.1687385430559516
0_1_87,0.16694356896914542
0_1_88,0.1672291720751673
0_1_89,0.16861667577177286
0_1_90,0.166919379029423
0_1_91,0.16765425098128617
0_1_92,0.1717115060891956
0_1_93,0.16739292605780065
0_1_94,0.16735663800500333
0_1_95,0.1680330689996481
0_1_96,0.1674647550098598
0_1_97,0.1678190848324448
0_1_98,0.1685110570397228
0_1_99,0.16996495006605983
0_1_100,0.16752056195400655
0_1_101,0.168195754988119
0_1_102,0.1671325620263815
0_1_103,0.17040540813468397
0_1_104,0.16933007491752505
0_1_105,0.16814170591533184
0_1_106,0.16760853817686439
0_1_107,0.16780958394519985
0_1_108,0.16820225398987532
0_1_109,0.16738240397535264
0_1_110,0.16956615704111755
0_1_111,0.16756939003244042
0_1_112,0.16757280798628926
0_1_113,0.1687680589966476
0_1_114,0.1685577428434044
0_1_115,0.16735191410407424
0_1_116,0.1696672539692372
0_1_117,0.16771538509055972
0_1_118,0.16769810393452644
0_1_119,0.16856448189355433
0_1_120,0.16836470807902515
0_1_121,0.16770376404747367
0_1_122,0.17011446203105152
0_1_123,0.16742202988825738
0_1_124,0.1678058709949255
0_1_125,0.16849865298718214
0_1_126,0.16897550108842552
0_1_127,0.16766508389264345
0_1_128,0.1685856101103127
0_1_129,0.166958600981161
0_1_130,0.1710109980776906
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.03268048702739179
0_2_2,0.16808799398131669
0_2_3,0.1675150969531387
0_2_4,0.17556254309602082
0_2_5,0.17542184703052044
0_2_6,0.168056754861027
0_2_7,0.1692192740738392
0_2_8,0.16754758614115417
0_2_9,0.167318862862885
0_2_10,0.16770101198926568
0_2_11,0.16772632207721472
0_2_12,0.16783698787912726
0_2_13,0.16871371702291071
0_2_14,0.16821226803585887
0_2_15,0.1683268561027944
0_2_16,0.168117499910295
0_2_17,0.16857457906007767
0_2_18,0.16758068487979472
0_2_19,0.1705354789737612
0_2_20,0.16803898219950497
0_2_21,0.16724427184090018
0_2_22,0.1677525390405208
0_2_23,0.16934157791547477
0_2_24,0.16744779818691313
0_2_25,0.16943829483352602
0_2_26,0.16841145209036767
0_2_27,0.1681449580937624
0_2_28,0.1683255929965526
0_2_29,0.16899351682513952
0_2_30,0.1673325791489333
0_2_31,0.169890102930367
0_2_32,0.16862450493499637
0_2_33,0.169071143027395
0_2_34,0.16961407009512186
0_2_35,0.16779715684242547
0_2_36,0.1668354100547731
0_2_37,0.16823476506397128
0_2_38,0.16841707890853286
0_2_39,0.16752174217253923
0_2_40,0.16771415690891445
0_2_41,0.16777495597489178
0_2_42,0.16755044111050665
0_2_43,0.16883775778114796
0_2_44,0.1692704560700804
0_2_45,0.16778076509945095
0_2_46,0.1674637128598988
0_2_47,0.16784994211047888
0_2_48,0.1668039399664849
0_2_49,0.1710479010362178
0_2_50,0.1697875619865954
0_2_51,0.16803260706365108
0_2_52,0.16782632190734148
0_2_53,0.16900100302882493
0_2_54,0.16726190689951181
0_2_55,0.1676875250414014
0_2_56,0.1750158581417054
0_2_57,0.16732967388816178
0_2_58,0.16792430891655385
0_2_59,0.1682105811778456
0_2_60,0.17001868598163128
0_2_61,0.16807795385830104
0_2_62,0.16857485217042267
0_2_63,0.17006424302235246
0_2_64,0.1686031399294734
0_2_65,0.16806559497490525
0_2_66,0.1674475190229714
0_2_67,0.16816631192341447
0_2_68,0.16781801008619368
0_2_69,0.16711242706514895
0_2_70,0.16823850898072124
0_2_71,0.16821041889488697
0_2_72,0.1680294149555266
0_2_73,0.16828440711833537
0_2_74,0.1680982520338148
0_2_75,0.1674352779518813
0_2_76,0.16786847705952823
0_2_77,0.16790096694603562
0_2_78,0.16757801501080394
0_2_79,0.16784749692305923
0_2_80,0.1680137829389423
0_2_81,0.167042198125273
0_2_82,0.1681186689529568
0_2_83,0.16950895497575402
0_2_84,0.16765305190347135
0_2_85,0.16797674307599664
0_2_86,0.1689261980354786
0_2_87,0.16731711011379957
0_2_88,0.1672524909954518
0_2_89,0.1687507329043001
0_2_90,0.16743991593830287
0_2_91,0.16868335497565567
0_2_92,0.16893950616940856
0_2_93,0.17615585285238922
0_2_94,0.16918135108426213
0_2_95,0.16868959390558302
0_2_96,0.16757644107565284
0_2_97,0.16766622895374894
0_2_98,0.16918801004067063
0_2_99,0.16701345494948328
0_2_100,0.1671698021236807
0_2_101,0.16934496583417058
0_2_102,0.16806315816938877
0_2_103,0.16846057795919478
0_2_104,0.16770358686335385
0_2_105,0.16782515309751034
0_2_106,0.1664907978847623
0_2_107,0.16792066115885973
0_2_108,0.16790244192816317
0_2_109,0.1675670389086008
0_2_110,0.16902233310975134
0_2_111,0.16716670896857977
0_2_112,0.16675245994701982
0_2_113,0.1687049511820078
0_2_114,0.16791252000257373
0_2_115,0.16686293692328036
0_2_116,0.1687377078924328
0_2_117,0.16729396604932845
0_2_118,0.16710236901417375
0_2_119,0.16785549209453166
0_2_120,0.1693854220211506
0_2_121,0.1667656779754907
0_2_122,0.17701965500600636
0_2_123,0.17455489793792367
0_2_124,0.16731853410601616
0_2_125,0.16809500381350517
0_2_126,0.1681354830507189
0_2_127,0.16734417201951146
0_2_128,0.16797924600541592
0_2_129,0.1664072060957551
0_2_130,0.16981069999746978
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.03240500693209469
0_3_2,0.16854028403759003
0_3_3,0.16692600399255753
0_3_4,0.16805735602974892
0_3_5,0.1669771820306778
0_3_6,0.16742686182260513
0_3_7,0.16739943204447627
0_3_8,0.16772890300489962
0_3_9,0.16675686812959611
0_3_10,0.16646559489890933
0_3_11,0.1669483541045338
0_3_12,0.16717296582646668
0_3_13,0.16724711516872048
0_3_14,0.1674812890123576
0_3_15,0.16684590396471322
0_3_16,0.16658715205267072
0_3_17,0.1669311518780887
0_3_18,0.16715180804021657
0_3_19,0.16719512501731515
0_3_20,0.16799519397318363
0_3_21,0.16695667104795575
0_3_22,0.16789816692471504
0_3_23,0.1681647899094969
0_3_24,0.16754228598438203
0_3_25,0.1669602901674807
0_3_26,0.16798985400237143
0_3_27,0.16688949102535844
0_3_28,0.16662622895091772
0_3_29,0.16693580988794565
0_3_30,0.16742436797358096
0_3_31,0.1676836411934346
0_3_32,0.16784397698938847
0_3_33,0.16698883683420718
0_3_34,0.1666431580670178
0_3_35,0.1675973329693079
0_3_36,0.16739311697892845
0_3_37,0.16731169004924595
0_3_38,0.167674990138039
0_3_39,0.16732356883585453
0_3_40,0.16687138914130628
0_3_41,0.16723714186809957
0_3_42,0.16694151796400547
0_3_43,0.16735634813085198
0_3_44,0.16779520502313972
0_3_45,0.16727487882599235
0_3_46,0.1665349891409278
0_3_47,0.1672466399613768
0_3_48,0.16706150397658348
0_3_49,0.16733581712469459
0_3_50,0.1680307979695499
0_3_51,0.1686111439485103
0_3_52,0.16648810892365873
0_3_53,0.16845491714775562
0_3_54,0.1668485898990184
0_3_55,0.16740736411884427
0_3_56,0.16790088079869747
0_3_57,0.16742823412641883
0_3_58,0.16742663295008242
0_3_59,0.16716351895593107
0_3_60,0.16703078406862915
0_3_61,0.16750562097877264
0_3_62,0.16779551305808127
0_3_63,0.1673458549194038
0_3_64,0.1671716091223061
0_3_65,0.16712810983881354
0_3_66,0.1676599259953946
0_3_67,0.16743484209291637
0_3_68,0.16747253108769655
0_3_69,0.1670301698613912
0_3_70,0.1667573789600283
0_3_71,0.16743820207193494
0_3_72,0.1675402580294758
0_3_73,0.16778654186055064
0_3_74,0.16771946311928332
0_3_75,0.16764378501102328
0_3_76,0.16747916908934712
0_3_77,0.16752802790142596
0_3_78,0.16731287399306893
0_3_79,0.1674130700994283
0_3_80,0.16777947079390287
0_3_81,0.16977667901664972
0_3_82,0.16768972319550812
0_3_83,0.1691765848081559
0_3_84,0.16741834999993443
0_3_85,0.16778998915106058
0_3_86,0.16789141693152487
0_3_87,0.16670643701218069
0_3_88,0.16652063210494816
0_3_89,0.16708767786622047
0_3_90,0.1671919950749725
0_3_91,0.16846179985441267
0_3_92,0.1677403401117772
0_3_93,0.16677663498558104
0_3_94,0.16666277800686657
0_3_95,0.1676941409241408
0_3_96,0.16730032116174698
0_3_97,0.1678641748148948
0_3_98,0.16756729409098625
0_3_99,0.16696681804023683
0_3_100,0.16687884088605642
0_3_101,0.16745831700973213
0_3_102,0.16701297811232507
0_3_103,0.17110430100001395
0_3_104,0.16900984500534832
0_3_105,0.16770920902490616
0_3_106,0.16714876284822822
0_3_107,0.16776462807320058
0_3_108,0.1675622130278498
0_3_109,0.1677493560127914
0_3_110,0.1703767590224743
0_3_111,0.16720628086477518
0_3_112,0.1666927351616323
0_3_113,0.16777492593973875
0_3_114,0.16703969496302307
0_3_115,0.16825970192439854
0_3_116,0.16812904714606702
0_3_117,0.16707401303574443
0_3_118,0.16675148182548583
0_3_119,0.167693778173998
0_3_120,0.16706530284136534
0_3_121,0.16773997503332794
0_3_122,0.1680049691349268
0_3_123,0.16687626694329083
0_3_124,0.16701618395745754
0_3_125,0.16713403188623488
0_3_126,0.16694032517261803
0_3_127,0.1675727078691125
0_3_128,0.1677339361049235
0_3_129,0.1669001248665154
0_3_130,0.16954062902368605
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.032052141148597
0_4_2,0.1682609028648585
0_4_3,0.16699653607793152
0_4_4,0.16703856503590941
0_4_5,0.16767497803084552
0_4_6,0.16661687497980893
0_4_7,0.16697931592352688
0_4_8,0.16810406604781747
0_4_9,0.16691553802229464
0_4_10,0.16706541180610657
0_4_11,0.16736759501509368
0_4_12,0.1664910581894219
0_4_13,0.1669279260095209
0_4_14,0.1680031679570675
0_4_15,0.16733560501597822
0_4_16,0.1671984689310193
0_4_17,0.16805059695616364
0_4_18,0.16674397001042962
0_4_19,0.16718716896139085
0_4_20,0.16792961908504367
0_4_21,0.16715099895372987
0_4_22,0.16714415908791125
0_4_23,0.1679025599732995
0_4_24,0.16758253797888756
0_4_25,0.16714681894518435
0_4_26,0.16783568006940186
0_4_27,0.16744297998957336
0_4_28,0.1671592490747571
0_4_29,0.16767322388477623
0_4_30,0.16694282391108572
0_4_31,0.1670767602045089
0_4_32,0.16846598288975656
0_4_33,0.16712822811678052
0_4_34,0.16721617500297725
0_4_35,0.16786458995193243
0_4_36,0.16660830983892083
0_4_37,0.16768352407962084
0_4_38,0.16818062006495893
0_4_39,0.17582384194247425
0_4_40,0.1677270110230893
0_4_41,0.1681639209855348
0_4_42,0.16681652492843568
0_4_43,0.1679051259998232
0_4_44,0.16868848609738052
0_4_45,0.16852479008957744
0_4_46,0.16713228588923812
0_4_47,0.1678594381082803
0_4_48,0.1668793219141662
0_4_49,0.1678346269764006
0_4_50,0.16911974409595132
0_4_51,0.1669799389783293
0_4_52,0.16650535096414387
0_4_53,0.16745928791351616
0_4_54,0.16804591100662947
0_4_55,0.1672479910776019
0_4_56,0.16894552786834538
0_4_57,0.16639035404659808
0_4_58,0.16712799412198365
0_4_59,0.1677136600483209
0_4_60,0.1670628348365426
0_4_61,0.1677220391575247
0_4_62,0.16881522978655994
0_4_63,0.16672154399566352
0_4_64,0.16672757407650352
0_4_65,0.16740416712127626
0_4_66,0.16681029088795185
0_4_67,0.16758716106414795
0_4_68,0.1689313359092921
0_4_69,0.16682444093748927
0_4_70,0.16662592510692775
0_4_71,0.16768556903116405
0_4_72,0.16754257190041244
0_4_73,0.16749289305880666
0_4_74,0.16848737699910998
0_4_75,0.16691683698445559
0_4_76,0.16687381803058088
0_4_77,0.16778876492753625
0_4_78,0.16692238696850836
0_4_79,0.16759399906732142
0_4_80,0.168575573945418
0_4_81,0.16640416905283928
0_4_82,0.16655330592766404
0_4_83,0.16791881108656526
0_4_84,0.1676061579491943
0_4_85,0.16814762516878545
0_4_86,0.16809657495468855
0_4_87,0.1668771868571639
0_4_88,0.1666789911687374
0_4_89,0.16779424296692014
0_4_90,0.1666831518523395
0_4_91,0.1676547760143876
0_4_92,0.16830489807762206
0_4_93,0.16660805302672088
0_4_94,0.16689469595439732
0_4_95,0.16753299813717604
0_4_96,0.16689020581543446
0_4_97,0.16758300713263452
0_4_98,0.18004974303767085
0_4_99,0.17028230684809387
0_4_100,0.16731618298217654
0_4_101,0.1678526510950178
0_4_102,0.1668388049583882
0_4_103,0.16785609908401966
0_4_104,0.16841778391972184
0_4_105,0.16735562193207443
0_4_106,0.16673422697931528
0_4_107,0.16780450101941824
0_4_108,0.16613315301947296
0_4_109,0.16830024705268443
0_4_110,0.16779963904991746
0_4_111,0.16650463291443884
0_4_112,0.16687871306203306
0_4_113,0.168251717928797
0_4_114,0.16700336895883083
0_4_115,0.1681375300977379
0_4_116,0.16781773907132447
0_4_117,0.16702853795140982
0_4_118,0.1666529190260917
0_4_119,0.19831970590166748
0_4_120,0.2964452819433063
0_4_121,0.29529695119708776
0_4_122,0.26628734287805855
0_4_123,0.22253500809893012
0_4_124,0.21435456885956228
0_4_125,0.17173604504205287
0_4_126,0.16795220295898616
0_4_127,0.16788444411940873
0_4_128,0.16906390385702252
0_4_129,0.16708271601237357
0_4_130,0.17078514816239476
0_5_-1,0.0
0_5_0,0.0
0_5_1,0.0320658260025084
0_5_2,0.16779914894141257
0_5_3,0.16831823717802763
0_5_4,0.1669795298948884
0_5_5,0.16924326005391777
0_5_6,0.17019503586925566
0_5_7,0.1668584430590272
0_5_8,0.16954276291653514
0_5_9,0.16679363511502743
0_5_10,0.1671306360512972
0_5_11,0.16858033696189523
0_5_12,0.16738174809142947
0_5_13,0.16719500394538045
0_5_14,0.1677880168426782
0_5_15,0.1669991691596806
0_5_16,0.16698002885095775
0_5_17,0.16867214418016374
0_5_18,0.1675153539981693
0_5_19,0.1670893549453467
0_5_20,0.16756670293398201
0_5_21,0.16843753005377948
0_5_22,0.16637425404042006
0_5_23,0.16833629203028977
0_5_24,0.1673168488778174
0_5_25,0.1667709220200777
0_5_26,0.1675798420328647
0_5_27,0.1672334810718894
0_5_28,0.16653248784132302
0_5_29,0.16815055604092777
0_5_30,0.16815620614215732
0_5_31,0.16784431389532983
0_5_32,0.16774432710371912
0_5_33,0.16703085484914482
0_5_34,0.1671102719847113
0_5_35,0.1679402010049671
0_5_36,0.16771950596012175
0_5_37,0.16821255418471992
0_5_38,0.16774313594214618
0_5_39,0.16707627288997173
0_5_40,0.16684061917476356
0_5_41,0.16797898896038532
0_5_42,0.1683879280462861
0_5_43,0.1675694298464805
0_5_44,0.16825710097327828
0_5_45,0.16746251308359206
0_5_46,0.16763678705319762
0_5_47,0.1688155960291624
0_5_48,0.16794904880225658
0_5_49,0.16765893599949777
0_5_50,0.1681682129856199
0_5_51,0.1685326041188091
0_5_52,0.1675951168872416
0_5_53,0.1687861771788448
0_5_54,0.16764483600854874
0_5_55,0.1679935958236456
0_5_56,0.16795861814171076
0_5_57,0.16791234887205064
0_5_58,0.16856374219059944
0_5_59,0.17029698588885367
0_5_60,0.16792117804288864
0_5_61,0.1676360049750656
0_5_62,0.16811966290697455
0_5_63,0.17495175497606397
0_5_64,0.1713903860654682
0_5_65,0.1694886269979179
0_5_66,0.16874955501407385
0_5_67,0.17693515308201313
0_5_68,0.17497326293960214
0_5_69,0.16828337800689042
0_5_70,0.16887862095609307
0_5_71,0.1687087961472571
0_5_72,0.16835622489452362
0_5_73,0.16804037289693952
0_5_74,0.16888541099615395
0_5_75,0.1680360131431371
0_5_76,0.16889618104323745
0_5_77,0.16843853192403913
0_5_78,0.16914404300041497
0_5_79,0.1674168489407748
0_5_80,0.16819635801948607
0_5_81,0.16830996610224247
0_5_82,0.17061144392937422
0_5_83,0.16838430310599506
0_5_84,0.16745770699344575
0_5_85,0.17027033283375204
0_5_86,0.16844700113870203
0_5_87,0.16697771893814206
0_5_88,0.1686461349017918
0_5_89,0.16928266803734004
0_5_90,0.1676955900620669
0_5_91,0.16816378803923726
0_5_92,0.1682080258615315
0_5_93,0.1677292489912361
0_5_94,0.16806334909051657
0_5_95,0.16846091905608773
0_5_96,0.1676114108413458
0_5_97,0.16802312107756734
0_5_98,0.16809800802730024
0_5_99,0.1681810759473592
0_5_100,0.17668338399380445
0_5_101,0.17038129805587232
0_5_102,0.16768233804032207
0_5_103,0.1685575358569622
0_5_104,0.16902364417910576
0_5_105,0.1677438858896494
0_5_106,0.16766413813456893
0_5_107,0.17604735982604325
0_5_108,0.17534457799047232
0_5_109,0.16797200008295476
0_5_110,0.16940768202766776
0_5_111,0.16762085887603462
0_5_112,0.167654428165406
0_5_113,0.16748905088752508
0_5_114,0.16854948503896594
0_5_115,0.1694793899077922
0_5_116,0.16819188417866826
0_5_117,0.1696974728256464
0_5_118,0.1684107081964612
0_5_119,0.1683519477955997
0_5_120,0.16928678401745856
0_5_121,0.1692359261214733
0_5_122,0.16856763302348554
0_5_123,0.16796308802440763
0_5_124,0.16890564397908747
0_5_125,0.1684461149852723
0_5_126,0.16722936695441604
0_5_127,0.16763550601899624
0_5_128,0.16820503189228475
0_5_129,0.16938836104236543
0_5_130,0.17189380410127342
0_6_-1,0.0
0_6_0,0.0
0_6_1,0.03244483191519976
0_6_2,0.16762017994187772
0_6_3,0.1678400239907205
0_6_4,0.16773385601118207
0_6_5,0.16835878998972476
0_6_6,0.16712561203166842
0_6_7,0.16934532416053116
0_6_8,0.16777465492486954
0_6_9,0.16764175798743963
0_6_10,0.16701690410263836
0_6_11,0.16837501898407936
0_6_12,0.1672038990072906
0_6_13,0.16720214881934226
0_6_14,0.1677937440108508
0_6_15,0.1675606390926987
0_6_16,0.16792333009652793
0_6_17,0.16843277588486671
0_6_18,0.16771377506665885
0_6_19,0.1669654049910605
0_6_20,0.16863312083296478
0_6_21,0.16863141115754843
0_6_22,0.1775555768981576
0_6_23,0.1688447950873524
0_6_24,0.16717756795696914
0_6_25,0.16734919301234186
0_6_26,0.16784351109527051
0_6_27,0.1674560308456421
0_6_28,0.16820778115652502
0_6_29,0.16840704483911395
0_6_30,0.1680683339945972
0_6_31,0.1679313280619681
0_6_32,0.16843607393093407
0_6_33,0.1677110141608864
0_6_34,0.1677195020020008
0_6_35,0.16866315784864128
0_6_36,0.1673174030147493
0_6_37,0.16761840507388115
0_6_38,0.16810464300215244
0_6_39,0.1690236278809607
0_6_40,0.1684278231114149
0_6_41,0.1740245670080185
0_6_42,0.167539396090433
0_6_43,0.17248856695368886
0_6_44,0.16833353601396084
0_6_45,0.16766719287261367
0_6_46,0.1674286189954728
0_6_47,0.1682245470583439
0_6_48,0.16736166109330952
0_6_49,0.16724289278499782
0_6_50,0.1679901541210711
0_6_51,0.17811380908824503
0_6_52,0.17300592083483934
0_6_53,0.16836714395321906
0_6_54,0.16739876801148057
0_6_55,0.16753363516181707
0_6_56,0.16886342084035277
0_6_57,0.16754210414364934
0_6_58,0.16821049596183002
0_6_59,0.1677822689525783
0_6_60,0.16742928698658943
0_6_61,0.16816759714856744
0_6_62,0.16792120481841266
0_6_63,0.16706027602776885
0_6_64,0.16858327598311007
0_6_65,0.16785445506684482
0_6_66,0.1705463440157473
0_6_67,0.16753686405718327
0_6_68,0.16843275004066527
0_6_69,0.16723193088546395
0_6_70,0.16851946711540222
0_6_71,0.16782707488164306
0_6_72,0.16828096308745444
0_6_73,0.16733099799603224
0_6_74,0.16778330691158772
0_6_75,0.1674517639912665
0_6_76,0.16855238610878587
0_6_77,0.16790325194597244
0_6_78,0.1681073170620948
0_6_79,0.16760787996463478
0_6_80,0.17004167684353888
0_6_81,0.16840327810496092
0_6_82,0.1683813389390707
0_6_83,0.16792893107049167
0_6_84,0.16750278207473457
0_6_85,0.16720051993615925
0_6_86,0.16820451407693326
0_6_87,0.16876650787889957
0_6_88,0.16802606801502407
0_6_89,0.16801015799865127
0_6_90,0.1683346200734377
0_6_91,0.16775286383926868
0_6_92,0.16782360314391553
0_6_93,0.1676029679365456
0_6_94,0.16784093203023076
0_6_95,0.16999645507894456
0_6_96,0.16798409796319902
0_6_97,0.16717808903194964
0_6_98,0.1679951478727162
0_6_99,0.16832821792922914
0_6_100,0.16772394417785108
0_6_101,0.16824885993264616
0_6_102,0.16721820691600442
0_6_103,0.1674240219872445
0_6_104,0.16807831521146
0_6_105,0.17005858197808266
0_6_106,0.16826705890707672
0_6_107,0.16849326295778155
0_6_108,0.16779705206863582
0_6_109,0.16755452705547214
0_6_110,0.17065503587946296
0_6_111,0.1680628750473261
0_6_112,0.16767434310168028
0_6_113,0.16800482477992773
0_6_114,0.1677636420354247
0_6_115,0.16766949300654233
0_6_116,0.16797718708403409
0_6_117,0.16798275406472385
0_6_118,0.16756008588708937
0_6_119,0.16781410900875926
0_6_120,0.16778771113604307
0_6_121,0.1677226519677788
0_6_122,0.16806997102685273
0_6_123,0.16811108100228012
0_6_124,0.16764144296757877
0_6_125,0.16797187482006848
0_6_126,0.1677569500170648
0_6_127,0.16752495616674423
0_6_128,0.16816601902246475
0_6_129,0.16751829581335187
0_6_130,0.17061527399346232
0_7_-1,0.0
0_7_0,0.0
0_7_1,0.03224367299117148
0_7_2,0.16770595498383045
0_7_3,0.16778862196952105
0_7_4,0.1672663448844105
0_7_5,0.16793316812254488
0_7_6,0.16762628592550755
0_7_7,0.16715352912433445
0_7_8,0.1682842788286507
0_7_9,0.17702482803724706
