Batch Id,batch_execution_time,cdf
337,0.16180479200556874,0.040303030303030306
1955,0.1618063289206475,0.04045454545454545
2305,0.1618074830621481,0.040606060606060604
2458,0.16180773195810616,0.040757575757575756
1104,0.16180801298469305,0.04090909090909091
437,0.16180947003886104,0.04106060606060606
2215,0.16181061300449073,0.041212121212121214
1067,0.16181127703748643,0.041363636363636366
423,0.16181167191825807,0.04151515151515151
2299,0.16181250498630106,0.041666666666666664
2560,0.16181459301151335,0.04181818181818182
311,0.16181473690085113,0.04196969696969697
256,0.16181631293147802,0.04212121212121212
415,0.1618179138749838,0.042272727272727274
5053,0.16181917395442724,0.04242424242424243
3482,0.16182044288143516,0.04257575757575757
520,0.16182063822634518,0.042727272727272725
443,0.16182125895284116,0.04287878787878788
2399,0.16182180517353117,0.04303030303030303
456,0.16182182799093425,0.04318181818181818
563,0.1618226650170982,0.043333333333333335
2480,0.16182281007058918,0.04348484848484849
2203,0.161823274102062,0.04363636363636364
389,0.16182489483617246,0.043787878787878785
557,0.16182664595544338,0.04393939393939394
5936,0.16182667203247547,0.04409090909090909
2405,0.1618279640097171,0.04424242424242424
2246,0.16182999685406685,0.044393939393939395
405,0.16183057404123247,0.04454545454545455
1111,0.16183126298710704,0.0446969696969697
1175,0.16183131490834057,0.044848484848484846
176,0.1618316259700805,0.045
973,0.1618336639367044,0.04515151515151515
5699,0.1618356730323285,0.0453030303030303
5876,0.16183625208213925,0.045454545454545456
676,0.1618385419715196,0.04560606060606061
1010,0.16184353805147111,0.04575757575757576
1183,0.1618436051066965,0.045909090909090906
2551,0.1618442430626601,0.04606060606060606
2437,0.16184474201872945,0.04621212121212121
459,0.16185225592926145,0.046363636363636364
532,0.16185484803281724,0.046515151515151516
1909,0.16185495001263916,0.04666666666666667
2404,0.16185507411137223,0.04681818181818182
438,0.16185560985468328,0.04696969696969697
444,0.1618564089294523,0.04712121212121212
5693,0.1618598010390997,0.04727272727272727
1039,0.16186230396851897,0.047424242424242424
514,0.16186246718280017,0.04757575757575758
2347,0.16186431888490915,0.04772727272727273
1852,0.16186562506482005,0.04787878787878788
2087,0.16186598315835,0.04803030303030303
1963,0.16186797595582902,0.04818181818181818
494,0.16186855104751885,0.04833333333333333
518,0.16186901810579002,0.048484848484848485
1744,0.16187086701393127,0.04863636363636364
5687,0.16187171800993383,0.04878787878787879
203,0.16187548101879656,0.04893939393939394
2467,0.16187590919435024,0.04909090909090909
431,0.16187652992084622,0.04924242424242424
2323,0.16187779093161225,0.04939393939393939
2191,0.1618781730066985,0.049545454545454545
914,0.16187965404242277,0.0496969696969697
685,0.16188109992071986,0.04984848484848485
369,0.16188155580312014,0.05
800,0.16188263916410506,0.05015151515151515
943,0.16188548505306244,0.0503030303030303
2302,0.16188710113056004,0.05045454545454545
1726,0.16188754816539586,0.050606060606060606
617,0.16188775608316064,0.05075757575757576
1157,0.1618879761081189,0.05090909090909091
3476,0.16188890114426613,0.05106060606060606
961,0.16188955307006836,0.05121212121212121
464,0.16189269395545125,0.05136363636363636
5894,0.1618930739350617,0.051515151515151514
460,0.16189333493821323,0.051666666666666666
1172,0.1618941940832883,0.05181818181818182
1015,0.16189435799606144,0.05196969696969697
692,0.16189451911486685,0.052121212121212124
1322,0.1618952180724591,0.05227272727272727
1903,0.16189555008895695,0.05242424242424242
1105,0.16189771192148328,0.052575757575757574
281,0.1619025389663875,0.05272727272727273
560,0.16190405399538577,0.05287878787878788
2408,0.1619042931124568,0.05303030303030303
367,0.16190472594462335,0.053181818181818184
2468,0.16190563794225454,0.05333333333333334
1148,0.16190567589364946,0.05348484848484848
2186,0.16190589289180934,0.053636363636363635
1171,0.1619061839301139,0.05378787878787879
6036,0.16190708288922906,0.05393939393939394
806,0.16190754808485508,0.05409090909090909
538,0.16190921585075557,0.054242424242424245
458,0.16191202402114868,0.0543939393939394
206,0.16191285918466747,0.05454545454545454
2378,0.16191445291042328,0.054696969696969695
1994,0.16191487899050117,0.05484848484848485
1382,0.16191623196937144,0.055
1767,0.16191793396137655,0.05515151515151515
483,0.1619196510873735,0.055303030303030305
227,0.16192047600634396,0.05545454545454546
1879,0.16192167112603784,0.0556060606060606
2623,0.16192378499545157,0.055757575757575756
2132,0.16192398592829704,0.05590909090909091
416,0.1619242299348116,0.05606060606060606
1864,0.16192480293102562,0.05621212121212121
451,0.16192673495970666,0.056363636363636366
522,0.1619269649963826,0.05651515151515152
6107,0.1619272120296955,0.056666666666666664
6143,0.16192737803794444,0.056818181818181816
5380,0.1619275261182338,0.05696969696969697
841,0.1619276530109346,0.05712121212121212
6066,0.16192840598523617,0.057272727272727274
495,0.16192895895801485,0.057424242424242426
673,0.16193008003756404,0.05757575757575758
1952,0.16193475597538054,0.057727272727272724
2461,0.16193547705188394,0.05787878787878788
998,0.16193613782525063,0.05803030303030303
550,0.16193618392571807,0.05818181818181818
5065,0.16193715599365532,0.058333333333333334
383,0.1619384130463004,0.05848484848484849
5102,0.16193925309926271,0.05863636363636364
4342,0.16193962609395385,0.058787878787878785
655,0.16194004891440272,0.05893939393939394
515,0.16194016602821648,0.05909090909090909
1070,0.16194445383735,0.05924242424242424
3535,0.16194463707506657,0.059393939393939395
2539,0.16194629995152354,0.05954545454545455
428,0.1619473889004439,0.0596969696969697
1694,0.16194968298077583,0.059848484848484845
935,0.16195070487447083,0.06
167,0.16195107391104102,0.06015151515151515
5126,0.1619525400456041,0.0603030303030303
1012,0.1619544259738177,0.060454545454545455
510,0.1619559759274125,0.06060606060606061
1764,0.1619586730375886,0.06075757575757576
1178,0.16195869212970138,0.060909090909090906
535,0.16195926605723798,0.06106060606060606
1065,0.16196057409979403,0.06121212121212121
6233,0.16196203511208296,0.06136363636363636
2402,0.16196260997094214,0.061515151515151516
3091,0.1619637510739267,0.06166666666666667
5903,0.16196383186616004,0.06181818181818182
370,0.16196444421075284,0.061969696969696966
917,0.16196482279337943,0.06212121212121212
170,0.1619662931188941,0.06227272727272727
896,0.1619665550533682,0.062424242424242424
380,0.16196669195778668,0.06257575757575758
641,0.16196747007779777,0.06272727272727273
491,0.16196775808930397,0.06287878787878788
239,0.16197026311419904,0.06303030303030303
853,0.1619732698891312,0.06318181818181819
4846,0.16197504894807935,0.06333333333333334
440,0.1619757751468569,0.06348484848484849
559,0.1619767821393907,0.06363636363636363
620,0.16197840310633183,0.06378787878787878
589,0.16197877703234553,0.06393939393939393
2356,0.16197939589619637,0.06409090909090909
802,0.16197943594306707,0.06424242424242424
1156,0.16197954304516315,0.06439393939393939
1785,0.16198012116365135,0.06454545454545454
1807,0.1619804590009153,0.0646969696969697
1460,0.16198129812255502,0.06484848484848485
866,0.16198138799518347,0.065
1991,0.16198238800279796,0.06515151515151515
233,0.16198390303179622,0.06530303030303031
305,0.16198443295434117,0.06545454545454546
6167,0.16198717686347663,0.06560606060606061
1750,0.16198750399053097,0.06575757575757575
5663,0.16198808583430946,0.0659090909090909
2414,0.16198820900171995,0.06606060606060606
2051,0.1619883831590414,0.06621212121212121
6197,0.16198839899152517,0.06636363636363636
575,0.16198927792720497,0.06651515151515151
247,0.1619901699014008,0.06666666666666667
949,0.16199242183938622,0.06681818181818182
454,0.16199411288835108,0.06696969696969697
3760,0.161994423950091,0.06712121212121212
4366,0.16199486004188657,0.06727272727272728
1180,0.16199529985897243,0.06742424242424243
2194,0.16199552896432579,0.06757575757575758
414,0.16199605911970139,0.06772727272727273
2209,0.16199670801870525,0.06787878787878789
1112,0.16199677716940641,0.06803030303030302
2276,0.16199678112752736,0.06818181818181818
274,0.16199720790609717,0.06833333333333333
489,0.16199751803651452,0.06848484848484848
1130,0.16199787706136703,0.06863636363636363
2005,0.16199963516555727,0.06878787878787879
409,0.16199996997602284,0.06893939393939394
2015,0.16200009500607848,0.06909090909090909
5912,0.1620013841893524,0.06924242424242424
322,0.16200333018787205,0.0693939393939394
1117,0.16200426616705954,0.06954545454545455
5555,0.1620043539442122,0.0696969696969697
5837,0.16200491902418435,0.06984848484848485
1891,0.1620051278732717,0.07
482,0.1620074580423534,0.07015151515151515
1028,0.1620083029847592,0.0703030303030303
435,0.16200889484025538,0.07045454545454545
173,0.1620091120712459,0.0706060606060606
1786,0.16200939007103443,0.07075757575757576
544,0.16201030183583498,0.07090909090909091
1103,0.16201167879626155,0.07106060606060606
1022,0.1620117740239948,0.07121212121212121
1086,0.1620127100031823,0.07136363636363637
399,0.16201281012035906,0.07151515151515152
1097,0.1620149288792163,0.07166666666666667
2533,0.16201576893217862,0.07181818181818182
196,0.1620159181766212,0.07196969696969698
422,0.16201640805229545,0.07212121212121213
2447,0.1620166648644954,0.07227272727272727
881,0.16201681410893798,0.07242424242424242
286,0.16201925603672862,0.07257575757575757
3766,0.1620195028372109,0.07272727272727272
6155,0.16201999690383673,0.07287878787878788
2515,0.16202073800377548,0.07303030303030303
2512,0.16202183905988932,0.07318181818181818
848,0.16202433896251023,0.07333333333333333
2281,0.16202679020352662,0.07348484848484849
4363,0.16202697111293674,0.07363636363636364
1040,0.16202718997374177,0.07378787878787879
2536,0.16202788706868887,0.07393939393939394
2009,0.16202789591625333,0.0740909090909091
445,0.16202861396595836,0.07424242424242425
1761,0.16202876204624772,0.07439393939393939
488,0.1620301369111985,0.07454545454545454
2557,0.16203352599404752,0.07469696969696969
2090,0.1620338091161102,0.07484848484848484
1724,0.16203385405242443,0.075
312,0.16203465103171766,0.07515151515151515
1795,0.16203476791270077,0.0753030303030303
670,0.16203667782247066,0.07545454545454545
1182,0.16203757910989225,0.07560606060606061
698,0.16203795396722853,0.07575757575757576
2954,0.16203889693133533,0.07590909090909091
5129,0.16204036003910005,0.07606060606060606
410,0.16204045806080103,0.07621212121212122
1875,0.16204235795885324,0.07636363636363637
787,0.1620425928849727,0.07651515151515151
1295,0.16204319219104946,0.07666666666666666
6158,0.1620439209509641,0.07681818181818181
223,0.16204504296183586,0.07696969696969697
5684,0.16204519802704453,0.07712121212121212
4895,0.16204580501653254,0.07727272727272727
1934,0.16204824391752481,0.07742424242424242
2002,0.162049364997074,0.07757575757575758
4897,0.16205079713836312,0.07772727272727273
3133,0.16205231589265168,0.07787878787878788
2296,0.162053536856547,0.07803030303030303
2504,0.16205407097004354,0.07818181818181819
220,0.16205441299825907,0.07833333333333334
547,0.16205484210513532,0.07848484848484849
1150,0.16205673199146986,0.07863636363636364
250,0.16205719811841846,0.07878787878787878
2416,0.16205848706886172,0.07893939393939393
2162,0.1620592698454857,0.07909090909090909
6146,0.16205991199240088,0.07924242424242424
5714,0.162059964844957,0.07939393939393939
2431,0.16206062585115433,0.07954545454545454
5068,0.16206098697148263,0.0796969696969697
5020,0.16206162818707526,0.07984848484848485
2387,0.1620627387892455,0.08
2180,0.1620634391438216,0.08015151515151515
908,0.16206345101818442,0.0803030303030303
4330,0.16206425288692117,0.08045454545454546
1880,0.16206449805758893,0.08060606060606061
1098,0.16206525708548725,0.08075757575757576
2444,0.16206668503582478,0.0809090909090909
2161,0.16206690901890397,0.08106060606060606
1364,0.1620675998274237,0.08121212121212121
5374,0.16206873510964215,0.08136363636363636
158,0.1620693828444928,0.08151515151515151
884,0.16206984501332045,0.08166666666666667
1006,0.1620701130013913,0.08181818181818182
6002,0.16207018797285855,0.08196969696969697
5792,0.16207129997201264,0.08212121212121212
470,0.16207369905896485,0.08227272727272728
5047,0.1620741228107363,0.08242424242424243
1917,0.16207493492402136,0.08257575757575758
3452,0.1620752359740436,0.08272727272727273
1026,0.16207658988423645,0.08287878787878789
5744,0.1620767218992114,0.08303030303030302
5654,0.16207700595259666,0.08318181818181818
143,0.16207724600099027,0.08333333333333333
2108,0.1620785950217396,0.08348484848484848
185,0.1620795289054513,0.08363636363636363
569,0.16207975707948208,0.08378787878787879
417,0.16207991703413427,0.08393939393939394
5120,0.16208202787674963,0.08409090909090909
1866,0.1620824479032308,0.08424242424242424
497,0.16208370495587587,0.0843939393939394
1009,0.162084223004058,0.08454545454545455
178,0.1620845990255475,0.0846969696969697
556,0.1620858791284263,0.08484848484848485
1068,0.16208667098544538,0.085
4894,0.162087996955961,0.08515151515151514
5669,0.1620889778714627,0.0853030303030303
1831,0.16209122515283525,0.08545454545454545
319,0.1620922579895705,0.0856060606060606
2393,0.16209302796050906,0.08575757575757575
838,0.16209336905740201,0.08590909090909091
1869,0.162093847990036,0.08606060606060606
1911,0.16209404496476054,0.08621212121212121
2764,0.16209441982209682,0.08636363636363636
5108,0.16209532599896193,0.08651515151515152
1893,0.1620958459097892,0.08666666666666667
188,0.16209748713299632,0.08681818181818182
398,0.1621001879684627,0.08696969696969697
2386,0.16210066806524992,0.08712121212121213
1177,0.16210657800547779,0.08727272727272728
1092,0.1621067370288074,0.08742424242424242
2096,0.16210739593952894,0.08757575757575757
1095,0.16210742597468197,0.08772727272727272
516,0.16210765205323696,0.08787878787878788
310,0.16210816893726587,0.08803030303030303
679,0.16210943507030606,0.08818181818181818
2008,0.1621100229676813,0.08833333333333333
636,0.16211122809909284,0.08848484848484849
5864,0.1621147240512073,0.08863636363636364
997,0.16211523418314755,0.08878787878787879
4402,0.16211636108346283,0.08893939393939394
3085,0.16211690800264478,0.0890909090909091
1743,0.16211730102077127,0.08924242424242425
629,0.1621188479475677,0.0893939393939394
182,0.16211990802548826,0.08954545454545454
905,0.16211997903883457,0.08969696969696969
2351,0.1621203520335257,0.08984848484848484
507,0.16212051082402468,0.09
2491,0.16212053084746003,0.09015151515151515
1815,0.1621205338742584,0.0903030303030303
2434,0.16212379420176148,0.09045454545454545
2287,0.16212461586110294,0.0906060606060606
200,0.1621249250601977,0.09075757575757576
1722,0.16212524194270372,0.09090909090909091
1016,0.16212541097775102,0.09106060606060606
772,0.16212543193250895,0.09121212121212122
1331,0.16212563100270927,0.09136363636363637
5930,0.16212616697885096,0.09151515151515152
966,0.16212779586203396,0.09166666666666666
2527,0.16212790505960584,0.09181818181818181
1856,0.16212813695892692,0.09196969696969697
5660,0.16213086899369955,0.09212121212121212
959,0.1621310778427869,0.09227272727272727
2317,0.1621313840150833,0.09242424242424242
4318,0.16213230905123055,0.09257575757575758
597,0.16213242197409272,0.09272727272727273
1748,0.16213280009105802,0.09287878787878788
1732,0.162133150966838,0.09303030303030303
502,0.16213503200560808,0.09318181818181819
5681,0.16213507507927716,0.09333333333333334
513,0.16213525994680822,0.09348484848484849
1047,0.162135386839509,0.09363636363636364
1102,0.1621355649549514,0.09378787878787878
5717,0.16213568183593452,0.09393939393939393
632,0.1621358459815383,0.09409090909090909
715,0.16213603899814188,0.09424242424242424
876,0.16213632212020457,0.09439393939393939
5531,0.16213763994164765,0.09454545454545454
1045,0.1621380269061774,0.0946969696969697
434,0.16213848115876317,0.09484848484848485
1027,0.16214086790569127,0.095
2812,0.16214192402549088,0.09515151515151515
1854,0.16214272705838084,0.0953030303030303
1919,0.16214385186322033,0.09545454545454546
614,0.16214603907428682,0.09560606060606061
1050,0.16214704583398998,0.09575757575757576
1964,0.16214757901616395,0.0959090909090909
1106,0.16214862396009266,0.09606060606060605
1330,0.16214876202866435,0.09621212121212121
2372,0.16214975994080305,0.09636363636363636
1037,0.1621503869537264,0.09651515151515151
1118,0.16215046285651624,0.09666666666666666
2422,0.16215049382299185,0.09681818181818182
2545,0.1621528340037912,0.09696969696969697
404,0.16215380583889782,0.09712121212121212
1062,0.1621540179476142,0.09727272727272727
2048,0.1621543481014669,0.09742424242424243
1151,0.16215633880347013,0.09757575757575758
1889,0.16215904499404132,0.09772727272727273
1090,0.16215906501747668,0.09787878787878788
2233,0.1621606929693371,0.09803030303030304
1071,0.1621609281282872,0.09818181818181818
1746,0.1621613590978086,0.09833333333333333
1961,0.1621615879703313,0.09848484848484848
2099,0.1621618850622326,0.09863636363636363
1946,0.16216328903101385,0.09878787878787879
6458,0.16216370393522084,0.09893939393939394
1887,0.1621643048711121,0.09909090909090909
1779,0.16216443595476449,0.09924242424242424
498,0.16216465318575501,0.0993939393939394
1154,0.16216474887914956,0.09954545454545455
4930,0.16216478100977838,0.0996969696969697
2501,0.16216478892602026,0.09984848484848485
1002,0.16216480103321373,0.1
893,0.16216543992049992,0.10015151515151516
1007,0.1621655598282814,0.1003030303030303
304,0.16216556797735393,0.10045454545454545
602,0.1621663300320506,0.1006060606060606
2648,0.1621665949933231,0.10075757575757575
4378,0.16216691001318395,0.1009090909090909
1853,0.16216739593073726,0.10106060606060606
512,0.1621677300427109,0.10121212121212121
899,0.16216852818615735,0.10136363636363636
878,0.16216877195984125,0.10151515151515152
1280,0.16216907021589577,0.10166666666666667
486,0.1621707840822637,0.10181818181818182
6014,0.16217110492289066,0.10196969696969697
967,0.16217206581495702,0.10212121212121213
2275,0.16217283601872623,0.10227272727272728
534,0.16217482113279402,0.10242424242424242
2486,0.16217531985603273,0.10257575757575757
439,0.16217646095901728,0.10272727272727272
920,0.16217673686333,0.10287878787878788
161,0.16217716899700463,0.10303030303030303
5111,0.1621780579444021,0.10318181818181818
6176,0.1621784339658916,0.10333333333333333
