Time (sec),decode_completion
239.98029240895994,1019
240.14740388817154,1020
240.31538805295713,1021
240.4836945910938,1022
240.65112980199046,1023
240.81922085303813,1024
240.9875044110231,1025
241.1546780569479,1026
241.32206511800177,1027
241.48960049496964,1028
241.65687854913995,1029
241.8248576631304,1030
241.9928201381117,1031
242.16063177702017,1032
242.3281417740509,1033
242.49651114898734,1034
242.66374549316242,1035
242.83173985616304,1036
242.99935598904267,1037
243.1671408880502,1038
243.3346960330382,1039
243.50174198113382,1040
243.6691530700773,1041
243.83728252910078,1042
244.00695154815912,1043
244.1761002810672,1044
244.34420157014392,1045
244.51170321600512,1046
244.68041252996773,1047
244.84787458600476,1048
245.01727625005879,1049
245.1864401709754,1050
245.35399506497197,1051
245.5258711851202,1052
245.6939125249628,1053
245.86212866101414,1054
246.03133505000733,1055
246.2049332340248,1056
254.3654363930691,1057
254.3995428821072,1058
254.56240200297907,1059
254.73000408895314,1060
254.89770636195317,1061
255.06536704604514,1062
255.23280459502712,1063
255.40087787806988,1064
255.56804380496033,1065
255.73516851314344,1066
255.903041850077,1067
256.0702260360122,1068
256.23772024409845,1069
256.4057126280386,1070
256.5733703109436,1071
256.7409129370935,1072
256.9100003221538,1073
257.0777273620479,1074
257.24568658694625,1075
257.4142532350961,1076
257.58193973707967,1077
257.75012059509754,1078
257.91921713901684,1079
258.08711285400204,1080
258.25471141794696,1081
258.4233948721085,1082
258.5934811499901,1083
258.76163656800054,1084
258.92959573096596,1085
259.0973420999944,1086
259.26469470909797,1087
259.43241433799267,1088
259.6000563399866,1089
259.76783778704703,1090
259.93537121103145,1091
260.10321031697094,1092
260.2706402631011,1093
260.43837058194913,1094
260.6060053431429,1095
260.7735365361441,1096
260.9414864880964,1097
261.1090249309782,1098
261.2763808481395,1099
261.44398946897127,1100
261.61117137107067,1101
261.7790160360746,1102
261.946412302088,1103
262.11397969396785,1104
262.2809522100724,1105
262.44825801905245,1106
262.61563113494776,1107
262.78337773215026,1108
262.9515334770549,1109
263.1185669610277,1110
263.2861657519825,1111
263.45343013107777,1112
263.62075611716136,1113
263.7890433690045,1114
263.95710032596253,1115
264.1250792751089,1116
264.2929864861071,1117
264.46026879316196,1118
264.62769839703105,1119
264.7955954980571,1120
264.96370154316537,1121
265.1321193801705,1122
265.29956280300394,1123
265.46646956005134,1124
265.63250326900743,1125
265.8014218430035,1126
265.96790528902784,1127
266.13554572709836,1128
266.3035978220869,1129
266.4712690580636,1130
266.6386279531289,1131
266.80663728900254,1132
266.97567387809977,1133
267.1433609931264,1134
267.3106992370449,1135
267.4784183311276,1136
267.64815715211444,1137
267.8155249741394,1138
267.98357257898897,1139
268.15148071711883,1140
268.3233927290421,1141
268.4999155199621,1142
268.6685073999688,1143
268.83623161306605,1144
269.0038571981713,1145
269.171550901141,1146
269.3396653931122,1147
269.5073076679837,1148
269.6745538630057,1149
269.84226068505086,1150
270.0095287100412,1151
270.17714254395105,1152
270.3450923101045,1153
270.5127473240718,1154
270.6802917299792,1155
270.8528227240313,1156
271.02008008700795,1157
271.1873310210649,1158
271.35505355196074,1159
271.5258424121421,1160
271.69661252200603,1161
271.8646965131629,1162
272.0318761479575,1163
272.1988863069564,1164
272.3668340020813,1165
272.5353604310658,1166
272.7024497981183,1167
272.8704142321367,1168
273.03754505701363,1169
273.2046893329825,1170
273.37225468596444,1171
273.53955293702893,1172
273.70678255008534,1173
273.87546812416986,1174
274.04257515911013,1175
274.20992540800944,1176
274.3776483479887,1177
274.5452387200203,1178
274.71252512116916,1179
274.8802736690268,1180
275.04758422798477,1181
275.2148770580534,1182
275.382140888134,1183
275.5492450140882,1184
275.71610144502483,1185
275.8842787509784,1186
276.0523563690949,1187
276.22618653508835,1188
284.40223833802156,1189
284.43651021900587,1190
284.6006464071106,1191
284.76927230507135,1192
284.9384087501094,1193
285.10721885203384,1194
285.2753270640969,1195
285.4434161260724,1196
285.6113177940715,1197
285.77962122904137,1198
285.94768933206797,1199
286.1159770579543,1200
286.2841579071246,1201
286.45193212712184,1202
286.6359357261099,1203
286.8048905739561,1204
286.9734018140007,1205
287.14151908410713,1206
287.3096423740499,1207
287.4777116260957,1208
287.6464305189438,1209
287.8152045120951,1210
287.9841237401124,1211
288.1519257479813,1212
288.32077994802967,1213
288.4888556280639,1214
288.65663501713425,1215
288.82489453209564,1216
288.9930979879573,1217
289.16150076012127,1218
289.3303948279936,1219
289.4985896151047,1220
289.6669083980378,1221
289.8350857940968,1222
290.0037341990974,1223
290.1718752561137,1224
290.34064930700697,1225
290.5092717320658,1226
290.6777096609585,1227
290.8462343979627,1228
291.0150634869933,1229
291.1832969021052,1230
291.35210096114315,1231
291.5206252571661,1232
291.68866526708007,1233
291.85680371313356,1234
292.0244009341113,1235
292.19268947606906,1236
292.3612151821144,1237
292.52908182609826,1238
292.6992238590028,1239
292.86736483406276,1240
293.03510691109113,1241
293.203111049952,1242
293.37176678096876,1243
293.5394535891246,1244
293.707316222135,1245
293.87603712198325,1246
294.0443630621303,1247
294.21268475195393,1248
294.38127216510475,1249
294.54935192200355,1250
294.7174393380992,1251
294.88655374594964,1252
295.05486186617054,1253
295.22374861105345,1254
295.3906664480455,1255
295.55862537701614,1256
295.72644787910394,1257
295.89654987095855,1258
296.063776799012,1259
296.23161789099686,1260
296.401009791065,1261
296.56972723896615,1262
296.7377513460815,1263
296.9070364080835,1264
297.07629983103834,1265
297.2440836040769,1266
297.41129563213326,1267
297.57957069110125,1268
297.74920113408007,1269
297.9172743181698,1270
298.08524052612484,1271
298.25365909095854,1272
298.4220937550999,1273
298.58988541713916,1274
298.7579045621678,1275
298.9272860910278,1276
299.09562432812527,1277
299.2637198599987,1278
299.4328103370499,1279
299.6006296770647,1280
299.76820133416913,1281
299.9368815300986,1282
300.1051460991148,1283
300.27341707609594,1284
300.44262695894577,1285
300.6106479631271,1286
300.7785596901085,1287
300.94730948400684,1288
301.1158899629954,1289
301.28369673201814,1290
301.4522554320283,1291
301.62010733014904,1292
301.7878956289496,1293
301.9564866370056,1294
302.1249590080697,1295
302.2924934141338,1296
302.4608789081685,1297
302.6301333270967,1298
302.7979025570676,1299
302.96768042305484,1300
303.1361171940807,1301
303.30410896707326,1302
303.4730663241353,1303
303.64111156598665,1304
303.80947913904674,1305
303.9785173931159,1306
304.1468523470685,1307
304.31459606601857,1308
304.4833784280345,1309
304.6514578680508,1310
304.81938872206956,1311
304.988323678961,1312
305.1560316779651,1313
305.3239958600607,1314
305.49228495405987,1315
305.660399453016,1316
305.8283814950846,1317
305.99732508999296,1318
306.16660470701754,1319
306.3415532440413,1320
314.5014628439676,1321
314.53472859901376,1322
314.69801375013776,1323
314.8663812649902,1324
315.0342054560315,1325
315.20201301714405,1326
315.3699116350617,1327
315.5381562630646,1328
315.7058807760477,1329
315.87417108309455,1330
316.0417156710755,1331
316.2093645040877,1332
316.37778599816374,1333
316.5457083650399,1334
316.7138895050157,1335
316.88246333412826,1336
317.04998183995485,1337
317.2178787670564,1338
317.38644316699356,1339
317.5545617979951,1340
317.7232826631516,1341
317.8923362880014,1342
318.0609822149854,1343
318.2287298250012,1344
318.39661958115175,1345
318.56495184614323,1346
318.73313853517175,1347
318.9032866000198,1348
319.07240580394864,1349
319.2407267980743,1350
319.40858750394545,1351
319.5764558010269,1352
319.7440546839498,1353
319.9129709820263,1354
320.0806200541556,1355
320.2484281421639,1356
320.41652840096503,1357
320.5849614820909,1358
320.7525437460281,1359
320.9217330950778,1360
321.0901899849996,1361
321.2581344379578,1362
321.4266511860769,1363
321.5942541391123,1364
