Batch Id,inter_batch_delay
445,0.005180855980142951
446,0.005407670047134161
447,0.005365242017433047
448,0.005343492142856121
449,0.005179536994546652
450,0.005528828129172325
451,0.00535468221642077
452,0.005352072883397341
453,0.005331211956217885
454,0.005297864088788629
455,0.005307154031470418
456,0.005352261941879988
457,0.005345782032236457
458,0.0054117601830512285
459,0.005714172963052988
460,0.0052898540161550045
461,0.005367132136598229
462,0.003360864007845521
463,0.005499168066307902
464,0.005298343952745199
465,0.00539002101868391
466,0.005294343922287226
467,0.005160066997632384
468,0.005327383056282997
469,0.005198526894673705
470,0.00526691391132772
471,0.005474888952448964
472,0.005290383938699961
473,0.0042637609876692295
474,0.003253087168559432
475,0.005096958950161934
476,0.004385086940601468
477,0.004375557182356715
478,0.004566452000290155
479,0.005375931970775127
480,0.0054757490288466215
481,0.0050336800049990416
482,0.005557986907660961
483,0.005351701984182
484,0.005129117984324694
485,0.005154266953468323
486,0.005266335094347596
487,0.005105847958475351
488,0.005477597936987877
489,0.005317133152857423
490,0.005041839787736535
491,0.005164687056094408
492,0.005452350014820695
493,0.0051042388658970594
494,0.0053802120964974165
495,0.005253393901512027
496,0.005144587019458413
497,0.0052178651094436646
498,0.005296432878822088
499,0.005101208807900548
500,0.0058725879061967134
501,0.005425000097602606
502,0.005342431832104921
503,0.00523664616048336
504,0.0051833270117640495
505,0.005104678915813565
506,0.00440457696095109
507,0.005480878986418247
508,0.0052351150661706924
509,0.005384019808843732
510,0.005323423072695732
511,0.005124368006363511
512,0.005604475969448686
513,0.005313784116879106
514,0.005192515905946493
515,0.005346832796931267
516,0.005238024052232504
517,0.005093229003250599
518,0.005411598831415176
519,0.0052719139494001865
520,0.005103768780827522
521,0.005338251823559403
522,0.005143027985468507
523,0.005145417060703039
524,0.00541845103725791
525,0.0052260649390518665
526,0.004194461973384023
527,0.004334548953920603
528,0.003200068138539791
529,0.0023710690438747406
530,0.0015406301245093346
531,0.005453099962323904
532,0.005164976930245757
533,0.0053953309543430805
534,0.005522317020222545
535,0.005146716954186559
536,0.005281322868540883
537,0.005518046906217933
538,0.0051155181135982275
539,0.005317142931744456
540,0.005342772928997874
541,0.005128566874191165
542,0.005357760936021805
543,0.0054723178036510944
544,0.005223316140472889
545,0.0055169782135635614
546,0.005293142981827259
547,0.005130487028509378
548,0.005374421831220388
549,0.005413559963926673
550,0.005206935107707977
551,0.005441099172458053
552,0.005403230898082256
553,0.005454238969832659
554,0.005459609208628535
555,0.005586765939369798
556,0.005269313929602504
557,0.005217744968831539
558,0.005447479896247387
559,0.005211865995079279
560,0.005535895936191082
561,0.0054405489936470985
562,0.005146946990862489
563,0.005297454074025154
564,0.005347521044313908
565,0.0051081678830087185
566,0.005481817992404103
567,0.005449989112094045
568,0.005379900801926851
569,0.00534064183011651
570,0.00528697413392365
571,0.005107918055728078
572,0.00556590617634356
573,0.005301403114572167
574,0.005127736832946539
575,0.00547148915939033
576,0.00511788809671998
577,0.005257284035906196
578,0.005471639102324843
579,0.00562138413079083
580,0.005245615029707551
581,0.0052061660680919886
582,0.005151157034561038
583,0.0053503019735217094
584,0.005483738146722317
585,0.005335551919415593
586,0.005123646929860115
587,0.005412630038335919
588,0.005226275185123086
589,0.0051581971347332
590,0.005501267965883017
591,0.005385921103879809
592,0.005261654034256935
593,0.00533727090805769
594,0.003229185938835144
595,0.005237004952505231
596,0.004450005013495684
597,0.005362131167203188
598,0.005470567848533392
599,0.00523947412148118
600,0.005287033040076494
601,0.005347201135009527
602,0.005500198109075427
603,0.005238954909145832
604,0.00515274703502655
605,0.004388246918097138
606,0.003250336041674018
607,0.005183455999940634
608,0.004476303933188319
609,0.004242290044203401
610,0.00413296208716929
611,0.005304553080350161
612,0.005238194018602371
613,0.005205784924328327
614,0.00560018396936357
615,0.005223765969276428
616,0.005258525023236871
617,0.005242824787274003
618,0.0051298660691827536
619,0.005105298012495041
620,0.0055807349272072315
621,0.005237143952399492
622,0.005086818942800164
623,0.005181665997952223
624,0.005090617807582021
625,0.005120807094499469
626,0.005504887085407972
627,0.005388380028307438
628,0.0051157670095562935
629,0.005319272866472602
630,0.0051396561320871115
631,0.005054648965597153
632,0.005499318009242415
633,0.005454378901049495
634,0.005175807047635317
635,0.005421640118584037
636,0.005245433887466788
637,0.005063067888841033
638,0.005537786055356264
639,0.005191836040467024
640,0.0050589588936418295
641,0.005423919064924121
642,0.005450568860396743
643,0.0053529508877545595
644,0.005530867027118802
645,0.0052715030033141375
646,0.005104967160150409
647,0.005295822862535715
648,0.010023488895967603
649,0.01015292713418603
650,0.010180406039580703
651,0.007406038930639625
652,0.00697529804892838
653,0.005574804963544011
654,0.005316950846463442
655,0.005124066956341267
656,0.005445338087156415
657,0.005367690930142999
658,0.004118964076042175
659,0.004480034112930298
660,0.0030096019618213177
661,0.002036317018792033
662,0.0013983440585434437
663,0.005411519901826978
664,0.005350779974833131
665,0.0053518409840762615
666,0.005450537893921137
667,0.005647194106131792
668,0.00526748294942081
669,0.005469788098707795
670,0.005137376021593809
671,0.005424659000709653
672,0.005532135954126716
673,0.005278772907331586
674,0.005254863062873483
675,0.005399259040132165
676,0.005123256938531995
677,0.00520852510817349
678,0.005419968860223889
679,0.005225163884460926
680,0.005202784901484847
681,0.0053062220104038715
682,0.005274523049592972
683,0.005226423963904381
684,0.005359261063858867
685,0.005164955044165254
686,0.005236783996224403
687,0.0053178120870143175
688,0.005268742796033621
689,0.0052504639606922865
690,0.005329351173713803
691,0.0053030019626021385
692,0.005285043036565185
693,0.005260932957753539
694,0.00528754317201674
695,0.005304120946675539
696,0.005484387977048755
697,0.005219504935666919
698,0.005382759962230921
699,0.005200595129281282
700,0.00520845502614975
701,0.005318172043189406
702,0.005333431996405125
703,0.005170825868844986
704,0.00539281009696424
705,0.00530342198908329
706,0.005260522942990065
707,0.005209543975070119
708,0.005330852000042796
709,0.005243674153462052
710,0.005312242079526186
711,0.005275391973555088
712,0.005394980078563094
713,0.005365730030462146
714,0.005335060879588127
715,0.005343121010810137
716,0.005273693008348346
717,0.005239903926849365
718,0.005295952083542943
719,0.005437328014522791
720,0.0054706078954041
721,0.005282032070681453
722,0.005379779962822795
723,0.0052806229796260595
724,0.005344240926206112
725,0.005307961953803897
726,0.003423171117901802
727,0.005190734984353185
728,0.004517881898209453
729,0.005261822836473584
730,0.005190233932808042
731,0.005353889893740416
732,0.005297041963785887
733,0.005190934985876083
734,0.005404508905485272
735,0.00547884707339108
736,0.005232083844020963
737,0.004449744010344148
738,0.0033631720580160618
739,0.005335420835763216
740,0.004279199056327343
741,0.004457134986296296
742,0.004168061073869467
743,0.00588229694403708
744,0.00527563295327127
745,0.005182485096156597
746,0.005450417986139655
747,0.005368869984522462
748,0.005329611012712121
749,0.005540384911000729
750,0.005277802003547549
751,0.005243663908913732
752,0.005366110010072589
753,0.005297010997310281
754,0.005211184034124017
755,0.0054113189689815044
756,0.005217233905568719
757,0.005410840036347508
758,0.005561434896662831
759,0.005184574984014034
760,0.005113787017762661
761,0.0056108038406819105
762,0.005326760932803154
763,0.0052320940885692835
764,0.005365829914808273
765,0.005426628980785608
766,0.005346491001546383
767,0.00541566894389689
768,0.005716961110010743
769,0.005149096017703414
770,0.004379685968160629
771,0.00552764511667192
772,0.00510938698425889
773,0.005559075158089399
774,0.0053811699617654085
775,0.005226483102887869
776,0.005445698043331504
777,0.005468897987157106
778,0.00535206007771194
779,0.005451717181131244
780,0.005406058859080076
781,0.005385068943724036
782,0.005458087893202901
783,0.005426939111202955
784,0.0053741601295769215
785,0.005584385013207793
786,0.005296001909300685
787,0.0053338599391281605
788,0.005259723169729114
789,0.005429139127954841
790,0.006798943039029837
791,0.004634788958355784
792,0.0032328448724001646
793,0.002146313898265362
794,0.0013735441025346518
795,0.005235442891716957
796,0.005274432012811303
797,0.00543422787450254
798,0.005507685011252761
799,0.005131155019626021
800,0.005525294924154878
801,0.005240002879872918
802,0.005128547083586454
803,0.005474646110087633
804,0.005431598052382469
805,0.005190483992919326
806,0.005362438969314098
807,0.0052683919202536345
808,0.00530268088914454
809,0.005553884897381067
810,0.005230673123151064
811,0.005244302097707987
812,0.005253832088783383
813,0.005429288139566779
814,0.005279171047732234
815,0.005586934043094516
816,0.00535516906529665
817,0.005315730813890696
818,0.00546485697850585
819,0.0053438288159668446
820,0.00519815506413579
821,0.0053781489841639996
822,0.005198594881221652
823,0.005237274104729295
824,0.005389749072492123
825,0.00527904205955565
826,0.005172434961423278
827,0.005443567875772715
828,0.005483445944264531
829,0.0052644319366663694
830,0.005358249880373478
831,0.005237343953922391
832,0.00523811299353838
833,0.005401090020313859
834,0.0053635998629033566
835,0.005234022857621312
836,0.0053251010831445456
837,0.005312460940331221
838,0.00515007390640676
839,0.0054299680050462484
840,0.005292051937431097
841,0.005131065845489502
842,0.005350160179659724
843,0.005454666912555695
844,0.005496675847098231
845,0.005464306799694896
846,0.005318511044606566
847,0.005270991940051317
848,0.005361850140616298
849,0.005488605936989188
850,0.005191633943468332
851,0.005660942057147622
852,0.005492625990882516
853,0.005259111989289522
854,0.00551846600137651
855,0.0052766220178455114
856,0.00501667894423008
857,0.00547570688650012
858,0.0033673509024083614
859,0.005350938998162746
860,0.0054804671090096235
861,0.005485677160322666
862,0.005207363050431013
863,0.005473286146298051
864,0.005439756903797388
865,0.005290200933814049
866,0.005227843066677451
867,0.005449466872960329
868,0.005148174939677119
869,0.004378467099741101
870,0.0033556220587342978
871,0.005277080927044153
872,0.004391924943774939
873,0.004391385009512305
874,0.0041487012058496475
875,0.005400198977440596
876,0.005303041078150272
877,0.005215212935581803
878,0.00525253196246922
879,0.0053163201082497835
880,0.005232323193922639
881,0.005342710996046662
882,0.005293610971421003
883,0.005329039879143238
884,0.005318779963999987
885,0.005300631048157811
886,0.005066697020083666
887,0.005318010924383998
888,0.00557358399964869
889,0.005415197927504778
890,0.00522781303152442
891,0.005238742800429463
892,0.005184233887121081
893,0.005405297968536615
894,0.005296741146594286
895,0.005353319924324751
896,0.005223932908847928
897,0.005322491051629186
898,0.005377668887376785
899,0.005563183920457959
900,0.00547401700168848
901,0.005492065800353885
902,0.004305277951061726
903,0.005467137088999152
904,0.005373839987441897
905,0.005336459958925843
906,0.005224682856351137
907,0.005453538149595261
908,0.005356909008696675
909,0.005247542168945074
910,0.0052183030638843775
911,0.005294992122799158
912,0.00521117402240634
913,0.005432567093521357
914,0.005295000970363617
915,0.00545718683861196
916,0.00521082291379571
917,0.005337190115824342
918,0.005287911044433713
919,0.00533306086435914
920,0.005369849037379026
921,0.005384108051657677
922,0.0052198730409145355
923,0.004407264059409499
924,0.004609699128195643
925,0.0021950521040707827
926,0.0013971938751637936
927,0.005414617946371436
928,0.005382457980886102
929,0.005398388020694256
930,0.005369158927351236
931,0.005478264996781945
932,0.005291861016303301
933,0.005493315868079662
934,0.005557924043387175
935,0.005336279049515724
936,0.0053472500294446945
937,0.005402598064392805
938,0.005355180008336902
939,0.0056238421238958836
940,0.0052803209982812405
941,0.005509585840627551
942,0.005361918127164245
943,0.0054807160049676895
944,0.005255651893094182
945,0.00539399916306138
946,0.005546235013753176
947,0.005473725963383913
948,0.005377947818487883
949,0.005462856963276863
950,0.005294671049341559
951,0.005426306976005435
952,0.0054948360193520784
953,0.005338479997590184
954,0.005361968884244561
955,0.0055859030690044165
956,0.005285860970616341
957,0.005532994866371155
958,0.005346459802240133
959,0.0053068301640450954
960,0.005360318114981055
961,0.005481606116518378
962,0.005269101820886135
963,0.005673370091244578
964,0.005436547100543976
965,0.00526663102209568
966,0.005459736101329327
967,0.005483636166900396
968,0.005222322186455131
969,0.00546150584705174
970,0.005364148877561092
971,0.005496395984664559
972,0.005411467049270868
973,0.005489526083692908
974,0.005281810183078051
975,0.00544340698979795
976,0.0052935408893972635
977,0.005340540083125234
978,0.0055109551176428795
979,0.005445087095722556
980,0.005326559999957681
981,0.005407748045399785
982,0.005527425091713667
983,0.005561623955145478
984,0.005509766051545739
985,0.00556204398162663
986,0.005366339115425944
987,0.005426987074315548
988,0.005510774906724691
989,0.005313589936122298
990,0.0033934800885617733
991,0.005408857017755508
992,0.004329705843701959
993,0.005533014889806509
994,0.00436139409430325
995,0.00536278891377151
996,0.00542200799100101
997,0.005454945843666792
998,0.0053661479614675045
999,0.005628362065181136
1000,0.005375998094677925
1001,0.00442477292381227
1002,0.003469109069555998
1003,0.005433466983959079
1004,0.0043102160561829805
1005,0.00442997389473021
1006,0.004378865007311106
1007,0.005575492978096008
1008,0.005304140038788319
1009,0.005420826841145754
1010,0.005444467067718506
1011,0.005267421947792172
1012,0.005223811836913228
1013,0.005569673143327236
1014,0.0051729329861700535
1015,0.0054411860182881355
1016,0.005240972153842449
1017,0.005214422009885311
1018,0.005312061170116067
1019,0.005667461082339287
1020,0.005405666772276163
1021,0.005348730133846402
1022,0.005423436872661114
1023,0.005592982051894069
1024,0.005304520949721336
1025,0.005692220060154796
1026,0.005310471169650555
1027,0.005394509062170982
1028,0.005269751185551286
1029,0.005348128965124488
1030,0.005238672019913793
1031,0.005621792050078511
1032,0.0052248521242290735
1033,0.005357719026505947
1034,0.004417052958160639
1035,0.005363777978345752
1036,0.005263300845399499
1037,0.0056345120538026094
1038,0.005269370973110199
1039,0.005183644127100706
1040,0.0053838989697396755
1041,0.005347158992663026
1042,0.005366808967664838
1043,0.005589132895693183
1044,0.005467254901304841
1045,0.005363618955016136
1046,0.0053101901430636644
1047,0.005326669197529554
1048,0.00548852514475584
1049,0.005575153976678848
1050,0.005407848162576556
1051,0.005504585104063153
1052,0.005718339001759887
1053,0.005488746101036668
1054,0.005550113972276449
1055,0.004529301077127457
1056,0.004678156925365329
1057,0.0021842620335519314
1058,0.00142835290171206
1059,0.005189473973587155
1060,0.005131924990564585
1061,0.005465156165882945
1062,0.005283531034365296
1063,0.005156483966857195
1064,0.0053679191041737795
1065,0.00516413408331573
1066,0.005099884932860732
1067,0.005372908897697926
1068,0.005407537100836635
1069,0.005232340889051557
1070,0.005713229067623615
1071,0.0053816980216652155
1072,0.005370907951146364
1073,0.00543314591050148
1074,0.005510773975402117
1075,0.0055061341263353825
1076,0.005360597977414727
1077,0.005288329906761646
1078,0.005370297934859991
1079,0.0054056469816714525
1080,0.005390407983213663
1081,0.005560653051361442
1082,0.005439345957711339
1083,0.005629162071272731
1084,0.005266512045636773
1085,0.005426837131381035
1086,0.0053398991003632545
1087,0.005405436968430877
1088,0.005292901070788503
1089,0.005389727186411619
1090,0.005374358966946602
1091,0.005369238089770079
1092,0.005323209101334214
1093,0.005471776006743312
1094,0.00536773819476366
1095,0.005423767026513815
1096,0.005481914849951863
1097,0.005523514002561569
1098,0.005290660075843334
1099,0.005352778825908899
1100,0.005380677990615368
1101,0.005182093940675259
1102,0.00526070105843246
1103,0.0055557130835950375
1104,0.0051645031198859215
1105,0.005408097058534622
1106,0.005224491935223341
1107,0.005223892163485289
1108,0.005405396921560168
1109,0.005393357016146183
1110,0.005235572112724185
1111,0.005433116108179092
1112,0.005329208914190531
1113,0.005256381817162037
1114,0.0051934530492872
1115,0.005396716995164752
1116,0.00520725199021399
1117,0.005278040887787938
1118,0.005279141012579203
1119,0.005204312968999147
1120,0.005179012892767787
1121,0.005293580004945397
1122,0.0041809999383986
1123,0.0043592851143330336
1124,0.0042780060321092606
1125,0.00532350898720324
1126,0.004244097042828798
1127,0.005391828017309308
1128,0.005299668991938233
1129,0.005350298946723342
1130,0.005361018003895879
1131,0.005409556906670332
1132,0.0052757710218429565
1133,0.004334024852141738
1134,0.0043993929866701365
1135,0.00551653397269547
1136,0.0052900000009685755
1137,0.004321234999224544
1138,0.005389067810028791
1139,0.005284160142764449
1140,0.005375057924538851
1141,0.0052375521045178175
1142,0.005692830076441169
1143,0.005322040058672428
1144,0.005288729909807444
1145,0.005436935927718878
1146,0.005203381879255176
1147,0.005255880998447537
1148,0.005340519128367305
1149,0.005291620036587119
1150,0.005211292998865247
1151,0.005457495106384158
1152,0.005164833040907979
1153,0.005387256853282452
1154,0.005379657028242946
1155,0.005304679041728377
1156,0.005277819931507111
1157,0.005362957948818803
1158,0.005308358930051327
1159,0.005314469104632735
1160,0.005502054002135992
1161,0.005400907015427947
1162,0.005463015986606479
1163,0.005365218035876751
1164,0.005189423216506839
1165,0.005331469001248479
1166,0.004475601948797703
1167,0.005321369040757418
1168,0.005522843915969133
1169,0.005519154015928507
1170,0.00520501215942204
1171,0.005392067134380341
1172,0.005335418973118067
1173,0.005325238918885589
1174,0.00539789698086679
1175,0.005518933990970254
1176,0.005405117059126496
1177,0.005483794026076794
1178,0.0053277090191841125
1179,0.005150483921170235
1180,0.005315259099006653
1181,0.0055620730854570866
1182,0.005226250970736146
1183,0.005260520847514272
1184,0.005242650862783194
1185,0.00515032303519547
1186,0.005327029153704643
1187,0.004511150997132063
1188,0.004559309920296073
1189,0.002334828022867441
1190,0.0014493621420115232
1191,0.005415025865659118
1192,0.0052736299112439156
1193,0.005575910909101367
1194,0.005319250049069524
1195,0.005349518032744527
1196,0.005297469906508923
1197,0.005211631068959832
1198,0.005199661944061518
1199,0.00563796004280448
1200,0.005387427052482963
1201,0.005473905010148883
1202,0.01165484101511538
1203,0.005401866976171732
1204,0.005290040047839284
1205,0.005405097035691142
1206,0.005294449860230088
1207,0.005515703000128269
1208,0.00536692701280117
1209,0.0053116201888769865
1210,0.005390926031395793
1211,0.005396386841312051
1212,0.005318609066307545
1213,0.0054787450935691595
1214,0.005320638883858919
1215,0.00520386197604239
1216,0.00522995088249445
1217,0.0054275961592793465
1218,0.005276799900457263
1219,0.005319908959791064
1220,0.0053671670611947775
1221,0.00534366792999208
1222,0.005368127953261137
1223,0.005447204923257232
1224,0.005272229900583625
1225,0.005364747950807214
1226,0.005307099083438516
1227,0.005424027098342776
1228,0.005258860997855663
1229,0.005391126964241266
1230,0.005321488017216325
1231,0.005193731980398297
1232,0.0052996790036559105
1233,0.005345447920262814
