Batch Id,batch_num_prefill_tokens,cdf
466,0,0.07015151515151515
467,0,0.0703030303030303
468,0,0.07045454545454545
469,0,0.0706060606060606
470,0,0.07075757575757576
471,0,0.07090909090909091
472,0,0.07106060606060606
473,0,0.07121212121212121
474,0,0.07136363636363637
475,0,0.07151515151515152
476,0,0.07166666666666667
477,0,0.07181818181818182
478,0,0.07196969696969698
479,0,0.07212121212121213
480,0,0.07227272727272727
481,0,0.07242424242424242
482,0,0.07257575757575757
483,0,0.07272727272727272
484,0,0.07287878787878788
485,0,0.07303030303030303
486,0,0.07318181818181818
487,0,0.07333333333333333
488,0,0.07348484848484849
489,0,0.07363636363636364
490,0,0.07378787878787879
491,0,0.07393939393939394
492,0,0.0740909090909091
493,0,0.07424242424242425
494,0,0.07439393939393939
495,0,0.07454545454545454
496,0,0.07469696969696969
497,0,0.07484848484848484
498,0,0.075
499,0,0.07515151515151515
500,0,0.0753030303030303
501,0,0.07545454545454545
502,0,0.07560606060606061
503,0,0.07575757575757576
504,0,0.07590909090909091
505,0,0.07606060606060606
506,0,0.07621212121212122
507,0,0.07636363636363637
508,0,0.07651515151515151
509,0,0.07666666666666666
510,0,0.07681818181818181
511,0,0.07696969696969697
512,0,0.07712121212121212
513,0,0.07727272727272727
514,0,0.07742424242424242
515,0,0.07757575757575758
516,0,0.07772727272727273
517,0,0.07787878787878788
518,0,0.07803030303030303
519,0,0.07818181818181819
520,0,0.07833333333333334
521,0,0.07848484848484849
522,0,0.07863636363636364
523,0,0.07878787878787878
524,0,0.07893939393939393
525,0,0.07909090909090909
526,0,0.07924242424242424
527,0,0.07939393939393939
529,0,0.07954545454545454
530,0,0.0796969696969697
531,0,0.07984848484848485
532,0,0.08
533,0,0.08015151515151515
534,0,0.0803030303030303
535,0,0.08045454545454546
536,0,0.08060606060606061
537,0,0.08075757575757576
538,0,0.0809090909090909
539,0,0.08106060606060606
540,0,0.08121212121212121
541,0,0.08136363636363636
542,0,0.08151515151515151
543,0,0.08166666666666667
544,0,0.08181818181818182
545,0,0.08196969696969697
546,0,0.08212121212121212
547,0,0.08227272727272728
548,0,0.08242424242424243
549,0,0.08257575757575758
550,0,0.08272727272727273
551,0,0.08287878787878789
552,0,0.08303030303030302
553,0,0.08318181818181818
554,0,0.08333333333333333
555,0,0.08348484848484848
556,0,0.08363636363636363
557,0,0.08378787878787879
558,0,0.08393939393939394
559,0,0.08409090909090909
560,0,0.08424242424242424
561,0,0.0843939393939394
562,0,0.08454545454545455
563,0,0.0846969696969697
564,0,0.08484848484848485
565,0,0.085
566,0,0.08515151515151514
567,0,0.0853030303030303
568,0,0.08545454545454545
569,0,0.0856060606060606
570,0,0.08575757575757575
571,0,0.08590909090909091
572,0,0.08606060606060606
573,0,0.08621212121212121
574,0,0.08636363636363636
575,0,0.08651515151515152
576,0,0.08666666666666667
577,0,0.08681818181818182
578,0,0.08696969696969697
579,0,0.08712121212121213
580,0,0.08727272727272728
581,0,0.08742424242424242
582,0,0.08757575757575757
583,0,0.08772727272727272
584,0,0.08787878787878788
585,0,0.08803030303030303
586,0,0.08818181818181818
587,0,0.08833333333333333
588,0,0.08848484848484849
589,0,0.08863636363636364
590,0,0.08878787878787879
591,0,0.08893939393939394
592,0,0.0890909090909091
593,0,0.08924242424242425
594,0,0.0893939393939394
595,0,0.08954545454545454
596,0,0.08969696969696969
597,0,0.08984848484848484
598,0,0.09
599,0,0.09015151515151515
600,0,0.0903030303030303
601,0,0.09045454545454545
602,0,0.0906060606060606
603,0,0.09075757575757576
604,0,0.09090909090909091
605,0,0.09106060606060606
606,0,0.09121212121212122
607,0,0.09136363636363637
608,0,0.09151515151515152
609,0,0.09166666666666666
610,0,0.09181818181818181
611,0,0.09196969696969697
612,0,0.09212121212121212
613,0,0.09227272727272727
614,0,0.09242424242424242
615,0,0.09257575757575758
616,0,0.09272727272727273
617,0,0.09287878787878788
618,0,0.09303030303030303
619,0,0.09318181818181819
620,0,0.09333333333333334
621,0,0.09348484848484849
622,0,0.09363636363636364
623,0,0.09378787878787878
624,0,0.09393939393939393
625,0,0.09409090909090909
626,0,0.09424242424242424
627,0,0.09439393939393939
628,0,0.09454545454545454
629,0,0.0946969696969697
630,0,0.09484848484848485
631,0,0.095
632,0,0.09515151515151515
633,0,0.0953030303030303
634,0,0.09545454545454546
635,0,0.09560606060606061
636,0,0.09575757575757576
637,0,0.0959090909090909
638,0,0.09606060606060605
639,0,0.09621212121212121
640,0,0.09636363636363636
641,0,0.09651515151515151
642,0,0.09666666666666666
643,0,0.09681818181818182
644,0,0.09696969696969697
645,0,0.09712121212121212
646,0,0.09727272727272727
647,0,0.09742424242424243
648,0,0.09757575757575758
649,0,0.09772727272727273
650,0,0.09787878787878788
651,0,0.09803030303030304
652,0,0.09818181818181818
653,0,0.09833333333333333
654,0,0.09848484848484848
655,0,0.09863636363636363
656,0,0.09878787878787879
657,0,0.09893939393939394
658,0,0.09909090909090909
659,0,0.09924242424242424
661,0,0.0993939393939394
662,0,0.09954545454545455
663,0,0.0996969696969697
664,0,0.09984848484848485
665,0,0.1
666,0,0.10015151515151516
667,0,0.1003030303030303
668,0,0.10045454545454545
669,0,0.1006060606060606
670,0,0.10075757575757575
671,0,0.1009090909090909
672,0,0.10106060606060606
673,0,0.10121212121212121
674,0,0.10136363636363636
675,0,0.10151515151515152
676,0,0.10166666666666667
677,0,0.10181818181818182
678,0,0.10196969696969697
679,0,0.10212121212121213
680,0,0.10227272727272728
681,0,0.10242424242424242
682,0,0.10257575757575757
683,0,0.10272727272727272
684,0,0.10287878787878788
685,0,0.10303030303030303
686,0,0.10318181818181818
687,0,0.10333333333333333
688,0,0.10348484848484849
689,0,0.10363636363636364
690,0,0.10378787878787879
691,0,0.10393939393939394
692,0,0.1040909090909091
693,0,0.10424242424242425
694,0,0.1043939393939394
695,0,0.10454545454545454
696,0,0.10469696969696969
697,0,0.10484848484848484
698,0,0.105
699,0,0.10515151515151515
700,0,0.1053030303030303
701,0,0.10545454545454545
702,0,0.1056060606060606
703,0,0.10575757575757576
704,0,0.10590909090909091
705,0,0.10606060606060606
706,0,0.10621212121212122
707,0,0.10636363636363637
708,0,0.10651515151515152
709,0,0.10666666666666667
710,0,0.10681818181818181
711,0,0.10696969696969696
712,0,0.10712121212121212
713,0,0.10727272727272727
714,0,0.10742424242424242
715,0,0.10757575757575757
716,0,0.10772727272727273
717,0,0.10787878787878788
718,0,0.10803030303030303
719,0,0.10818181818181818
720,0,0.10833333333333334
721,0,0.10848484848484849
722,0,0.10863636363636364
723,0,0.1087878787878788
724,0,0.10893939393939393
725,0,0.10909090909090909
726,0,0.10924242424242424
727,0,0.10939393939393939
728,0,0.10954545454545454
729,0,0.1096969696969697
730,0,0.10984848484848485
731,0,0.11
732,0,0.11015151515151515
733,0,0.1103030303030303
734,0,0.11045454545454546
735,0,0.11060606060606061
736,0,0.11075757575757576
737,0,0.11090909090909092
738,0,0.11106060606060605
739,0,0.1112121212121212
740,0,0.11136363636363636
741,0,0.11151515151515151
742,0,0.11166666666666666
743,0,0.11181818181818182
744,0,0.11196969696969697
745,0,0.11212121212121212
746,0,0.11227272727272727
747,0,0.11242424242424243
748,0,0.11257575757575758
749,0,0.11272727272727273
750,0,0.11287878787878788
751,0,0.11303030303030304
752,0,0.11318181818181818
753,0,0.11333333333333333
754,0,0.11348484848484848
755,0,0.11363636363636363
756,0,0.11378787878787879
757,0,0.11393939393939394
758,0,0.11409090909090909
759,0,0.11424242424242424
760,0,0.1143939393939394
761,0,0.11454545454545455
762,0,0.1146969696969697
763,0,0.11484848484848485
764,0,0.115
765,0,0.11515151515151516
766,0,0.1153030303030303
767,0,0.11545454545454545
768,0,0.1156060606060606
769,0,0.11575757575757575
770,0,0.1159090909090909
771,0,0.11606060606060606
772,0,0.11621212121212121
773,0,0.11636363636363636
774,0,0.11651515151515152
775,0,0.11666666666666667
776,0,0.11681818181818182
777,0,0.11696969696969697
778,0,0.11712121212121213
779,0,0.11727272727272728
780,0,0.11742424242424243
781,0,0.11757575757575757
782,0,0.11772727272727272
783,0,0.11787878787878787
784,0,0.11803030303030303
785,0,0.11818181818181818
786,0,0.11833333333333333
787,0,0.11848484848484848
788,0,0.11863636363636364
789,0,0.11878787878787879
790,0,0.11893939393939394
791,0,0.1190909090909091
793,0,0.11924242424242425
794,0,0.1193939393939394
795,0,0.11954545454545455
796,0,0.11969696969696969
797,0,0.11984848484848484
798,0,0.12
799,0,0.12015151515151515
800,0,0.1203030303030303
801,0,0.12045454545454545
802,0,0.1206060606060606
803,0,0.12075757575757576
804,0,0.12090909090909091
805,0,0.12106060606060606
806,0,0.12121212121212122
807,0,0.12136363636363637
808,0,0.12151515151515152
809,0,0.12166666666666667
810,0,0.12181818181818181
811,0,0.12196969696969696
812,0,0.12212121212121212
813,0,0.12227272727272727
814,0,0.12242424242424242
815,0,0.12257575757575757
816,0,0.12272727272727273
817,0,0.12287878787878788
818,0,0.12303030303030303
819,0,0.12318181818181818
820,0,0.12333333333333334
821,0,0.12348484848484849
822,0,0.12363636363636364
823,0,0.1237878787878788
824,0,0.12393939393939393
825,0,0.12409090909090909
826,0,0.12424242424242424
827,0,0.12439393939393939
828,0,0.12454545454545454
829,0,0.1246969696969697
830,0,0.12484848484848485
831,0,0.125
832,0,0.12515151515151515
833,0,0.1253030303030303
834,0,0.12545454545454546
835,0,0.1256060606060606
836,0,0.12575757575757576
837,0,0.12590909090909091
838,0,0.12606060606060607
839,0,0.12621212121212122
840,0,0.12636363636363637
841,0,0.12651515151515152
842,0,0.12666666666666668
843,0,0.12681818181818183
844,0,0.12696969696969698
845,0,0.12712121212121213
846,0,0.12727272727272726
847,0,0.1274242424242424
848,0,0.12757575757575756
849,0,0.12772727272727272
850,0,0.12787878787878787
851,0,0.12803030303030302
852,0,0.12818181818181817
853,0,0.12833333333333333
854,0,0.12848484848484848
855,0,0.12863636363636363
856,0,0.12878787878787878
857,0,0.12893939393939394
858,0,0.1290909090909091
859,0,0.12924242424242424
860,0,0.1293939393939394
861,0,0.12954545454545455
862,0,0.1296969696969697
863,0,0.12984848484848485
864,0,0.13
865,0,0.13015151515151516
866,0,0.1303030303030303
867,0,0.13045454545454546
868,0,0.13060606060606061
869,0,0.13075757575757577
870,0,0.13090909090909092
871,0,0.13106060606060607
872,0,0.13121212121212122
873,0,0.13136363636363638
874,0,0.1315151515151515
875,0,0.13166666666666665
876,0,0.1318181818181818
877,0,0.13196969696969696
878,0,0.1321212121212121
879,0,0.13227272727272726
880,0,0.13242424242424242
881,0,0.13257575757575757
882,0,0.13272727272727272
883,0,0.13287878787878787
884,0,0.13303030303030303
885,0,0.13318181818181818
886,0,0.13333333333333333
887,0,0.13348484848484848
888,0,0.13363636363636364
889,0,0.1337878787878788
890,0,0.13393939393939394
891,0,0.1340909090909091
892,0,0.13424242424242425
893,0,0.1343939393939394
894,0,0.13454545454545455
895,0,0.1346969696969697
896,0,0.13484848484848486
897,0,0.135
898,0,0.13515151515151516
899,0,0.1353030303030303
900,0,0.13545454545454547
901,0,0.13560606060606062
902,0,0.13575757575757577
903,0,0.1359090909090909
904,0,0.13606060606060605
905,0,0.1362121212121212
906,0,0.13636363636363635
907,0,0.1365151515151515
908,0,0.13666666666666666
909,0,0.1368181818181818
910,0,0.13696969696969696
911,0,0.13712121212121212
912,0,0.13727272727272727
913,0,0.13742424242424242
914,0,0.13757575757575757
915,0,0.13772727272727273
916,0,0.13787878787878788
917,0,0.13803030303030303
918,0,0.13818181818181818
919,0,0.13833333333333334
920,0,0.1384848484848485
921,0,0.13863636363636364
922,0,0.1387878787878788
923,0,0.13893939393939395
925,0,0.1390909090909091
926,0,0.13924242424242425
927,0,0.1393939393939394
928,0,0.13954545454545456
929,0,0.1396969696969697
930,0,0.13984848484848486
931,0,0.14
932,0,0.14015151515151514
933,0,0.1403030303030303
934,0,0.14045454545454544
935,0,0.1406060606060606
936,0,0.14075757575757575
937,0,0.1409090909090909
938,0,0.14106060606060605
939,0,0.1412121212121212
940,0,0.14136363636363636
941,0,0.1415151515151515
942,0,0.14166666666666666
943,0,0.14181818181818182
944,0,0.14196969696969697
945,0,0.14212121212121212
946,0,0.14227272727272727
947,0,0.14242424242424243
948,0,0.14257575757575758
949,0,0.14272727272727273
950,0,0.14287878787878788
951,0,0.14303030303030304
952,0,0.1431818181818182
953,0,0.14333333333333334
954,0,0.1434848484848485
955,0,0.14363636363636365
956,0,0.1437878787878788
957,0,0.14393939393939395
958,0,0.1440909090909091
959,0,0.14424242424242426
960,0,0.1443939393939394
961,0,0.14454545454545453
962,0,0.14469696969696969
963,0,0.14484848484848484
964,0,0.145
965,0,0.14515151515151514
966,0,0.1453030303030303
967,0,0.14545454545454545
968,0,0.1456060606060606
969,0,0.14575757575757575
970,0,0.1459090909090909
971,0,0.14606060606060606
972,0,0.1462121212121212
973,0,0.14636363636363636
974,0,0.14651515151515151
975,0,0.14666666666666667
976,0,0.14681818181818182
977,0,0.14696969696969697
978,0,0.14712121212121212
979,0,0.14727272727272728
980,0,0.14742424242424243
981,0,0.14757575757575758
982,0,0.14772727272727273
983,0,0.1478787878787879
984,0,0.14803030303030304
985,0,0.1481818181818182
986,0,0.14833333333333334
987,0,0.1484848484848485
988,0,0.14863636363636365
989,0,0.14878787878787877
990,0,0.14893939393939393
991,0,0.14909090909090908
992,0,0.14924242424242423
993,0,0.14939393939393938
994,0,0.14954545454545454
995,0,0.1496969696969697
996,0,0.14984848484848484
997,0,0.15
998,0,0.15015151515151515
999,0,0.1503030303030303
1000,0,0.15045454545454545
1001,0,0.1506060606060606
1002,0,0.15075757575757576
1003,0,0.1509090909090909
1004,0,0.15106060606060606
1005,0,0.15121212121212121
1006,0,0.15136363636363637
1007,0,0.15151515151515152
1008,0,0.15166666666666667
1009,0,0.15181818181818182
1010,0,0.15196969696969698
1011,0,0.15212121212121213
1012,0,0.15227272727272728
1013,0,0.15242424242424243
1014,0,0.1525757575757576
1015,0,0.15272727272727274
1016,0,0.1528787878787879
1017,0,0.15303030303030302
1018,0,0.15318181818181817
1019,0,0.15333333333333332
1020,0,0.15348484848484847
1021,0,0.15363636363636363
1022,0,0.15378787878787878
1023,0,0.15393939393939393
1024,0,0.15409090909090908
1025,0,0.15424242424242424
1026,0,0.1543939393939394
1027,0,0.15454545454545454
1028,0,0.1546969696969697
1029,0,0.15484848484848485
1030,0,0.155
1031,0,0.15515151515151515
1032,0,0.1553030303030303
1033,0,0.15545454545454546
1034,0,0.1556060606060606
1035,0,0.15575757575757576
1036,0,0.1559090909090909
1037,0,0.15606060606060607
1038,0,0.15621212121212122
1039,0,0.15636363636363637
1040,0,0.15651515151515152
1041,0,0.15666666666666668
1042,0,0.15681818181818183
1043,0,0.15696969696969698
1044,0,0.15712121212121213
1045,0,0.1572727272727273
1046,0,0.1574242424242424
1047,0,0.15757575757575756
1048,0,0.15772727272727272
1049,0,0.15787878787878787
1050,0,0.15803030303030302
1051,0,0.15818181818181817
1052,0,0.15833333333333333
1053,0,0.15848484848484848
1054,0,0.15863636363636363
1055,0,0.15878787878787878
1057,0,0.15893939393939394
1058,0,0.1590909090909091
1059,0,0.15924242424242424
1060,0,0.1593939393939394
1061,0,0.15954545454545455
1062,0,0.1596969696969697
1063,0,0.15984848484848485
1064,0,0.16
1065,0,0.16015151515151516
1066,0,0.1603030303030303
1067,0,0.16045454545454546
1068,0,0.1606060606060606
1069,0,0.16075757575757577
1070,0,0.16090909090909092
1071,0,0.16106060606060607
1072,0,0.16121212121212122
1073,0,0.16136363636363638
1074,0,0.16151515151515153
1075,0,0.16166666666666665
1076,0,0.1618181818181818
1077,0,0.16196969696969696
1078,0,0.1621212121212121
1079,0,0.16227272727272726
1080,0,0.16242424242424242
1081,0,0.16257575757575757
1082,0,0.16272727272727272
1083,0,0.16287878787878787
1084,0,0.16303030303030303
1085,0,0.16318181818181818
