Batch Id,inter_batch_delay,cdf
3826,0.004284051014110446,0.03212607970904682
3773,0.004284230060875416,0.032277617820881954
5097,0.00428475602529943,0.03242915593271708
2189,0.0042900030966848135,0.0325806940445522
2321,0.004293184028938413,0.032732232156387334
1298,0.004294216865673661,0.03288377026822246
82,0.004295421997085214,0.03303530838005758
3236,0.004298351006582379,0.03318684649189271
902,0.004305277951061726,0.03333838460372784
2882,0.0043067410588264465,0.03348992271556296
4962,0.0043070330284535885,0.03364146082739809
93,0.0043083608616143465,0.03379299893923322
2354,0.004308831878006458,0.03394453705106834
4619,0.004308874951675534,0.03409607516290347
3410,0.004309650044888258,0.034247613274738596
1004,0.0043102160561829805,0.03439915138657372
79,0.004311222117394209,0.03455068949840885
3014,0.004311880096793175,0.034702227610243976
2750,0.004314330872148275,0.0348537657220791
85,0.004315061029046774,0.03500530383391423
5350,0.0043162330985069275,0.035156841945749355
3827,0.004317469894886017,0.03530838005758448
2585,0.004319482017308474,0.03545991816941961
2706,0.00432107993401587,0.035611456281254734
1137,0.004321234999224544,0.035762994393089866
5347,0.004321862943470478,0.03591453250492499
3102,0.004325279965996742,0.036066070616760114
1533,0.004328944021835923,0.036217608728595245
992,0.004329705843701959,0.03636914684043037
1925,0.004330791998654604,0.03652068495226549
4433,0.004330837167799473,0.036672223064100624
1929,0.004331772914156318,0.03682376117593575
4565,0.004333868157118559,0.03697529928777087
1133,0.004334024852141738,0.037126837399606004
527,0.004334548953920603,0.03727837551144113
1518,0.004335873061791062,0.03742991362327625
5753,0.004336975980550051,0.03758145173511138
3958,0.004337828839197755,0.03773298984694651
4488,0.004338134080171585,0.03788452795878163
4965,0.004338372964411974,0.03803606607061676
5226,0.004338898928835988,0.03818760418245189
2576,0.004344190936535597,0.03833914229428701
214,0.0043450400698930025,0.03849068040612214
5490,0.004345516907051206,0.038642218517957266
2721,0.004348200047388673,0.03879375662979239
4169,0.004348607966676354,0.03894529474162752
2853,0.004349490161985159,0.039096832853462646
3249,0.004351289942860603,0.03924837096529777
1258,0.004352594027295709,0.0393999090771329
2222,0.004355550976470113,0.039551447188968025
1123,0.0043592851143330336,0.03970298530080315
4354,0.004359935177490115,0.03985452341263828
81,0.004360110033303499,0.040006061524473405
994,0.00436139409430325,0.04015759963630853
3959,0.0043628879357129335,0.04030913774814366
5084,0.004363577114418149,0.040460675859978784
2771,0.0043647401034832,0.04061221397181391
5939,0.004366117995232344,0.04076375208364904
3113,0.004367918940261006,0.040915290195484164
72,0.004368769936263561,0.04106682830731929
2972,0.004369109170511365,0.04121836641915442
1793,0.004371752962470055,0.04136990453098954
4833,0.004372000927105546,0.04152144264282467
1958,0.004373071948066354,0.0416729807546598
5674,0.004373518982902169,0.04182451886649492
1430,0.004373742965981364,0.04197605697833005
3909,0.004375177901238203,0.04212759509016518
1797,0.004375431919470429,0.0422791332020003
477,0.004375557182356715,0.04243067131383543
1794,0.004375952063128352,0.04258220942567056
4618,0.004376895958557725,0.04273374753750568
4487,0.00437701609916985,0.04288528564934081
5543,0.0043773960787802935,0.04303682376117594
346,0.0043782389257103205,0.04318836187301106
869,0.004378467099741101,0.04333989998484619
1006,0.004378865007311106,0.043491438096681316
770,0.004379685968160629,0.04364297620851644
2322,0.004380461061373353,0.04379451432035157
3114,0.0043830880895257,0.043946052432186695
87,0.004384289029985666,0.04409759054402182
476,0.004385086940601468,0.04424912865585695
4355,0.004386225016787648,0.044400666767692075
605,0.004388246918097138,0.0445522048795272
873,0.004391385009512305,0.04470374299136233
872,0.004391924943774939,0.044855281103197454
90,0.004392938921228051,0.04500681921503258
3642,0.004393348935991526,0.04515835732686771
4701,0.004394539864733815,0.045309895438702834
5621,0.004395640920847654,0.04546143355053796
5938,0.0043972390703856945,0.04561297166237309
3500,0.004398307995870709,0.04576450977420821
1134,0.0043993929866701365,0.04591604788604334
3542,0.00439979718066752,0.04606758599787847
2507,0.004401308950036764,0.04621912410971359
89,0.004401849117130041,0.04637066222154872
2486,0.004402149002999067,0.04652220033338385
4222,0.004402496153488755,0.04667373844521897
5357,0.004402612801641226,0.046825276557054096
111,0.004403610015287995,0.04697681466888923
2849,0.004404068924486637,0.04712835278072435
506,0.00440457696095109,0.047279890892559476
345,0.004405066836625338,0.04743142900439461
923,0.004407264059409499,0.04758296711622973
2453,0.004407668951898813,0.047734505228064855
120,0.004408048931509256,0.047886043339899986
1397,0.004412422189489007,0.04803758145173511
3695,0.004412556998431683,0.048189119563570235
3777,0.0044131469912827015,0.048340657675405366
5358,0.004414043156430125,0.04849219578724049
5094,0.004416835960000753,0.048643733899075614
1034,0.004417052958160639,0.048795272010910745
2850,0.004417578922584653,0.04894681012274587
3368,0.004417977062985301,0.049098348234581
3106,0.004417988006025553,0.049249886346416125
5093,0.004421137040480971,0.04940142445825125
1694,0.004422410856932402,0.04955296257008638
1520,0.004422490950673819,0.049704500681921504
2058,0.004422848811373115,0.04985603879375663
1826,0.004423829959705472,0.05000757690559176
1001,0.00442477292381227,0.050159115017426883
2046,0.004425680031999946,0.05031065312926201
5622,0.004428701009601355,0.05046219124109714
4566,0.00442889891564846,0.05061372935293226
1005,0.00442997389473021,0.05076526746476739
129,0.0044315280392766,0.05091680557660252
6549,0.004431626992300153,0.05106834368843764
102,0.0044316379353404045,0.05121988180027277
1451,0.004431881010532379,0.0513714199121079
3370,0.004432906862348318,0.05152295802394302
4961,0.004434423986822367,0.051674496135778146
4820,0.004437251947820187,0.05182603424761328
2454,0.00443848897702992,0.0519775723594484
4437,0.004438678035512567,0.052129110471283525
3674,0.004440316930413246,0.05228064858311866
5493,0.004440946038812399,0.05243218669495378
4305,0.004442700184881687,0.052583724806788905
6149,0.004444410093128681,0.052735262918624036
2840,0.004444488091394305,0.05288680103045916
3278,0.004449047148227692,0.053038339142294284
737,0.004449744010344148,0.053189877254129415
596,0.004450005013495684,0.05334141536596454
6599,0.004450907930731773,0.053492953477799664
6335,0.004451744956895709,0.053644491589634795
5489,0.004452227149158716,0.05379602970146992
5410,0.00445400201715529,0.05394756781330504
4750,0.004454528912901878,0.054099105925140174
2244,0.004455458838492632,0.0542506440369753
741,0.004457134986296296,0.05440218214881042
6467,0.004459400195628405,0.054553720260645554
3509,0.004462136188521981,0.05470525837248068
4884,0.004463369958102703,0.0548567964843158
4829,0.004463833058252931,0.05500833459615093
1979,0.00446567009203136,0.05515987270798606
5806,0.004467003978788853,0.05531141081982119
4090,0.004468206083402038,0.05546294893165631
5147,0.004469533916562796,0.05561448704349144
6281,0.004469936015084386,0.05576602515532657
1319,0.004471051972359419,0.05591756326716169
1166,0.004475601948797703,0.056069101378996816
608,0.004476303933188319,0.05622063949083195
2325,0.004478388000279665,0.05637217760266707
6071,0.0044785740319639444,0.056523715714502196
659,0.004480034112930298,0.05667525382633733
213,0.0044843461364507675,0.05682679193817245
1401,0.004485429963096976,0.056978330050007575
2111,0.0044860381167382,0.057129868161842706
1847,0.004488229053094983,0.05728140627367783
5675,0.004491280065849423,0.057432944385512955
2970,0.00449343491345644,0.057584482497348086
3774,0.0044938949868083,0.05773602060918321
4620,0.004496377892792225,0.057887558721018334
4424,0.004496551118791103,0.058039096832853465
3245,0.00449689500965178,0.05819063494468859
1583,0.004498438909649849,0.05834217305652371
3905,0.004501105053350329,0.058493711168358845
6414,0.004503120901063085,0.05864524928019397
3641,0.004504115087911487,0.05879678739202909
4486,0.004504217999055982,0.058948325503864224
3299,0.004507855046540499,0.05909986361569935
2243,0.004508808022364974,0.05925140172753447
1665,0.004509019199758768,0.0594029398393696
1187,0.004511150997132063,0.05955447795120473
1715,0.004512378014624119,0.05970601606303985
1661,0.004512389190495014,0.05985755417487498
5411,0.004512470914050937,0.06000909228671011
4173,0.004513380816206336,0.06016063039854523
4170,0.004514029948040843,0.06031216851038036
4038,0.004514214117079973,0.060463706622215486
4292,0.004515090957283974,0.06061524473405061
1662,0.004517207853496075,0.06076678284588574
6545,0.004517487017437816,0.060918320957720866
728,0.004517881898209453,0.06106985906955599
4223,0.0045207280199974775,0.06122139718139112
107,0.004522475879639387,0.061372935293226245
5744,0.004523336188867688,0.06152447340506137
5885,0.004523550858721137,0.0616760115168965
6203,0.004523789044469595,0.061827549628731625
2057,0.0045241969637572765,0.061979087740566756
4751,0.004525507800281048,0.06213062585240188
1055,0.004529301077127457,0.062282163964237004
5480,0.004531637066975236,0.062433702076072135
5014,0.00453246315009892,0.06258524018790726
344,0.0045359639916568995,0.06273677829974239
6140,0.004537421045824885,0.06288831641157751
2190,0.004537987057119608,0.06303985452341264
1529,0.004538788925856352,0.06319139263524777
4883,0.0045391409657895565,0.06334293074708289
4356,0.00454248720780015,0.06349446885891802
4091,0.0045430350583046675,0.06364600697075315
2375,0.00454689608886838,0.06379754508258827
2061,0.0045473461505025625,0.0639490831944234
2717,0.004547394812107086,0.06410062130625853
212,0.004558403976261616,0.06425215941809365
1188,0.004559309920296073,0.06440369752992878
5225,0.004560790024697781,0.06455523564176391
5807,0.004560803063213825,0.06470677375359903
6546,0.004562236834317446,0.06485831186543416
2589,0.004563943948596716,0.06500984997726929
478,0.004566452000290155,0.0651613880891044
6417,0.004568150965496898,0.06531292620093954
4301,0.004569030832499266,0.06546446431277467
242,0.004571182886138558,0.06561600242460978
115,0.004573344020172954,0.06576754053644492
4037,0.004574842983856797,0.06591907864828005
4160,0.00457494193688035,0.06607061676011516
2981,0.004575204104185104,0.0662221548719503
6008,0.004575545899569988,0.06637369298378543
3764,0.004576392006129026,0.06652523109562054
4041,0.004577571991831064,0.06667676920745567
5279,0.004578808089718223,0.0668283073192908
395,0.004589942051097751,0.06697984543112592
5876,0.004592220997437835,0.06713138354296105
6314,0.004592454992234707,0.06728292165479619
2985,0.004592983052134514,0.0674344597666313
69,0.004593553952872753,0.06758599787846643
5015,0.004593603080138564,0.06773753599030156
2639,0.004593862919136882,0.06788907410213668
5625,0.0045952999498695135,0.06804061221397181
2193,0.004596194950863719,0.06819215032580694
2982,0.0045981931034475565,0.06834368843764206
2618,0.00460377405397594,0.06849522654947719
4697,0.004605881869792938,0.06864676466131232
131,0.004607524024322629,0.06879830277314744
3510,0.004607792012393475,0.06894984088498257
2903,0.004607853014022112,0.0691013789968177
3167,0.004607862094417214,0.06925291710865282
125,0.004608392948284745,0.06940445522048795
3563,0.004608871880918741,0.06955599333232308
924,0.004609699128195643,0.0697075314441582
3246,0.004611612996086478,0.06985906955599333
6050,0.004613183904439211,0.07001060766782846
1848,0.00461350497789681,0.07016214577966358
1265,0.004614168079569936,0.07031368389149871
116,0.004614552948623896,0.07046522200333384
3960,0.004616181133314967,0.07061676011516896
2586,0.004620922962203622,0.07076829822700409
74,0.004627062939107418,0.07091983633883922
791,0.004634788958355784,0.07107137445067434
3431,0.004635840887203813,0.07122291256250947
5754,0.004638415994122624,0.0713744506743446
2718,0.004640202037990093,0.07152598878617973
6202,0.004645887995138764,0.07167752689801485
4952,0.0046477350406348705,0.07182906500984998
6413,0.004648259840905666,0.07198060312168511
6446,0.004650469869375229,0.07213214123352023
1398,0.00465215602889657,0.07228367934535536
5757,0.004652965115383267,0.07243521745719049
4830,0.004658095072954893,0.07258675556902561
6150,0.0046664399560540915,0.07273829368086074
4752,0.0046666699927300215,0.07288983179269587
6536,0.004667056957259774,0.07304136990453099
3381,0.004668209934607148,0.07319290801636612
6017,0.004669615067541599,0.07334444612820125
5361,0.0046711929608136415,0.07349598424003637
5522,0.004672616021707654,0.0736475223518715
2457,0.004673572024330497,0.07379906046370663
1980,0.004674513125792146,0.07395059857554175
4569,0.004675033036619425,0.07410213668737688
263,0.004676000913605094,0.07425367479921201
1056,0.004678156925365329,0.07440521291104712
6404,0.004682790953665972,0.07455675102288226
209,0.00469620106741786,0.07470828913471739
5229,0.004696420161053538,0.0748598272465525
80,0.00469648209400475,0.07501136535838764
3828,0.004701179219409823,0.07516290347022277
5216,0.004704420920461416,0.07531444158205788
1530,0.0047059140633791685,0.07546597969389301
1584,0.004706543870270252,0.07561751780572815
3513,0.004707419080659747,0.07576905591756326
2112,0.0047102319076657295,0.0759205940293984
5258,0.004712708992883563,0.07607213214123353
3632,0.00471363915130496,0.07622367025306864
341,0.004717998905107379,0.07637520836490377
5348,0.004719344899058342,0.0765267464767389
3906,0.0047219989355653524,0.07667828458857402
4688,0.004726054845377803,0.07682982270040915
1320,0.004726564045995474,0.07698136081224428
119,0.004728459985926747,0.0771328989240794
3896,0.004732667934149504,0.07728443703591453
6021,0.004732955014333129,0.07743597514774966
5146,0.004732976201921701,0.07758751325958478
3035,0.004735129186883569,0.07773905137141991
6153,0.004735560156404972,0.07789058948325504
4556,0.004735924070701003,0.07804212759509016
5886,0.004747929982841015,0.07819366570692529
1562,0.00474911299534142,0.07834520381876042
6272,0.00474973488599062,0.07849674193059554
1452,0.004750923020765185,0.07864828004243067
1716,0.00475737196393311,0.0787998181542658
6598,0.004757615039125085,0.07895135626610092
4092,0.00475950981490314,0.07910289437793605
6018,0.004768843995407224,0.07925443248977118
4028,0.00477531598880887,0.0794059706016063
2708,0.00479883817024529,0.07955750871344143
101,0.004817658104002476,0.07970904682527656
374,0.004825296113267541,0.07986058493711168
5612,0.004831050988286734,0.08001212304894681
5889,0.004846598021686077,0.08016366116078194
3645,0.004875053884461522,0.08031519927261706
6282,0.004880622960627079,0.08046673738445219
6285,0.00496167317032814,0.08061827549628732
856,0.00501667894423008,0.08076981360812244
481,0.0050336800049990416,0.08092135171995757
490,0.005041839787736535,0.0810728898317927
631,0.005054648965597153,0.08122442794362782
640,0.0050589588936418295,0.08137596605546295
2374,0.005059102084487677,0.08152750416729808
637,0.005063067888841033,0.0816790422791332
886,0.005066697020083666,0.08183058039096833
3129,0.005081569077447057,0.08198211850280346
1315,0.0050821451004594564,0.08213365661463858
622,0.005086818942800164,0.0822851947264737
624,0.005090617807582021,0.08243673283830884
517,0.005093229003250599,0.08258827095014395
475,0.005096958950161934,0.08273980906197909
3817,0.005098856985569,0.08289134717381422
1066,0.005099884932860732,0.08304288528564933
3853,0.005101007875055075,0.08319442339748447
499,0.005101208807900548,0.0833459615093196
520,0.005103768780827522,0.08349749962115471
493,0.0051042388658970594,0.08364903773298984
505,0.005104678915813565,0.08380057584482498
646,0.005104967160150409,0.0839521139566601
619,0.005105298012495041,0.08410365206849522
487,0.005105847958475351,0.08425519018033036
571,0.005107918055728078,0.08440672829216547
565,0.0051081678830087185,0.0845582664040006
772,0.00510938698425889,0.08470980451583573
4224,0.0051109991036355495,0.08486134262767087
760,0.005113787017762661,0.08501288073950598
3811,0.005115417065098882,0.08516441885134111
538,0.0051155181135982275,0.08531595696317625
628,0.0051157670095562935,0.08546749507501136
576,0.00511788809671998,0.0856190331868465
625,0.005120807094499469,0.08577057129868162
3757,0.005121807102113962,0.08592210941051674
3183,0.005122519098222256,0.08607364752235187
676,0.005123256938531995,0.086225185634187
586,0.005123646929860115,0.08637672374602212
655,0.005124066956341267,0.08652826185785725
511,0.005124368006363511,0.08667979996969238
2062,0.0051272709388285875,0.0868313380815275
574,0.005127736832946539,0.08698287619336263
802,0.005128547083586454,0.08713441430519776
541,0.005128566874191165,0.08728595241703288
484,0.005129117984324694,0.08743749052886801
618,0.0051298660691827536,0.08758902864070314
547,0.005130487028509378,0.08774056675253826
841,0.005131065845489502,0.08789210486437339
799,0.005131155019626021,0.08804364297620852
1309,0.005131172947585583,0.08819518108804364
1060,0.005131924990564585,0.08834671919987877
1273,0.005132183898240328,0.0884982573117139
1938,0.005133181111887097,0.08864979542354902
2365,0.005134109873324633,0.08880133353538415
1393,0.00513432314619422,0.08895287164721928
5468,0.005135518964380026,0.0891044097590544
2356,0.005135680083185434,0.08925594787088953
3103,0.005135918036103249,0.08940748598272466
3745,0.005136186955496669,0.08955902409455978
394,0.005136628868058324,0.08971056220639491
670,0.005137376021593809,0.08986210031823004
1353,0.005137633997946978,0.09001363843006516
4333,0.005138619104400277,0.09016517654190029
2080,0.0051386801060289145,0.09031671465373542
1350,0.0051390130538493395,0.09046825276557054
5065,0.0051390621811151505,0.09061979087740567
630,0.0051396561320871115,0.0907713289892408
1618,0.005141241941601038,0.09092286710107592
4338,0.005142589099705219,0.09107440521291105
522,0.005143027985468507,0.09122594332474618
220,0.00514306896366179,0.0913774814365813
496,0.005144587019458413,0.09152901954841643
523,0.005145417060703039,0.09168055766025156
4435,0.005145580042153597,0.09183209577208667
4321,0.0051458601374179125,0.0919836338839218
1282,0.005146692972630262,0.09213517199575694
535,0.005146716954186559,0.09228671010759205
562,0.005146946990862489,0.09243824821942719
2422,0.005147840129211545,0.09258978633126232
1279,0.005148022901266813,0.09274132444309743
868,0.005148174939677119,0.09289286255493256
769,0.005149096017703414,0.0930444006667677
838,0.00515007390640676,0.09319593877860281
1185,0.00515032303519547,0.09334747689043794
1179,0.005150483921170235,0.09349901500227308
413,0.005150739103555679,0.09365055311410819
582,0.005151157034561038,0.09380209122594332
2074,0.005152320023626089,0.09395362933777845
1935,0.005152411060407758,0.09410516744961357
604,0.00515274703502655,0.0942567055614487
439,0.005153357051312923,0.09440824367328383
3841,0.005154015962034464,0.09455978178511895
485,0.005154266953468323,0.09471131989695408
3088,0.005155957071110606,0.09486285800878921
1063,0.005156483966857195,0.09501439612062433
2224,0.005156930070370436,0.09516593423245946
1381,0.005157921928912401,0.0953174723442946
589,0.0051581971347332,0.09546901045612971
2386,0.005159957800060511,0.09562054856796484
467,0.005160066997632384,0.09577208667979997
1372,0.005160721950232983,0.09592362479163509
3319,0.005161956883966923,0.09607516290347022
3802,0.005162385990843177,0.09622670101530535
3577,0.005163686815649271,0.09637823912714047
1065,0.00516413408331573,0.0965297772389756
4386,0.005164233036339283,0.09668131535081073
1104,0.0051645031198859215,0.09683285346264585
491,0.005164687056094408,0.09698439157448098
3159,0.0051647869404405355,0.09713592968631611
1152,0.005164833040907979,0.09728746779815123
1911,0.005164949921891093,0.09743900590998636
685,0.005164955044165254,0.09759054402182149
532,0.005164976930245757,0.09774208213365662
124,0.005165050039067864,0.09789362024549174
2405,0.005165997892618179,0.09804515835732687
4326,0.0051666011568158865,0.098196696469162
1426,0.005166671937331557,0.09834823458099712
5317,0.005166948074474931,0.09849977269283225
1291,0.005167572060599923,0.09865131080466738
202,0.005167648894712329,0.0988028489165025
3067,0.005167918046936393,0.09895438702833763
3094,0.0051684570498764515,0.09910592514017276
2362,0.0051685289945453405,0.09925746325200788
4339,0.005168899893760681,0.09940900136384301
1636,0.005170391872525215,0.09956053947567814
703,0.005170825868844986,0.09971207758751326
3488,0.005171485943719745,0.09986361569934839
3583,0.005171825876459479,0.10001515381118352
1612,0.00517206103540957,0.10016669192301864
826,0.005172434961423278,0.10031823003485377
1014,0.0051729329861700535,0.1004697681466889
