Batch Id,batch_execution_time
229,0.1623074549715966
230,0.16219691699370742
231,0.1649395478889346
232,0.16234733304008842
233,0.16198390303179622
234,0.16287510003894567
235,0.16231413488276303
236,0.1647119631525129
237,0.16302828514017165
238,0.1623427418526262
239,0.16197026311419904
240,0.16328232805244625
241,0.1627826620824635
242,0.16286470904015005
243,0.16334686591289937
244,0.1623069029301405
245,0.162287323968485
246,0.16341215511783957
247,0.1619901699014008
248,0.16293806512840092
249,0.16357903880998492
250,0.16205719811841846
251,0.1625737447757274
252,0.16361770895309746
253,0.16222447389736772
254,0.1630498708691448
255,0.16383180185221136
256,0.16181631293147802
257,0.16256748419255018
258,0.16384844086132944
259,0.16253523505292833
260,0.16253757406957448
261,0.16271612979471684
262,0.16243838611990213
263,0.1707296259701252
264,8.167743038851768
265,0.0319577248301357
266,0.1616174289956689
267,0.1631107300054282
268,0.16938539105467498
269,0.1691186169628054
270,0.16325634578242898
271,0.16317330789752305
272,0.16180397290736437
273,0.16248855600133538
274,0.16199720790609717
275,0.16150655993260443
276,0.1624451361130923
277,0.1633575838059187
278,0.16223184089176357
279,0.16284214495681226
280,0.16293574310839176
281,0.1619025389663875
282,0.16354574798606336
283,0.16406535496935248
284,0.162565611070022
285,0.16241114609874785
286,0.16201925603672862
287,0.16233594808727503
288,0.1632808840367943
289,0.16290190303698182
290,0.16294952086172998
291,0.1623659951146692
292,0.162981070112437
293,0.16271216701716185
294,0.16349212685599923
295,0.16238625603727996
296,0.16395562421530485
297,0.16269279597327113
298,0.16442439216189086
299,0.16320253303274512
300,0.16232022712938488
301,0.1623396452050656
302,0.16230488498695195
303,0.16246047196909785
304,0.16216556797735393
305,0.16198443295434117
306,0.16179148899391294
307,0.16323275212198496
308,0.1632865099236369
309,0.16328978794626892
310,0.16210816893726587
311,0.16181473690085113
312,0.16203465103171766
313,0.16445833910256624
314,0.16352490312419832
315,0.16324199899099767
316,0.16258856607601047
317,0.1634993921034038
318,0.16244660993106663
319,0.1620922579895705
320,0.16247242805548012
321,0.16909338883124292
322,0.16200333018787205
323,0.16260361508466303
324,0.16236508102156222
325,0.16438794904388487
326,0.1631052610464394
327,0.16477949894033372
328,0.16238474007695913
329,0.16504725185222924
330,0.16250626603141427
331,0.16173105593770742
332,0.16273285006172955
333,0.16226944094523787
334,0.16173623595386744
335,0.16269070003181696
336,0.16266609192825854
337,0.16180479200556874
338,0.163187175989151
339,0.16226142109371722
340,0.1627034090925008
341,0.16438914695754647
342,0.1627911871764809
343,0.1626574699766934
344,0.16360871610231698
345,0.16297220112755895
346,0.1616609450429678
347,0.16368921310640872
348,0.16290795314125717
349,0.1624856039416045
350,0.1623691760469228
351,0.1628483938984573
352,0.1617154129780829
353,0.16226819902658463
354,0.16351725696586072
355,0.16222870885394514
356,0.1630370880011469
357,0.17130519612692297
358,0.16227590711787343
359,0.16369084105826914
360,0.1635567049961537
361,0.16158753400668502
362,0.16275480412878096
363,0.16239557298831642
364,0.16102846805006266
365,0.16385669587180018
366,0.1634002379141748
367,0.16190472594462335
368,0.1636128919199109
369,0.16188155580312014
370,0.16196444421075284
371,0.1617624699138105
372,0.1631938419304788
373,0.16249518981203437
374,0.16228795400820673
375,0.16316957212984562
376,0.16130384989082813
377,0.16255754698067904
378,0.16336646699346602
379,0.16130527993664145
380,0.16196669195778668
381,0.16356556094251573
382,0.16168128908611834
383,0.1619384130463004
384,0.1631041830405593
385,0.16325286799110472
386,0.1700233551673591
387,0.17111787688918412
388,0.16150725213810802
389,0.16182489483617246
390,0.1636417880654335
391,0.16180085414089262
392,0.16174759506247938
393,0.16276484006084502
394,0.16224298300221562
395,0.16865946911275387
396,8.16023856215179
397,0.03156485012732446
398,0.1621001879684627
399,0.16201281012035906
400,0.16159961093217134
401,0.16282972996123135
402,0.16169038880616426
403,0.16222237492911518
404,0.16215380583889782
405,0.16183057404123247
406,0.16134878690354526
407,0.16137338592670858
408,0.16177430609241128
409,0.16199996997602284
410,0.16204045806080103
411,0.161476211855188
412,0.1614751520100981
413,0.16155278007499874
414,0.16199605911970139
415,0.1618179138749838
416,0.1619242299348116
417,0.16207991703413427
418,0.1628962061367929
419,0.162319139810279
420,0.16258024401031435
421,0.16160472808405757
422,0.16201640805229545
423,0.16181167191825807
424,0.16155921993777156
425,0.16118439799174666
426,0.16227372991852462
427,0.16246253508143127
428,0.1619473889004439
429,0.16223253100179136
430,0.16124141588807106
431,0.16187652992084622
432,0.1623935359530151
433,0.16221586102619767
434,0.16213848115876317
435,0.16200889484025538
436,0.16175771318376064
437,0.16180947003886104
438,0.16185560985468328
439,0.16217646095901728
440,0.1619757751468569
441,0.16225330904126167
442,0.16137090092524886
443,0.16182125895284116
444,0.1618564089294523
445,0.16202861396595836
446,0.16246393299661577
447,0.16344137699343264
448,0.16142337792553008
449,0.16274195490404963
450,0.1617558398284018
451,0.16192673495970666
452,0.1622019479982555
453,0.16252384008839726
454,0.16199411288835108
455,0.16173741896636784
456,0.16182182799093425
457,0.1622934159822762
458,0.16191202402114868
459,0.16185225592926145
460,0.16189333493821323
461,0.1636691188905388
462,0.16234445292502642
463,0.1623386030551046
464,0.16189269395545125
465,0.161771577084437
466,0.16146890493109822
467,0.16231929301284254
468,0.16221493505872786
469,0.16264566406607628
470,0.16207369905896485
471,0.1623592411633581
472,0.16315774992108345
473,0.16432091896422207
474,0.1625396660529077
475,0.16309434198774397
476,0.16296707489527762
477,0.16516483784653246
478,0.16248434712179005
479,0.16328524588607252
480,0.16277484013698995
481,0.16242049797438085
482,0.1620074580423534
483,0.1619196510873735
484,0.16137503506615758
485,0.16176799382083118
486,0.1621707840822637
487,0.16318137804046273
488,0.1620301369111985
489,0.16199751803651452
490,0.16149240103550255
491,0.16196775808930397
492,0.1623119090218097
493,0.1628248649649322
494,0.16186855104751885
495,0.16192895895801485
496,0.161621097009629
497,0.16208370495587587
498,0.16216465318575501
499,0.1650978261604905
500,0.16299570095725358
501,0.1628686140757054
502,0.16213503200560808
503,0.1622322688344866
504,0.16240273509174585
505,0.1639902340248227
506,0.16419383813627064
507,0.16212051082402468
508,0.1616947641596198
509,0.16233704704791307
510,0.1619559759274125
511,0.16268424596637487
512,0.1621677300427109
513,0.16213525994680822
514,0.16186246718280017
515,0.16194016602821648
516,0.16210765205323696
517,0.16292974003590643
518,0.16186901810579002
519,0.16232522414065897
520,0.16182063822634518
521,0.16161433304660022
522,0.1619269649963826
523,0.16252796887420118
524,0.1617651281412691
525,0.16303393593989313
526,0.16292623803019524
527,0.16888479399494827
528,8.150855500949547
529,0.033031666884198785
530,0.16143573890440166
531,0.16237463406287134
532,0.16185484803281724
533,0.16129420301876962
534,0.16217482113279402
535,0.16195926605723798
536,0.16173287108540535
537,0.1622530680615455
538,0.16190921585075557
539,0.1611247651744634
540,0.16223178803920746
541,0.16165571310557425
542,0.1616023441310972
543,0.16265350603498518
544,0.16201030183583498
545,0.16127948090434074
546,0.1625841879285872
547,0.16205484210513532
548,0.16178275714628398
549,0.16248532989993691
550,0.16193618392571807
551,0.16164972097612917
552,0.16294417809695005
553,0.1617985968478024
554,0.16159574198536575
555,0.1624001800082624
556,0.1620858791284263
557,0.16182664595544338
558,0.16223849402740598
559,0.1619767821393907
560,0.16190405399538577
561,0.1624091099947691
562,0.16220521391369402
563,0.1618226650170982
564,0.1622550650499761
565,0.1626562129240483
566,0.16138579603284597
567,0.17124776006676257
568,0.16249053715728223
569,0.16207975707948208
570,0.16235852986574173
571,0.16270096087828279
572,0.162524304818362
573,0.16243012808263302
574,0.1632448669988662
575,0.16198927792720497
576,0.16243014787323773
577,0.16244008694775403
578,0.16250252490863204
579,0.1624922149349004
580,0.16159069794230163
581,0.16150853992439806
582,0.16328626405447721
583,0.16220704186707735
584,0.16230778000317514
585,0.1624725649598986
586,0.1614943901076913
587,0.16151463985443115
588,0.16301780985668302
589,0.16197877703234553
590,0.16269897785969079
591,0.16236413596197963
592,0.1613828530535102
593,0.16315665701404214
594,0.16263576014898717
595,0.16326508298516273
596,0.16264160885475576
597,0.16213242197409272
598,0.16126457508653402
599,0.16139356093481183
600,0.16313148685730994
601,0.16238920483738184
602,0.1621663300320506
603,0.16268694610334933
604,0.16226460691541433
605,0.16367764095775783
606,0.16283570299856365
607,0.16299545811489224
608,0.16352754505351186
609,0.16310733486898243
610,0.1611685159150511
611,0.16164185293018818
612,0.1634033580776304
613,0.16253334004431963
614,0.16214603907428682
615,0.1624889790546149
616,0.1611910630017519
617,0.16188775608316064
618,0.16257630893960595
619,0.16227390500716865
620,0.16197840310633183
621,0.16252824803814292
622,0.16153368400409818
623,0.1615389441139996
624,0.1627171840518713
625,0.16242976090870798
626,0.173520402982831
627,0.16577600385062397
628,0.16173375817015767
629,0.1621188479475677
630,0.16274203290231526
631,0.16237432113848627
632,0.1621358459815383
633,0.16291714599356055
634,0.16140789492055774
635,0.16161937010474503
636,0.16211122809909284
637,0.1627241619862616
638,0.16176788602024317
639,0.16232718992978334
640,0.1612167509738356
641,0.16196747007779777
642,0.16267941216938198
643,0.1627258809749037
644,0.1616206280887127
645,0.16267899191007018
646,0.16122636897489429
647,0.18703713011927903
648,0.28701603692024946
649,0.28550880402326584
650,0.25794628891162574
651,0.21665581013076007
652,0.20881546381860971
653,0.1655528461560607
654,0.16396468714810908
655,0.16194004891440272
656,0.16304875002242625
657,0.16392723703756928
658,0.163675082847476
659,0.17002839804627
660,8.164135078899562
661,0.031224529026076198
662,0.16108659305609763
663,0.16341972397640347
664,0.16230318206362426
665,0.16247847606427968
666,0.16561529505997896
667,0.16168216685764492
668,0.16296496498398483
669,0.16263897204771638
670,0.16203667782247066
671,0.16159584908746183
672,0.16288085607811809
673,0.16193008003756404
674,0.1615434109698981
675,0.16278786794282496
676,0.1618385419715196
677,0.16249731509014964
678,0.16282166610471904
679,0.16210943507030606
680,0.16125498618930578
681,0.16388867888599634
682,0.16174448397941887
683,0.1615620779339224
684,0.16304101003333926
685,0.16188109992071986
686,0.16137943300418556
687,0.16247635404579341
688,0.16178727219812572
689,0.1615496778395027
690,0.16313861589878798
691,0.16305932798422873
692,0.16189451911486685
693,0.16227504890412092
694,0.1622617889661342
695,0.16138557088561356
696,0.1631334552075714
697,0.16284663300029933
698,0.16203795396722853
699,0.16241129394620657
700,0.16180473985150456
701,0.16173437098041177
702,0.16372039914131165
703,0.1625375000294298
704,0.16218483890406787
705,0.1628161130938679
706,0.16246036300435662
707,0.16253971890546381
708,0.16337144700810313
709,0.162443941924721
710,0.16232556593604386
711,0.16372073907405138
712,0.16243200190365314
713,0.16263782605528831
714,0.16296900808811188
715,0.16213603899814188
716,0.16253987792879343
717,0.16285809106193483
718,0.16299827699549496
719,0.16473924089223146
720,0.16265940410085022
721,0.1622928949072957
722,0.1628522991668433
723,0.1694001390133053
724,0.16661281208507717
725,0.16601091693155468
726,0.16325545799918473
727,0.17235458199866116
728,0.16989342612214386
729,0.16296610608696938
730,0.16335909604094923
731,0.1635908200405538
732,0.16307295206934214
733,0.16275338106788695
734,0.16344375303015113
735,0.16295534605160356
736,0.16412308416329324
737,0.1653741819318384
738,0.1636192980222404
739,0.16357067902572453
740,0.16332929395139217
741,0.1646982489619404
742,0.16460149106569588
743,0.16291829501278698
744,0.1626273919828236
745,0.16442443593405187
746,0.1628323569893837
747,0.16247083712369204
748,0.162644102005288
749,0.16321026696823537
750,0.16326685505919158
751,0.1628755850251764
752,0.1624661369714886
753,0.16317992797121406
754,0.16271028900519013
755,0.16249652416445315
756,0.16265966999344528
757,0.16261104098521173
758,0.16227938001975417
759,0.16278860601596534
760,0.17186756012961268
761,0.16426034714095294
762,0.16332963202148676
763,0.16271510790102184
764,0.1633554610889405
765,0.1630465390626341
766,0.162305376958102
767,0.16973796393722296
768,0.1708692649845034
769,0.16323548299260437
770,0.16354563599452376
771,0.16313648596405983
772,0.16212543193250895
773,0.16158354585058987
774,0.16257856995798647
775,0.16483507095836103
776,0.16277872491627932
777,0.16318067302927375
778,0.16424346691928804
779,0.1626333079766482
780,0.16283715306781232
781,0.16425081505440176
782,0.16373221902176738
783,0.16311588394455612
784,0.1634879249613732
785,0.16252902895212173
786,0.16248920117504895
787,0.1620425928849727
788,0.1625433887820691
789,0.16293891798704863
790,0.16485872794874012
791,0.16961812414228916
792,8.173503606114537
793,0.03192831599153578
794,0.1617430029436946
795,0.16279053618200123
796,0.16227092896588147
797,0.16249343403615057
798,0.1625661919824779
799,0.1637370609678328
800,0.16188263916410506
801,0.16301885899156332
802,0.16197943594306707
803,0.1623002178966999
804,0.16221526893787086
805,0.16176802199333906
806,0.16190754808485508
807,0.1628620431292802
808,0.16246346314437687
809,0.1625235709361732
810,0.16297769895754755
811,0.16176403081044555
812,0.1628477529156953
813,0.16363183199428022
814,0.17179970792494714
815,0.16330737993121147
816,0.1624198630452156
817,0.1616032540332526
818,0.16220614919438958
819,0.1627880330197513
820,0.1628600601106882
821,0.16268281498923898
822,0.16303573502227664
823,0.1626161658205092
824,0.16277584293857217
825,0.1631257829722017
826,0.16240749112330377
827,0.16250449907965958
828,0.16272443416528404
829,0.1617870780173689
830,0.16257085604593158
831,0.16296080709435046
832,0.16389091103337705
833,0.1634718719869852
834,0.1679824551101774
835,0.16234206198714674
836,0.16697294102050364
837,0.1633385270833969
838,0.16209336905740201
839,0.1624794180970639
840,0.16278403904289007
841,0.1619276530109346
842,0.16162775992415845
843,0.17350370017811656
844,0.1671993441414088
845,0.16229325206950307
846,0.1633938429877162
847,0.16174922697246075
848,0.16202433896251023
849,0.16366347600705922
850,0.16248670709319413
851,0.1621821739245206
852,0.1627077111043036
853,0.1619732698891312
854,0.16268824110738933
855,0.1625101249665022
856,0.16307220002636313
857,0.16405537514947355
858,0.16397138801403344
859,0.16381519101560116
860,0.16219986183568835
861,0.16279352782294154
862,0.1630691799800843
863,0.16180349397473037
864,0.16238485812209547
865,0.16315389797091484
866,0.16198138799518347
867,0.1624756851233542
868,0.16421431791968644
869,0.16420943895354867
870,0.1622985890135169
871,0.16430591698735952
872,0.16476574400439858
873,0.16403113398700953
874,0.16404128284193575
875,0.1622641789726913
876,0.16213632212020457
877,0.16255356301553547
878,0.16216877195984125
879,0.16288740281015635
880,0.1642205968964845
881,0.16201681410893798
882,0.16265641897916794
883,0.1632444430142641
884,0.16206984501332045
885,0.16230352711863816
886,0.1635432238690555
887,0.1635318051557988
888,0.16239190404303372
889,0.1626556769479066
890,0.16234994609840214
891,0.16276395414024591
892,0.16342539712786674
893,0.16216543992049992
894,0.16244033188559115
895,0.16229273611679673
896,0.1619665550533682
897,0.16493624704889953
898,0.16339571704156697
899,0.16216852818615735
900,0.16247665998525918
901,0.16356301307678223
902,0.16468976205214858
903,0.16286498890258372
904,0.16287459013983607
905,0.16211997903883457
906,0.16259072697721422
907,0.16260604583658278
908,0.16206345101818442
909,0.163211990846321
910,0.16271045291796327
911,0.16174923698417842
912,0.16261936584487557
913,0.16285900003276765
914,0.16187965404242277
915,0.16303000412881374
916,0.16294701606966555
917,0.16196482279337943
918,0.16294331615790725
919,0.16227623308077455
920,0.16217673686333
921,0.1627216120250523
922,0.16364059690386057
923,0.1696933088824153
924,8.170625418890268
925,0.03156976099126041
926,0.16142263915389776
927,0.16264326800592244
928,0.16179007990285754
929,0.1622777571901679
930,0.16268715588375926
931,0.16163540398702025
932,0.16244096215814352
933,0.17194471205584705
934,0.16301714698784053
935,0.16195070487447083
936,0.16260362695902586
937,0.1615395750850439
938,0.16355801187455654
939,0.16234877379611135
940,0.16273469314910471
941,0.1617674590088427
942,0.1624837899580598
943,0.16188548505306244
944,0.1624058720190078
945,0.16339434497058392
946,0.16277961083687842
947,0.16218017716892064
948,0.16269189422018826
949,0.16199242183938622
950,0.16235123202204704
951,0.16301114507950842
952,0.16347722196951509
953,0.16227263398468494
954,0.16244849911890924
955,0.16228596400469542
956,0.16256603598594666
957,0.16280502919107676
958,0.1629106260370463
959,0.1621310778427869
960,0.1623066528700292
961,0.16188955307006836
962,0.16965761897154152
963,0.17022241395898163
964,0.16276722983457148
965,0.16242260904982686
966,0.16212779586203396
967,0.16217206581495702
968,0.16234163101762533
969,0.16240458912216127
970,0.16251986497081816
971,0.16270427010022104
972,0.1624568768311292
973,0.1618336639367044
974,0.16327973594889045
975,0.16265752096660435
976,0.16243239608593285
977,0.16257369285449386
978,0.16260377294383943
979,0.16321194591000676
980,0.16359216603450477
981,0.16335390182211995
982,0.16409477195702493
983,0.16381539916619658
984,0.16246033483184874
985,0.16178262303583324
986,0.16220532194711268
987,0.1624414559919387
988,0.16236283699981868
989,0.16423800797201693
990,0.16220290306955576
991,0.16336075100116432
992,0.1628240451682359
993,0.1633589209523052
994,0.16230092896148562
995,0.16180315101519227
996,0.1624573941808194
997,0.16211523418314755
998,0.16193613782525063
999,0.16281452402472496
1000,0.16363844298757613
1001,0.1641454689670354
1002,0.16216480103321373
1003,0.16304636793211102
1004,0.1640124530531466
1005,0.16345788608305156
1006,0.1620701130013913
1007,0.1621655598282814
1008,0.1625723901670426
1009,0.162084223004058
1010,0.16184353805147111
1011,0.16303054708987474
1012,0.1619544259738177
1013,0.16112950793467462
1014,0.16314230393618345
1015,0.16189435799606144
1016,0.16212541097775102
1017,0.16269083484075963
1018,0.16240551183000207
1019,0.16144401812925935
1020,0.16257849801331758
1021,0.16295780800282955
1022,0.1620117740239948
1023,0.1624980689957738
1024,0.16297903703525662
1025,0.161481425864622
1026,0.16207658988423645
1027,0.16214086790569127
1028,0.1620083029847592
1029,0.16263098502531648
1030,0.1627238029614091
1031,0.16218984685838223
1032,0.16228514490649104
1033,0.1630116559099406
1034,0.1628172912169248
1035,0.16263058502227068
1036,0.16235283203423023
1037,0.1621503869537264
1038,0.1622857740148902
1039,0.16186230396851897
1040,0.16202718997374177
1041,0.16278230003081262
1042,0.1643022100906819
1043,0.1635596000123769
1044,0.16263403417542577
1045,0.1621380269061774
1046,0.1633991238195449
1047,0.162135386839509
1048,0.1639131389092654
1049,0.16358876693993807
1050,0.16214704583398998
1051,0.16637153504416347
1052,0.16232300084084272
1053,0.16272738995030522
1054,0.1636562750209123
1055,0.16906888294033706
1056,8.155825002118945
1057,0.03192222700454295
1058,0.16143076797015965
1059,0.1624126120004803
1060,0.16257034800946712
1061,0.16219552792608738
1062,0.1621540179476142
1063,0.1629167990759015
1064,0.16179800778627396
1065,0.16196057409979403
1066,0.1627734520006925
1067,0.16181127703748643
1068,0.16208667098544538
1069,0.16276004305109382
1070,0.16194445383735
1071,0.1621609281282872
1072,0.1637164771091193
1073,0.16229389398358762
1074,0.162448450922966
1075,0.1630605140235275
1076,0.16232590400613844
1077,0.1628925281111151
1078,0.16372624598443508
1079,0.16249006800353527
1080,0.16220815596170723
1081,0.16312280111014843
1082,0.16464693192392588
1083,0.16252625593915582
1084,0.16269265091978014
1085,0.16231953189708292
1086,0.1620127100031823
1087,0.16231419192627072
1088,0.16234910092316568
1089,0.1623917198739946
1090,0.16215906501747668
1091,0.1624698678497225
1092,0.1621067370288074
1093,0.16225854284130037
1094,0.16226702299900353
1095,0.16210742597468197
1096,0.16246803710237145
1097,0.1620149288792163
1098,0.16206525708548725
1099,0.16225584200583398
1100,0.1618012241087854
1101,0.1626625710632652
1102,0.1621355649549514
1103,0.16201167879626155
1104,0.16180801298469305
1105,0.16189771192148328
1106,0.16214862396009266
1107,0.16252270503900945
1108,0.16275034798309207
1109,0.16164012695662677
1110,0.16236321884207428
1111,0.16183126298710704
1112,0.16199677716940641
1113,0.1630308700259775
1114,0.1628635039087385
1115,0.1625822321511805
1116,0.16269995900802314
1117,0.16200426616705954
1118,0.16215046285651624
1119,0.16269278805702925
1120,0.16292703221552074
1121,0.1631242570001632
1122,0.163262422895059
1123,0.16254747193306684
1124,0.16175570292398334
1125,0.1635950650088489
1126,0.16223934898152947
1127,0.16224861005321145
1128,0.16275242599658668
1129,0.16232093703001738
1130,0.16199787706136703
1131,0.1625997789669782
1132,0.16376081807538867
1133,0.16335309017449617
1134,0.16293885093182325
1135,0.16220256011001766
1136,0.16444882098585367
1137,0.1630465870257467
1138,0.16265853703953326
1139,0.1626239779870957
1140,0.1665369539987296
1141,0.17128523881547153
1142,0.1628990499302745
1143,0.16240217303857207
1144,0.1623368551954627
1145,0.16225676704198122
1146,0.16291111009195447
1147,0.162386393873021
1148,0.16190567589364946
1149,0.1624152020085603
1150,0.16205673199146986
1151,0.16215633880347013
1152,0.1627849331125617
1153,0.16226775711402297
1154,0.16216474887914956
1155,0.16722631501033902
1156,0.16197954304516315
1157,0.1618879761081189
1158,0.16241417196579278
1159,0.1654743910767138
1160,0.1652680558618158
1161,0.16268308414146304
1162,0.16171661880798638
1163,0.16164494096301496
1164,0.16275827190838754
1165,0.16319495998322964
1166,0.16261376510374248
1167,0.16264306497760117
1168,0.16160798096098006
1169,0.16162512195296586
1170,0.16236034082248807
1171,0.1619061839301139
1172,0.1618941940832883
1173,0.16336033516563475
1174,0.16170913795940578
1175,0.16183131490834057
1176,0.1623178229201585
1177,0.16210657800547779
1178,0.16195869212970138
1179,0.16259806393645704
1180,0.16199529985897243
1181,0.16173075698316097
1182,0.16203757910989225
1183,0.1618436051066965
1184,0.16161378007382154
1185,0.1630269829183817
1186,0.16275058896280825
1187,0.1693190149962902
1188,8.17149249301292
1189,0.031937052961438894
1190,0.1626868259627372
1191,0.16321087209507823
1192,0.1638628151267767
1193,0.16323419101536274
1194,0.1627889620140195
1195,0.1627395439427346
1196,0.16260419809259474
1197,0.1630918039008975
1198,0.16286844108253717
1199,0.16264976584352553
1200,0.16279342211782932
1201,0.1623003149870783
1202,0.1723487579729408
1203,0.16355298087000847
1204,0.16322119999676943
1205,0.16271217307075858
1206,0.1628288400825113
1207,0.16255354904569685
1208,0.16335196583531797
1209,0.16346237296238542
1210,0.16352830198593438
1211,0.16240562102757394
1212,0.1635355909820646
1213,0.16259693494066596
1214,0.16245875018648803
1215,0.1630556529853493
1216,0.1629735049791634
1217,0.1629751760046929
1218,0.16361726797185838
1219,0.16287487815134227
1220,0.16295161587186158
1221,0.16283372812904418
1222,0.1632802770473063
1223,0.16269385209307075
1224,0.1635018209926784
1225,0.1632576771080494
1226,0.16313082980923355
1227,0.1631007099058479
1228,0.16357022803276777
1229,0.1628422881476581
1230,0.1634825710207224
1231,0.1633305640425533
1232,0.16274033091031015
1233,0.16279299813322723
1234,0.16241855802945793
1235,0.16289944504387677
1236,0.1631791170220822
1237,0.16258306405507028
1238,0.1647631658706814
1239,0.1628142069093883
1240,0.16240282799117267
1241,0.1625953228212893
1242,0.16331695299595594
1243,0.16241089696995914
1244,0.1624868551734835
1245,0.16330234403721988
1246,0.16307499003596604
1247,0.16283784597180784
1248,0.1631848569959402
1249,0.16283340589143336
