Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,140.9019395620562,6.709616169621724,8.852317667854507,50.81052393116988,2.4195487586271374,87.84157905774191,2.249836573144421,138.6521029889118,6.602481094710085,2.3624274290632457,0.0011654797380677088,2.249892118707282,0.11259085591882467,5.554556286079165e-05,6.597119625380618,0.0,2048,2027,21,96.52380952380952,0,22,0
0_19,141.03651595301926,6.716024569191394,8.967488696798682,53.59837967087515,2.5523037938511974,85.07409894815646,2.3640373339876533,138.6724786190316,6.603451362811029,2.4767649760469794,0.0012218870133433545,2.3640929470325767,0.11272764205932617,5.561304492319989e-05,6.598083379855823,0.0,2048,2027,21,96.52380952380952,0,22,0
0_2,138.73428084515035,6.60639432595954,7.0027498956769705,6.242524717235938,0.29726308177313987,132.0755827797111,0.41617334820330143,138.31810749694705,6.586576547473669,0.5287733559962362,0.0002608650004914831,0.416228898281147,0.11260000779293478,5.555007784555243e-05,6.581214642340672,0.0,2048,2027,21,96.52380952380952,0,22,0
0_20,141.1715587109793,6.7224551767133,9.083828958782501,56.31922547798604,2.681867879904097,82.3728907618206,2.4794424711726606,138.69211623980664,6.6043864876098395,2.5925126729998738,0.0012789899718795628,2.479498253215989,0.11307020182721317,5.5782043328669546e-05,6.599002192284734,0.0,2048,2027,21,96.52380952380952,0,22,0
0_21,141.3065347902011,6.728882609057196,9.199589347145299,59.04413532325998,2.8116254915838086,79.66815739194863,2.5942420749925077,138.7122927152086,6.605347272152791,2.7076450190506876,0.0013357893532563827,2.594298021190859,0.11340294405817986,5.594619835134674e-05,6.599947131959544,0.0,2048,2027,21,96.52380952380952,0,22,0
0_22,141.44201815500855,6.73533419785755,9.315653455931516,61.87645873753354,2.9464980351206447,76.85622419649735,2.709335220977664,138.7326829340309,6.606318234953852,2.822121541015804,0.0013922651904370023,2.709390862970776,0.11278632003813982,5.564199311205714e-05,6.600947457809179,0.0,2048,2027,21,96.52380952380952,0,22,0
0_23,141.57721007801592,6.741771908476949,9.431106722736288,64.61629664013162,3.0769665066729344,74.137111882912,2.823801554972306,138.75340852304362,6.607305167763982,2.9363203709945083,0.0014486040310777051,2.8238570649950105,0.11251881602220237,5.5510022704589235e-05,6.601947128905782,0.0,2048,2027,21,96.52380952380952,0,22,0
0_24,141.71306534204632,6.748241206764111,9.546304459328807,67.34580463729799,3.206943077966571,71.4292942895554,2.937966415192932,138.7750989268534,6.608338044135875,3.050354465143755,0.001504861600958932,2.9380218607035142,0.11238804995082319,5.5445510582547205e-05,6.602986232233455,0.0,2048,2027,21,96.52380952380952,0,22,0
0_25,141.84858454600908,6.754694502190908,9.661379567935088,70.105279966956,3.3383466650931433,68.69128526002169,3.0520193190313876,138.7965652269777,6.6093602489037,3.164645422017202,0.0015612458914737058,3.0520748819830334,0.11262610298581421,5.556295164569029e-05,6.60399710114247,0.0,2048,2027,21,96.52380952380952,0,22,0
0_26,141.98394444398582,6.761140211618373,9.77671329269097,72.84604702191427,3.4688593819959177,65.97154568694532,3.166351735126227,138.8175927088596,6.610361557564742,3.279558642068878,0.0016179371692495697,3.1664075846116453,0.11320690694265068,5.584948541817991e-05,6.604970752472235,0.0,2048,2027,21,96.52380952380952,0,22,0
0_27,142.1186824881006,6.767556308957172,9.892599892857973,75.61092935292982,3.6005204453776103,63.22645737207495,3.281295763095841,138.83738672500476,6.611304129762131,3.3945314299780875,0.0016746578342269796,3.281351626769685,0.11323566688224673,5.586367384422631e-05,6.605911955148692,0.0,2048,2027,21,96.52380952380952,0,22,0
0_28,142.25365378707647,6.773983513670308,10.00866510142528,78.34173961682245,3.7305590293724977,60.5154985031113,3.396415667142719,138.85723811993375,6.6122494342825595,3.508965583052486,0.0017311127691428151,3.3964711925082396,0.11254991590976715,5.552536552035873e-05,6.606889914477333,0.0,2048,2027,21,96.52380952380952,0,22,0
0_29,142.38866801420227,6.780412762581061,10.123953671172439,81.07822298514657,3.8608677611974556,57.79972707503475,3.510717954020947,138.87795006018132,6.6132357171514915,3.6235425621271133,0.0017876381658249202,3.5107736149030915,0.11282460810616612,5.566088214413721e-05,6.6078631167654835,0.0,2048,2027,21,96.52380952380952,0,22,0
0_3,138.86932285618968,6.612824897913795,7.117995068575034,8.957514591515064,0.42654831388166975,129.38137958548032,0.5304286791943014,138.33889417699538,6.587566389380733,0.6430328669957817,0.00031723377750161896,0.530484231334312,0.1126041878014803,5.555214001059709e-05,6.58220428519971,0.0,2048,2027,21,96.52380952380952,0,22,0
0_30,142.52337319101207,6.786827294810099,10.239426604416664,83.79626632970758,3.990298396652742,55.1018775862176,3.6252292750868946,138.89814391592517,6.6141973293297704,3.7377097820863128,0.0018439614119814074,3.625284766210229,0.11248050699941814,5.549112333469074e-05,6.60884111471075,0.0,2048,2027,21,96.52380952380952,0,22,0
0_31,142.6584557860624,6.793259799336305,10.35470709647052,86.5188698747661,4.1199461845126715,52.40006624930538,3.7395196619909257,138.91893612407148,6.615187434479594,3.8532516441773623,0.0019009628239651517,3.739575770516918,0.11373198218643665,5.610852599232198e-05,6.60977162580405,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,142.793836632045,6.7997065062878566,10.471630592974613,89.30044779903255,4.252402276144407,49.63786854199134,3.8555202910210937,138.9383163410239,6.616110301953519,3.973118295194581,0.0019600978269336856,3.8555783068100298,0.11759800417348742,5.8015788936106276e-05,6.6105103969928765,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,142.9286871140357,6.806127957811224,10.592085448304369,92.1688207341358,4.388991463530276,46.7846110148821,3.9752553650178015,138.9534317490179,6.616830083286567,4.088159749051556,0.0020168523675636683,3.975311065256595,0.11290438403375447,5.570023879316945e-05,6.6114536840468645,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,143.06424341513775,6.812583019768464,10.707735619895782,95.04497049376369,4.525950975893509,43.929362691240385,4.0899102301336825,138.97433318500407,6.617825389762099,4.20230240910314,0.002073163497337514,4.089965677681275,0.11239217896945775,5.5447547592233716e-05,6.612473381239743,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,143.19979852507822,6.819038025003725,10.822876388018596,97.93235024414025,4.663445249720964,41.063417999772355,4.204030281165615,138.9957682439126,6.618846106852981,4.316705401055515,0.002129603059228177,4.204085868299256,0.11267511988990009,5.5587133640799255e-05,6.613480624953462,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,143.33460452617146,6.825457358389118,10.938272322361756,100.77855801139958,4.79897895292379,38.23759080260061,4.318455712171271,139.0161488140002,6.619816610190485,4.4312721490859985,0.002186123408527873,4.31851136902224,0.11281643691472709,5.565685096927829e-05,6.614444398908832,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,143.47011967818253,6.831910460865835,11.053851727695603,103.66025715973228,4.9362027218920135,35.37682418827899,4.433038330171257,139.03708134801127,6.620813397524346,4.54556914512068,0.002242510678401914,4.433093846113511,0.11253081494942307,5.551594225427877e-05,6.61545478728866,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,143.6052037421614,6.838343035341019,11.169107631602813,106.49008988589048,5.07095666123288,32.567811030196026,4.547302826074883,139.0579009160865,6.621804805527929,4.659788642078638,0.002298859714888327,4.547358319817362,0.11248581600375473,5.549374247841871e-05,6.616448338099179,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,143.74061468616128,6.84479117553149,11.28435463648999,109.20571839576587,5.200272304560279,29.873354656388983,4.661541634006426,139.07907305215485,6.622813002483564,4.774044999154285,0.002355226935941926,4.661597136406598,0.11250336514785886,5.5502400171612655e-05,6.617455699381286,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,139.00447852304205,6.6192608820496215,7.233158943088104,11.735721544129774,0.5588438830537987,126.62416401482187,0.6445929640904069,138.35988555895165,6.588565978997697,0.7572010331787169,0.00037355749046803994,0.6446485181452112,0.11260806908831,5.555405480429699e-05,6.583203689993492,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,143.87646750709973,6.85126035748094,11.399451296721097,111.92384630371816,5.329706966843722,27.177020717179403,4.7756004862021655,139.10086702089757,6.623850810518932,4.891044069081545,0.0024129472467101848,4.775657439129092,0.11544358287937939,5.695292692618618e-05,6.618353497048485,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,144.01116142305546,6.857674353478831,11.51734085255746,114.64651422994211,5.459357820473434,24.471997369080782,4.89264982403256,139.1185115990229,6.6246910285249,5.005099920090288,0.0024692155501185435,4.892705300152963,0.11245009605772793,5.547612040341783e-05,6.619336262045961,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,144.14588624611497,6.86408982124357,11.632426320353435,117.36965266428888,5.589031079251852,21.769480257760733,5.0067533240653574,139.1391329220496,6.625672996288077,5.119113092077896,0.0025254627982624054,5.006808755623331,0.11235976801253855,5.543155797362534e-05,6.620322531144622,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,144.28079027403146,6.870513822572927,11.747517616000204,120.08933973498642,5.718539987380306,19.070596555946395,5.120853983098641,139.15993629093282,6.626663632901563,5.233355327975005,0.0025818230527750396,5.120909484502132,0.11250134487636387,5.5501403491052726e-05,6.621306426002688,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,144.4159958329983,6.876952182523729,11.862721630128188,122.8028153993655,5.8477531142555,16.378122513648123,5.235057919984683,139.18093791301362,6.627663710143506,5.3474660471547395,0.002638118424842003,5.235113375400159,0.1124081271700561,5.545541547610069e-05,6.622310942183027,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,144.55062653915957,6.883363168531408,11.977819681988054,125.5072377147153,5.976535129272158,13.694209485314786,5.349179339129478,139.2014472000301,6.628640342858576,5.4617535311263055,0.0026945010020356713,5.34923487647136,0.11257419199682772,5.5537341882993446e-05,6.623279667049203,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,144.68513862905093,6.889768506145282,12.093077566175323,128.23078202060424,6.1062277152668685,10.990882095415145,5.463474513031542,139.22166411601938,6.62960305314378,5.575683525996283,0.002750707215587707,5.463529870216034,0.1122090129647404,5.535718449173182e-05,6.624259766812126,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,144.8196828381624,6.896175373245829,12.207922754177291,130.9433999718167,6.235399998657938,8.298948116367683,5.577334749978036,139.24234808818437,6.6305880041992555,5.68979441607371,0.002807002671965323,5.577390230819721,0.11245966609567404,5.548084168508833e-05,6.625232782004224,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,144.95534096308984,6.902635283956659,12.32287843065292,133.6585256352555,6.364691696916928,5.605560023803264,5.691255304031074,139.26408565905876,6.631623126621846,5.803952333983034,0.0028633213290493505,5.691310901973823,0.11269702995195985,5.559794274887018e-05,6.6262566013860384,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,145.090672057122,6.909079621767714,12.43850175424346,136.4090384405572,6.49566849716939,2.875740377465263,5.805893239099532,139.28477881802246,6.632608515143927,5.9188178011681885,0.0029199890484302854,5.805948949292955,0.11292456206865609,5.571019342311598e-05,6.627231155045419,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,139.14038701797836,6.625732715141827,7.3485222143409334,14.622775574214756,0.6963226463911789,123.75868246960454,0.7589289741590619,138.3814580438193,6.5895932401818715,0.8717315460089594,0.0004300599634972666,0.7589846241698414,0.1128025718498975,5.5650010779426496e-05,6.584221689141399,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,139.27576896711253,6.632179474624406,7.463915028066064,17.399624508805573,0.8285535480383606,121.00282212719321,0.8733223311137408,138.40244663599879,6.590592696952323,0.9857348341029137,0.00048630233552191107,0.8733777886879831,0.11241250298917294,5.545757424231521e-05,6.585239720619505,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,139.41146319918334,6.638641104723017,7.579004055288221,20.15924367378466,0.9599639844659361,118.26483842730522,0.987381098093465,138.42408210108988,6.591622957194756,1.1012636891100556,0.0005432973305920353,0.9874372809208042,0.1138825910165906,5.6182827339215886e-05,6.586199976670157,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,139.5475131291896,6.645119672818553,7.695709431987433,22.922573193209246,1.0915511044385355,115.52182068885304,1.1031192471273243,138.4443938820623,6.592590184860109,1.2159767171833664,0.0005998898456750697,1.1031749242215798,0.11285747005604208,5.567709425557083e-05,6.587216019619345,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,139.68252008105628,6.651548575288395,7.811425636378338,25.69079727982171,1.223371299039129,112.77385188709013,1.2178709141444415,138.46464916691184,6.593554722233897,1.3308865800499916,0.0006565794672175587,1.2179266692830235,0.11301566590555012,5.575513858191915e-05,6.5881730238574425,0.0,2048,2027,21,96.52380952380952,0,22,0
