Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
98,21,0,21,21,4.621585068060085,0.007994611049070954
99,21,0,21,21,3.102754409890622,0.00957414903678
100,21,0,21,21,3.0972169670276344,0.006745527032762766
101,21,0,21,21,3.0986989110242575,0.006292512873187661
102,21,0,21,21,3.038949541049078,0.006117854965850711
103,21,0,21,21,3.059132789960131,0.005934808170422912
104,21,0,21,21,3.0820563270244747,0.006198701914399862
105,21,0,21,21,3.0619361808057874,0.006146714091300964
106,21,0,21,21,3.066449309932068,0.006163982208818197
107,21,0,21,21,3.085936404997483,0.007231317926198244
108,21,0,21,21,3.076040966901928,0.006189122097566724
109,21,0,21,21,3.0784030260983855,0.006119302939623594
110,21,0,21,21,3.087397542083636,0.0060753729194402695
111,21,0,21,21,3.068623728817329,0.006538476096466184
112,21,0,21,21,3.071440746076405,0.006175379967316985
113,21,0,21,21,3.0674098911695182,0.006182590965181589
114,21,0,21,21,4.433067207923159,0.005977072985842824
115,21,0,21,21,3.101989374961704,0.009609549073502421
116,21,0,21,21,3.0735929019283503,0.006911007920280099
117,21,0,21,21,3.0633895229548216,0.006054511060938239
118,21,0,21,21,3.84813693491742,0.006062500178813934
119,21,0,21,21,3.069618461886421,0.00894890702329576
120,21,0,21,21,3.0911678839474916,0.005996930180117488
121,21,0,21,21,3.0851962480228394,0.006996285868808627
122,21,0,21,21,3.0634065340273082,0.006028630072250962
123,21,0,21,21,3.081685937009752,0.005912790074944496
124,21,0,21,21,3.0827812189236283,0.006062387954443693
125,21,0,21,21,3.075984182069078,0.0059774089604616165
126,21,0,21,21,3.0698843440040946,0.0058890399523079395
127,21,0,21,21,3.8212668341584504,0.006184665951877832
128,21,0,21,21,3.0765794911421835,0.008296423824504018
129,21,0,21,21,3.0673542979639024,0.005886659026145935
130,21,0,21,21,3.0670778560452163,0.006083925953134894
131,21,0,21,21,3.0766391530632973,0.0060962168499827385
132,21,0,21,21,3.066785875009373,0.006201514042913914
133,21,0,21,21,3.066530535928905,0.006079755024984479
134,21,0,21,21,3.0577095239423215,0.005925967125222087
135,21,0,21,21,3.058617379050702,0.006017834879457951
136,21,0,21,21,3.0840930480044335,0.005085699958726764
137,21,0,21,21,3.181092737009749,0.006757413037121296
138,21,0,21,21,3.061746248975396,0.006485047051683068
139,21,0,21,21,3.0855931339319795,0.0060504639986902475
140,21,0,21,21,3.0795272721443325,0.00608799303881824
141,21,0,21,21,3.077960990834981,0.005799117963761091
142,21,0,21,21,3.0886931519489735,0.006069853203371167
143,21,0,21,21,3.0875469059683383,0.006169451866298914
144,21,0,21,21,3.081501478794962,0.004926411202177405
145,21,0,21,21,3.070950557012111,0.006052452139556408
146,21,0,21,21,3.058296968927607,0.00519984494894743
147,21,0,21,21,3.0855065500363708,0.005055538145825267
148,21,0,21,21,3.0781477640848607,0.005615549860522151
149,21,0,21,21,3.08372146403417,0.0061091899406164885
150,21,0,21,21,3.067613013088703,0.005215056939050555
151,21,0,21,21,3.0630965458694845,0.006277485052123666
152,21,0,21,21,3.0778397468384355,0.004998071119189262
153,21,0,21,21,3.083833080017939,0.006167656974866986
154,21,0,21,21,3.0731083280406892,0.005414622137323022
155,21,0,21,21,3.0990971229039133,0.005966360913589597
156,21,0,21,21,3.0921251859981567,0.005120817106217146
157,21,0,21,21,3.091878016013652,0.006075229030102491
158,21,0,21,21,3.0919696800410748,0.00513332593254745
159,21,0,21,21,3.0975259440019727,0.0062368339858949184
160,21,0,21,21,3.080986126093194,0.006134656956419349
161,21,0,21,21,3.0665676570497453,0.005410679848864675
162,21,0,21,21,5.339892582036555,0.0050893970765173435
163,21,0,21,21,3.080522368196398,0.008190893800929189
164,21,0,21,21,3.0761376400478184,0.0053286508191376925
165,21,0,21,21,3.0617125669959933,0.004957807948812842
166,21,0,21,21,3.0569099199492484,0.004807681078091264
167,21,0,21,21,3.058669667923823,0.005145244067534804
168,21,0,21,21,3.057590408017859,0.005278330063447356
169,21,0,21,21,4.02887237095274,0.004902438027784228
170,21,0,21,21,3.063593301922083,0.0052605310920625925
171,21,0,21,21,3.0842657131142914,0.004921247949823737
172,21,0,21,21,3.0774114809464663,0.0041401139460504055
173,21,0,21,21,3.074718285119161,0.003967928001657128
174,21,0,21,21,3.0813860062044114,0.004013416822999716
175,21,0,21,21,3.0751147968694568,0.004436346935108304
176,21,0,21,21,3.0720878201536834,0.00401934701949358
177,21,0,21,21,3.068903317907825,0.003983567003160715
178,21,0,21,21,4.323817862896249,0.00391315808519721
179,21,0,21,21,3.0948182351421565,0.0063768369145691395
180,21,0,21,21,3.0920011759735644,0.003466678084805608
181,21,0,21,21,3.073700754903257,0.004154522903263569
182,21,0,21,21,3.061555936001241,0.004032785072922707
183,21,0,21,21,3.061653249897063,0.003846899140626192
184,21,0,21,21,3.0585391130298376,0.003895397065207362
185,21,0,21,21,3.0610184480901808,0.003809048794209957
186,21,0,21,21,3.0649196540471166,0.0040113849099725485
187,21,0,21,21,3.083975766086951,0.003822209080681205
188,21,0,21,21,3.0795401697978377,0.003981844987720251
189,21,0,21,21,3.076705929124728,0.003948155092075467
190,21,0,21,21,3.0773218339309096,0.00403512385673821
191,21,0,21,21,3.0801627431064844,0.004525324096903205
192,21,0,21,21,3.742592612048611,0.00423220987431705
193,21,0,21,21,3.0797980329953134,0.006523380056023598
194,21,0,21,21,4.379632595926523,0.004112181952223182
195,21,0,21,21,3.070390849141404,0.006419240962713957
196,21,0,21,21,3.221806237939745,0.0041178809478878975
197,21,0,21,21,3.061055643018335,0.004858585074543953
198,21,0,21,21,3.053605248918757,0.004091012058779597
199,21,0,21,21,3.1327516841702163,0.003967983881011605
200,21,0,21,21,4.135123899905011,0.004912622971460223
201,21,0,21,21,3.0979477912187576,0.005878882948309183
202,21,0,21,21,3.1824736988637596,0.004749086918309331
203,21,0,21,21,3.0840707540046424,0.004031933145597577
204,21,0,21,21,3.075321793090552,0.004068801878020167
205,21,0,21,21,3.0765030670445412,0.004079191014170647
206,21,0,21,21,3.0950673499610275,0.004662517923861742
207,21,0,21,21,3.1026327228173614,0.004760146141052246
208,21,0,21,21,3.0781661190558225,0.004273246042430401
209,21,0,21,21,3.0674059139564633,0.004183978075161576
210,21,0,21,21,3.063429473899305,0.003956964006647468
211,21,0,21,21,3.064522252883762,0.004079461097717285
212,21,0,21,21,3.0655841040425003,0.00418824702501297
213,21,0,21,21,3.0650418389122933,0.004008532036095858
214,21,0,21,21,3.0634015197865665,0.004002811154350638
215,21,0,21,21,3.093660764861852,0.004239227157086134
216,21,0,21,21,3.178114977898076,0.0048681620974093676
217,21,0,21,21,3.0686243739910424,0.004336654208600521
218,21,0,21,21,3.065950671210885,0.004253155784681439
219,21,0,21,21,5.018630451988429,0.0050541379023343325
220,21,0,21,21,4.1783596149180084,0.00954000698402524
221,21,0,21,21,3.0919975889846683,0.007355026202276349
222,21,0,21,21,3.0765795710030943,0.0072290790267288685
223,21,0,21,21,3.076796495122835,0.007117651868611574
224,21,0,21,21,3.071258458076045,0.007046521874144673
225,21,0,21,21,3.082115433877334,0.007022632984444499
226,21,0,21,21,3.068910190137103,0.0076362090185284615
227,21,0,21,21,3.0686091789975762,0.007060331990942359
228,21,0,21,21,3.066081687109545,0.007071520900353789
229,21,0,21,21,3.068847226910293,0.0070487509947270155
230,21,0,21,21,3.0851491410285234,0.0069827730767428875
231,21,0,21,21,3.074370678048581,0.0078077539801597595
232,21,0,21,21,3.0842590669635683,0.0075011299923062325
233,21,0,21,21,3.076157222967595,0.006944441935047507
234,21,0,21,21,3.3106076731346548,0.00712233898229897
235,21,0,21,21,3.0911689249332994,0.01173964492045343
236,21,0,21,21,3.1037570531480014,0.007356212008744478
237,21,0,21,21,3.093343973858282,0.007214715937152505
238,21,0,21,21,3.0745055170264095,0.007145977113395929
239,21,0,21,21,3.073360729031265,0.007252064999192953
240,21,0,21,21,3.0745916680898517,0.006933031836524606
241,21,0,21,21,3.084932229015976,0.0071801659651100636
242,21,0,21,21,3.0710224229842424,0.007661645067855716
243,21,0,21,21,3.0764716260600835,0.006976960925385356
244,21,0,21,21,3.08640653709881,0.007120976923033595
245,21,0,21,21,3.0762505880557,0.006925252033397555
246,21,0,21,21,3.0904380821157247,0.007046518847346306
247,21,0,21,21,3.074896998004988,0.007254923926666379
248,21,0,21,21,5.724234886933118,0.007098067086189985
249,21,0,21,21,4.142813277896494,0.013114308007061481
250,21,0,21,21,3.3814961190801114,0.009768594987690449
251,21,0,21,21,3.0859453070443124,0.007430939003825188
252,21,0,21,21,4.355065746000037,0.00701281800866127
253,21,0,21,21,3.0766201689839363,0.0068684909492731094
254,21,0,21,21,3.0780474978964776,0.006880671018734574
255,21,0,21,21,3.1504609452094883,0.007097335997968912
256,21,0,21,21,3.0739804790355265,0.0072068627923727036
257,21,0,21,21,3.065164719009772,0.0067871930077672005
258,21,0,21,21,3.0684473579749465,0.006918489001691341
259,21,0,21,21,5.135793745052069,0.007029226049780846
260,21,0,21,21,3.0869947341270745,0.00736288889311254
261,21,0,21,21,3.0743345450609922,0.007260330952703953
262,21,0,21,21,3.070654936833307,0.0069749869871884584
263,21,0,21,21,3.0658462471328676,0.007057026028633118
264,21,0,21,21,3.0618267678655684,0.006068198010325432
265,21,0,21,21,3.069767982000485,0.007144543109461665
266,21,0,21,21,3.065311704063788,0.007329328916966915
267,21,0,21,21,3.085647917119786,0.007037024945020676
268,21,0,21,21,3.087819423992187,0.007061193929985166
269,21,0,21,21,3.1013056859374046,0.007040966069325805
270,21,0,21,21,3.0919844948221,0.007655200082808733
271,21,0,21,21,3.0765427469741553,0.007110973121598363
272,21,0,21,21,3.0749790139961988,0.00715932110324502
273,21,0,21,21,3.0682448130100965,0.0069635058753192425
274,21,0,21,21,3.069426096044481,0.007041153963655233
275,21,0,21,21,3.0810131749603897,0.0068143089301884174
276,21,0,21,21,3.2551219440065324,0.007059554103761911
277,21,0,21,21,3.068435641936958,0.007494803052395582
278,21,0,21,21,3.061419611098245,0.0068242489360272884
279,21,0,21,21,3.061667368048802,0.006959385937079787
280,21,0,21,21,3.064235211117193,0.006842637900263071
281,21,0,21,21,3.079466064926237,0.007059023017063737
282,21,0,21,21,3.0862648971378803,0.00713451998308301
283,21,0,21,21,3.0925793608184904,0.007547301007434726
284,21,0,21,21,3.082886134972796,0.00691711506806314
285,21,0,21,21,3.0824667199049145,0.00707606109790504
286,21,0,21,21,3.0781569071114063,0.00703845196403563
287,21,0,21,21,3.104482905007899,0.0069864538963884115
288,21,0,21,21,3.098671607905999,0.006996164098381996
289,21,0,21,21,3.099974642973393,0.007308525964617729
290,21,0,21,21,3.0822542819660157,0.007522570202127099
291,21,0,21,21,3.080156917916611,0.006931375013664365
292,21,0,21,21,3.079289596993476,0.007065091049298644
293,21,0,21,21,3.0718647208996117,0.0070380710531026125
294,21,0,21,21,3.0757253558840603,0.006839726120233536
295,21,0,21,21,3.091015638085082,0.00695813400670886
296,21,0,21,21,3.0771845078561455,0.007115588989108801
297,21,0,21,21,3.077814331976697,0.0070127821527421474
298,21,0,21,21,3.0804879560600966,0.007313333917409182
299,21,0,21,21,3.101608059136197,0.007060929900035262
300,21,0,21,21,3.100999951828271,0.00600581499747932
301,21,0,21,21,3.0883995939511806,0.007044821046292782
302,21,0,21,21,3.08152721892111,0.0071961660869419575
303,21,0,21,21,3.0852912170812488,0.007062871009111404
304,21,0,21,21,3.0886903069913387,0.007041101111099124
305,21,0,21,21,3.1007264379877597,0.007157706888392568
306,21,0,21,21,3.086473651928827,0.006992520997300744
307,21,0,21,21,3.0814401449169964,0.007336293114349246
308,21,0,21,21,3.392384374048561,0.007233936106786132
309,21,0,21,21,3.2830538800917566,0.01288752886466682
310,21,0,21,21,3.064985621953383,0.007668494014069438
311,21,0,21,21,3.0646011838689446,0.006928092101588845
312,21,0,21,21,3.067043998045847,0.006845145020633936
313,21,0,21,21,3.0740232130046934,0.006865734001621604
314,21,0,21,21,3.0935686929151416,0.006978010991588235
315,21,0,21,21,3.108814615989104,0.007490209070965648
316,21,0,21,21,3.0900819948874414,0.0072095750365406275
317,21,0,21,21,3.0835318791214377,0.0068948520347476006
318,21,0,21,21,3.0750934968236834,0.0068762029986828566
319,21,0,21,21,3.0818069488741457,0.006888802163302898
320,21,0,21,21,3.102257108082995,0.00723549397662282
321,21,0,21,21,3.090502048144117,0.007183664944022894
322,21,0,21,21,3.090274299029261,0.007446848787367344
323,21,0,21,21,3.0801307819783688,0.0070060500875115395
324,21,0,21,21,3.0829383111558855,0.0069333999417722225
325,21,0,21,21,3.075955978129059,0.006973839830607176
326,21,0,21,21,3.077131116995588,0.00696526886895299
327,21,0,21,21,3.071807913016528,0.006851962069049478
328,21,0,21,21,3.091166367987171,0.006917540915310383
329,21,0,21,21,3.0840934889856726,0.007177664199844003
330,21,0,21,21,3.0805535139515996,0.0069315689615905285
331,21,0,21,21,3.0946476659737527,0.0072573209181427956
332,21,0,21,21,3.1067047470714897,0.007318901130929589
333,21,0,21,21,3.0870153778232634,0.0070289080031216145
334,21,0,21,21,3.0828723390586674,0.006838853005319834
335,21,0,21,21,3.0826974029187113,0.007051466032862663
336,21,0,21,21,3.0833941739983857,0.0069163101725280285
337,21,0,21,21,3.069570084102452,0.006995017873123288
338,21,0,21,21,3.0870651931036264,0.0069031608290970325
339,21,0,21,21,3.0741314319893718,0.006872100988402963
340,21,0,21,21,3.0693328611087054,0.005870905937626958
341,21,0,21,21,3.0804578771349043,0.007160913897678256
342,21,0,21,21,3.5951343660708517,0.007071926956996322
343,21,0,21,21,3.0782697868999094,0.007350218016654253
344,21,0,21,21,3.0684480909258127,0.007149843964725733
345,21,0,21,21,3.096729645971209,0.006102589191868901
346,32443,32443,0,1,2.831871645990759,0.005640530027449131
347,18,0,18,18,2.517605737084523,0.002165075857192278
348,32443,32443,0,1,2.7943491430487484,0.004807350924238563
349,16,0,16,16,2.249136558966711,0.001905973069369793
350,32443,32443,0,1,2.783163624117151,0.005259350873529911
351,32443,32443,0,1,2.730425607878715,0.002131297020241618
352,15,0,15,15,1.9669204358942807,0.0015139530878514051
353,32443,32443,0,1,2.802640779875219,0.004523048177361488
354,32443,32443,0,1,2.735052353935316,0.0020419100765138865
355,15,0,15,15,1.9583281830418855,0.0015294020995497704
356,32443,32443,0,1,2.831771858036518,0.0036545589100569487
357,32443,32443,0,1,2.744952918961644,0.0019093318842351437
358,15,0,15,15,1.9744282069150358,0.0015022531151771545
359,32443,32443,0,1,2.8274074841756374,0.004237374989315867
360,32443,32443,0,1,2.7452988841105253,0.002035189885646105
361,15,0,15,15,1.953577548963949,0.0018754028715193272
362,32443,32443,0,1,2.8098163018003106,0.004143528174608946
363,32443,32443,0,1,2.751443683868274,0.001957662170752883
364,16,0,16,16,2.1038172701373696,0.0017314869910478592
365,32443,32443,0,1,2.82327424781397,0.0035839600022882223
366,16,0,16,16,2.2149339870084077,0.0016846691723912954
367,32443,32443,0,1,2.836697863182053,0.003720566863194108
368,16,0,16,16,2.2304440699517727,0.002006449969485402
369,32443,32443,0,1,2.8190323610324413,0.0030247948598116636
370,16,0,16,16,2.2236052099615335,0.0021537370048463345
371,32443,32443,0,1,2.82078412710689,0.0030276949983090162
372,16,0,16,16,2.21803968003951,0.0016855569556355476
373,32443,32443,0,1,2.832051606150344,0.0039037829264998436
374,17,0,17,17,2.357862910022959,0.0018482839222997427
375,32443,32443,0,1,2.84964063600637,0.0038909618742763996
376,18,0,18,18,2.499806324020028,0.0017581460997462273
377,32443,32443,0,1,2.8189667291007936,0.0038053749594837427
378,19,0,19,19,2.636553891003132,0.0015477309934794903
379,32443,32443,0,1,2.835399536183104,0.003930451814085245
380,20,0,20,20,2.8051679239142686,0.0017731059342622757
381,32443,32443,0,1,2.8337933130096644,0.004102717153728008
382,21,0,21,21,2.9386032610200346,0.0016986769624054432
383,21,0,21,21,3.0836017120163888,0.003995019942522049
384,21,0,21,21,3.0723638928029686,0.006037248065695167
385,21,0,21,21,3.083467121934518,0.005952091189101338
386,21,0,21,21,3.0753056860994548,0.005986690986901522
387,21,0,21,21,3.080823677126318,0.005716055864468217
388,21,0,21,21,3.0715561490505934,0.009174139937385917
389,21,0,21,21,3.075228086207062,0.005860692821443081
390,21,0,21,21,3.0989101210143417,0.005801284918561578
391,21,0,21,21,3.106522270012647,0.005908512044698
392,21,0,21,21,3.0841570019256324,0.006174053996801376
393,21,0,21,21,3.0757410631049424,0.006173233967274427
394,21,0,21,21,3.088708408176899,0.006219783797860146
395,21,0,21,21,3.09044037386775,0.005845712963491678
396,21,0,21,21,3.082495704991743,0.006280312081798911
397,21,0,21,21,3.081488980911672,0.006129685090854764
398,21,0,21,21,3.078723301878199,0.0059263810981065035
399,21,0,21,21,3.084933175938204,0.006020608125254512
400,21,0,21,21,3.0813077890779823,0.0060588279739022255
401,21,0,21,21,3.0770930268336087,0.005924721015617251
402,21,0,21,21,3.076729337917641,0.005974149098619819
403,21,0,21,21,3.0765237659215927,0.005952590145170689
404,21,0,21,21,3.0910560509655625,0.005838701967149973
405,21,0,21,21,3.0807492730673403,0.0059344100300222635
406,21,0,21,21,3.094635584857315,0.005985649069771171
407,21,0,21,21,3.1033429771196097,0.006016877945512533
408,21,0,21,21,3.0899821259081364,0.00603540800511837
409,21,0,21,21,3.0953278348315507,0.0060458071529865265
410,21,0,21,21,3.0854001780971885,0.0059971590526402
411,21,0,21,21,3.0850017820484936,0.006068465998396277
412,21,0,21,21,3.082844421034679,0.008821026887744665
413,21,0,21,21,3.084718846017495,0.006209421902894974
414,21,0,21,21,3.303286762908101,0.006261412054300308
415,21,0,21,21,3.079347657971084,0.005885041086003184
416,21,0,21,21,3.0838401268702,0.007538990117609501
417,21,0,21,21,3.0731756829191,0.006100136088207364
418,21,0,21,21,3.0699591289740056,0.005865511018782854
419,21,0,21,21,3.0710630060639232,0.005956368055194616
420,21,0,21,21,3.070315229939297,0.006015277002006769
421,21,0,21,21,3.099104932975024,0.005741734057664871
422,21,0,21,21,3.0714725500438362,0.006756068905815482
423,21,0,21,21,3.084303939016536,0.006062215892598033
424,21,0,21,21,3.075968287186697,0.006472426000982523
425,21,0,21,21,3.0754356049001217,0.0059673679061234
426,21,0,21,21,3.074704869883135,0.005916620139032602
427,21,0,21,21,3.078315583989024,0.005722074070945382
428,21,0,21,21,3.068516279105097,0.0060293469578027725
429,21,0,21,21,3.067604078911245,0.005921839037910104
430,21,0,21,21,3.068632669048384,0.00585522991605103
431,21,0,21,21,3.9935839879326522,0.005795363103970885
432,21,0,21,21,3.0894413851201534,0.006140023935586214
433,21,0,21,21,3.083602790022269,0.0066842888481915
434,21,0,21,21,3.073830195935443,0.00608493504114449
435,21,0,21,21,3.071354185929522,0.0060344061348587275
436,21,0,21,21,3.068606053944677,0.006191662047058344
437,21,0,21,21,3.0986335540656,0.006126573076471686
438,21,0,21,21,3.0853112409822643,0.006457004928961396
439,21,0,21,21,3.0779348579235375,0.006537683075293899
440,21,0,21,21,3.0794599370565265,0.006169481901451945
441,21,0,21,21,3.0790301938541234,0.00619549211114645
442,21,0,21,21,3.0743567519821227,0.006053776014596224
443,21,0,21,21,3.1117905240971595,0.006059424020349979
444,21,0,21,21,3.0754243310075253,0.006267869845032692
445,21,0,21,21,3.0811924720183015,0.006364477099850774
446,21,0,21,21,3.0727625859435648,0.006309339078143239
447,21,0,21,21,3.0708759531844407,0.004990680841729045
448,21,0,21,21,3.0774541329592466,0.006101693958044052
449,21,0,21,21,3.0691466049756855,0.00500683207064867
450,21,0,21,21,3.070903518004343,0.006057994905859232
451,21,0,21,21,3.094137743115425,0.006016036029905081
452,21,0,21,21,3.0760147660039365,0.006015675840899348
453,21,0,21,21,3.3962171089369804,0.00612462405115366
454,21,0,21,21,3.0816816280130297,0.006796736037358642
455,21,0,21,21,3.07448630197905,0.006150112021714449
456,21,0,21,21,3.087433929089457,0.005969536025077105
457,21,0,21,21,3.084678660146892,0.00595937785692513
458,21,0,21,21,3.082432976923883,0.006220419891178608
459,21,0,21,21,3.202503765001893,0.004890425130724907
460,21,0,21,21,3.075967362849042,0.006093834061175585
461,21,0,21,21,3.078118677949533,0.005911298096179962
462,21,0,21,21,3.081765594193712,0.006154181901365519
463,21,0,21,21,3.0768864010460675,0.006109042791649699
464,21,0,21,21,3.0864193870220333,0.005987995071336627
465,21,0,21,21,3.077840997837484,0.0064716830383986235
466,21,0,21,21,3.0757843509782106,0.006004165159538388
467,21,0,21,21,3.076631570002064,0.005935377907007933
468,21,0,21,21,3.076925983885303,0.006060135085135698
469,21,0,21,21,3.0991538038942963,0.00592872709967196
470,21,0,21,21,3.0797303249128163,0.006268978118896484
471,21,0,21,21,3.084222299978137,0.006070943083614111
472,21,0,21,21,3.08766544284299,0.005996766034513712
473,21,0,21,21,3.0831844189669937,0.006101703038439155
474,21,0,21,21,3.092559389071539,0.006116453092545271
475,21,0,21,21,3.092343996046111,0.006385285872966051
476,21,0,21,21,3.076199396047741,0.006065703928470612
477,21,0,21,21,3.0774143759626895,0.005963596049696207
478,21,0,21,21,3.0764047149568796,0.005969236139208078
479,21,0,21,21,3.0679337359033525,0.006028244039043784
480,21,0,21,21,3.0918774008750916,0.005913397064432502
481,21,0,21,21,3.0697369740810245,0.006037723971530795
482,21,0,21,21,3.539301399840042,0.005873409099876881
483,21,0,21,21,3.0800966799724847,0.007513845106586814
484,21,0,21,21,3.068477872060612,0.0061127429362386465
485,21,0,21,21,3.0831947159022093,0.005863598082214594
486,21,0,21,21,3.073740961961448,0.006558981025591493
487,21,0,21,21,3.0753824040293694,0.005944607080891728
488,21,0,21,21,3.078817658126354,0.005996744846925139
489,21,0,21,21,3.0826463031116873,0.005881667835637927
490,21,0,21,21,3.0959351928904653,0.006097872043028474
491,21,0,21,21,3.081641255877912,0.005881217075511813
492,21,0,21,21,3.0764711629599333,0.0060765130911022425
493,21,0,21,21,3.0704089931678027,0.0049534819554537535
494,21,0,21,21,3.071200896985829,0.004894742975011468
495,21,0,21,21,3.0752014168538153,0.006195490015670657
496,21,0,21,21,3.085334259085357,0.006068854127079248
