Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1132.9551946220454,3.486015983452447,67.9078102032833,869.085557724582,2.6741094083833294,199.24900997942314,64.62062691804022,1068.3345677040052,3.287183285243093,67.4582540888805,0.002079285333935841,64.62071438304564,2.8376271708402783,8.74650054199759e-05,3.2784521247174303,0.0,32768,32443,325,99.82461538461538,0,326,0
0_19,1138.0261603540275,3.5016189549354695,73.42611462024614,912.1436068946496,2.8065957135219985,155.74224144942127,70.14031200995669,1067.8858483440708,3.2858026102894486,72.99013861385174,0.0022497962153269348,70.14039985098877,2.8498266038950533,8.784103208381017e-05,3.2770339130466946,0.0,32768,32443,325,99.82461538461538,0,326,0
0_2,1079.19937630184,3.320613465544123,11.117635223578947,158.42337176389992,0.48745652850430743,912.954917897936,7.821086640004069,1071.3782896618359,3.2965485835748796,10.540885380934924,0.0003249047677753267,7.821170473149614,2.7197987409308553,8.383314554544448e-05,3.288179972064323,0.0,32768,32443,325,99.82461538461538,0,326,0
0_20,1143.072713221889,3.5171468099135046,79.10129233801165,955.0915710115805,2.938743295420248,112.16371228243224,75.81742992787622,1067.2552832940128,3.283862410135424,78.64668529294431,0.002424149594456256,75.81751713483504,2.829255365068093,8.72069588221833e-05,3.2751570090121374,0.0,32768,32443,325,99.82461538461538,0,326,0
0_21,2129.3755424008705,6.551924745848832,1084.8677589689783,81.16126546869054,0.24972697067289398,966.5703074182384,1081.6439695139416,1047.731572886929,3.2237894550367043,1084.466713703936,0.03342683209641328,1081.6440565202045,2.8227441899944097,8.700626298413863e-05,3.21510408829826,0.0,32768,32443,325,99.82461538461538,0,326,0
0_22,2135.241122368956,6.569972684212172,1090.225843519976,121.30360777489841,0.37324187007661047,926.9370268729981,1087.0004877210595,1048.2406346478965,3.225355798916605,1089.7856469010003,0.03359077911725181,1087.0005735688287,2.7851591799408197,8.584776931667293e-05,3.2167860783629405,0.0,32768,32443,325,99.82461538461538,0,326,0
0_23,2141.015611171024,6.587740342064689,1095.2788114691189,162.794945390895,0.500907524279677,886.1694370261393,1092.0512287539896,1048.9643824170344,3.2275827151293366,1094.8251214579213,0.033746112303360394,1092.051314254489,2.7738927039317787,8.550049945848961e-05,3.2190476606557,0.0,32768,32443,325,99.82461538461538,0,326,0
0_24,2141.150460091885,6.588155261821186,1098.0561404335685,206.24690572312102,0.6346058637634493,840.0668408477213,1094.8367135210428,1046.3137465708423,3.2194269125256687,1097.5576741029508,0.0338303385661915,1094.8367973900001,2.7209605819080025,8.386895730690758e-05,3.211054726119798,0.0,32768,32443,325,99.82461538461538,0,326,0
0_25,2146.7507492089644,6.605386920642967,1102.7617646828237,248.11732795764692,0.7634379321773751,799.09384479234,1099.5395764589775,1047.2111727499869,3.2221882238461133,1102.333275160985,0.03397753830290001,1099.539662569963,2.793698702007532,8.611098548246253e-05,3.2135922278399365,0.0,32768,32443,325,99.82461538461538,0,326,0
0_26,2146.884835596895,6.605799494144292,1105.5582222069536,291.61870805639774,0.8972883324812237,752.9218763625249,1102.3442511779722,1044.5405844189227,3.2139710289813004,1105.0703672040254,0.03406190448491278,1102.3443352058373,2.726116026053205,8.4027865057276e-05,3.2055829796703676,0.0,32768,32443,325,99.82461538461538,0,326,0
0_27,2152.3476823719684,6.622608253452211,1110.2592364987222,333.5805937903933,1.026401827047364,711.7241744466592,1107.042914134916,1045.3047682370525,3.216322363806315,1109.8656516058836,0.03420971092703769,1107.043001140972,2.822737470967695,8.700605588162917e-05,3.207637017741799,0.0,32768,32443,325,99.82461538461538,0,326,0
0_28,2152.4821067608427,6.62302186695644,1113.0846339254333,377.08172986865975,1.160251476518953,665.5237598582171,1109.8766170339659,1042.6054897268768,3.2080168914673135,1112.6125127070118,0.03429437822356168,1109.8767013632719,2.7358956730458885,8.432930595339174e-05,3.1995987509348645,0.0,32768,32443,325,99.82461538461538,0,326,0
0_29,2157.806906200014,6.639405865230812,1117.8113864782251,419.02094309893437,1.2892952095351826,624.1844393380452,1114.6015237630345,1043.2053824369796,3.2098627151907064,1117.420089717023,0.03444256356431351,1114.6016106405104,2.818565953988582,8.687747600371674e-05,3.201190204563049,0.0,32768,32443,325,99.82461538461538,0,326,0
0_3,1079.3340499489568,3.3210278459967904,13.840591135974973,202.50473496317863,0.6230914921943957,866.277283907868,10.552031077910215,1068.7820188710466,3.2885600580647587,13.27224742504768,0.0004090943323690066,10.552114923927757,2.720216347137466,8.384601754268921e-05,3.280190161612028,0.0,32768,32443,325,99.82461538461538,0,326,0
0_30,2157.9414047880564,6.639819707040173,1120.6327167677628,462.5611993474886,1.4232652287615033,577.9490586975589,1117.4311467430089,1040.5102580450475,3.2015700247539924,1120.167422550032,0.034527245401166105,1117.4312310840319,2.7362758070230484,8.434102293323825e-05,3.193150714578537,0.0,32768,32443,325,99.82461538461538,0,326,0
0_31,2163.1339004288893,6.655796616704275,1125.3393360530206,504.662587040104,1.5528079601233968,536.3350469789002,1122.1362664098851,1040.9976340190042,3.2030696431353975,1124.9368342019152,0.034674254360013416,1122.1363527325987,2.8005677920300514,8.632271343679843e-05,3.1944525114676128,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,2163.268900573021,6.656212001763141,1128.1430040040864,548.3055967288092,1.6870941437809512,490.015132854227,1124.9481709899846,1038.3207295830362,3.1948330141016497,1127.6902333579492,0.034759123180900325,1124.9482555093684,2.742062367964536,8.451938377969164e-05,3.1863958991232972,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,2168.304148166906,6.671705071282788,1133.0036477588103,590.018193537835,1.8154405955010309,448.4776787851006,1129.8082758439705,1038.4958723229356,3.195371914839802,1132.6226400439627,0.034911156182965905,1129.8083625919346,2.8143641999922693,8.674796412145207e-05,3.1867123326859796,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,2173.3497535770293,6.687230011006244,1138.0472476097361,631.5542025805917,1.9432437002479743,406.9436814915389,1134.8518695048988,1038.4978840721305,3.195378104837325,1137.6796761089936,0.03506703067253317,1134.851956667202,2.8278066040948033,8.716230324244994e-05,3.18667716144011,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,2175.59492505691,6.694138230944339,1143.11070950057,673.1948380498216,2.0713687324609893,362.4760571841616,1139.924029822927,1035.6708952339832,3.186679677643025,1142.7341845359188,0.035222827251977895,1139.9241164411408,2.810154712991789,8.661821388255676e-05,3.1780330477568968,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,2177.813734721858,6.700965337605717,1148.1497945111576,714.9006233611144,2.199694225726506,317.9412919736933,1144.9718193870503,1032.8419153348077,3.1779751241071006,1147.7837549338583,0.03537847162512278,1144.9719060601553,2.8119355468079448,8.667310503985281e-05,3.169323014732307,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,2179.8837672409136,6.70733466843358,1153.185279589657,756.581891243346,2.327944280748757,273.28541890066117,1150.0164570969064,1029.8673101440072,3.1688224927507913,1152.8394330900628,0.03553430425947239,1150.0165441103143,2.822975993156433,8.701340792024267e-05,3.1601364127718483,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,2181.802870756015,6.7132396023262,1158.3707569051162,798.0768685771618,2.4556211340835747,228.51398636586964,1155.2120158129837,1026.5908549430314,3.1587410921324044,1158.0526713728905,0.035694993415309635,1155.212103371334,2.840655559906736,8.755835033464032e-05,3.1500006134865375,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,2183.572822802933,6.718685608624409,1163.7147193598325,839.3823296101764,2.582714860339004,183.62348402873613,1160.5670091640204,1023.0058136389125,3.1477101958120386,1163.3770062369294,0.03585910693329623,1160.5670957773752,2.8099970729090273,8.661335489655788e-05,3.139064050972318,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,1084.8231644129846,3.3379174289630296,16.781166341847097,246.89344332227483,0.7596721332993072,824.4449806688353,13.484740421874449,1071.3384239911102,3.2964259199726467,16.207436766009778,0.0004995665248592848,13.484824344333658,2.722696344135329,8.392245920954687e-05,3.2880483927599227,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,2185.2000694989692,6.72369252153529,1169.164946304923,880.61175461323,2.709574629579169,138.559279454872,1166.0290354308672,1019.171034068102,3.1359108740556985,1168.8544344669208,0.03602793929251058,1166.0291225189612,2.825399036053568,8.708809407433246e-05,3.127217338560149,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,2186.668661945965,6.728211267526047,1174.7979117010261,921.6779800942168,2.8359322464437438,93.31582802184857,1171.6748538298998,1014.9938081160653,3.123057871126355,1174.4992682959419,0.03620193164306451,1171.6749408876462,2.8244144660420716,8.705774638726603e-05,3.1143673650769945,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,2557.093868480064,7.867981133784812,2133.3893732924676,53.18402604106814,0.1636431570494404,371.828199069947,2132.081643369049,425.01222511101514,1.307729923418508,2134.8583857610356,0.06580335929972678,2132.081728957385,2.7767423919867724,8.558833622004045e-05,1.2991861006739334,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,2558.277551730862,7.87162323609496,2139.101941373697,93.23513486655429,0.2868773380509363,327.2342273744289,2137.8081894898787,420.4693622409832,1.2937518838184097,2140.6399180509616,0.06598156514659438,2137.80827677307,2.831728561082855,8.728319086036602e-05,1.2850388728612316,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,2559.32130938489,7.874834798107353,2144.8763365965306,134.0885373596102,0.4125801149526468,281.63558657933027,2143.5971854459494,415.72412393894047,1.2791511505813553,2146.3792227809317,0.0661584694011322,2143.5972711974932,2.7820373349823058,8.575154378393817e-05,1.2705910357044867,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,2560.2101832770277,7.877569794698546,2150.4516273749027,175.13458967814222,0.5388756605481299,235.88865312491544,2149.18694047397,411.02324280305766,1.264686900932485,2151.9849474648945,0.06633125627916328,2149.187026717751,2.7980069909244776,8.62437811214893e-05,1.2560776486527174,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,2560.9607929268386,7.879879362851812,2155.9151327035397,216.27657961426303,0.665466398813117,190.019221535651,2154.6649917769246,406.29580114991404,1.2501409266151202,2157.4590963230003,0.06649998755734673,2154.6650779004194,2.794104546075687,8.61234949319017e-05,1.2415436818579642,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,2561.560989850899,7.881726122618152,2161.220197685747,257.6259714118205,0.7926952966517554,143.95044048223644,2159.9845779568423,401.57641189405695,1.2356197289047905,2162.791982160881,0.06666436464448051,2159.9846644902764,2.807404204038903,8.653343414723987e-05,1.2269815621231324,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,2562.0225865219254,7.883146420067463,2166.395091955104,299.05151836550795,0.9201585180477168,97.79704871540889,2165.1740194410086,396.84856708091684,1.2210725140951286,2167.969726189971,0.06682395975063869,2165.1741056138885,2.7957067489624023,8.617288009624271e-05,1.2124703394829368,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,2562.340840826044,7.884125664080135,2171.414882480838,340.6425085014198,1.048130795388984,51.49001144361682,2170.2083208810072,392.1325199450366,1.2065615998308818,2173.015468826052,0.06697948613956946,2170.208407406543,2.807147945044562,8.652553540192221e-05,1.1979242215384371,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,1084.9579938738607,3.3383322888426483,19.507115934555635,291.39276139321737,0.8965931119791304,777.3465451817028,16.218687298940495,1068.7393065749202,3.288428635615139,18.951786553952843,0.0005841564144485049,16.218771542051645,2.7330992550123483,8.424311114916463e-05,3.2800190994458704,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,1085.0936734138522,3.3387497643503146,22.243754568146542,335.9485101529863,1.03368772354765,730.1818096768111,18.963353584054857,1066.1303198297974,3.2804009840916843,21.695282243890688,0.000668719977927155,18.963437791084413,2.7319286598358303,8.420702955447493e-05,3.271995049753728,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,1090.1224825968966,3.3542230233750665,25.718686909317398,380.1344551020302,1.169644477237016,687.5545374858193,22.43349000904709,1067.6889925878495,3.2851969002703063,25.17025680304505,0.0007758301267775807,22.433574365203857,2.7367667939979583,8.43561567671904e-05,3.276776079365697,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,1090.2666111849248,3.354666495953615,28.458778521762444,425.11278385925107,1.3080393349515418,639.9722334726248,25.18159385304898,1065.0850173318759,3.2771846687134643,27.917946913046762,0.0008605229760825682,25.181678196453106,2.736353059997782,8.434340412408785e-05,3.268765120836548,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,1090.4084733889904,3.3551029950430475,31.19838291774504,470.03679884504527,1.44626707336937,592.442458572099,27.929215971846133,1062.4792574171443,3.269166945898905,30.66990380291827,0.0009453473415811814,27.929300448862165,2.7406878310721368,8.447701603033434e-05,3.2607340602648374,0.0,32768,32443,325,99.82461538461538,0,326,0
