Batch Id,batch_execution_time
6168,0.6929747420363128
6169,0.5852587190456688
6170,0.4938497410621494
6171,0.6783188711851835
6172,0.5883624749258161
6173,0.554197516059503
6174,0.5787872420623899
6175,0.7674321590457112
6176,0.6642508059740067
6177,0.5165923959575593
6178,0.5698826750740409
6179,0.46464602486230433
6180,0.38742144289426506
6181,0.371327294036746
6182,0.4785471910145134
6183,0.5191622928250581
6184,0.5674486600328237
6185,0.6054870849475265
6186,0.6283721830695868
6187,0.6142121211159974
6188,0.6176783042028546
6189,0.6126572678331286
6190,0.5588014689274132
6191,0.6339491249527782
6192,0.6530225172173232
6193,0.5124114800710231
6194,0.42735717515461147
6195,0.404796551913023
6196,0.5965252860914916
6197,0.7982570719905198
6198,0.6431030810344964
6199,0.5857939319685102
6200,0.5725767679978162
6201,0.6356038101948798
6202,0.554196854121983
6203,0.5404621020425111
6204,0.4921875318977982
6205,0.5146982080768794
6206,0.537404750008136
6207,0.4479636149480939
6208,0.3819254918489605
6209,0.3571124798618257
6210,0.5334463701583445
6211,0.5150044120382518
6212,0.5214202851057053
6213,0.5810960470698774
6214,0.597412183880806
6215,0.6508685881271958
6216,0.5976466010324657
6217,0.5273738298565149
6218,0.5760180531069636
6219,0.5955158399883658
6220,0.5750344290863723
6221,0.6307777410838753
6222,0.41976228286512196
6223,0.3789133739192039
6224,0.5888260318897665
6225,0.5838100761175156
6226,0.6578182401135564
6227,0.5898395639378577
6228,0.5778347090817988
6229,0.5347355080302805
6230,0.5773142841644585
6231,0.5889141110237688
6232,0.5871913728769869
6233,0.5548820071853697
6234,0.5322293718345463
6235,0.5517211118713021
6236,0.450230048969388
6237,0.4008108910638839
6238,0.5900056469254196
6239,0.5770744190085679
6240,0.5726756099611521
6241,0.5787652470171452
6242,0.6298524811863899
6243,0.6511901819612831
6244,0.5388134401291609
6245,0.6957954440731555
6246,0.5410488990601152
6247,0.5832253820262849
6248,0.6439099870622158
6249,0.45561737800017
6250,0.36684206197969615
6251,0.41958202281966805
6252,0.579120998037979
6253,0.5760847730562091
6254,0.6172289049718529
6255,0.6261386149562895
6256,0.6104340481106192
6257,0.6247844118624926
6258,0.5791871070396155
6259,0.5806562141515315
6260,0.5724687378387898
6261,0.582464603940025
6262,0.5778988809324801
6263,0.5044025308452547
6264,0.5031601910013705
6265,0.660765809006989
6266,0.6404649729374796
6267,0.5948310310486704
6268,0.5911490770522505
6269,0.5864174210000783
6270,0.5811377868521959
6271,0.592371883103624
6272,0.535117391962558
6273,0.5763088990934193
6274,0.5058413799852133
6275,0.6224251028615981
6276,0.47161841904744506
6277,0.3607643870636821
6278,0.3802317311055958
6279,0.652155757881701
6280,0.6067999578081071
6281,0.6320345439016819
6282,0.6007385491393507
6283,0.607254256028682
6284,0.6125886950176209
6285,0.508242400130257
6286,0.45545332692563534
6287,0.55957618704997
6288,0.6203481070697308
6289,0.5862342729233205
6290,0.464746898971498
6291,0.3708519940264523
6292,0.46398271806538105
6293,0.7051910769660026
6294,0.6541632951702923
6295,0.6013809859286994
6296,0.5813401071354747
6297,0.5978501120116562
6298,0.5936455661430955
6299,0.5930157788097858
6300,0.61307557602413
6301,0.6217598328366876
6302,0.6942187761887908
6303,0.5631192438304424
6304,0.4143163110129535
6305,0.36845044302754104
6306,0.36993642803281546
6307,0.6818833057768643
6308,0.5600721861701459
6309,0.5738976569846272
6310,0.5139151839539409
6311,0.5731989040505141
6312,0.6097877779975533
6313,0.5225788250099868
6314,0.6522158009465784
6315,0.6353630381636322
6316,0.604776568012312
6317,0.5550568059552461
6318,0.6383294609840959
6319,0.3516657880973071
6320,0.41835595294833183
6321,0.6594233710784465
6322,0.5868493819143623
6323,0.5998489069752395
6324,0.5732535819988698
6325,0.5984716000966728
6326,0.5897555809933692
6327,0.5837228670716286
6328,0.5173697569407523
6329,0.5634233138989657
6330,0.5844639521092176
6331,0.5830732539761811
6332,0.4172420669347048
6333,0.3683435549028218
6334,0.4112051830161363
6335,0.570123348152265
6336,0.5885892761871219
6337,0.592961274087429
6338,0.5740506818983704
6339,0.5585982480552047
6340,0.6114896170329303
6341,0.583892212016508
6342,0.5826797520276159
6343,0.6146860378794372
6344,0.5856956779025495
6345,0.5846140570938587
6346,0.45873163011856377
6347,0.3554649609141052
6348,0.38478232687339187
6349,0.46826624288223684
6350,0.6346830839756876
6351,0.5463971369899809
6352,0.5747639571782202
6353,0.47089495114050806
6354,0.5608247478958219
6355,0.5850878891069442
6356,0.6023850489873439
6357,0.6038237791508436
6358,0.6039356298279017
6359,0.5829702278133482
6360,0.5482185869477689
6361,0.4409733731299639
6362,0.360343961045146
6363,0.39435561490245163
6364,0.513819552026689
6365,0.5863789129070938
6366,0.5927146039903164
6367,0.7044820620212704
6368,0.5748224828857929
6369,0.5744690729770809
6370,0.5741318620275706
6371,0.585935418959707
6372,0.6263214198406786
6373,0.680030969902873
6374,0.6452936620917171
6375,0.4643196070101112
6376,2.475147874094546
6377,0.3675596967805177
6378,0.5516423899680376
6379,0.569783380953595
6380,0.5643142780754715
6381,0.5055269519798458
6382,0.49983613193035126
6383,0.5289061809889972
6384,0.563313014106825
6385,0.5308909299783409
6386,0.44318878604099154
6387,0.3813977260142565
6388,3.5377413199748844
6389,0.3738587449770421
6390,0.5899321739561856
6391,0.5827377550303936
6392,0.6384272240102291
6393,0.5874322280287743
6394,0.6576932379975915
6395,0.5387542571406811
6396,0.3899707191158086
6397,0.3443486939650029
6398,0.5973057879600674
6399,0.5534382150508463
6400,0.7228945449460298
6401,0.493485796963796
6402,0.5804909009020776
6403,0.5138847781345248
6404,0.5472546149976552
6405,0.5936663199681789
6406,0.5555347891058773
6407,0.5269410361070186
6408,0.5542602702043951
6409,0.5185309469234198
6410,0.4750946869608015
6411,0.3847797329071909
6412,0.4193900371901691
6413,0.573491097195074
6414,0.6263033670838922
6415,0.5788584481924772
6416,0.5504180118441582
6417,0.6310615288093686
6418,0.6105872308835387
6419,0.5574737121351063
6420,0.5668130109552294
6421,0.5874135890044272
6422,0.58537512505427
6423,0.5810756718274206
6424,0.43893341603688896
6425,0.3889116710051894
6426,0.4122177080716938
6427,0.5522688939236104
6428,0.5939079828094691
6429,0.5763836589176208
6430,0.568864804925397
6431,0.5792107779998332
6432,0.5831846639048308
6433,0.5878727610688657
6434,0.5144780250266194
6435,0.5761115639470518
6436,0.5943372340407223
6437,0.59510373394005
6438,0.5969255641102791
6439,0.453987404005602
6440,0.4252026919275522
6441,0.6187474769540131
6442,0.5529533820226789
6443,0.6091860008891672
6444,0.5872898178640753
6445,0.5598550541326404
6446,0.6169384019449353
6447,0.5775300250388682
6448,0.48959320806898177
6449,0.5306184249930084
6450,0.6015445219818503
6451,0.621898639947176
6452,0.47219211305491626
6453,0.3596233408898115
6454,0.562118808971718
6455,0.5924439050722867
6456,0.5749136419035494
6457,0.6048559609334916
6458,0.6236140669789165
6459,0.6221784669905901
6460,0.5922341991681606
6461,0.4675229818094522
6462,0.4846845609135926
6463,0.6394860299769789
6464,0.5852084560319781
6465,0.6162539701908827
6466,0.5663548011798412
6467,0.3968805258627981
6468,0.5353489979170263
6469,0.58995357202366
6470,0.6153869989793748
6471,0.5824402309954166
6472,0.5379628730006516
6473,0.5254475211258978
6474,0.5498616059776396
6475,0.546591873979196
6476,0.4851801539771259
6477,0.48664690903387964
6478,0.6489932201802731
6479,0.5634243648964912
6480,0.4386190997902304
6481,0.3583780520129949
6482,0.44810780184343457
6483,0.6016679680906236
6484,0.6038899892009795
6485,0.6320648600813001
6486,0.5899973311461508
6487,0.5683930451050401
6488,0.6369549408555031
6489,0.6269481859635562
6490,0.593471874948591
6491,0.6327942481730133
6492,0.6135264469776303
6493,0.5508062008302659
6494,0.39105889201164246
6495,0.3804416321218014
6496,0.530997603898868
6497,0.5479667112231255
6498,0.5745103810913861
6499,0.636745253810659
6500,0.5715003709774464
6501,0.5449870869051665
6502,0.6629006939474493
6503,0.6047940859571099
6504,0.5972481949720532
6505,0.5833030801732093
6506,0.6132950549945235
6507,0.52796894707717
6508,0.37755252700299025
6509,0.4004285759292543
6510,0.5648344201035798
6511,0.6114515350200236
6512,0.5814505119342357
6513,0.4844680230598897
6514,0.514523979043588
6515,0.5600552081596106
6516,0.6002556821331382
6517,0.5806535531301051
6518,0.656478829914704
6519,0.5724716740660369
6520,0.5861733709461987
6521,0.4975885599851608
6522,0.4160125448834151
6523,0.3636355809867382
6524,0.4407966551370919
6525,0.5845873199868947
6526,0.610158883035183
6527,0.5983004427980632
6528,0.6086728479713202
6529,0.5670746290124953
6530,0.535504668019712
6531,0.5245424001477659
6532,0.5809695569332689
6533,0.5649514661636204
6534,0.5460658038500696
6535,0.575929616112262
6536,0.4796075678896159
6537,0.37643140903674066
6538,0.4509492141660303
6539,0.6061766550410539
6540,0.6370993570890278
6541,0.6174285470042378
6542,0.515060180099681
6543,0.607881072210148
6544,0.6172332540154457
6545,0.6304882380645722
6546,0.6126457620412111
6547,0.5687166571151465
6548,0.5896959980018437
6549,0.5254198049660772
6550,0.38600070192478597
6551,0.3887970179785043
6552,0.4591687899082899
6553,0.6224574458319694
6554,0.5819551779422909
6555,0.588064590934664
6556,0.584979368140921
6557,0.5265160300768912
6558,0.5040381050202996
6559,0.5174103050958365
6560,0.5867187269032001
6561,0.582760474877432
6562,0.596327886916697
6563,0.6042482750490308
6564,0.46098699304275215
6565,0.3753297720104456
6566,0.4988040258176625
6567,0.6636438979767263
6568,0.5118849431164563
6569,0.4961585069540888
6570,0.5769137190654874
6571,0.5142634760122746
6572,0.5599650989752263
6573,0.5083761860150844
6574,0.6245322721078992
6575,0.6271706020925194
6576,0.5438406500034034
6577,0.5952546440530568
6578,0.446609826060012
6579,0.3961377360392362
6580,0.3563344459980726
6581,0.4487119510304183
6582,0.6343116629868746
6583,0.7275912908371538
6584,0.5730035440064967
6585,0.5645946320146322
6586,0.6382130628917366
6587,0.6188854849897325
6588,0.6356104540172964
6589,0.5711695849895477
6590,0.5660823739599437
6591,2.455512376036495
6592,0.413077550008893
6593,0.5915084457956254
6594,0.6150502827949822
6595,0.6135141749400645
6596,0.5760149620473385
6597,0.6033259991090745
6598,0.5860435760114342
6599,0.4972982541657984
6600,0.5720091611146927
6601,0.5347541179507971
6602,0.524188115959987
6603,0.5559047369752079
6604,0.4736490831710398
6605,0.3861627939622849
6606,0.46548319584690034
6607,0.612428312189877
6608,0.5905979829840362
6609,0.6076499321497977
6610,0.6204104761127383
6611,0.5850409839767963
6612,0.5874458549078554
6613,0.5917440599296242
6614,0.5801540950778872
6615,0.5943829519674182
6616,0.6241716251242906
6617,0.5410075378604233
6618,0.37731061200611293
6619,0.36222043889574707
6620,0.41118708718568087
6621,0.6311588399112225
6622,0.5684660850092769
6623,0.5059021571651101
6624,0.5251374610234052
6625,0.5472615668550134
6626,0.6412252529989928
6627,0.588693946134299
6628,0.5822565890848637
6629,0.5370851380284876
6630,0.5664056001696736
6631,0.5789210367947817
6632,0.5000531289260834
6633,0.4134302819147706
6634,0.3697802380193025
6635,0.3571745129302144
6636,0.4288646799977869
6637,0.5838816568721086
6638,0.6615892760455608
6639,0.5637675339821726
6640,0.590510695008561
6641,3.5297423868905753
6642,0.41441651503555477
6643,0.5105470300186425
6644,0.36734803300350904
6645,0.483615170000121
6646,0.575000043027103
6647,0.5638098858762532
6648,0.48478943202644587
6649,0.4819245270919055
6650,0.5458111448679119
6651,0.5922123109921813
6652,0.5593465869314969
6653,0.591685424093157
6654,0.5838334090076387
6655,0.6658515529707074
6656,0.6118571071419865
6657,0.4267763008829206
6658,0.3611685640644282
6659,0.38093521702103317
6660,0.48957047378644347
6661,0.5219324429053813
6662,0.5334357740357518
6663,0.5620365659706295
6664,0.4996234900318086
6665,0.5555707809980959
6666,0.6708809391129762
6667,0.5934936150442809
6668,0.5015905550681055
6669,0.5895792681258172
6670,0.6052156321238726
6671,0.5620785290375352
6672,0.4470479190349579
6673,0.35851381602697074
6674,0.3662433710414916
6675,0.5242561979684979
6676,0.6202136429492384
6677,0.5493657591287047
6678,0.5103036109358072
6679,0.5379971070215106
6680,0.6004207441583276
6681,0.5410183381754905
6682,0.580615911167115
6683,0.5849157341290265
6684,0.5025025701615959
6685,0.5686104712076485
6686,0.5618258400354534
6687,0.456309222150594
6688,0.36039730394259095
6689,0.5524584071245044
6690,0.6076780499424785
6691,0.5829174448736012
6692,0.5886949398554862
6693,0.5384614730719477
6694,0.5683694859035313
6695,0.6011856631375849
6696,0.5675235220696777
6697,0.6324354300741106
6698,0.6114223711192608
6699,0.5790699471253902
6700,0.4999002101831138
6701,0.36244710185565054
6702,0.3791088711004704
6703,0.6008109448011965
6704,0.6057623759843409
6705,0.587881850078702
6706,0.58346814988181
6707,0.5774466870352626
6708,0.6139158220030367
6709,0.5638970860745758
6710,0.5017087799496949
6711,0.54232431598939
6712,0.5650300290435553
6713,0.6079620639793575
6714,0.49519122089259326
6715,0.407875242177397
6716,0.45166444196365774
6717,0.508024336071685
6718,0.5955326091498137
6719,0.6303881490603089
6720,0.551941049983725
6721,0.5444456760305911
6722,0.616893851198256
6723,0.6082983689848334
6724,0.5652672429569066
6725,0.601445245090872
6726,0.5554316730704159
6727,0.6369023181032389
6728,0.5936332130804658
6729,0.4349290409591049
6730,0.41073530493304133
6731,0.6454869599547237
6732,0.5245272961910814
6733,0.628726099152118
6734,0.6395670040510595
6735,0.6011718288064003
6736,0.5798278769943863
6737,0.5711448241490871
6738,0.6089357258751988
6739,0.6087889231275767
6740,0.5718285429757088
6741,0.5882877730764449
6742,0.46207708306610584
6743,0.35797294904477894
6744,0.41944940807297826
6745,0.5998408128507435
6746,0.5980719388462603
6747,0.6103562801145017
6748,0.5731009009759873
6749,0.538737460039556
6750,0.6048944829963148
6751,0.5491537640336901
6752,0.5930945610161871
6753,0.6541257880162448
6754,0.5536281338427216
6755,0.508187074912712
6756,0.4677088297903538
6757,0.4166784349363297
6758,0.34686680790036917
6759,0.4836995711084455
6760,0.5779172028414905
6761,0.5417772559449077
6762,0.5341511780861765
6763,0.6080818090122193
6764,0.5841811390127987
6765,0.48173429211601615
6766,0.561713885050267
6767,0.627627091947943
6768,0.6684012478217483
6769,0.6201880089938641
6770,0.571568262996152
6771,0.44869972113519907
6772,0.4606312250252813
6773,0.670390386832878
6774,0.6115694688633084
6775,0.5972610011231154
6776,0.5782141019590199
6777,0.5746158689726144
6778,0.664399767993018
6779,0.6007974590174854
6780,0.6024178878869861
6781,0.643118399893865
6782,0.6073277299292386
6783,0.6048476749565452
6784,0.3969099789392203
6785,0.3596627248916775
6786,0.5143624139018357
6787,0.5503125269897282
6788,0.6011737280059606
6789,0.6012967079877853
6790,0.6194204790517688
6791,0.6419004660565406
6792,0.6124843459110707
6793,0.49002815620042384
6794,0.5820280839689076
6795,0.5040715150535107
6796,0.5001261199358851
6797,0.5659114678855985
6798,0.45349198300391436
6799,0.3768025229219347
6800,0.5772006770130247
6801,0.5804637891706079
6802,0.5884459340013564
6803,0.6008885570336133
6804,0.5642793911974877
6805,0.5530446751508862
6806,0.5685525208245963
6807,0.6043828139081597
6808,0.5856912340968847
6809,0.5858857359271497
6810,0.5958931900095195
6811,0.5134001749102026
6812,0.4077598350122571
6813,0.379052537959069
6814,0.6679281319957227
6815,0.7383394979406148
6816,0.5785054659936577
6817,0.5766737209632993
6818,0.5959240638185292
6819,0.5826793580781668
6820,0.598498502979055
6821,0.592185826972127
6822,0.6272282230202109
6823,0.7192528159357607
6824,0.5214096230920404
6825,0.417083129985258
6826,0.3707926890347153
6827,0.21280339499935508
6828,0.2627653810195625
6829,0.3230913430452347
6830,0.4506532549858093
6831,0.3762949388474226
6832,0.40180405508726835
6833,0.42786779114976525
6834,0.40081374207511544
6835,0.443406229140237
6836,0.3476264551281929
6837,0.36197138484567404
6838,0.32576595596037805
6839,0.3589348830282688
6840,0.3353411899879575
6841,0.37919178511947393
6842,0.36387716699391603
6843,0.392825392074883
6844,0.40611085086129606
6845,0.4250980759970844
6846,0.30504558817483485
6847,0.2389534991234541
6848,0.21589226205833256
6849,0.2174016609787941
6850,0.28992338408716023
6851,0.34777404298074543
6852,0.33246066700667143
6853,0.396504394011572
6854,0.402371171861887
6855,0.37150891101919115
6856,0.3952884941827506
6857,0.3720994701143354
6858,0.3514748339075595
6859,0.337991741951555
6860,0.3927695720922202
6861,0.35894803097471595
6862,0.34604903403669596
6863,0.3647694850806147
6864,0.34443105082027614
6865,0.3696574450004846
6866,0.36883981013670564
6867,0.37968556699343026
6868,0.3645503190346062
6869,0.2812403200659901
6870,0.22192142787389457
6871,0.20692360983230174
6872,0.20895945001393557
6873,0.21140026301145554
6874,0.2716665710322559
6875,0.3807112800423056
6876,0.3929193811491132
6877,0.4823734350502491
6878,0.35759593709371984
6879,0.3480866390746087
6880,0.3568123150616884
6881,0.3726100968196988
6882,0.33116717310622334
6883,0.3806746599730104
6884,0.3846446191892028
6885,0.39147638180293143
6886,0.3677527830004692
6887,0.35165427112951875
6888,0.36072331201285124
6889,0.3462280719541013
6890,0.40226245392113924
6891,0.33492566109634936
6892,0.28069609007798135
6893,0.23008315195329487
6894,0.2194462630432099
6895,0.21667462098412216
6896,0.2163658521603793
6897,0.3519516990054399
6898,0.4261175189167261
6899,0.38610273506492376
6900,0.38976282300427556
6901,0.3335325322113931
6902,0.3716246159747243
6903,0.3575252159498632
6904,0.3923899531364441
6905,0.36365585401654243
6906,0.3995268461294472
6907,0.3198693951126188
6908,0.3394106349442154
6909,0.39556411490775645
6910,0.39810580713674426
6911,0.36918268003501
6912,0.3704185080714524
6913,0.4325047971215099
6914,0.39600438508205116
6915,0.3187320160213858
6916,0.23020846908912063
6917,0.22717479011043906
6918,0.24975526402704418
6919,0.3664828229229897
6920,0.3697688030079007
6921,0.37487252498976886
6922,0.4063515330199152
6923,0.40121507993899286
6924,0.4552229701075703
6925,0.36002026009373367
6926,0.31802630494348705
6927,0.33993845898658037
6928,0.36748861498199403
6929,3.5422531550284475
6930,3.209266684949398
6931,0.1581895351409912
6932,0.6002256949432194
6933,0.5870930510573089
6934,0.6185700760688633
6935,0.7121804859489202
6936,0.6222297460772097
6937,0.5566662012133747
6938,0.39724599313922226
6939,0.34373312001116574
6940,0.34496222296729684
6941,0.34504049899987876
6942,0.3412141159642488
6943,0.3433548479806632
6944,0.3444256749935448
6945,0.3432188599836081
6946,0.34336481196805835
6947,0.34334489214234054
6948,0.3479362400248647
6949,0.3476537289097905
6950,0.3483419450931251
6951,0.3456137590110302
6952,0.34281889093108475
6953,0.344488597009331
6954,0.3445383249782026
6955,0.3440010519698262
6956,0.3777141810860485
6957,0.3542860101442784
6958,0.34920885995961726
6959,0.3553190669044852
6960,0.35505146789364517
6961,0.35086535196751356
6962,0.37890099198557436
6963,0.3801595619879663
6964,0.354829546995461
6965,0.37142562703229487
6966,0.3696059510111809
6967,0.36881528701633215
6968,0.3614315711893141
6969,0.36477821320295334
6970,0.3612211039289832
6971,0.3635584230069071
6972,0.3575406549498439
6973,0.372703222790733
6974,0.39287996012717485
6975,0.383648247923702
6976,0.37096362095326185
6977,0.36639078287407756
6978,0.37088953983038664
6979,0.36980888806283474
6980,0.3748958751093596
6981,0.3602169291116297
6982,0.3690889871213585
6983,0.37973060877993703
6984,0.3651621111202985
6985,0.3675586630124599
6986,0.36638888414017856
6987,0.353959514060989
6988,0.3610543499235064
6989,0.35946961818262935
6990,0.35806487617082894
6991,0.37531252298504114
6992,0.3750351620838046
6993,0.37704609194770455
6994,0.36798704508692026
6995,0.35337233007885516
6996,0.38763377885334194
6997,0.41258112411014736
6998,0.38614774285815656
6999,0.45825500413775444
7000,0.4580306049901992
7001,0.5345072941854596
7002,0.5303801549598575
7003,0.48112524999305606
7004,0.4482851701322943
7005,0.4966797339729965
7006,0.3844017970841378
7007,0.4463715418241918
7008,0.4488676148466766
7009,0.432862525107339
7010,0.4266616750974208
7011,0.41676103905774653
7012,0.42423186101950705
7013,0.4117584051564336
7014,0.44352236902341247
7015,0.4264726161491126
7016,0.42966044996865094
7017,0.41711495304480195
7018,0.41404784587211907
7019,0.415287644835189
7020,0.3934932129923254
7021,0.2235390089917928
7022,0.21543594496324658
7023,0.21213958109728992
7024,0.21374603803269565
7025,0.20866268291138113
7026,0.21026154910214245
7027,0.22248779307119548
7028,0.3358284728601575
7029,0.36585818300955
7030,0.36641679611057043
7031,0.37153512984514236
7032,0.26587295182980597
7033,0.3131687620189041
7034,0.27445335290394723
7035,0.2712845280766487
7036,0.26353112421929836
7037,0.3031215451192111
7038,0.31054775998927653
7039,0.30474524782039225
7040,0.310384739888832
7041,0.2868720078840852
7042,0.26470090402290225
7043,0.2634010589681566
7044,0.2695905910804868
7045,0.2528689580503851
7046,0.28878889814950526
7047,0.2962976931594312
7048,0.30201231501996517
7049,0.29746623686514795
7050,0.2887134160846472
7051,0.2839146959595382
7052,0.2612218759022653
7053,0.2624768561217934
7054,0.2691833870485425
7055,0.27362098498269916
7056,0.2540529100224376
7057,0.27077528089284897
7058,0.28685931698419154
7059,0.29684878792613745
7060,0.271750635933131
7061,0.25659520202316344
7062,0.2511985539458692
7063,0.24932429194450378
7064,0.242392583983019
7065,0.237223741132766
7066,0.22717683017253876
7067,0.21291347709484398
7068,0.21379481605254114
7069,0.21450098208151758
7070,0.21145978407002985
7071,0.21706999698653817
7072,0.21186521416530013
7073,0.2492261240258813
7074,0.24064193316735327
7075,0.43348031118512154
7076,0.45539832883514464
7077,0.4672992890700698
7078,0.3937521488405764
7079,0.36565088713541627
7080,0.3995784930884838
7081,0.36735737486742437
7082,0.3475540990475565
7083,0.3480548730585724
7084,0.36802727612666786
7085,0.42210543085820973
7086,0.4090337730012834
7087,0.37640624516643584
7088,0.3894883149769157
7089,0.42268481105566025
7090,0.4584160780068487
7091,0.3054101411253214
7092,0.3350047708954662
7093,0.3307225171010941
7094,0.3253034111112356
7095,0.28469594195485115
7096,0.2753632429521531
7097,0.31620282609947026
7098,0.27612776798196137
7099,0.2319303210824728
7100,0.20444237790070474
7101,0.20719238091260195
7102,0.3089518148917705
7103,0.3988648420199752
7104,0.3703646599315107
7105,0.3970092779491097
7106,0.37052087113261223
7107,0.3693377859890461
7108,0.36815782682970166
7109,0.3879762380383909
7110,0.44426344195380807
7111,0.4119415490422398
7112,0.5136388270184398
7113,0.37988720810972154
7114,0.3580139889381826
7115,0.36362269683741033
7116,0.36348393792286515
7117,0.4079573310445994
7118,0.3525568440090865
7119,0.35249904496595263
7120,0.3419583148788661
7121,0.3492283090017736
7122,0.33814384299330413
7123,0.335355028975755
7124,0.34302645386196673
7125,0.31264109699986875
7126,0.2976465809624642
7127,0.22280884091742337
7128,0.21432586992159486
7129,0.21025922591798007
7130,0.20995119190774858
7131,0.2202049030456692
7132,0.31901328288950026
7133,0.3212154970970005
7134,0.37374894111417234
7135,0.3586065398994833
7136,0.3831162699498236
7137,0.3639348540455103
7138,0.37158942106179893
7139,0.3571533819194883
7140,0.3830565130338073
7141,0.3629805869422853
7142,0.3618574268184602
7143,0.34369159187190235
7144,0.35725864209234715
7145,0.3757073269225657
7146,0.36008863989263773
7147,0.37381607200950384
7148,0.3458612561225891
7149,0.35883486992679536
7150,0.3239550469443202
7151,0.33617720706388354
7152,0.36546846316196024
7153,0.347707177978009
7154,0.31844129995442927
7155,0.34347745613195
7156,0.3409686768427491
7157,0.2363789810333401
7158,0.21243357984349132
7159,0.2182335751131177
7160,0.21009854809381068
7161,0.2146714699920267
7162,0.3576639748644084
7163,0.3410456159617752
7164,0.4258388299494982
7165,0.40040963678620756
7166,0.46274499711580575
7167,0.40345882810652256
7168,0.3758719628676772
7169,0.3839030731469393
7170,0.3371385249774903
7171,0.35098945908248425
7172,0.3428002130240202
7173,0.3388461039867252
7174,0.3505048651713878
7175,0.35806966200470924
7176,0.35331732011400163
7177,0.36155003402382135
7178,0.3311288598924875
7179,0.3487675830256194
7180,0.3393811041023582
7181,0.32250208011828363
7182,0.33578027598559856
7183,0.34072093083523214
7184,0.30141899711452425
7185,0.2916330760344863
7186,0.23319447692483664
7187,0.2106384690850973
7188,0.20721078105270863
7189,0.22109493403695524
7190,0.4164444289635867
7191,0.42109411396086216
7192,0.4060892849229276
7193,0.384439546847716
7194,0.37373676407150924
7195,0.3885361161082983
7196,0.40480807214044034
7197,0.38098496198654175
7198,0.30804790812544525
7199,0.33222796581685543
7200,0.38219736120663583
7201,0.33356581279076636
7202,0.34641027613542974
7203,0.3504028799943626
7204,0.34984743781387806
7205,0.3513199861627072
7206,0.38014150597155094
7207,0.38557085301727057
7208,0.35422916803508997
7209,0.34584818687289953
7210,0.3338090239558369
7211,0.3418342499062419
7212,0.3529158388264477
7213,0.35318497102707624
7214,0.32039542798884213
7215,0.26662925397977233
7216,0.2602824801579118
7217,0.2579554901458323
7218,0.2380330681335181
7219,0.38212669803760946
7220,0.4599480398464948
7221,0.37248623208142817
7222,0.3550314870662987
7223,0.3598384940996766
7224,0.3968332698568702
7225,0.35935116885229945
7226,0.4333911680150777
7227,0.39342207880690694
7228,0.38126870105043054
7229,0.36401409888640046
7230,0.373691689921543
7231,0.39733834587968886
7232,0.3675790170673281
7233,0.3341624899767339
7234,0.3300418460275978
7235,0.320255387108773
7236,0.3309906648937613
7237,0.34207982011139393
7238,0.3402948691509664
7239,0.35797893488779664
7240,0.3494988160673529
