Batch Id,inter_batch_delay,cdf
8932,0.007119446061551571,0.018644239537947107
12644,0.007121204864233732,0.018745566926740297
8938,0.007125125965103507,0.018846894315533488
13326,0.007126440992578864,0.018948221704326678
11379,0.007129936013370752,0.019049549093119872
15181,0.007130762096494436,0.019150876481913062
14824,0.007133590057492256,0.019252203870706253
11371,0.007134038023650646,0.019353531259499443
12343,0.007134593091905117,0.019454858648292633
13329,0.00713529996573925,0.019556186037085824
13428,0.007135539082810283,0.019657513425879014
8933,0.007136225933209062,0.019758840814672204
14819,0.007136339787393808,0.0198601682034654
12338,0.007141011999920011,0.01996149559225859
13186,0.007147833006456494,0.02006282298105178
8944,0.0071492851711809635,0.02016415036984497
15177,0.007149442099034786,0.02026547775863816
13328,0.00715042999945581,0.02036680514743135
11389,0.007156105013564229,0.02046813253622454
13836,0.007158654974773526,0.02056945992501773
13323,0.0071588498540222645,0.020670787313810925
7188,0.0071589769795536995,0.020772114702604115
13319,0.007163789123296738,0.020873442091397305
15807,0.007168723037466407,0.020974769480190496
9169,0.007169292075559497,0.021076096868983686
12926,0.007171147968620062,0.021177424257776876
12929,0.007174137979745865,0.021278751646570067
10465,0.007174401078373194,0.021380079035363257
13525,0.007174596888944507,0.02148140642415645
12089,0.007176951039582491,0.02158273381294964
8937,0.007178394123911858,0.021684061201742832
12347,0.007178941974416375,0.021785388590536022
12339,0.007183100795373321,0.021886715979329213
13529,0.007183536188676953,0.021988043368122403
13826,0.0071860142052173615,0.022089370756915593
13426,0.007189967902377248,0.022190698145708784
12352,0.007193760015070438,0.022292025534501977
14823,0.007194268982857466,0.022393352923295168
6389,0.0072010408621281385,0.022494680312088358
13187,0.007201250875368714,0.02259600770088155
13184,0.007209300994873047,0.02269733508967474
8989,0.007213931996375322,0.02279866247846793
13320,0.007215437944978476,0.02289998986726112
8936,0.007215993944555521,0.02300131725605431
8940,0.00721699302084744,0.023102644644847504
15908,0.007220068015158176,0.023203972033640694
15907,0.007220518076792359,0.023305299422433885
13321,0.007221647072583437,0.023406626811227075
11369,0.007224754896014929,0.023507954200020265
13424,0.007233587093651295,0.023609281588813456
6320,0.007236910052597523,0.023710608977606646
14818,0.007237729150801897,0.023811936366399836
8952,0.007238253019750118,0.02391326375519303
8055,0.007238491903990507,0.02401459114398622
13316,0.007239616941660643,0.02411591853277941
15916,0.007240197854116559,0.0242172459215726
15915,0.007242406951263547,0.02431857331036579
13183,0.007242650026455522,0.024419900699158982
13536,0.007242745021358132,0.024521228087952172
14817,0.007243698928505182,0.024622555476745363
12639,0.007245631888508797,0.024723882865538557
14677,0.007249358110129833,0.024825210254331747
8934,0.007251783972606063,0.024926537643124937
13840,0.0072521329857409,0.025027865031918128
8950,0.007255092961713672,0.025129192420711318
9098,0.0072633998934179544,0.02523051980950451
8941,0.007263662060722709,0.0253318471982977
8928,0.007264591986313462,0.02543317458709089
10757,0.007265605963766575,0.025534501975884083
12635,0.0072667410131543875,0.025635829364677273
13330,0.007270976202562451,0.025737156753470464
9008,0.007271199952811003,0.025838484142263654
15805,0.00727245002053678,0.025939811531056844
11907,0.00727301393635571,0.026041138919850035
7189,0.007277953904122114,0.026142466308643225
10727,0.00727974995970726,0.026243793697436416
15912,0.007286816136911511,0.02634512108622961
12927,0.007287785178050399,0.0264464484750228
11909,0.007287844084203243,0.02654777586381599
8935,0.007289472036063671,0.02664910325260918
9001,0.007289940025657415,0.02675043064140237
13538,0.0072900839149951935,0.02685175803019556
13315,0.0072942860424518585,0.02695308541898875
13311,0.007295785006135702,0.027054412807781942
8124,0.007296039955690503,0.027155740196575136
13427,0.00729753402993083,0.027257067585368326
13827,0.007299981079995632,0.027358394974161516
14822,0.007300339173525572,0.027459722362954707
15906,0.0073026560712605715,0.027561049751747897
13523,0.007307182997465134,0.027662377140541088
15806,0.007308059139177203,0.027763704529334278
9238,0.007310938090085983,0.02786503191812747
13828,0.007311220047995448,0.027966359306920662
13524,0.007315343013033271,0.028067686695713853
9188,0.007315848022699356,0.028169014084507043
6334,0.007317987037822604,0.028270341473300233
13314,0.007318134885281324,0.028371668862093424
8927,0.007318190997466445,0.028472996250886614
13531,0.007319792872294784,0.028574323639679804
12638,0.007327900035306811,0.028675651028472995
6895,0.007329304935410619,0.02877697841726619
15902,0.007330774795264006,0.02887830580605938
13832,0.007331159198656678,0.02897963319485257
13841,0.007332568988204002,0.02908096058364576
11376,0.0073471348732709885,0.02918228797243895
7485,0.007347411941736937,0.02928361536123214
15808,0.007348477840423584,0.02938494275002533
8931,0.00734857888892293,0.02948627013881852
15173,0.007350058993324637,0.029587597527611715
12346,0.007350406842306256,0.029688924916404905
8943,0.007351679960265756,0.029790252305198096
13312,0.007352444110438228,0.029891579693991286
11910,0.00735487206839025,0.029992907082784476
10766,0.007355823880061507,0.030094234471577667
11908,0.007356162182986736,0.030195561860370857
11366,0.007356835063546896,0.030296889249164047
10723,0.007362951058894396,0.03039821663795724
12930,0.007363362004980445,0.03049954402675043
13834,0.007373337866738439,0.030600871415543622
8949,0.007375120185315609,0.030702198804336812
8629,0.007377872010692954,0.030803526193130003
9022,0.007378448965027928,0.030904853581923193
9105,0.007379477145150304,0.031006180970716384
13735,0.007381519069895148,0.031107508359509574
9156,0.0073830559849739075,0.031208835748302768
6538,0.007384942844510078,0.031310163137095955
9143,0.0073887070175260305,0.031411490525889145
11365,0.007389594102278352,0.031512817914682335
10353,0.007390461163595319,0.03161414530347553
6896,0.007390605052933097,0.03171547269226872
10744,0.007390648126602173,0.03181680008106191
10454,0.00739278388209641,0.031918127469855104
9200,0.00739625608548522,0.032019454858648294
15901,0.007399233989417553,0.032120782247441484
6333,0.007401426089927554,0.032222109636234675
8930,0.007402487797662616,0.032323437025027865
13829,0.007403527852147818,0.032424764413821056
15904,0.007405682932585478,0.032526091802614246
8089,0.007412886945530772,0.032627419191407436
8953,0.007415249012410641,0.03272874658020063
6348,0.007418444147333503,0.03283007396899382
9086,0.0074190860614180565,0.03293140135778701
13837,0.007421776885166764,0.0330327287465802
8951,0.007427987875416875,0.03313405613537339
10160,0.0074326409958302975,0.033235383524166585
13528,0.0074338100384920835,0.033336710912959776
8991,0.0074360859580338,0.033438038301752966
8894,0.0074373779352754354,0.033539365690546157
8926,0.0074377479031682014,0.03364069307933935
14528,0.007441451074555516,0.03374202046813254
13532,0.0074418699368834496,0.03384334785692573
13182,0.007442494155839086,0.03394467524571892
9646,0.007445832947269082,0.03404600263451211
15804,0.0074529461562633514,0.0341473300233053
13526,0.007455009035766125,0.03424865741209849
11047,0.007455416023731232,0.03434998480089168
12642,0.007455926155671477,0.03445131218968487
7534,0.0074577119667083025,0.03455263957847806
9194,0.007459745975211263,0.03465396696727125
15905,0.007463451940566301,0.03475529435606444
6917,0.007467961870133877,0.03485662174485764
10473,0.00747521105222404,0.03495794913365083
13317,0.007477970095351338,0.03505927652244402
13181,0.0074803929310292006,0.03516060391123721
9112,0.007481053937226534,0.0352619313000304
12345,0.007486143847927451,0.03536325868882359
15900,0.007487580878660083,0.03546458607761678
9219,0.007489144103601575,0.03556591346640997
15903,0.007496961858123541,0.03566724085520316
8947,0.007501116022467613,0.03576856824399635
9137,0.007511764066293836,0.03586989563278954
9232,0.007516853045672178,0.03597122302158273
6278,0.007517061894759536,0.03607255041037592
13327,0.007520319893956184,0.03617387779916911
13833,0.007520624902099371,0.0362752051879623
12344,0.007527433102950454,0.036376532576755494
14315,0.007534964010119438,0.03647785996554869
8942,0.0075396159663796425,0.03657918735434188
13425,0.007539947982877493,0.03668051474313507
13835,0.0075420241337269545,0.03678184213192826
12342,0.0075425629038363695,0.03688316952072145
10472,0.007547999965026975,0.03698449690951464
14821,0.0075507150031626225,0.03708582429830783
14816,0.007561016129329801,0.037187151687101024
7187,0.007566377986222506,0.037288479075894214
10714,0.0075688830111175776,0.037389806464687404
10748,0.00757035706192255,0.037491133853480595
6388,0.0075710671953856945,0.037592461242273785
6363,0.007571251131594181,0.037693788631066975
8972,0.007572683971375227,0.037795116019860166
8021,0.007574525894597173,0.037896443408653356
8948,0.007574795046821237,0.037997770797446546
13309,0.007576047908514738,0.038099098186239744
8072,0.007586234947666526,0.038200425575032934
9125,0.0075874419417232275,0.038301752963826124
9015,0.007591791916638613,0.038403080352619315
11002,0.00759242894127965,0.038504407741412505
13838,0.007595052011311054,0.038605735130205696
8980,0.007595601957291365,0.038707062518998886
9054,0.007596061797812581,0.038808389907792076
8090,0.007606024155393243,0.03890971729658527
8921,0.007607002975419164,0.03901104468537846
8978,0.007609850959852338,0.03911237207417165
11007,0.0076121080201119184,0.03921369946296484
8956,0.007612423039972782,0.03931502685175803
14814,0.007613245164975524,0.03941635424055122
11011,0.007614267058670521,0.03951768162934441
10964,0.007617671974003315,0.0396190090181376
13429,0.007619926007464528,0.0397203364069308
6237,0.007625797996297479,0.03982166379572399
6524,0.007626242004334927,0.03992299118451718
7682,0.007630762876942754,0.04002431857331037
12337,0.007635009940713644,0.04012564596210356
14815,0.0076395750511437654,0.04022697335089675
12241,0.007645344128832221,0.04032830073968994
13831,0.007649771170690656,0.04042962812848313
13539,0.007654862944036722,0.04053095551727632
6362,0.007656538859009743,0.04063228290606951
10993,0.007657549111172557,0.0407336102948627
12341,0.007672940148040652,0.04083493768365589
10927,0.00767450500279665,0.04093626507244908
10978,0.007676139939576387,0.04103759246124227
10955,0.007677810965105891,0.04113891985003546
8971,0.007678451016545296,0.04124024723882865
10979,0.007680101087316871,0.04134157462762185
11004,0.007682949071750045,0.04144290201641504
11001,0.007684549083933234,0.04154422940520823
10987,0.007685829186812043,0.04164555679400142
13825,0.007688038982450962,0.04174688418279461
9245,0.007691008038818836,0.0418482115715878
10958,0.007691381964832544,0.04194953896038099
10939,0.007694392930716276,0.04205086634917418
11009,0.007695178035646677,0.04215219373796737
10994,0.007695248816162348,0.04225352112676056
13180,0.007696756860241294,0.04235484851555375
9028,0.007705898955464363,0.04245617590434694
13310,0.007706525037065148,0.042557503293140134
10966,0.007707750890403986,0.042658830681933324
8979,0.00771373906172812,0.042760158070726514
10431,0.00771464011631906,0.042861485459519705
13830,0.0077180389780551195,0.0429628128483129
10954,0.007721270900219679,0.04306414023710609
13522,0.007722930982708931,0.04316546762589928
10753,0.007723576854914427,0.04326679501469247
11006,0.007724258117377758,0.043368122403485664
10967,0.007724700029939413,0.043469449792278854
13176,0.007725636009126902,0.043570777181072044
10960,0.007731531979516149,0.043672104569865235
10963,0.00773490103892982,0.043773431958658425
10988,0.007735509192571044,0.043874759347451615
8969,0.007736169965937734,0.043976086736244806
10948,0.0077491519041359425,0.044077414125037996
10968,0.0077522199135273695,0.044178741513831186
9131,0.007753408048301935,0.04428006890262438
10916,0.0077537239994853735,0.04438139629141757
10961,0.007757551036775112,0.04448272368021076
10938,0.007758002961054444,0.044584051069003955
8954,0.007761079119518399,0.044685378457797145
10974,0.007762870052829385,0.044786705846590336
10940,0.007764601847156882,0.044888033235383526
10971,0.007767691044136882,0.044989360624176716
10944,0.007768271956592798,0.04509068801296991
8960,0.0077735488303005695,0.0451920154017631
10990,0.007776358863338828,0.04529334279055629
15170,0.007776481099426746,0.04539467017934948
9225,0.007776986109092832,0.04549599756814267
10949,0.007782651111483574,0.04559732495693586
10982,0.007783898850902915,0.04569865234572905
12237,0.007784778950735927,0.04579997973452224
12340,0.00778670608997345,0.04590130712331543
8958,0.007787687936797738,0.04600263451210862
10917,0.00778992404229939,0.04610396190090181
11016,0.007789986906573176,0.04620528928969501
10950,0.007794052129611373,0.0463066166784882
10935,0.007795182056725025,0.04640794406728139
13521,0.007795199053362012,0.04650927145607458
11008,0.007795536890625954,0.04661059884486777
10977,0.007795999990776181,0.04671192623366096
15899,0.007798523874953389,0.04681325362245415
10933,0.007801031926646829,0.04691458101124734
7503,0.007801106199622154,0.04701590840004053
13313,0.007805461995303631,0.04711723578883372
10969,0.007805939996615052,0.04721856317762691
8957,0.007811528164893389,0.0473198905664201
11194,0.007814392913132906,0.04742121795521329
10926,0.007814663928002119,0.04752254534400648
12335,0.00781500618904829,0.04762387273279967
10947,0.007815331919118762,0.04772520012159286
10959,0.007816781057044864,0.04782652751038606
14753,0.007817731006070971,0.04792785489917925
10928,0.007817923091351986,0.04802918228797244
8974,0.007818195968866348,0.04813050967676563
10996,0.00781848793849349,0.04823183706555882
8961,0.0078195680398494,0.04833316445435201
11010,0.007820477010682225,0.0484344918431452
10913,0.007823613937944174,0.04853581923193839
12238,0.00782491802237928,0.04863714662073158
8106,0.007837068988010287,0.048738474009524774
8955,0.007838086923584342,0.048839801398317964
8962,0.007838296936824918,0.048941128787111154
10991,0.007839527912437916,0.049042456175904345
10989,0.00784090906381607,0.049143783564697535
10953,0.00784139009192586,0.049245110953490726
10914,0.007845323998481035,0.049346438342283916
12240,0.007847457891330123,0.04944776573107711
13111,0.007850833935663104,0.049549093119870304
13178,0.007851283065974712,0.049650420508663494
11363,0.00785360997542739,0.049751747897456684
12336,0.007854335010051727,0.049853075286249875
7521,0.00785477296449244,0.049954402675043065
10997,0.007855108007788658,0.050055730063836255
10931,0.007857542019337416,0.050157057452629446
7101,0.007858585100620985,0.050258384841422636
10976,0.00786070991307497,0.050359712230215826
10932,0.007862063124775887,0.05046103961900902
10912,0.00786249409429729,0.05056236700780221
10904,0.00786364614032209,0.0506636943965954
8990,0.007863776059821248,0.05076502178538859
10942,0.007864611921831965,0.05086634917418178
13110,0.007865534164011478,0.05096767656297497
14813,0.007866702042520046,0.051069003951768166
10908,0.007867735112085938,0.051170331340561356
8963,0.007868106011301279,0.05127165872935455
8975,0.007874415023252368,0.05137298611814774
13520,0.007875587092712522,0.05147431350694093
6918,0.007875925861299038,0.05157564089573412
10924,0.007875953102484345,0.05167696828452731
10936,0.007876711897552013,0.0517782956733205
12234,0.007876737974584103,0.05187962306211369
12236,0.00787888909690082,0.05198095045090688
7414,0.007879293989390135,0.05208227783970007
8970,0.00787987606599927,0.05218360522849326
11204,0.007883140817284584,0.05228493261728645
8966,0.007883575977757573,0.05238626000607964
10972,0.007886379025876522,0.05248758739487283
10941,0.007892051944509149,0.05258891478366602
11003,0.00789363612420857,0.05269024217245922
15169,0.007895899005234241,0.05279156956125241
10985,0.007896969094872475,0.0528928969500456
9119,0.00789703312329948,0.05299422433883879
8995,0.007898063864558935,0.05309555172763198
11364,0.00789893907494843,0.05319687911642517
10956,0.007900191936641932,0.05329820650521836
10995,0.007903798017650843,0.05339953389401155
10999,0.00790481804870069,0.05350086128280474
8925,0.007905286038294435,0.05360218867159793
10918,0.007905473001301289,0.05370351606039112
10907,0.007906884886324406,0.05380484344918431
13535,0.00790816592052579,0.0539061708379775
8959,0.007909876061603427,0.054007498226770694
14747,0.007910381071269512,0.054108825615563884
9002,0.007911273976787925,0.05421015300435708
13046,0.007912445114925504,0.05431148039315027
10951,0.007912981091067195,0.05441280778194346
12331,0.007913213921710849,0.05451413517073665
6454,0.007914288202300668,0.05461546255952984
13733,0.007915504975244403,0.05471678994832303
6523,0.007916389033198357,0.05481811733711622
10171,0.007916896138340235,0.054919444725909414
8984,0.007917534094303846,0.055020772114702604
12233,0.007918637013062835,0.055122099503495794
8968,0.007920915028080344,0.055223426892288985
12235,0.007921087089926004,0.055324754281082175
10957,0.007922539953142405,0.055426081669875366
15097,0.007926235906779766,0.055527409058668556
13114,0.007926583057269454,0.055628736447461746
11196,0.007926721824333072,0.05573006383625494
15168,0.00792852882295847,0.055831391225048134
13112,0.0079290010035038,0.055932718613841324
12634,0.007934424094855785,0.056034046002634515
10943,0.007937781047075987,0.056135373391427705
15111,0.007943894946947694,0.056236700780220895
9060,0.007944113109260798,0.056338028169014086
10909,0.007944484008476138,0.056439355557807276
10984,0.00794455804862082,0.056540682946600467
8965,0.007944734999909997,0.05664201033539366
14188,0.007950345054268837,0.05674333772418685
10986,0.007950516883283854,0.05684466511298004
13725,0.007952763000503182,0.05694599250177323
7102,0.007957002148032188,0.05704731989056642
8123,0.00795860611833632,0.05714864727935961
10922,0.007959502981975675,0.0572499746681528
13727,0.007960222894325852,0.05735130205694599
7130,0.007961252005770802,0.05745262944573919
11275,0.007961517898365855,0.05755395683453238
10992,0.007963767042383552,0.05765528422332557
12829,0.007965188007801771,0.05775661161211876
10946,0.007965710945427418,0.05785793900091195
13537,0.007968603866174817,0.05795926638970514
15898,0.007970050908625126,0.05806059377849833
10937,0.007970531936734915,0.05816192116729152
10980,0.007973849074915051,0.05826324855608471
14678,0.007976731983944774,0.0583645759448779
10962,0.007978739915415645,0.05846590333367109
10929,0.007980412105098367,0.05856723072246428
10439,0.007984359981492162,0.05866855811125747
8996,0.007984383031725883,0.05876988550005066
10934,0.007986602140590549,0.05887121288884385
12544,0.007989974925294518,0.05897254027763704
10464,0.00799202499911189,0.05907386766643024
10911,0.00799526390619576,0.05917519505522343
10970,0.00799599988386035,0.05927652244401662
10983,0.008000258123502135,0.05937784983280981
7131,0.008001370122656226,0.059479177221603
8600,0.008004365023225546,0.05958050461039619
10920,0.008005632786080241,0.05968183199918938
7771,0.008007604163140059,0.05978315938798257
15107,0.008009284036234021,0.05988448677677576
11272,0.008010006975382566,0.05998581416556895
12332,0.008010170888155699,0.06008714155436214
11000,0.008012345992028713,0.060188468943155334
7073,0.008012502919882536,0.060289796331948524
14263,0.00801599700935185,0.060391123720741714
7646,0.008018333930522203,0.060492451109534905
6785,0.008019413100555539,0.060593778498328095
7772,0.008020984008908272,0.06069510588712129
14663,0.008021781919524074,0.06079643327591448
11609,0.00802520802244544,0.06089776066470767
14048,0.008025228045880795,0.06099908805350086
7701,0.00802596309222281,0.061100415442294054
12832,0.008026396855711937,0.061201742831087244
10930,0.008027922129258513,0.061303070219880434
15108,0.008028144016861916,0.061404397608673625
13979,0.008028482086956501,0.061505724997466815
11900,0.008029720047488809,0.061607052386260006
13977,0.008030751952901483,0.061708379775053196
9212,0.008032510057091713,0.061809707163846386
10645,0.008033344056457281,0.06191103455263958
10919,0.008036183193325996,0.06201236194143277
8973,0.008036470040678978,0.06211368933022596
13721,0.008038959931582212,0.06221501671901915
10009,0.008039125008508563,0.062316344107812345
11278,0.008040756918489933,0.062417671496605535
11605,0.008047187933698297,0.06251899888539872
13308,0.008048515068367124,0.06262032627419191
10902,0.008048683870583773,0.0627216536629851
15105,0.008050322998315096,0.06282298105177829
14191,0.008054103935137391,0.06292430844057148
9606,0.008054447127506137,0.06302563582936467
10952,0.008055759826675057,0.06312696321815787
14750,0.008056238992139697,0.06322829060695107
10925,0.008056862046942115,0.06332961799574426
13177,0.008058417122811079,0.06343094538453745
8981,0.0080588199198246,0.06353227277333064
15106,0.008059073006734252,0.06363360016212383
14049,0.008059839019551873,0.06373492755091702
15109,0.008060353109613061,0.06383625493971021
8920,0.00806071306578815,0.0639375823285034
9218,0.0080642681568861,0.06403890971729659
14679,0.008064460940659046,0.06414023710608978
14189,0.00806448608636856,0.06424156449488297
10762,0.008067524991929531,0.06434289188367616
10180,0.008069892879575491,0.06444421927246935
11276,0.008070816984400153,0.06454554666126254
15217,0.008071671007201076,0.06464687405005573
14751,0.008071718038991094,0.06474820143884892
8841,0.008072401862591505,0.06484952882764211
13113,0.008073518052697182,0.0649508562164353
11273,0.00807480700314045,0.06505218360522849
14426,0.008076152997091413,0.06515351099402168
14746,0.008076689904555678,0.06525483838281487
8964,0.00808055093511939,0.06535616577160806
11277,0.008082155836746097,0.06545749316040125
14045,0.008082179119810462,0.06555882054919444
10981,0.008083237102255225,0.06566014793798763
11988,0.008087849942967296,0.06576147532678082
15037,0.008088160073384643,0.06586280271557401
15033,0.008090551011264324,0.0659641301043672
15489,0.008090790128335357,0.0660654574931604
6873,0.008092354983091354,0.06616678488195359
14744,0.00809285999275744,0.06626811227074678
12828,0.008093914948403835,0.06636943965953998
11274,0.008094026939943433,0.06647076704833317
8900,0.00809516105800867,0.06657209443712636
15798,0.008098160848021507,0.06667342182591955
11279,0.00809936597943306,0.06677474921471274
