Batch Id,batch_execution_time,cdf
11027,0.20613352418877184,0.019250253292806486
10927,0.20615560095757246,0.019351570415400202
12928,0.20618157205171883,0.019452887537993922
12830,0.20618262491188943,0.01955420466058764
12239,0.2061980760190636,0.01965552178318136
10901,0.20624146098271012,0.019756838905775075
8598,0.20625460683368146,0.019858156028368795
11016,0.2062828321941197,0.01995947315096251
10995,0.20632974919863045,0.02006079027355623
14424,0.2063382409978658,0.020162107396149948
12358,0.20634657400660217,0.020263424518743668
11017,0.20635596197098494,0.020364741641337385
10937,0.20639005093835294,0.020466058763931105
14430,0.20648244093172252,0.02056737588652482
12347,0.20648515596985817,0.02066869300911854
11034,0.20651850500144064,0.02077001013171226
11009,0.20652750902809203,0.020871327254305978
11369,0.20653572212904692,0.020972644376899698
13321,0.20653755497187376,0.021073961499493414
11013,0.20661326800473034,0.021175278622087134
11049,0.206630788045004,0.02127659574468085
10920,0.20666872709989548,0.02137791286727457
12731,0.2066699299030006,0.021479229989868287
11366,0.20669454685412347,0.021580547112462007
12641,0.2067318898625672,0.021681864235055723
12729,0.206741038011387,0.021783181357649443
10988,0.20675590494647622,0.02188449848024316
12829,0.20676504005677998,0.02198581560283688
8599,0.20681009208783507,0.022087132725430596
10941,0.20682977908290923,0.022188449848024316
11057,0.20688471593894064,0.022289766970618033
10905,0.20690141594968736,0.022391084093211753
6871,0.20692360983230174,0.022492401215805473
10930,0.20696351793594658,0.02259371833839919
15912,0.20706985192373395,0.02269503546099291
12831,0.20708027901127934,0.022796352583586626
11372,0.20709971897304058,0.022897669706180346
11039,0.2071116021834314,0.022998986828774062
15906,0.20711499289609492,0.023100303951367782
13733,0.20711815310642123,0.0232016210739615
7101,0.20719238091260195,0.02330293819655522
10932,0.20720646693371236,0.023404255319148935
7188,0.20721078105270863,0.023505572441742655
13325,0.20728010195307434,0.02360688956433637
11025,0.20729832793585956,0.02370820668693009
12236,0.20732568087987602,0.023809523809523808
10989,0.207344711991027,0.023910840932117528
12240,0.20736062806099653,0.024012158054711245
11051,0.20739849703386426,0.024113475177304965
13725,0.2074109970126301,0.02421479229989868
12828,0.2074326619040221,0.0243161094224924
13721,0.2074722850229591,0.02441742654508612
13424,0.2075076529290527,0.024518743667679838
11370,0.20753662893548608,0.024620060790273558
13840,0.2075440480839461,0.024721377912867274
11376,0.20759298210032284,0.024822695035460994
11374,0.20760426297783852,0.02492401215805471
11045,0.20760579011403024,0.02502532928064843
15909,0.2076229688245803,0.025126646403242147
10991,0.207649681949988,0.025227963525835867
8517,0.20766689884476364,0.025329280648429583
12822,0.20774106518365443,0.025430597771023303
12823,0.2077460838481784,0.02553191489361702
12929,0.207770018838346,0.02563323201621074
11373,0.20777533086948097,0.025734549138804456
10940,0.2077813851647079,0.025835866261398176
12726,0.20779715105891228,0.025937183383991893
12233,0.20784800918772817,0.026038500506585613
13827,0.2078628810122609,0.026139817629179333
14421,0.2078629930038005,0.02624113475177305
12635,0.2079062929842621,0.02634245187436677
10935,0.20792385400272906,0.026443768996960486
12922,0.20792995602823794,0.026545086119554206
13532,0.2080098211299628,0.026646403242147922
13838,0.2080170449335128,0.026747720364741642
14528,0.20802250504493713,0.02684903748733536
8840,0.20802379306405783,0.02695035460992908
12231,0.20802712603472173,0.027051671732522795
13831,0.2080562748014927,0.027152988855116515
13426,0.2081024069339037,0.02725430597771023
12732,0.2081190210301429,0.02735562310030395
11609,0.20813681511208415,0.027456940222897668
13427,0.2081461960915476,0.027558257345491388
11054,0.20814862893894315,0.027659574468085105
11368,0.20815954403951764,0.027760891590678825
14425,0.2081746831536293,0.027862208713272545
12927,0.2081775178667158,0.02796352583586626
13423,0.2081825048662722,0.02806484295845998
13533,0.20823832415044308,0.028166160081053698
15905,0.20826227613724768,0.028267477203647418
14524,0.2082968200556934,0.028368794326241134
12234,0.20830161683261395,0.028470111448834854
10913,0.2084161399397999,0.02857142857142857
12546,0.20848470204509795,0.02867274569402229
11379,0.20849784486927092,0.028774062816616007
12343,0.20854553789831698,0.028875379939209727
10933,0.20855337800458074,0.028976697061803443
10418,0.2085695769637823,0.029078014184397163
13314,0.20862128701992333,0.02917933130699088
7025,0.20866268291138113,0.0292806484295846
12925,0.2086819359101355,0.029381965552178316
13316,0.20869299490004778,0.029483282674772036
13329,0.20874395198188722,0.029584599797365756
12370,0.20875171897932887,0.029685916919959473
13627,0.20878094201907516,0.029787234042553193
8933,0.20885925507172942,0.02988855116514691
13318,0.20886840904131532,0.02998986828774063
11367,0.20887728896923363,0.030091185410334346
11604,0.20887803914956748,0.030192502532928066
15908,0.20889520994387567,0.030293819655521782
15808,0.20889862207695842,0.030395136778115502
13327,0.20892002596519887,0.03049645390070922
6872,0.20895945001393557,0.03059777102330294
8937,0.20899234199896455,0.030699088145896655
13734,0.20901701995171607,0.030800405268490375
12643,0.2090569289866835,0.03090172239108409
8943,0.20907572889700532,0.03100303951367781
13326,0.20914463000372052,0.031104356636271528
13825,0.20916202384978533,0.031205673758865248
13328,0.2092132370453328,0.03130699088145897
10271,0.20921525708399713,0.031408308004052685
10907,0.20921978494152427,0.0315096251266464
13322,0.20927965710870922,0.031610942249240125
11610,0.20928720687516034,0.03171225937183384
13183,0.20930534997023642,0.03181357649442756
10532,0.20931168808601797,0.031914893617021274
12640,0.2093765609897673,0.032016210739615
15914,0.20938284508883953,0.032117527862208714
10904,0.20945033291354775,0.03221884498480243
12638,0.2094565110746771,0.03232016210739615
14525,0.20946279191412032,0.03242147922998987
13320,0.2095575500279665,0.03252279635258359
8928,0.20956662809476256,0.032624113475177303
13537,0.20957883610390127,0.03272543059777102
11605,0.20959851797670126,0.03282674772036474
12636,0.20961814699694514,0.03292806484295846
15907,0.20964889298193157,0.033029381965552176
11004,0.20967875490896404,0.0331306990881459
8942,0.20968938316218555,0.033232016210739616
11606,0.20975763583555818,0.03333333333333333
13319,0.20981215289793909,0.03343465045592705
10902,0.20986940199509263,0.03353596757852077
13187,0.20987143320962787,0.03363728470111449
14418,0.20991222118027508,0.033738601823708206
7130,0.20995119190774858,0.03383991894630192
12229,0.2099544578231871,0.033941236068895646
8948,0.21002991287969053,0.03404255319148936
14414,0.2100443160161376,0.03414387031408308
11058,0.21007397794164717,0.034245187436676795
7160,0.21009854809381068,0.03434650455927052
12235,0.21010604198090732,0.034447821681864235
14423,0.21012416598387063,0.03454913880445795
9310,0.21015590894967318,0.034650455927051675
13728,0.21016667690128088,0.03475177304964539
13723,0.21021899580955505,0.03485309017223911
7129,0.21025922591798007,0.034954407294832825
7026,0.21026154910214245,0.03505572441742655
12930,0.21026325109414756,0.035157041540020265
12345,0.21027930220589042,0.03525835866261398
15904,0.21030387794598937,0.0353596757852077
8931,0.21030642907135189,0.03546099290780142
13315,0.2103130090981722,0.03556231003039514
11365,0.21033643395639956,0.035663627152988854
13313,0.2103491690941155,0.03576494427558257
8941,0.2104127339553088,0.035866261398176294
13528,0.21046377182938159,0.03596757852077001
15910,0.21054558898322284,0.03606889564336373
10490,0.2105853429529816,0.036170212765957444
15915,0.21060553612187505,0.03627152988855117
12824,0.21062615793198347,0.03637284701114488
7187,0.2106384690850973,0.0364741641337386
10492,0.21068842289969325,0.03657548125633232
10924,0.21071360586211085,0.03667679837892604
8936,0.21071565803140402,0.036778115501519756
11364,0.2107433199416846,0.03687943262411347
12338,0.21074378513731062,0.036980749746707196
11603,0.2107955738902092,0.03708206686930091
13836,0.2108143949881196,0.03718338399189463
13834,0.2108313050121069,0.037284701114488346
9606,0.21085227304138243,0.03738601823708207
13531,0.21085246000438929,0.037487335359675786
15807,0.21086446498520672,0.0375886524822695
10936,0.2108920190948993,0.03768996960486322
8938,0.21092841099016368,0.03779128672745694
10396,0.21093706390820444,0.03789260385005066
8518,0.2109501101076603,0.037993920972644375
9593,0.21096395188942552,0.0380952380952381
12547,0.21104092709720135,0.038196555217831815
13833,0.2110838070511818,0.03829787234042553
8940,0.21108526783064008,0.03839918946301925
13727,0.21109382016584277,0.03850050658561297
13324,0.21109404601156712,0.03860182370820669
15911,0.2112242840230465,0.038703140830800405
9648,0.21127874008379877,0.03880445795339412
13623,0.21128742001019418,0.038905775075987845
15804,0.21139823482371867,0.03900709219858156
6873,0.21140026301145554,0.03910840932117528
13530,0.21140420413576066,0.039209726443768994
10491,0.21142296702601016,0.03931104356636272
7070,0.21145978407002985,0.039412360688956434
15803,0.21156027191318572,0.03951367781155015
14417,0.2115635781083256,0.03961499493414387
13317,0.21162336296401918,0.03971631205673759
12923,0.21162814716808498,0.03981762917933131
12924,0.21165022696368396,0.03991894630192502
8600,0.21166564198210835,0.04002026342451875
13624,0.21169285895302892,0.04012158054711246
13837,0.21170154912397265,0.04022289766970618
8939,0.21177710010670125,0.040324214792299896
13628,0.2117874762043357,0.04042553191489362
10488,0.21184443589299917,0.040526849037487336
7072,0.21186521416530013,0.04062816616008105
11613,0.2118791830725968,0.04072948328267477
9649,0.2118795330170542,0.04083080040526849
8934,0.21192290587350726,0.04093211752786221
8932,0.21196282492019236,0.041033434650455926
10666,0.2119947460014373,0.04113475177304964
13629,0.21204861789010465,0.041236068895643366
10499,0.21206718310713768,0.04133738601823708
7023,0.21213958109728992,0.0414387031408308
10407,0.2121767639182508,0.04154002026342452
8951,0.2122083071153611,0.04164133738601824
12637,0.21221539890393615,0.041742654508611955
10487,0.21228629490360618,0.04184397163120567
13830,0.21228776290081441,0.041945288753799395
12826,0.21230136300437152,0.04204660587639311
13425,0.2123785971198231,0.04214792299898683
9604,0.2123859031125903,0.042249240121580545
9605,0.21242973185144365,0.04235055724417427
7158,0.21243357984349132,0.042451874366767985
13832,0.21243620896711946,0.0425531914893617
10914,0.21249917009845376,0.04265450861195542
13717,0.2125071920454502,0.04275582573454914
13626,0.21250776597298682,0.04285714285714286
10636,0.2125513288192451,0.042958459979736574
10306,0.21259464812465012,0.04305977710233029
8980,0.21264629112556577,0.043161094224924014
14429,0.21265979204326868,0.04326241134751773
9628,0.2126707739662379,0.04336372847011145
13538,0.21267912699840963,0.04346504559270517
12821,0.21275368216447532,0.04356636271529889
6827,0.21280339499935508,0.0436676798378926
10504,0.21280930400826037,0.04376899696048632
10501,0.21283157705329359,0.04387031408308004
12242,0.2128374830354005,0.04397163120567376
7067,0.21291347709484398,0.044072948328267476
9373,0.21292287507094443,0.04417426545086119
9572,0.21302085905335844,0.044275582573454916
8571,0.21306186099536717,0.04437689969604863
10584,0.2130935532040894,0.04447821681864235
15901,0.21327573899179697,0.044579533941236066
8952,0.213321047835052,0.04468085106382979
11612,0.21334792510606349,0.044782168186423506
14413,0.2133617999497801,0.04488348530901722
15805,0.21338087902404368,0.044984802431610946
14416,0.21343461889773607,0.04508611955420466
13428,0.2134386559482664,0.04518743667679838
11608,0.2135381440166384,0.045288753799392095
13311,0.21354145999066532,0.04539007092198582
9032,0.21358379791490734,0.045491388044579535
13720,0.2136238100938499,0.04559270516717325
15806,0.21362932096235454,0.04569402228976697
8950,0.2136596899945289,0.04579533941236069
10544,0.21366299409419298,0.04589665653495441
7024,0.21374603803269565,0.045997973657548125
10500,0.21376763097941875,0.04609929078014184
7068,0.21379481605254114,0.046200607902735565
13722,0.21381321409717202,0.04630192502532928
10248,0.21392386686056852,0.046403242147923
13719,0.21393996104598045,0.046504559270516714
10482,0.2140226389747113,0.04660587639311044
13429,0.21403173985891044,0.046707193515704154
10934,0.21404121397063136,0.04680851063829787
8815,0.2140727008227259,0.046909827760891594
10906,0.2140795630402863,0.04701114488348531
10260,0.21409224206581712,0.04711246200607903
13625,0.21412721904926002,0.04721377912867274
8930,0.21416117018088698,0.04731509625126647
9053,0.21416652016341686,0.04741641337386018
14523,0.21423488203436136,0.0475177304964539
13310,0.2142423598561436,0.047619047619047616
12458,0.2142782500013709,0.04772036474164134
13529,0.21428092289716005,0.047821681864235056
7128,0.21432586992159486,0.04792299898682877
12340,0.21434197388589382,0.04802431610942249
12451,0.21434275107458234,0.04812563323201621
11602,0.2143539108801633,0.04822695035460993
12926,0.21436100197024643,0.048328267477203646
13829,0.21440805215388536,0.04842958459979736
12232,0.21444056881591678,0.048530901722391086
7069,0.21450098208151758,0.0486322188449848
13524,0.2145372279919684,0.04873353596757852
14426,0.21454531280323863,0.04883485309017224
13622,0.21456885803490877,0.04893617021276596
12241,0.21465133898891509,0.049037487335359675
7161,0.2146714699920267,0.04913880445795339
12337,0.21482293494045734,0.049240121580547115
9686,0.21484133088961244,0.04934143870314083
14409,0.21485005086287856,0.04944275582573455
13526,0.2148803968448192,0.049544072948328265
10489,0.2149676049593836,0.04964539007092199
12342,0.21502532600425184,0.049746707193515705
10496,0.21505540190264583,0.04984802431610942
8949,0.21507564303465188,0.04994934143870314
10510,0.2152075469493866,0.05005065856129686
10282,0.21520904009230435,0.05015197568389058
12344,0.21537267696112394,0.050253292806484294
11611,0.21539521496742964,0.05035460992907802
9607,0.21543589304201305,0.050455927051671734
7022,0.21543594496324658,0.05055724417426545
10483,0.21544002601876855,0.05065856129685917
8935,0.21546042407862842,0.05075987841945289
8990,0.21547740488313138,0.05086119554204661
15902,0.21547762514092028,0.05096251266464032
13189,0.21551607688888907,0.05106382978723404
12336,0.21558970515616238,0.05116514690982776
13309,0.21568130003288388,0.05126646403242148
8627,0.21576656494289637,0.051367781155015196
13180,0.2158222000580281,0.05146909827760891
6848,0.21589226205833256,0.051570415400202636
14419,0.2159105569589883,0.05167173252279635
8866,0.21596907218918204,0.05177304964539007
10293,0.21609686501324177,0.051874366767983786
10538,0.21611051098443568,0.05197568389057751
13312,0.21613703691400588,0.052077001013171226
10485,0.2161452961154282,0.05217831813576494
9268,0.21632834197953343,0.052279635258358666
6896,0.2163658521603793,0.05238095238095238
9046,0.2163748531602323,0.0524822695035461
8925,0.21645178995095193,0.052583586626139815
10503,0.21647084993310273,0.05268490374873354
10509,0.2165064860600978,0.052786220871327255
15903,0.21656882017850876,0.05288753799392097
8924,0.21666385512799025,0.05298885511651469
6895,0.21667462098412216,0.05309017223910841
10305,0.2166860569268465,0.05319148936170213
10226,0.2166919601149857,0.053292806484295845
9292,0.2166942290496081,0.05339412360688956
13182,0.2168262309860438,0.053495440729483285
10385,0.2168602568563074,0.053596757852077
10486,0.21686991886235774,0.05369807497467072
9663,0.21689227991737425,0.05379939209726444
15899,0.21691293409094214,0.05390070921985816
8926,0.21702288603410125,0.054002026342451874
7071,0.21706999698653817,0.05410334346504559
12341,0.21708781505003572,0.054204660587639314
10319,0.21711216703988612,0.05430597771023303
10508,0.21712594898417592,0.05440729483282675
8929,0.2171725721564144,0.05450861195542046
9249,0.21718904189765453,0.05460992907801419
12728,0.21729102195240557,0.0547112462006079
10505,0.21729425410740077,0.05481256332320162
15900,0.21729965321719646,0.054913880445795336
10259,0.21739010093733668,0.05501519756838906
6849,0.2174016609787941,0.055116514690982776
8947,0.21764657692983747,0.05521783181357649
12346,0.2176503101363778,0.05531914893617021
10498,0.21770665096119046,0.05542046605876393
14411,0.21771816001273692,0.05552178318135765
10484,0.2177892450708896,0.055623100303951366
13527,0.2178002051077783,0.05572441742654509
10511,0.21782092889770865,0.055825734549138806
10493,0.21783132595010102,0.05592705167173252
13621,0.217890792991966,0.05602836879432624
10205,0.21789331501349807,0.05612968591691996
10430,0.21792894904501736,0.05623100303951368
8927,0.21795046096667647,0.056332320162107395
9098,0.21799801313318312,0.05643363728470111
13522,0.21801391011103988,0.056534954407294835
14412,0.21814699796959758,0.05663627152988855
10294,0.2181832860223949,0.05673758865248227
7159,0.2182335751131177,0.056838905775075985
12735,0.21824269299395382,0.05694022289766971
10661,0.21836950303986669,0.057041540020263425
10701,0.21845179703086615,0.05714285714285714
8570,0.21846666606143117,0.057244174265450865
9552,0.2184945761691779,0.05734549138804458
13536,0.21850363397970796,0.0574468085106383
9495,0.21855314122512937,0.057548125633232014
10481,0.21860771207138896,0.05764944275582574
9398,0.21861155307851732,0.057750759878419454
10495,0.21863442892208695,0.05785207700101317
9143,0.21876154700294137,0.05795339412360689
9304,0.21882481197826564,0.05805471124620061
9156,0.21885345317423344,0.05815602836879433
9514,0.21903017698787153,0.05825734549138804
13521,0.21905438997782767,0.05835866261398176
9595,0.21910278708674014,0.05845997973657548
13835,0.21918012504465878,0.0585612968591692
10395,0.21920680277980864,0.058662613981762916
9687,0.21930108312517405,0.05876393110435663
6894,0.2194462630432099,0.058865248226950356
10453,0.2194884200580418,0.05896656534954407
10247,0.21949453302659094,0.05906788247213779
12455,0.21957822679542005,0.05916919959473151
9218,0.21960289380513132,0.05927051671732523
10464,0.21984647493809462,0.059371833839918946
10318,0.2198886109981686,0.05947315096251266
9594,0.2199733341112733,0.059574468085106386
10479,0.22003595996648073,0.0596757852077001
9317,0.22007906693033874,0.05977710233029382
10331,0.22019780101254582,0.059878419452887535
7131,0.2202049030456692,0.05997973657548126
9592,0.22034089406952262,0.060081053698074975
12339,0.2203702270053327,0.06018237082066869
9066,0.22058089985512197,0.06028368794326241
9206,0.22059858893044293,0.06038500506585613
13525,0.22060167510062456,0.06048632218844985
12825,0.2206260529346764,0.060587639311043565
9281,0.2207200259435922,0.06068895643363729
15913,0.2207310649100691,0.060790273556231005
10497,0.2208128331694752,0.06089159067882472
10330,0.2208610970992595,0.06099290780141844
10515,0.22096142987720668,0.06109422492401216
10653,0.2210069359280169,0.06119554204660588
8989,0.22101604100316763,0.061296859169199594
9021,0.2210494950413704,0.06139817629179331
7189,0.22109493403695524,0.061499493414387034
9629,0.22111916099675,0.06160081053698075
10494,0.22116989200003445,0.06170212765957447
11667,0.2212068608496338,0.06180344478216818
14408,0.22126997518353164,0.06190476190476191
9662,0.2212842630688101,0.06200607902735562
8841,0.22128938091918826,0.06210739614994934
8960,0.22131514106877148,0.062208713272543056
14420,0.22135134204290807,0.06231003039513678
9039,0.2213663139846176,0.062411347517730496
14522,0.22154347505420446,0.06251266464032422
12449,0.22157228807918727,0.06261398176291794
12230,0.221584714949131,0.06271529888551165
10502,0.2216973260510713,0.06281661600810537
14410,0.22176385088823736,0.06291793313069909
13718,0.22176401689648628,0.0630192502532928
13307,0.221862378064543,0.06312056737588652
10478,0.2218677329365164,0.06322188449848025
9647,0.22186909895390272,0.06332320162107397
6870,0.22192142787389457,0.06342451874366768
10480,0.22194760898128152,0.0635258358662614
8964,0.22216621902771294,0.06362715298885512
13724,0.2221871530637145,0.06372847011144883
9015,0.22236092202365398,0.06382978723404255
10237,0.22240613820031285,0.06393110435663626
9675,0.22243722202256322,0.06403242147923
9366,0.22248209384270012,0.06413373860182371
7027,0.22248779307119548,0.06423505572441743
14415,0.22262589680030942,0.06433637284701114
13520,0.22264315886422992,0.06443768996960486
10558,0.22268127999268472,0.06453900709219858
7127,0.22280884091742337,0.0646403242147923
10194,0.2228974187746644,0.06474164133738602
9360,0.22294348408468068,0.06484295845997974
12539,0.22298216493800282,0.06494427558257346
13824,0.22311104414984584,0.06504559270516717
10512,0.2232117741368711,0.06514690982776089
12832,0.2232375310268253,0.06524822695035461
10507,0.22326407907530665,0.06534954407294832
12633,0.2233853409998119,0.06545086119554204
7021,0.2235390089917928,0.06555217831813577
13534,0.2235438411589712,0.06565349544072949
13729,0.22359621315263212,0.0657548125633232
12727,0.2236128959339112,0.06585612968591692
9424,0.22368876705877483,0.06595744680851064
10929,0.2237400298472494,0.06605876393110435
10611,0.2238017520867288,0.06616008105369807
9475,0.22384176403284073,0.0662613981762918
9181,0.22405790211632848,0.06636271529888552
12634,0.22410415299236774,0.06646403242147923
12541,0.22421306208707392,0.06656534954407295
8894,0.22433385206386447,0.06666666666666667
9630,0.2244511318858713,0.06676798378926038
9168,0.2244898530188948,0.0668693009118541
10342,0.22452462301589549,0.06697061803444782
9392,0.2246072159614414,0.06707193515704155
8953,0.22465348499827087,0.06717325227963526
12452,0.2246802190784365,0.06727456940222898
