Batch Id,inter_batch_delay
6179,0.01144446898251772
6180,0.0097276761662215
6181,0.009129022946581244
6182,0.009831174975261092
6183,0.016977599123492837
6184,0.02337748114950955
6185,0.020593759836629033
6186,0.02425279002636671
6187,0.018082665977999568
6188,0.020553487818688154
6189,0.028192674973979592
6190,0.022887583123520017
6191,0.014465304091572762
6192,0.014914037892594934
6193,0.016795595875009894
6194,0.008998561883345246
6195,0.009452695958316326
6196,0.01661974797025323
6197,0.01580009702593088
6198,0.015788815915584564
6199,0.019254758022725582
6200,0.017820154083892703
6201,0.01274424884468317
6202,0.011231115786358714
6203,0.013166243908926845
6204,0.013023995095863938
6205,0.014880273956805468
6206,0.015223739901557565
6207,0.011789508163928986
6208,0.009067248087376356
6209,0.008913810132071376
6210,0.013217641972005367
6211,0.02258554589934647
6212,0.01591380196623504
6213,0.015502944821491838
6214,0.011923406040295959
6215,0.01934821205213666
6216,0.015596482902765274
6217,0.021027822047472
6218,0.01095772604458034
6219,0.013532486045733094
6220,0.020572573877871037
6221,0.00943573983386159
6222,0.009208274073898792
6223,0.008646078174933791
6224,0.010963353095576167
6225,0.016473874915391207
6226,0.01056601689197123
6227,0.011149751022458076
6228,0.012739903992041945
6229,0.012433966854587197
6230,0.012978350976482034
6231,0.01110865082591772
6232,0.014495144132524729
6233,0.012862731935456395
6234,0.014271626016125083
6235,0.01433330518193543
6236,0.00920799095183611
6237,0.007625797996297479
6238,0.012734061107039452
6239,0.011395735898986459
6240,0.013415054185315967
6241,0.01409373595379293
6242,0.014236043905839324
6243,0.01558410981670022
6244,0.01189502002671361
6245,0.01583858486264944
6246,0.01563890790566802
6247,0.01378000807017088
6248,0.011155705899000168
6249,0.010639731073752046
6250,0.008345706854015589
6251,0.008298368193209171
6252,0.019412584137171507
6253,0.019581800792366266
6254,0.013883715029805899
6255,0.021763256983831525
6256,0.013764606090262532
6257,0.013764725998044014
6258,0.019938206067308784
6259,0.01212656288407743
6260,0.010393572971224785
6261,0.013194101164117455
6262,0.012084963032975793
6263,0.012521278113126755
6264,0.009086867095902562
6265,0.017106554936617613
6266,0.013192448997870088
6267,0.01385056204162538
6268,0.013529845047742128
6269,0.010930024785920978
6270,0.011726396158337593
6271,0.012193249072879553
6272,0.01560607086867094
6273,0.01158728706650436
6274,0.021954576019197702
6275,0.01588998595252633
6276,0.01199868111871183
6277,0.008230665000155568
6278,0.007517061894759536
6279,0.02812217199243605
6280,0.020063165109604597
6281,0.02179665514267981
6282,0.014182484010234475
6283,0.014207153813913465
6284,0.013457582099363208
6285,0.0139075368642807
6286,0.013006926979869604
6287,0.010888372082263231
6288,0.016356526874005795
6289,0.0200412729755044
6290,0.014732726151123643
6291,0.01068856194615364
6292,0.008468308951705694
6293,0.020285327918827534
6294,0.018842034973204136
6295,0.020934809930622578
6296,0.014542154967784882
6297,0.014937530970200896
6298,0.014305997872725129
6299,0.01584991905838251
6300,0.011092226020991802
6301,0.020162006141617894
6302,0.01953280298039317
6303,0.01814450998790562
6304,0.01097956602461636
6305,0.008668075082823634
6306,0.008278959896415472
6307,0.01641513011418283
6308,0.022016532020643353
6309,0.008477375842630863
6310,0.014559272211045027
6311,0.010803136974573135
6312,0.02088552387431264
6313,0.011659577023237944
6314,0.01752206403762102
6315,0.013951567932963371
6316,0.011990681989118457
6317,0.016392586985602975
6318,0.010347272036597133
6319,0.008291876874864101
6320,0.007236910052597523
6321,0.022686718963086605
6322,0.01855974900536239
6323,0.014429300092160702
6324,0.014661066932603717
6325,0.009845956927165389
6326,0.01225365698337555
6327,0.014362979913130403
6328,0.00929875299334526
6329,0.01078708516433835
6330,0.009248923975974321
6331,0.010222740937024355
6332,0.009163124021142721
6333,0.007401426089927554
6334,0.007317987037822604
6335,0.012786976993083954
6336,0.019310424802824855
6337,0.013386509846895933
6338,0.018534715054556727
6339,0.014791501918807626
6340,0.013813334051519632
6341,0.014825480990111828
6342,0.012416320852935314
6343,0.010657014092430472
6344,0.015105747152119875
6345,0.015315023949369788
6346,0.01098954793997109
6347,0.008313792990520597
6348,0.007418444147333503
6349,0.01359722507186234
6350,0.011647910112515092
6351,0.01758092292584479
6352,0.010909578995779157
6353,0.008524428820237517
6354,0.009622975019738078
6355,0.009296508971601725
6356,0.01151502993889153
6357,0.011167564895004034
6358,0.011842516018077731
6359,0.012815553229302168
6360,0.012799292104318738
6361,0.00849156896583736
6362,0.007656538859009743
6363,0.007571251131594181
6364,0.012952979886904359
6365,0.01540792710147798
6366,0.014232723042368889
6367,0.016207176027819514
6368,0.012819081079214811
6369,0.012041191104799509
6370,0.01355479983612895
6371,0.012543773045763373
6372,0.019119545118883252
6373,0.018533774185925722
6374,0.018778499914333224
6375,0.010163503931835294
6376,0.005494876066222787
6377,0.009912407025694847
6378,0.013580698054283857
6379,0.019839052110910416
6380,0.014978497987613082
6381,0.019435867900028825
6382,0.01466429210267961
6383,0.01603595307096839
6384,0.017058318946510553
6385,0.01588124386034906
6386,0.011110739083960652
6387,0.011682530865073204
6388,0.0075710671953856945
6389,0.0072010408621281385
6390,0.015011275187134743
6391,0.017577847931534052
6392,0.01376004097983241
6393,0.016673550941050053
6394,0.0248340570833534
6395,0.011999304872006178
6396,0.01159205986186862
6397,0.00932344188913703
6398,0.0107734901830554
6399,0.019972792826592922
6400,0.01841559400781989
6401,0.020808410132303834
6402,0.02291286108084023
6403,0.01897221594117582
6404,0.01584844896569848
6405,0.013321435078978539
6406,0.017938728909939528
6407,0.016465169843286276
6408,0.013943723868578672
6409,0.011811902979388833
6410,0.017426284961402416
6411,0.01004744810052216
6412,0.009752972982823849
6413,0.014173729810863733
6414,0.01708004786632955
6415,0.017246496863663197
6416,0.014355286955833435
6417,0.015166855184361339
6418,0.017864907160401344
6419,0.019415623974055052
6420,0.018548015970736742
6421,0.021469614934176207
6422,0.016293358989059925
6423,0.013989871134981513
6424,0.013294490054249763
6425,0.010770055931061506
6426,0.009747419971972704
6427,0.01841847598552704
6428,0.020100022200495005
6429,0.015406150138005614
6430,0.017307971138507128
6431,0.025421924889087677
6432,0.020650413120165467
6433,0.022812261944636703
6434,0.014355824096128345
6435,0.01752896700054407
6436,0.014708217000588775
6437,0.012016845867037773
6438,0.013246328104287386
6439,0.012972881784662604
6440,0.012358489213511348
6441,0.022381050046533346
6442,0.020308207953348756
6443,0.011870543006807566
6444,0.01775453914888203
6445,0.01685068802908063
6446,0.020153027959167957
6447,0.013294548960402608
6448,0.013341398909687996
6449,0.016961656045168638
6450,0.01662667910568416
6451,0.018064724979922175
6452,0.012024059891700745
6453,0.010224136058241129
6454,0.007914288202300668
6455,0.013001510873436928
6456,0.01742617995478213
6457,0.017544208094477654
6458,0.01296128099784255
6459,0.014107970055192709
6460,0.014502475969493389
6461,0.015571255004033446
6462,0.011100167175754905
6463,0.016813093097880483
6464,0.014130858005955815
6465,0.022478219820186496
6466,0.009702169802039862
6467,0.00914862402714789
6468,0.011461533140391111
6469,0.013383354060351849
6470,0.014956758823245764
6471,0.016797382151708007
6472,0.016017528949305415
6473,0.013143416959792376
6474,0.014478342840448022
6475,0.014529623091220856
6476,0.015557762933894992
6477,0.017072739079594612
6478,0.015072695910930634
6479,0.013708778889849782
6480,0.011689147213473916
6481,0.010032584192231297
6482,0.009401120012626052
6483,0.017816239036619663
6484,0.017014386830851436
6485,0.027806222904473543
6486,0.015400231815874577
6487,0.01443655090406537
6488,0.01605386403389275
6489,0.013286662055179477
6490,0.018605360062792897
6491,0.01196783292107284
6492,0.01787410699762404
6493,0.017126024002209306
6494,0.011296709068119526
6495,0.01030923891812563
6496,0.010798955103382468
6497,0.018091342877596617
6498,0.029715757817029953
6499,0.01747590908780694
6500,0.01821854105219245
6501,0.014753295108675957
6502,0.01538080908358097
6503,0.01574602397158742
6504,0.015284809051081538
6505,0.01490816194564104
6506,0.01586643303744495
6507,0.011938260868191719
6508,0.01170132402330637
6509,0.009349965956062078
6510,0.016403855988755822
6511,0.02250696485862136
6512,0.024608424166217446
6513,0.01837514596991241
6514,0.013283296953886747
6515,0.016097908839583397
6516,0.012111127842217684
6517,0.0173004858661443
6518,0.013982468051835895
6519,0.015390184009447694
6520,0.016640051966533065
6521,0.012787980027496815
6522,0.009273156058043242
6523,0.007916389033198357
6524,0.007626242004334927
6525,0.011103076860308647
6526,0.01715550501830876
6527,0.01405889610759914
6528,0.014692960074171424
6529,0.01849740999750793
6530,0.012472652131691575
6531,0.016448581824079156
6532,0.015445139957591891
6533,0.020472429925575852
6534,0.011325764004141092
6535,0.01626794203184545
6536,0.016540487995371222
6537,0.009841588092967868
6538,0.007384942844510078
6539,0.0146146179176867
6540,0.015883395913988352
6541,0.02441663504578173
6542,0.01170921791344881
6543,0.014065331779420376
6544,0.01747275795787573
6545,0.012361469911411405
6546,0.017539915861561894
6547,0.015429737977683544
6548,0.010559699032455683
6549,0.011999893933534622
6550,0.010149993002414703
6551,0.00899971416220069
6552,0.011502217967063189
6553,0.022698280168697238
6554,0.019630203023552895
6555,0.02605836419388652
6556,0.013187099946662784
6557,0.016053139930590987
6558,0.016529863933101296
6559,0.022926664911210537
6560,0.014027531025931239
6561,0.011277669109404087
6562,0.01148429699242115
6563,0.015684982063248754
6564,0.014599103946238756
6565,0.009730515070259571
6566,0.008654278004541993
6567,0.019781426060944796
6568,0.024242348968982697
6569,0.010364437941461802
6570,0.013722792034968734
6571,0.020086952950805426
6572,0.012565433979034424
6573,0.013022667961195111
6574,0.0121274390257895
6575,0.014304443961009383
6576,0.017034204909577966
6577,0.017568269046023488
6578,0.011860220925882459
6579,0.010970118921250105
6580,0.008874282939359546
6581,0.008981050923466682
6582,0.016516888979822397
6583,0.019874462159350514
6584,0.016347821103408933
6585,0.014969635056331754
6586,0.013668400002643466
6587,0.011181025998666883
6588,0.012884308118373156
6589,0.01718166982755065
6590,0.012274694163352251
6591,0.014445419888943434
6592,0.00602680305019021
6593,0.010069868061691523
6594,0.012663279194384813
6595,0.02376138512045145
6596,0.016266667982563376
6597,0.019689769949764013
6598,0.012277622940018773
6599,0.01666672294959426
6600,0.018792468821629882
6601,0.014096891041845083
6602,0.015597343910485506
6603,0.01370033505372703
6604,0.01035463297739625
6605,0.009804978966712952
6606,0.010614640079438686
6607,0.01393540296703577
6608,0.014686473878100514
6609,0.018048424972221255
6610,0.016029948834329844
6611,0.01572751090861857
6612,0.013572756201028824
6613,0.013251699041575193
6614,0.018658326007425785
6615,0.0142503478564322
6616,0.013819860992953181
6617,0.016039137030020356
6618,0.011437989072874188
6619,0.01011496502906084
6620,0.009001347003504634
6621,0.01972534297965467
6622,0.028019078075885773
6623,0.015684218844398856
6624,0.0257083538454026
6625,0.02192650712095201
6626,0.015327334171161056
6627,0.015351462876424193
6628,0.01993794785812497
6629,0.017947231885045767
6630,0.0147765779402107
6631,0.018843041034415364
6632,0.022217431105673313
6633,0.010661076055839658
6634,0.010069472016766667
6635,0.00946943904273212
6636,0.009511769050732255
6637,0.017797752050682902
6638,0.014902285067364573
6639,0.016950940946117043
6640,0.01343106315471232
6641,0.006180956959724426
6642,0.005513894138857722
6643,0.021747011924162507
6644,0.010096061043441296
6645,0.00913050095550716
6646,0.019489908823743463
6647,0.012719639111310244
6648,0.020968039985746145
6649,0.011916117975488305
6650,0.016763670137152076
6651,0.013792624929919839
6652,0.01220415416173637
6653,0.011892868904396892
6654,0.028676137095317245
6655,0.020437884842976928
6656,0.018147923052310944
6657,0.01452411594800651
6658,0.010237337090075016
6659,0.009465646930038929
6660,0.01708435406908393
6661,0.011273184092715383
6662,0.017126744147390127
6663,0.014512094901874661
6664,0.026960855117067695
6665,0.015809368807822466
6666,0.023812812054529786
6667,0.014733121963217854
6668,0.017126541817560792
6669,0.018377227010205388
6670,0.018051870865747333
6671,0.015142815886065364
6672,0.011664788937196136
6673,0.011128024896606803
6674,0.009171158075332642
6675,0.013982739066705108
6676,0.01166400802321732
6677,0.013492324855178595
6678,0.020881454925984144
6679,0.011924904072657228
6680,0.023865107912570238
6681,0.021857231855392456
6682,0.013512384844943881
6683,0.012526126811280847
6684,0.012970350915566087
6685,0.011405219789594412
6686,0.013202356873080134
6687,0.012308917939662933
6688,0.010213332949206233
6689,0.010418480960652232
6690,0.012338008033111691
6691,0.016016541980206966
6692,0.015455528162419796
6693,0.019357020035386086
6694,0.017105238046497107
6695,0.01624045893549919
6696,0.014483029954135418
6697,0.016076329862698913
6698,0.01236319588497281
6699,0.01793222688138485
6700,0.01790679688565433
6701,0.010903063928708434
6702,0.00905368709936738
6703,0.01995449000969529
6704,0.014659496024250984
6705,0.019032960990443826
6706,0.01840816903859377
6707,0.00919027510099113
6708,0.01741948095150292
6709,0.022482217056676745
6710,0.012675569858402014
6711,0.017843556124716997
6712,0.011649942956864834
6713,0.017007685033604503
6714,0.01277482695877552
6715,0.011157369008287787
6716,0.009551208931952715
6717,0.013525828951969743
6718,0.016690407879650593
6719,0.014590194914489985
6720,0.018413845915347338
6721,0.015545953065156937
6722,0.012966204900294542
6723,0.012413572985678911
6724,0.012163844890892506
6725,0.01455279509536922
6726,0.019782557850703597
6727,0.023271252866834402
6728,0.019159585004672408
6729,0.013704282930120826
6730,0.010180220007896423
6731,0.01741095702163875
6732,0.01961736800149083
6733,0.01899858587421477
6734,0.022833675844594836
6735,0.01779469009488821
6736,0.017837610095739365
6737,0.01510108495131135
6738,0.015927484957501292
6739,0.013289168011397123
6740,0.012576487846672535
6741,0.014553321991115808
6742,0.013524834997951984
6743,0.009663024917244911
6744,0.009099731920287013
6745,0.015485959127545357
6746,0.015338811092078686
6747,0.018907994031906128
6748,0.018757116049528122
6749,0.016916548833251
6750,0.021998103009536862
6751,0.026405784068629146
6752,0.01607667002826929
6753,0.013268216978758574
6754,0.013157187961041927
6755,0.01413986412808299
6756,0.013332645175978541
6757,0.011449860176071525
6758,0.008943961001932621
6759,0.01050155097618699
6760,0.012516766088083386
6761,0.011152614140883088
6762,0.012944368878379464
6763,0.017187484074383974
6764,0.01662599085830152
6765,0.013554231030866504
6766,0.012141618877649307
6767,0.015671452973037958
6768,0.01409181416966021
6769,0.018308256985619664
6770,0.028016539057716727
6771,0.011267971014603972
6772,0.009136097971349955
6773,0.015918117947876453
6774,0.02029996016062796
6775,0.013623069040477276
6776,0.011132912011817098
6777,0.012396184029057622
6778,0.014180240919813514
6779,0.018982656067237258
6780,0.012698899954557419
6781,0.01282086712308228
6782,0.012959286104887724
6783,0.011543315136805177
6784,0.009454732993617654
6785,0.008019413100555539
6786,0.020949349040165544
6787,0.019075144082307816
6788,0.016295491950586438
6789,0.022651475155726075
6790,0.012843106873333454
6791,0.015179506037384272
6792,0.017710241954773664
6793,0.014038729947060347
6794,0.015072086825966835
6795,0.01825054408982396
6796,0.01261196006089449
6797,0.019097242038697004
6798,0.013399458955973387
6799,0.008490695152431726
6800,0.016182851046323776
6801,0.02106811385601759
6802,0.021427288884297013
6803,0.011543733067810535
6804,0.011481983819976449
6805,0.012474869843572378
6806,0.0163832469843328
6807,0.012413431191816926
6808,0.01117092790082097
6809,0.014019428053870797
6810,0.020879345014691353
6811,0.02030616207048297
6812,0.010923000983893871
6813,0.008507403079420328
6814,0.011547842063009739
6815,0.026292328955605626
6816,0.016486714128404856
6817,0.011030997848138213
6818,0.011100028175860643
6819,0.010686543071642518
6820,0.014379112049937248
6821,0.012520777992904186
6822,0.02493593585677445
6823,0.020639935042709112
6824,0.020492976997047663
6825,0.009277262026444077
6826,0.008713478920981288
6827,0.0034986520186066628
6828,0.00973119493573904
6829,0.01430882210843265
6830,0.013526612892746925
6831,0.017541228095069528
6832,0.011395263019949198
6833,0.01205381192266941
6834,0.012761862948536873
6835,0.016845665872097015
6836,0.01662167883478105
6837,0.01785790198482573
6838,0.01247654715552926
6839,0.014381368877366185
6840,0.010733740171417594
6841,0.012420306913554668
6842,0.013296623947098851
6843,0.017692222958430648
6844,0.010918417014181614
6845,0.01655414793640375
6846,0.01315114600583911
6847,0.01031996589154005
6848,0.008642359869554639
6849,0.008237134898081422
6850,0.009447948075830936
6851,0.015399193856865168
6852,0.016935043036937714
6853,0.019430858083069324
6854,0.015573102049529552
6855,0.012077091028913856
6856,0.015100478893145919
6857,0.01451925584115088
6858,0.014523155987262726
6859,0.010864437092095613
6860,0.01662486605346203
6861,0.013801845954731107
6862,0.017793630016967654
6863,0.013768535805866122
6864,0.017842519097030163
6865,0.016212921123951674
6866,0.013344171922653913
6867,0.019276348873972893
6868,0.012959846993908286
6869,0.010467842919752002
6870,0.009830091148614883
6871,0.008769415086135268
6872,0.00814446504227817
6873,0.008092354983091354
6874,0.008492199005559087
6875,0.011391938896849751
6876,0.014324187999591231
6877,0.015452130930498242
6878,0.011511586839333177
6879,0.01649546599946916
6880,0.011891671922057867
6881,0.011085632024332881
6882,0.016679683001711965
6883,0.011476157000288367
6884,0.01062054792419076
6885,0.012214655987918377
6886,0.010439792182296515
6887,0.009027341846376657
6888,0.009657802060246468
6889,0.011304328916594386
6890,0.009667173027992249
6891,0.00968599203042686
6892,0.010660807834938169
6893,0.008310571080073714
6894,0.008854053914546967
6895,0.007329304935410619
6896,0.007390605052933097
6897,0.008464149897918105
6898,0.018657203996554017
6899,0.014935916056856513
6900,0.01630033692345023
6901,0.012686037924140692
6902,0.018088930984959006
6903,0.016406235052272677
6904,0.012955223908647895
6905,0.019007056951522827
6906,0.010747036896646023
6907,0.009838998783379793
6908,0.011938659008592367
6909,0.00873890402726829
6910,0.009664742043241858
6911,0.00976786995306611
6912,0.020471345866099
6913,0.011696351924911141
6914,0.012748045846819878
6915,0.008936340920627117
6916,0.009223428089171648
6917,0.007467961870133877
6918,0.007875925861299038
6919,0.014107767026871443
6920,0.010863312985748053
6921,0.014868716010823846
6922,0.016852147178724408
6923,0.01709485286846757
6924,0.02748464304022491
6925,0.016677968902513385
6926,0.015975099056959152
6927,0.014797596028074622
6928,0.012579228030517697
6929,0.011613601818680763
6930,0.002525059040635824
6931,0.01198382000438869
6932,0.012662915978580713
6933,0.017817293060943484
6934,0.017010117881000042
6935,0.01651339791715145
6936,0.017000429099425673
6937,0.01741491979919374
6938,0.011315582785755396
6939,0.009409680962562561
6940,0.00887752091512084
6941,0.009157895110547543
6942,0.009023237973451614
6943,0.009029538137838244
6944,0.009134907042607665
6945,0.009009637869894505
6946,0.00873620412312448
6947,0.00914245587773621
6948,0.008910138858482242
6949,0.009199914056807756
6950,0.008858852088451385
6951,0.008736463962122798
6952,0.009009178029373288
6953,0.008945890003815293
6954,0.008763103047385812
6955,0.008998977951705456
6956,0.008992227958515286
6957,0.009482157882303
6958,0.00899725896306336
6959,0.009256004123017192
6960,0.009339851094409823
6961,0.008960349019616842
6962,0.009312740992754698
6963,0.009711384074762464
6964,0.009666034020483494
6965,0.009486017050221562
6966,0.009831580799072981
6967,0.009198453975841403
6968,0.009419308975338936
6969,0.009202242828905582
6970,0.010070795891806483
6971,0.009156854124739766
6972,0.010775070870295167
6973,0.009580025216564536
6974,0.009820881066843867
6975,0.010620584012940526
6976,0.010579664027318358
6977,0.00979740102775395
6978,0.009335310198366642
6979,0.009193273028358817
6980,0.009346128907054663
6981,0.009702341863885522
6982,0.009188022930175066
6983,0.009201433043926954
6984,0.00983665999956429
6985,0.0090492048766464
6986,0.010000566020607948
6987,0.009350458858534694
6988,0.009629104053601623
6989,0.009050664957612753
6990,0.00940793682821095
6991,0.009222380816936493
6992,0.009924587095156312
6993,0.009870088892057538
6994,0.009617082076147199
6995,0.009194491896778345
6996,0.008449736982584
6997,0.009675092063844204
6998,0.009871518006548285
6999,0.009874267969280481
7000,0.011065643047913909
7001,0.01334790582768619
7002,0.012963773915544152
7003,0.010265188990160823
7004,0.011285268934443593
7005,0.011824968038126826
7006,0.009456544881686568
7007,0.009620882105082273
7008,0.010331448167562485
7009,0.010097251972183585
7010,0.00977195892482996
7011,0.009949804982170463
7012,0.0098534079734236
7013,0.009558152873069048
7014,0.009749609977006912
7015,0.014378833817318082
7016,0.009310137946158648
7017,0.012004412012174726
7018,0.009810497984290123
7019,0.009927505161613226
7020,0.009748790180310607
7021,0.01004659291356802
7022,0.009718229062855244
7023,0.009668329963460565
7024,0.008754178881645203
7025,0.009720879141241312
7026,0.009598711971193552
7027,0.009134431835263968
7028,0.010581982089206576
7029,0.017542646965011954
7030,0.01820335304364562
7031,0.02957805898040533
7032,0.010938864201307297
7033,0.011260916944593191
7034,0.01115843909792602
7035,0.012216767063364387
7036,0.01131680584512651
7037,0.011678788810968399
7038,0.010941823944449425
7039,0.015364963095635176
7040,0.011371194152161479
7041,0.015328952111303806
7042,0.01172182708978653
7043,0.011539302067831159
7044,0.010845204815268517
7045,0.010492613073438406
7046,0.009615190792828798
7047,0.010330905904993415
7048,0.0109673619735986
7049,0.011506750946864486
7050,0.010828375117853284
7051,0.010599609930068254
7052,0.01160192908719182
7053,0.011125959921628237
7054,0.010261317016556859
7055,0.0159265398979187
7056,0.009730427991598845
7057,0.009720948059111834
7058,0.009771615965291858
7059,0.010981832165271044
7060,0.01041289302520454
7061,0.011565840104594827
7062,0.009761265944689512
7063,0.009583671111613512
7064,0.009042030898854136
7065,0.009948773076757789
7066,0.008798326831310987
7067,0.008335895836353302
7068,0.008263337891548872
7069,0.008644999004900455
7070,0.008683188818395138
7071,0.008271248079836369
7072,0.00817959988489747
7073,0.008012502919882536
7074,0.008658998878672719
7075,0.01977775781415403
7076,0.02190830302424729
7077,0.021045621018856764
7078,0.02098449203185737
7079,0.02568628406152129
7080,0.012089786818251014
7081,0.013031078036874533
7082,0.016503825085237622
7083,0.021272494923323393
7084,0.017029983922839165
7085,0.01830551796592772
7086,0.014480887213721871
7087,0.020001260796561837
7088,0.01487895892933011
7089,0.018199468962848186
7090,0.02024735603481531
7091,0.01663838094100356
7092,0.010500781005248427
7093,0.012073115911334753
7094,0.010152596980333328
7095,0.013206401839852333
7096,0.009391113184392452
7097,0.01046677096746862
7098,0.011068007908761501
7099,0.009260524995625019
7100,0.008123599924147129
7101,0.007858585100620985
7102,0.007957002148032188
7103,0.02349398611113429
7104,0.01013765693642199
7105,0.011419630143791437
7106,0.014714750926941633
7107,0.018832143861800432
7108,0.012209633132442832
7109,0.017107661115005612
7110,0.015317607903853059
7111,0.016072222031652927
7112,0.01775515591725707
7113,0.021656563971191645
7114,0.012951866956427693
7115,0.01154580619186163
7116,0.01243460807017982
7117,0.01893717097118497
7118,0.02158919395878911
7119,0.01794841210357845
7120,0.011395229026675224
7121,0.012154964031651616
7122,0.012038236018270254
7123,0.012056055013090372
7124,0.011086857179179788
7125,0.010514028137549758
7126,0.00961582688614726
7127,0.010181725025177002
7128,0.008658967213705182
7129,0.00814364803954959
7130,0.007961252005770802
7131,0.008001370122656226
7132,0.008957881014794111
7133,0.021846418036147952
7134,0.019296781858429313
7135,0.01810403703711927
7136,0.01731183403171599
7137,0.025028649950399995
7138,0.025674246018752456
7139,0.019242211943492293
7140,0.022620781091973186
7141,0.012486326042562723
7142,0.012888706056401134
7143,0.01667446712963283
7144,0.02033194899559021
7145,0.016077229054644704
7146,0.018358871107921004
7147,0.016423081047832966
7148,0.01015284494496882
7149,0.013757257955148816
7150,0.015592379029840231
7151,0.009485329035669565
7152,0.010513116838410497
7153,0.01193666597828269
7154,0.013312876923009753
7155,0.01012088404968381
7156,0.01157765300013125
7157,0.010177124058827758
7158,0.009327582083642483
7159,0.008408471010625362
7160,0.0086498549208045
7161,0.008450269931927323
7162,0.009952319087460637
7163,0.013394844019785523
7164,0.024069027043879032
7165,0.018226001178845763
7166,0.017256173072382808
7167,0.02147788181900978
7168,0.015238245017826557
7169,0.016771232010796666
7170,0.012372364988550544
7171,0.01609590696170926
7172,0.012113241944462061
7173,0.013360454933717847
7174,0.009853278985247016
7175,0.014313233783468604
7176,0.012519892072305083
7177,0.018081333953887224
7178,0.013385473983362317
7179,0.011150192003697157
7180,0.013666196959093213
7181,0.00949664693325758
7182,0.008963817963376641
7183,0.012431533075869083
7184,0.009978106012567878
7185,0.010951805859804153
7186,0.009596615098416805
7187,0.007566377986222506
7188,0.0071589769795536995
7189,0.007277953904122114
7190,0.011962553020566702
7191,0.009015196934342384
7192,0.009461667155846953
7193,0.010123463114723563
7194,0.010876056039705873
7195,0.016638852888718247
7196,0.01651200489141047
7197,0.01374068483710289
7198,0.01200702297501266
7199,0.012913641054183245
7200,0.010280309012159705
7201,0.009215092984959483
7202,0.010338878026232123
7203,0.010034183971583843
7204,0.010549124097451568
7205,0.012590768979862332
7206,0.010718808975070715
7207,0.022743521025404334
7208,0.01386145199649036
7209,0.019362882943823934
7210,0.015657943207770586
7211,0.01599898491986096
7212,0.013661156175658107
7213,0.010952514130622149
7214,0.009856068063527346
7215,0.010573921957984567
7216,0.00992689491249621
7217,0.009671670850366354
7218,0.009606832871213555
7219,0.017906214809045196
7220,0.025259714107960463
7221,0.021983236074447632
7222,0.01515610283240676
7223,0.01088285492733121
7224,0.01306531811133027
7225,0.01506624510511756
7226,0.013703064061701298
7227,0.011222358094528317
7228,0.014486326137557626
7229,0.011644399026408792
7230,0.011116859037429094
7231,0.017356265103444457
