Batch Id,batch_num_prefill_tokens,cdf
6361,0,0.029685916919959473
6362,0,0.029787234042553193
6363,0,0.02988855116514691
6364,0,0.02998986828774063
6365,0,0.030091185410334346
6366,0,0.030192502532928066
6367,0,0.030293819655521782
6368,0,0.030395136778115502
6369,0,0.03049645390070922
6370,0,0.03059777102330294
6371,0,0.030699088145896655
6372,0,0.030800405268490375
6373,0,0.03090172239108409
6374,0,0.03100303951367781
6375,0,0.031104356636271528
6377,0,0.031205673758865248
6378,0,0.03130699088145897
6379,0,0.031408308004052685
6380,0,0.0315096251266464
6381,0,0.031610942249240125
6382,0,0.03171225937183384
6383,0,0.03181357649442756
6384,0,0.031914893617021274
6385,0,0.032016210739615
6386,0,0.032117527862208714
6387,0,0.03221884498480243
6389,0,0.03232016210739615
6390,0,0.03242147922998987
6391,0,0.03252279635258359
6392,0,0.032624113475177303
6393,0,0.03272543059777102
6394,0,0.03282674772036474
6395,0,0.03292806484295846
6396,0,0.033029381965552176
6397,0,0.0331306990881459
6398,0,0.033232016210739616
6399,0,0.03333333333333333
6400,0,0.03343465045592705
6401,0,0.03353596757852077
6402,0,0.03363728470111449
6403,0,0.033738601823708206
6404,0,0.03383991894630192
6405,0,0.033941236068895646
6406,0,0.03404255319148936
6407,0,0.03414387031408308
6408,0,0.034245187436676795
6409,0,0.03434650455927052
6410,0,0.034447821681864235
6411,0,0.03454913880445795
6412,0,0.034650455927051675
6413,0,0.03475177304964539
6414,0,0.03485309017223911
6415,0,0.034954407294832825
6416,0,0.03505572441742655
6417,0,0.035157041540020265
6418,0,0.03525835866261398
6419,0,0.0353596757852077
6420,0,0.03546099290780142
6421,0,0.03556231003039514
6422,0,0.035663627152988854
6423,0,0.03576494427558257
6424,0,0.035866261398176294
6425,0,0.03596757852077001
6426,0,0.03606889564336373
6427,0,0.036170212765957444
6428,0,0.03627152988855117
6429,0,0.03637284701114488
6430,0,0.0364741641337386
6431,0,0.03657548125633232
6432,0,0.03667679837892604
6433,0,0.036778115501519756
6434,0,0.03687943262411347
6435,0,0.036980749746707196
6436,0,0.03708206686930091
6437,0,0.03718338399189463
6438,0,0.037284701114488346
6439,0,0.03738601823708207
6440,0,0.037487335359675786
6441,0,0.0375886524822695
6442,0,0.03768996960486322
6443,0,0.03779128672745694
6444,0,0.03789260385005066
6445,0,0.037993920972644375
6446,0,0.0380952380952381
6447,0,0.038196555217831815
6448,0,0.03829787234042553
6449,0,0.03839918946301925
6450,0,0.03850050658561297
6451,0,0.03860182370820669
6452,0,0.038703140830800405
6453,0,0.03880445795339412
6454,0,0.038905775075987845
6455,0,0.03900709219858156
6456,0,0.03910840932117528
6457,0,0.039209726443768994
6458,0,0.03931104356636272
6459,0,0.039412360688956434
6460,0,0.03951367781155015
6461,0,0.03961499493414387
6462,0,0.03971631205673759
6463,0,0.03981762917933131
6464,0,0.03991894630192502
6465,0,0.04002026342451875
6466,0,0.04012158054711246
6467,0,0.04022289766970618
6468,0,0.040324214792299896
6469,0,0.04042553191489362
6470,0,0.040526849037487336
6471,0,0.04062816616008105
6472,0,0.04072948328267477
6473,0,0.04083080040526849
6474,0,0.04093211752786221
6475,0,0.041033434650455926
6476,0,0.04113475177304964
6477,0,0.041236068895643366
6478,0,0.04133738601823708
6479,0,0.0414387031408308
6480,0,0.04154002026342452
6481,0,0.04164133738601824
6482,0,0.041742654508611955
6483,0,0.04184397163120567
6484,0,0.041945288753799395
6485,0,0.04204660587639311
6486,0,0.04214792299898683
6487,0,0.042249240121580545
6488,0,0.04235055724417427
6489,0,0.042451874366767985
6490,0,0.0425531914893617
6491,0,0.04265450861195542
6492,0,0.04275582573454914
6493,0,0.04285714285714286
6494,0,0.042958459979736574
6495,0,0.04305977710233029
6496,0,0.043161094224924014
6497,0,0.04326241134751773
6498,0,0.04336372847011145
6499,0,0.04346504559270517
6500,0,0.04356636271529889
6501,0,0.0436676798378926
6502,0,0.04376899696048632
6503,0,0.04387031408308004
6504,0,0.04397163120567376
6505,0,0.044072948328267476
6506,0,0.04417426545086119
6507,0,0.044275582573454916
6508,0,0.04437689969604863
6509,0,0.04447821681864235
6510,0,0.044579533941236066
6511,0,0.04468085106382979
6512,0,0.044782168186423506
6513,0,0.04488348530901722
6514,0,0.044984802431610946
6515,0,0.04508611955420466
6516,0,0.04518743667679838
6517,0,0.045288753799392095
6518,0,0.04539007092198582
6519,0,0.045491388044579535
6520,0,0.04559270516717325
6521,0,0.04569402228976697
6522,0,0.04579533941236069
6523,0,0.04589665653495441
6524,0,0.045997973657548125
6525,0,0.04609929078014184
6526,0,0.046200607902735565
6527,0,0.04630192502532928
6528,0,0.046403242147923
6529,0,0.046504559270516714
6530,0,0.04660587639311044
6531,0,0.046707193515704154
6532,0,0.04680851063829787
6533,0,0.046909827760891594
6534,0,0.04701114488348531
6535,0,0.04711246200607903
6536,0,0.04721377912867274
6537,0,0.04731509625126647
6538,0,0.04741641337386018
6539,0,0.0475177304964539
6540,0,0.047619047619047616
6541,0,0.04772036474164134
6542,0,0.047821681864235056
6543,0,0.04792299898682877
6544,0,0.04802431610942249
6545,0,0.04812563323201621
6546,0,0.04822695035460993
6547,0,0.048328267477203646
6548,0,0.04842958459979736
6549,0,0.048530901722391086
6550,0,0.0486322188449848
6551,0,0.04873353596757852
6552,0,0.04883485309017224
6553,0,0.04893617021276596
6554,0,0.049037487335359675
6555,0,0.04913880445795339
6556,0,0.049240121580547115
6557,0,0.04934143870314083
6558,0,0.04944275582573455
6559,0,0.049544072948328265
6560,0,0.04964539007092199
6561,0,0.049746707193515705
6562,0,0.04984802431610942
6563,0,0.04994934143870314
6564,0,0.05005065856129686
6565,0,0.05015197568389058
6566,0,0.050253292806484294
6567,0,0.05035460992907802
6568,0,0.050455927051671734
6569,0,0.05055724417426545
6570,0,0.05065856129685917
6571,0,0.05075987841945289
6572,0,0.05086119554204661
6573,0,0.05096251266464032
6574,0,0.05106382978723404
6575,0,0.05116514690982776
6576,0,0.05126646403242148
6577,0,0.051367781155015196
6578,0,0.05146909827760891
6579,0,0.051570415400202636
6580,0,0.05167173252279635
6581,0,0.05177304964539007
6582,0,0.051874366767983786
6583,0,0.05197568389057751
6584,0,0.052077001013171226
6585,0,0.05217831813576494
6586,0,0.052279635258358666
6587,0,0.05238095238095238
6588,0,0.0524822695035461
6589,0,0.052583586626139815
6590,0,0.05268490374873354
6592,0,0.052786220871327255
6593,0,0.05288753799392097
6594,0,0.05298885511651469
6595,0,0.05309017223910841
6596,0,0.05319148936170213
6597,0,0.053292806484295845
6598,0,0.05339412360688956
6599,0,0.053495440729483285
6600,0,0.053596757852077
6601,0,0.05369807497467072
6602,0,0.05379939209726444
6603,0,0.05390070921985816
6604,0,0.054002026342451874
6605,0,0.05410334346504559
6606,0,0.054204660587639314
6607,0,0.05430597771023303
6608,0,0.05440729483282675
6609,0,0.05450861195542046
6610,0,0.05460992907801419
6611,0,0.0547112462006079
6612,0,0.05481256332320162
6613,0,0.054913880445795336
6614,0,0.05501519756838906
6615,0,0.055116514690982776
6616,0,0.05521783181357649
6617,0,0.05531914893617021
6618,0,0.05542046605876393
6619,0,0.05552178318135765
6620,0,0.055623100303951366
6621,0,0.05572441742654509
6622,0,0.055825734549138806
6623,0,0.05592705167173252
6624,0,0.05602836879432624
6625,0,0.05612968591691996
6626,0,0.05623100303951368
6627,0,0.056332320162107395
6628,0,0.05643363728470111
6629,0,0.056534954407294835
6630,0,0.05663627152988855
6631,0,0.05673758865248227
6632,0,0.056838905775075985
6633,0,0.05694022289766971
6634,0,0.057041540020263425
6635,0,0.05714285714285714
6636,0,0.057244174265450865
6637,0,0.05734549138804458
6638,0,0.0574468085106383
6639,0,0.057548125633232014
6640,0,0.05764944275582574
6642,0,0.057750759878419454
6643,0,0.05785207700101317
6644,0,0.05795339412360689
6645,0,0.05805471124620061
6646,0,0.05815602836879433
6647,0,0.05825734549138804
6648,0,0.05835866261398176
6649,0,0.05845997973657548
6650,0,0.0585612968591692
6651,0,0.058662613981762916
6652,0,0.05876393110435663
6653,0,0.058865248226950356
6654,0,0.05896656534954407
6655,0,0.05906788247213779
6656,0,0.05916919959473151
6657,0,0.05927051671732523
6658,0,0.059371833839918946
6659,0,0.05947315096251266
6660,0,0.059574468085106386
6661,0,0.0596757852077001
6662,0,0.05977710233029382
6663,0,0.059878419452887535
6664,0,0.05997973657548126
6665,0,0.060081053698074975
6666,0,0.06018237082066869
6667,0,0.06028368794326241
6668,0,0.06038500506585613
6669,0,0.06048632218844985
6670,0,0.060587639311043565
6671,0,0.06068895643363729
6672,0,0.060790273556231005
6673,0,0.06089159067882472
6674,0,0.06099290780141844
6675,0,0.06109422492401216
6676,0,0.06119554204660588
6677,0,0.061296859169199594
6678,0,0.06139817629179331
6679,0,0.061499493414387034
6680,0,0.06160081053698075
6681,0,0.06170212765957447
6682,0,0.06180344478216818
6683,0,0.06190476190476191
6684,0,0.06200607902735562
6685,0,0.06210739614994934
6686,0,0.062208713272543056
6687,0,0.06231003039513678
6688,0,0.062411347517730496
6689,0,0.06251266464032422
6690,0,0.06261398176291794
6691,0,0.06271529888551165
6692,0,0.06281661600810537
6693,0,0.06291793313069909
6694,0,0.0630192502532928
6695,0,0.06312056737588652
6696,0,0.06322188449848025
6697,0,0.06332320162107397
6698,0,0.06342451874366768
6699,0,0.0635258358662614
6700,0,0.06362715298885512
6701,0,0.06372847011144883
6702,0,0.06382978723404255
6703,0,0.06393110435663626
6704,0,0.06403242147923
6705,0,0.06413373860182371
6706,0,0.06423505572441743
6707,0,0.06433637284701114
6708,0,0.06443768996960486
6709,0,0.06453900709219858
6710,0,0.0646403242147923
6711,0,0.06474164133738602
6712,0,0.06484295845997974
6713,0,0.06494427558257346
6714,0,0.06504559270516717
6715,0,0.06514690982776089
6716,0,0.06524822695035461
6717,0,0.06534954407294832
6718,0,0.06545086119554204
6719,0,0.06555217831813577
6720,0,0.06565349544072949
6721,0,0.0657548125633232
6722,0,0.06585612968591692
6723,0,0.06595744680851064
6724,0,0.06605876393110435
6725,0,0.06616008105369807
6726,0,0.0662613981762918
6727,0,0.06636271529888552
6728,0,0.06646403242147923
6729,0,0.06656534954407295
6730,0,0.06666666666666667
6731,0,0.06676798378926038
6732,0,0.0668693009118541
6733,0,0.06697061803444782
6734,0,0.06707193515704155
6735,0,0.06717325227963526
6736,0,0.06727456940222898
6737,0,0.0673758865248227
6738,0,0.06747720364741641
6739,0,0.06757852077001013
6740,0,0.06767983789260384
6741,0,0.06778115501519758
6742,0,0.06788247213779129
6743,0,0.06798378926038501
6744,0,0.06808510638297872
6745,0,0.06818642350557244
6746,0,0.06828774062816616
6747,0,0.06838905775075987
6748,0,0.06849037487335359
6749,0,0.06859169199594732
6750,0,0.06869300911854104
6751,0,0.06879432624113475
6752,0,0.06889564336372847
6753,0,0.06899696048632219
6754,0,0.0690982776089159
6755,0,0.06919959473150962
6756,0,0.06930091185410335
6757,0,0.06940222897669707
6758,0,0.06950354609929078
6759,0,0.0696048632218845
6760,0,0.06970618034447822
6761,0,0.06980749746707193
6762,0,0.06990881458966565
6763,0,0.07001013171225937
6764,0,0.0701114488348531
6765,0,0.07021276595744681
6766,0,0.07031408308004053
6767,0,0.07041540020263425
6768,0,0.07051671732522796
6769,0,0.07061803444782168
6770,0,0.0707193515704154
6771,0,0.07082066869300911
6772,0,0.07092198581560284
6773,0,0.07102330293819656
6774,0,0.07112462006079028
6775,0,0.07122593718338399
6776,0,0.07132725430597771
6777,0,0.07142857142857142
6778,0,0.07152988855116514
6779,0,0.07163120567375887
6780,0,0.07173252279635259
6781,0,0.0718338399189463
6782,0,0.07193515704154002
6783,0,0.07203647416413374
6784,0,0.07213779128672745
6785,0,0.07223910840932117
6786,0,0.07234042553191489
6787,0,0.07244174265450862
6788,0,0.07254305977710233
6789,0,0.07264437689969605
6790,0,0.07274569402228977
6791,0,0.07284701114488348
6792,0,0.0729483282674772
6793,0,0.07304964539007092
6794,0,0.07315096251266465
6795,0,0.07325227963525836
6796,0,0.07335359675785208
6797,0,0.0734549138804458
6798,0,0.07355623100303951
6799,0,0.07365754812563323
6800,0,0.07375886524822695
6801,0,0.07386018237082066
6802,0,0.07396149949341439
6803,0,0.07406281661600811
6804,0,0.07416413373860183
6805,0,0.07426545086119554
6806,0,0.07436676798378926
6807,0,0.07446808510638298
6808,0,0.07456940222897669
6809,0,0.07467071935157042
6810,0,0.07477203647416414
6811,0,0.07487335359675786
6812,0,0.07497467071935157
6813,0,0.07507598784194529
6814,0,0.075177304964539
6815,0,0.07527862208713272
6816,0,0.07537993920972644
6817,0,0.07548125633232017
6818,0,0.07558257345491388
6819,0,0.0756838905775076
6820,0,0.07578520770010132
6821,0,0.07588652482269503
6822,0,0.07598784194528875
6823,0,0.07608915906788247
6824,0,0.0761904761904762
6825,0,0.07629179331306991
6826,0,0.07639311043566363
6827,0,0.07649442755825735
6828,0,0.07659574468085106
6829,0,0.07669706180344478
6830,0,0.0767983789260385
6831,0,0.07689969604863221
6832,0,0.07700101317122594
6833,0,0.07710233029381966
6834,0,0.07720364741641338
6835,0,0.07730496453900709
6836,0,0.07740628166160081
6837,0,0.07750759878419453
6838,0,0.07760891590678824
6839,0,0.07771023302938196
6840,0,0.07781155015197569
6841,0,0.0779128672745694
6842,0,0.07801418439716312
6843,0,0.07811550151975684
6844,0,0.07821681864235056
6845,0,0.07831813576494427
6846,0,0.07841945288753799
6847,0,0.07852077001013172
6848,0,0.07862208713272544
6849,0,0.07872340425531915
6850,0,0.07882472137791287
6851,0,0.07892603850050658
6852,0,0.0790273556231003
6853,0,0.07912867274569402
6854,0,0.07922998986828773
6855,0,0.07933130699088146
6856,0,0.07943262411347518
6857,0,0.0795339412360689
6858,0,0.07963525835866261
6859,0,0.07973657548125633
6860,0,0.07983789260385005
6861,0,0.07993920972644376
6862,0,0.0800405268490375
6863,0,0.08014184397163121
6864,0,0.08024316109422493
6865,0,0.08034447821681864
6866,0,0.08044579533941236
6867,0,0.08054711246200608
6868,0,0.08064842958459979
6869,0,0.08074974670719351
6870,0,0.08085106382978724
6871,0,0.08095238095238096
6872,0,0.08105369807497467
6873,0,0.08115501519756839
6874,0,0.0812563323201621
6875,0,0.08135764944275582
6876,0,0.08145896656534954
6877,0,0.08156028368794327
6878,0,0.08166160081053699
6879,0,0.0817629179331307
6880,0,0.08186423505572442
6881,0,0.08196555217831814
6882,0,0.08206686930091185
6883,0,0.08216818642350557
6884,0,0.08226950354609928
6885,0,0.08237082066869301
6886,0,0.08247213779128673
6887,0,0.08257345491388045
6888,0,0.08267477203647416
6889,0,0.08277608915906788
6890,0,0.0828774062816616
6891,0,0.08297872340425531
6892,0,0.08308004052684904
6893,0,0.08318135764944276
6894,0,0.08328267477203648
6895,0,0.0833839918946302
6896,0,0.08348530901722391
6897,0,0.08358662613981763
6898,0,0.08368794326241134
6899,0,0.08378926038500506
6900,0,0.08389057750759879
6901,0,0.0839918946301925
6902,0,0.08409321175278622
6903,0,0.08419452887537994
6904,0,0.08429584599797366
6905,0,0.08439716312056737
6906,0,0.08449848024316109
6907,0,0.0845997973657548
6908,0,0.08470111448834854
6909,0,0.08480243161094225
6910,0,0.08490374873353597
6911,0,0.08500506585612969
6912,0,0.0851063829787234
6913,0,0.08520770010131712
6914,0,0.08530901722391084
6915,0,0.08541033434650457
6916,0,0.08551165146909828
6917,0,0.085612968591692
6918,0,0.08571428571428572
6919,0,0.08581560283687943
6920,0,0.08591691995947315
6921,0,0.08601823708206686
6922,0,0.08611955420466058
6923,0,0.08622087132725431
6924,0,0.08632218844984803
6925,0,0.08642350557244174
6926,0,0.08652482269503546
6927,0,0.08662613981762918
6928,0,0.0867274569402229
6931,0,0.08682877406281661
6932,0,0.08693009118541034
6933,0,0.08703140830800406
6934,0,0.08713272543059777
6935,0,0.08723404255319149
6936,0,0.0873353596757852
6937,0,0.08743667679837892
6938,0,0.08753799392097264
6939,0,0.08763931104356636
6940,0,0.08774062816616009
6941,0,0.0878419452887538
6942,0,0.08794326241134752
6943,0,0.08804457953394124
6944,0,0.08814589665653495
6945,0,0.08824721377912867
6946,0,0.08834853090172239
6947,0,0.08844984802431612
6948,0,0.08855116514690983
6949,0,0.08865248226950355
6950,0,0.08875379939209727
6951,0,0.08885511651469098
6952,0,0.0889564336372847
6953,0,0.08905775075987842
6954,0,0.08915906788247213
6955,0,0.08926038500506586
6956,0,0.08936170212765958
6957,0,0.0894630192502533
6958,0,0.08956433637284701
6959,0,0.08966565349544073
6960,0,0.08976697061803444
6961,0,0.08986828774062816
6962,0,0.08996960486322189
6963,0,0.09007092198581561
6964,0,0.09017223910840932
6965,0,0.09027355623100304
6966,0,0.09037487335359676
6967,0,0.09047619047619047
6968,0,0.09057750759878419
6969,0,0.09067882472137791
6970,0,0.09078014184397164
6971,0,0.09088145896656535
6972,0,0.09098277608915907
6973,0,0.09108409321175279
6974,0,0.0911854103343465
6975,0,0.09128672745694022
6976,0,0.09138804457953394
6977,0,0.09148936170212765
6978,0,0.09159067882472138
6979,0,0.0916919959473151
6980,0,0.09179331306990882
6981,0,0.09189463019250253
6982,0,0.09199594731509625
6983,0,0.09209726443768997
6984,0,0.09219858156028368
6985,0,0.09229989868287741
6986,0,0.09240121580547113
6987,0,0.09250253292806485
6988,0,0.09260385005065856
6989,0,0.09270516717325228
6990,0,0.092806484295846
6991,0,0.09290780141843971
6992,0,0.09300911854103343
6993,0,0.09311043566362716
6994,0,0.09321175278622088
6995,0,0.09331306990881459
6996,0,0.09341438703140831
6997,0,0.09351570415400202
6998,0,0.09361702127659574
6999,0,0.09371833839918946
7000,0,0.09381965552178319
7001,0,0.0939209726443769
7002,0,0.09402228976697062
7003,0,0.09412360688956434
7004,0,0.09422492401215805
7005,0,0.09432624113475177
7006,0,0.09442755825734549
7007,0,0.0945288753799392
7008,0,0.09463019250253293
7009,0,0.09473150962512665
7010,0,0.09483282674772037
7011,0,0.09493414387031408
7012,0,0.0950354609929078
7013,0,0.09513677811550152
7014,0,0.09523809523809523
7015,0,0.09533941236068896
7016,0,0.09544072948328268
7017,0,0.0955420466058764
7018,0,0.09564336372847011
7019,0,0.09574468085106383
7020,0,0.09584599797365755
7021,0,0.09594731509625126
7022,0,0.09604863221884498
7023,0,0.09614994934143871
7024,0,0.09625126646403243
7025,0,0.09635258358662614
7026,0,0.09645390070921986
7027,0,0.09655521783181358
7028,0,0.09665653495440729
7029,0,0.09675785207700101
7030,0,0.09685916919959472
7031,0,0.09696048632218845
7032,0,0.09706180344478217
7033,0,0.09716312056737589
7034,0,0.0972644376899696
7035,0,0.09736575481256332
7036,0,0.09746707193515704
7037,0,0.09756838905775075
7038,0,0.09766970618034448
7039,0,0.0977710233029382
7040,0,0.09787234042553192
7041,0,0.09797365754812563
7042,0,0.09807497467071935
7043,0,0.09817629179331307
7044,0,0.09827760891590678
7045,0,0.0983789260385005
7046,0,0.09848024316109423
7047,0,0.09858156028368795
7048,0,0.09868287740628166
7049,0,0.09878419452887538
7050,0,0.0988855116514691
7051,0,0.09898682877406281
7052,0,0.09908814589665653
7053,0,0.09918946301925026
7054,0,0.09929078014184398
7055,0,0.09939209726443769
7056,0,0.09949341438703141
7057,0,0.09959473150962513
7058,0,0.09969604863221884
7059,0,0.09979736575481256
7060,0,0.09989868287740628
7061,0,0.1
7062,0,0.10010131712259372
7063,0,0.10020263424518744
7064,0,0.10030395136778116
7065,0,0.10040526849037487
7066,0,0.10050658561296859
7067,0,0.1006079027355623
7068,0,0.10070921985815603
7069,0,0.10081053698074975
