Time (sec),decode_completion
117.2605471550487,394
117.9384195189923,395
117.9384195189923,396
118.59207694092765,397
118.59207694092765,398
119.20075853401795,399
119.20075853401795,400
119.80543745611794,401
119.80543745611794,402
120.40278490190394,403
120.40278490190394,404
120.99564908491448,405
120.99564908491448,406
121.60021421709098,407
121.60021421709098,408
122.15093767992221,409
122.15093767992221,410
122.73883386608213,411
122.73883386608213,412
123.26662982208654,413
123.26662982208654,414
123.90494491090067,415
123.90494491090067,416
124.38856201106682,417
124.38856201106682,418
124.75755706313066,419
124.75755706313066,420
125.14530585613102,421
125.14530585613102,422
125.82558378600515,423
125.82558378600515,424
126.45244690892287,425
126.45244690892287,426
127.10627810796723,427
127.10627810796723,428
127.72119914111681,429
127.72119914111681,430
128.3426605509594,431
128.3426605509594,432
128.9687068280764,433
128.9687068280764,434
129.49085676507093,435
129.49085676507093,436
129.95931701897644,437
129.95931701897644,438
130.52978157810867,439
130.52978157810867,440
131.1664862120524,441
131.1664862120524,442
131.77276175795123,443
131.77276175795123,444
132.25224138307385,445
132.25224138307385,446
132.63378193904646,447
132.63378193904646,448
133.10623296606354,449
133.10623296606354,450
133.83170937094837,451
133.83170937094837,452
134.50471470109187,453
134.50471470109187,454
135.1270304969512,455
135.1270304969512,456
135.72291275905445,457
135.72291275905445,458
136.3357004020363,459
136.3357004020363,460
136.94365196605213,461
136.94365196605213,462
137.5525176639203,463
137.5525176639203,464
138.17668546596542,465
138.17668546596542,466
138.81860730494373,467
138.81860730494373,468
139.5323588841129,469
139.5323588841129,470
140.11362263793126,471
140.11362263793126,472
140.53891851496883,473
140.53891851496883,474
140.9160370330792,475
140.9160370330792,476
141.29425242100842,477
141.29425242100842,478
141.99255085689947,479
141.99255085689947,480
142.57463957509026,481
142.57463957509026,482
143.15701460791752,483
143.15701460791752,484
143.6854890640825,485
143.6854890640825,486
144.2694911051076,487
144.2694911051076,488
144.90016440697946,489
144.90016440697946,490
145.43440280901268,491
145.43440280901268,492
146.10414067399688,493
146.10414067399688,494
146.75345528009348,495
146.75345528009348,496
147.3702225300949,497
147.3702225300949,498
147.94167192303576,499
147.94167192303576,500
148.59034865605645,501
148.59034865605645,502
148.95030632102862,503
148.95030632102862,504
149.37589918402955,505
149.37589918402955,506
150.05800927407108,507
150.05800927407108,508
150.6634184049908,509
150.6634184049908,510
151.2776966120582,511
151.2776966120582,512
151.86561126098968,513
151.86561126098968,514
152.47392881801352,515
152.47392881801352,516
153.07593805599026,517
153.07593805599026,518
153.67402390297502,519
153.67402390297502,520
154.20069241290912,521
154.20069241290912,522
154.77490281197242,523
154.77490281197242,524
155.36861568805762,525
155.36861568805762,526
155.96191168297082,527
155.96191168297082,528
156.38831687392667,529
156.38831687392667,530
156.76406185491942,531
156.76406185491942,532
157.18258502497338,533
157.18258502497338,534
157.76549535011873,535
157.76549535011873,536
158.37339505110867,537
158.37339505110867,538
158.979742835043,539
158.979742835043,540
159.57232823199593,541
159.57232823199593,542
160.14571798196994,543
160.14571798196994,544
160.7710209330544,545
160.7710209330544,546
161.369738626061,547
161.369738626061,548
161.96483469894156,549
161.96483469894156,550
162.59017775091343,551
162.59017775091343,552
163.1909791759681,553
163.1909791759681,554
163.79090825701132,555
163.79090825701132,556
164.26062943506986,557
164.26062943506986,558
164.62440818897448,559
164.62440818897448,560
165.0166089599952,561
165.0166089599952,562
165.4984724279493,563
165.4984724279493,564
166.1448034220375,565
166.1448034220375,566
166.70878148195334,567
166.70878148195334,568
167.29445501812734,569
167.29445501812734,570
167.77387439808808,571
167.77387439808808,572
168.34432212100364,573
168.34432212100364,574
168.9387065190822,575
168.9387065190822,576
169.55260659800842,577
169.55260659800842,578
170.16759794205427,579
170.16759794205427,580
170.78337608790025,581
170.78337608790025,582
171.3791618689429,583
171.3791618689429,584
171.940179747995,585
171.940179747995,586
172.3896446900908,587
172.3896446900908,588
172.75764518999495,589
172.75764518999495,590
173.159572056029,591
173.159572056029,592
173.68634458794259,593
173.68634458794259,594
174.28813142795116,595
174.28813142795116,596
174.89507875498384,597
174.89507875498384,598
175.61576799303293,599
175.61576799303293,600
176.20340955699794,601
176.20340955699794,602
176.78991982107982,603
176.78991982107982,604
177.37760648294352,605
177.37760648294352,606
177.976085674949,607
177.976085674949,608
178.62152663990855,609
178.62152663990855,610
179.32009138399735,611
179.32009138399735,612
179.9841635460034,613
179.9841635460034,614
180.45864665694535,615
180.45864665694535,616
182.93928940710612,617
183.31676151091233,618
183.31676151091233,619
183.88198459893465,620
183.88198459893465,621
184.47160703199916,622
184.47160703199916,623
185.05089980806224,624
185.05089980806224,625
185.57586262794212,626
185.57586262794212,627
186.09036305197515,628
186.09036305197515,629
186.6353051860351,630
186.6353051860351,631
187.21567651908845,632
187.21567651908845,633
187.76244869292714,634
187.76244869292714,635
188.2167482180521,636
188.2167482180521,637
188.60982847493142,638
188.60982847493142,639
192.1551408621017,640
192.53620064794086,641
192.53620064794086,642
193.14114409708418,643
193.14114409708418,644
193.7414597000461,645
193.7414597000461,646
194.39364696503617,647
194.39364696503617,648
194.997752744006,649
194.997752744006,650
195.68028003908694,651
195.68028003908694,652
196.23103360109963,653
196.23103360109963,654
196.6325963800773,655
196.6325963800773,656
196.98626851593144,657
196.98626851593144,658
197.59434779407457,659
197.59434779407457,660
198.167758801952,661
198.167758801952,662
198.90906894090585,663
198.90906894090585,664
199.42336314800195,665
199.42336314800195,666
200.02676690998487,667
200.02676690998487,668
200.55962390406057,669
200.55962390406057,670
201.12272696802393,671
201.12272696802393,672
201.72971472307108,673
201.72971472307108,674
202.3031882410869,675
202.3031882410869,676
202.8465944470372,677
202.8465944470372,678
203.41479844111018,679
203.41479844111018,680
203.945141291013,681
203.945141291013,682
204.4376622629352,683
204.4376622629352,684
204.8324894439429,685
204.8324894439429,686
205.2616324541159,687
205.2616324541159,688
205.84929728112184,689
205.84929728112184,690
206.49268069607206,691
206.49268069607206,692
207.0887856411282,693
207.0887856411282,694
207.6535589399282,695
207.6535589399282,696
208.29978732392192,697
208.29978732392192,698
208.92823946196586,699
208.92823946196586,700
209.50512879807502,701
209.50512879807502,702
210.090489825001,703
210.090489825001,704
210.6993730289396,705
210.6993730289396,706
211.30104151298292,707
211.30104151298292,708
211.89610705594532,709
211.89610705594532,710
212.34833496203646,711
212.34833496203646,712
212.7480166889727,713
212.7480166889727,714
213.16998181701638,715
213.16998181701638,716
213.74066918692552,717
213.74066918692552,718
214.35467719193548,719
214.35467719193548,720
214.9464670009911,721
214.9464670009911,722
215.532639777055,723
215.532639777055,724
216.13727247994393,725
216.13727247994393,726
216.74110755696893,727
216.74110755696893,728
217.35179257998243,729
217.35179257998243,730
217.88062642910518,731
217.88062642910518,732
218.47426696005277,733
218.47426696005277,734
219.08331241109408,735
219.08331241109408,736
219.69043299090117,737
219.69043299090117,738
220.30060488311574,739
220.30060488311574,740
220.767565168906,741
220.767565168906,742
221.20512635004707,743
221.20512635004707,744
221.8462548770476,745
221.8462548770476,746
222.41951646702364,747
222.41951646702364,748
223.04057301091962,749
223.04057301091962,750
223.64561736793257,751
223.64561736793257,752
224.2223231100943,753
224.2223231100943,754
224.8594145399984,755
224.8594145399984,756
225.45023911399767,757
225.45023911399767,758
225.95317372097634,759
225.95317372097634,760
226.50075380201451,761
226.50075380201451,762
227.11892500310205,763
227.11892500310205,764
227.75888836802915,765
227.75888836802915,766
228.24310454097576,767
228.24310454097576,768
228.61295201792382,769
228.61295201792382,770
229.18298511509784,771
229.18298511509784,772
229.78843053104356,773
229.78843053104356,774
230.3807703529019,775
230.3807703529019,776
231.00317052192986,777
231.00317052192986,778
231.63974586990662,779
231.63974586990662,780
232.2760323069524,781
232.2760323069524,782
232.88276898209006,783
232.88276898209006,784
233.36586321890354,785
233.36586321890354,786
233.8616479469929,787
233.8616479469929,788
234.51794707006775,789
234.51794707006775,790
235.11728638410568,791
235.11728638410568,792
235.75601857411675,793
235.75601857411675,794
236.33207554509863,795
236.33207554509863,796
236.73810469498858,797
236.73810469498858,798
237.284915226046,799
237.284915226046,800
237.88825215213,801
237.88825215213,802
238.51859590993263,803
238.51859590993263,804
239.11783352307975,805
239.11783352307975,806
239.6718139250297,807
239.6718139250297,808
240.2104048631154,809
240.2104048631154,810
240.7747448119335,811
240.7747448119335,812
241.3358663090039,813
241.3358663090039,814
241.83660422591493,815
241.83660422591493,816
242.3403238740284,817
242.3403238740284,818
243.0043897901196,819
243.0043897901196,820
243.58152293390594,821
243.58152293390594,822
244.03183118090965,823
244.03183118090965,824
244.40024181711487,825
244.40024181711487,826
244.85775073897094,827
244.85775073897094,828
245.47723494609818,829
245.47723494609818,830
246.09813932213,831
246.09813932213,832
246.75801040511578,833
246.75801040511578,834
247.3634079680778,835
247.3634079680778,836
247.9462375640869,837
247.9462375640869,838
248.5992463689763,839
248.5992463689763,840
249.23948121699505,841
249.23948121699505,842
249.85155845200643,843
249.85155845200643,844
250.49632053310052,845
250.49632053310052,846
251.12772108707577,847
251.12772108707577,848
251.69565331190825,849
251.69565331190825,850
252.098008912988,851
252.098008912988,852
252.48875978402793,853
252.48875978402793,854
253.03055634303018,855
253.03055634303018,856
253.5966143971309,857
253.5966143971309,858
254.20084053603932,859
254.20084053603932,860
254.8550616989378,861
254.8550616989378,862
255.44478061096743,863
255.44478061096743,864
256.00452099298127,865
256.00452099298127,866
256.6828024960123,867
256.6828024960123,868
257.303342605941,869
257.303342605941,870
257.91587560996413,871
257.91587560996413,872
258.514086852083,873
258.514086852083,874
259.14324834011495,875
259.14324834011495,876
259.6831555480603,877
259.6831555480603,878
260.0724093990866,879
260.0724093990866,880
260.4821879409719,881
260.4821879409719,882
261.06342621706426,883
261.06342621706426,884
261.6973847169429,885
261.6973847169429,886
262.30344365304336,887
262.30344365304336,888
262.80628682207316,889
262.80628682207316,890
263.33409409807064,891
263.33409409807064,892
263.91024721506983,893
263.91024721506983,894
264.5226140250452,895
264.5226140250452,896
265.12056806404144,897
265.12056806404144,898
265.791029362008,899
265.791029362008,900
266.37889122008346,901
266.37889122008346,902
266.9817046429962,903
266.9817046429962,904
267.49208118300885,905
267.49208118300885,906
267.9173668839503,907
267.9173668839503,908
268.28891885397024,909
268.28891885397024,910
268.73734175111167,911
268.73734175111167,912
269.3330321479589,913
269.3330321479589,914
269.96034653601237,915
269.96034653601237,916
270.57270587491803,917
270.57270587491803,918
271.1960716829635,919
271.1960716829635,920
271.7816437219735,921
271.7816437219735,922
272.3296210421249,923
272.3296210421249,924
272.8706120240968,925
272.8706120240968,926
273.46702672098763,927
273.46702672098763,928
274.05245061707683,929
274.05245061707683,930
274.60984218493104,931
274.60984218493104,932
275.20203974307515,933
275.20203974307515,934
275.69818779896013,935
275.69818779896013,936
276.08446079608984,937
276.08446079608984,938
276.5427949531004,939
276.5427949531004,940
277.1635862260591,941
277.1635862260591,942
277.81656897906214,943
277.81656897906214,944
278.45841416111216,945
278.45841416111216,946
278.9851835591253,947
278.9851835591253,948
279.60712996311486,949
279.60712996311486,950
280.2418359750882,951
280.2418359750882,952
280.88468568306416,953
280.88468568306416,954
281.51487136096694,955
281.51487136096694,956
282.09901775605977,957
282.09901775605977,958
282.69927345309407,959
282.69927345309407,960
283.2366931519937,961
283.2366931519937,962
283.6328438469209,963
283.6328438469209,964
284.0306405790616,965
284.0306405790616,966
284.50131158693694,967
284.50131158693694,968
285.1464673129376,969
285.1464673129376,970
285.74805269390345,971
285.74805269390345,972
286.362175649032,973
286.362175649032,974
286.9603421171196,975
286.9603421171196,976
287.50291128712706,977
287.50291128712706,978
288.02347925608046,979
288.02347925608046,980
288.5638162260875,981
288.5638162260875,982
289.16456248401664,983
289.16456248401664,984
289.7586006280035,985
289.7586006280035,986
290.3664128119126,987
290.3664128119126,988
290.9863460690249,989
290.9863460690249,990
291.46193216601387,991
291.46193216601387,992
291.8469924530946,993
291.8469924530946,994
292.3544507569168,995
292.3544507569168,996
293.03787608095445,997
293.03787608095445,998
293.5740033730399,999
293.5740033730399,1000
294.08052631793544,1001
294.08052631793544,1002
294.6711628290359,1003
294.6711628290359,1004
295.205513257999,1005
295.205513257999,1006
295.77804379095323,1007
295.77804379095323,1008
296.2994426449295,1009
296.2994426449295,1010
296.9361023560632,1011
296.9361023560632,1012
297.57757740211673,1013
297.57757740211673,1014
298.1384522570297,1015
298.1384522570297,1016
298.7512751701288,1017
298.7512751701288,1018
299.2097452171147,1019
299.2097452171147,1020
299.6168530720752,1021
299.6168530720752,1022
299.9820618010126,1023
299.9820618010126,1024
300.4397548029665,1025
300.4397548029665,1026
301.0905833549332,1027
301.0905833549332,1028
301.8380491079297,1029
301.8380491079297,1030
302.4274004730396,1031
302.4274004730396,1032
303.00696474011056,1033
303.00696474011056,1034
303.65884620300494,1035
303.65884620300494,1036
304.28891271399334,1037
304.28891271399334,1038
304.937407476129,1039
304.937407476129,1040
305.5257587309461,1041
305.5257587309461,1042
306.1041157990694,1043
306.1041157990694,1044
308.57407359499484,1045
308.9931779480539,1046
308.9931779480539,1047
309.59475626191124,1048
309.59475626191124,1049
310.2224698239006,1050
310.2224698239006,1051
310.8597453839611,1052
310.8597453839611,1053
311.452027013991,1054
311.452027013991,1055
312.07504278304987,1056
312.07504278304987,1057
312.6733639820013,1058
312.6733639820013,1059
313.1873289591167,1060
313.1873289591167,1061
313.77813058905303,1062
313.77813058905303,1063
314.3269815980457,1064
314.3269815980457,1065
314.86676705791615,1066
314.86676705791615,1067
315.4363721299451,1068
315.4363721299451,1069
315.9203758460935,1070
315.9203758460935,1071
316.3163436190225,1072
316.3163436190225,1073
316.79244145494886,1074
316.79244145494886,1075
317.41880517010577,1076
317.41880517010577,1077
318.0240896269679,1078
318.0240896269679,1079
318.6497879840899,1080
318.6497879840899,1081
319.286228409037,1082
319.286228409037,1083
319.8869969039224,1084
319.8869969039224,1085
320.4880155150313,1086
320.4880155150313,1087
321.0930112740025,1088
321.0930112740025,1089
321.6918236950878,1090
321.6918236950878,1091
322.30045699491166,1092
322.30045699491166,1093
322.9384484810289,1094
322.9384484810289,1095
323.49549515591934,1096
323.49549515591934,1097
323.88424375699833,1098
323.88424375699833,1099
324.25657916092314,1100
324.25657916092314,1101
324.6767675951123,1102
324.6767675951123,1103
325.3276517780032,1104
325.3276517780032,1105
325.92413694108836,1106
325.92413694108836,1107
326.4457233170979,1108
326.4457233170979,1109
326.9965691319667,1110
326.9965691319667,1111
327.56575720594265,1112
327.56575720594265,1113
328.2223097931128,1114
328.2223097931128,1115
328.8263552021235,1116
328.8263552021235,1117
329.4285497390665,1118
329.4285497390665,1119
329.98358210898004,1120
329.98358210898004,1121
330.56476428708993,1122
330.56476428708993,1123
331.1625283649191,1124
331.1625283649191,1125
331.6847989249509,1126
331.6847989249509,1127
332.1088902829215,1128
332.1088902829215,1129
332.48873999295756,1130
332.48873999295756,1131
332.8553839449305,1132
332.8553839449305,1133
333.293760393979,1134
333.293760393979,1135
333.8954398029018,1136
333.8954398029018,1137
334.57193136401474,1138
334.57193136401474,1139
335.15264983894303,1140
335.15264983894303,1141
335.7565915971063,1142
335.7565915971063,1143
339.2925149409566,1144
339.712445350131,1145
339.712445350131,1146
340.2447393920738,1147
340.2447393920738,1148
340.6221834861208,1149
340.6221834861208,1150
341.1149291570764,1151
341.1149291570764,1152
341.70941910892725,1153
341.70941910892725,1154
342.2859486339148,1155
342.2859486339148,1156
342.791706105927,1157
342.791706105927,1158
343.2855467509944,1159
343.2855467509944,1160
343.84812156599946,1161
343.84812156599946,1162
344.45412650192156,1163
344.45412650192156,1164
345.0256772430148,1165
345.0256772430148,1166
345.62925553601235,1167
345.62925553601235,1168
346.2417650821153,1169
346.2417650821153,1170
346.928054519929,1171
346.928054519929,1172
347.5580595501233,1173
347.5580595501233,1174
347.9993599669542,1175
347.9993599669542,1176
348.3707658681087,1177
348.3707658681087,1178
348.7611667320598,1179
348.7611667320598,1180
349.2678215599153,1181
349.2678215599153,1182
349.8010271869134,1183
349.8010271869134,1184
350.35158970509656,1185
350.35158970509656,1186
350.92813836596906,1187
350.92813836596906,1188
351.45472271111794,1189
351.45472271111794,1190
352.02610286092386,1191
352.02610286092386,1192
352.72079661209136,1193
352.72079661209136,1194
353.32902334909886,1195
353.32902334909886,1196
353.8477404459845,1197
353.8477404459845,1198
354.45569694112055,1199
354.45569694112055,1200
355.07896444411017,1201
355.07896444411017,1202
355.65618578903377,1203
355.65618578903377,1204
356.1148984970059,1205
356.1148984970059,1206
356.4845403379295,1207
356.4845403379295,1208
356.8599548670463,1209
356.8599548670463,1210
357.39819380408153,1211
357.39819380408153,1212
358.030071455054,1213
358.030071455054,1214
358.59292953903787,1215
358.59292953903787,1216
359.12411460489966,1217
359.12411460489966,1218
359.6740366159938,1219
359.6740366159938,1220
360.2983224680647,1221
360.2983224680647,1222
360.8611980380956,1223
360.8611980380956,1224
361.45532633410767,1225
361.45532633410767,1226
362.052768195048,1227
362.052768195048,1228
362.56824111612514,1229
362.56824111612514,1230
363.1482568071224,1231
363.1482568071224,1232
363.7232850040309,1233
363.7232850040309,1234
364.19190314412117,1235
364.19190314412117,1236
364.56251378101297,1237
364.56251378101297,1238
365.1253906690981,1239
365.1253906690981,1240
365.7454067270737,1241
365.7454067270737,1242
366.3443407139275,1243
366.3443407139275,1244
366.9484911819454,1245
366.9484911819454,1246
367.50630967505276,1247
367.50630967505276,1248
368.0917843990028,1249
368.0917843990028,1250
368.7092105210759,1251
368.7092105210759,1252
369.2912170730997,1253
369.2912170730997,1254
369.9397288330365,1255
369.9397288330365,1256
370.56351440004073,1257
370.56351440004073,1258
371.1605165740475,1259
371.1605165740475,1260
371.6783235811163,1261
371.6783235811163,1262
372.05167374690063,1263
372.05167374690063,1264
372.43983630510047,1265
372.43983630510047,1266
373.06060173991136,1267
373.06060173991136,1268
373.68102361191995,1269
373.68102361191995,1270
374.2879384229891,1271
374.2879384229891,1272
374.8898147419095,1273
374.8898147419095,1274
375.47645170404576,1275
375.47645170404576,1276
376.1077870070003,1277
376.1077870070003,1278
376.69416631013155,1279
376.69416631013155,1280
377.20855065993965,1281
377.20855065993965,1282
377.76871853205375,1283
377.76871853205375,1284
378.3453985040542,1285
378.3453985040542,1286
378.97036825306714,1287
378.97036825306714,1288
379.4783343009185,1289
379.4783343009185,1290
379.8973669121042,1291
379.8973669121042,1292
380.3585825629998,1293
380.3585825629998,1294
380.88013272802345,1295
380.88013272802345,1296
381.4923557450529,1297
381.4923557450529,1298
382.1373340890277,1299
382.1373340890277,1300
382.7076889849268,1301
382.7076889849268,1302
383.26768061402254,1303
383.26768061402254,1304
383.8975406701211,1305
383.8975406701211,1306
384.5182526120916,1307
384.5182526120916,1308
385.0956836999394,1309
385.0956836999394,1310
385.71168174012564,1311
385.71168174012564,1312
386.28689597104676,1313
386.28689597104676,1314
386.94706954201683,1315
386.94706954201683,1316
387.559862340102,1317
387.559862340102,1318
388.0084956639912,1319
388.0084956639912,1320
388.42941118893214,1321
388.42941118893214,1322
389.0923091059085,1323
389.0923091059085,1324
389.63645377010107,1325
389.63645377010107,1326
390.2841784551274,1327
390.2841784551274,1328
390.94657913502306,1329
390.94657913502306,1330
391.56554565392435,1331
391.56554565392435,1332
392.1632111410145,1333
392.1632111410145,1334
392.74945705011487,1335
392.74945705011487,1336
393.37432026094757,1337
393.37432026094757,1338
393.99639835208654,1339
393.99639835208654,1340
394.5808033829089,1341
394.5808033829089,1342
395.1836444779765,1343
395.1836444779765,1344
395.65924639604054,1345
395.65924639604054,1346
396.02688237000257,1347
396.02688237000257,1348
396.45543150999583,1349
396.45543150999583,1350
397.0707582819741,1351
397.0707582819741,1352
397.68416903191246,1353
397.68416903191246,1354
398.31343330605887,1355
398.31343330605887,1356
398.9052913230844,1357
398.9052913230844,1358
399.4609453319572,1359
399.4609453319572,1360
400.08783791796304,1361
400.08783791796304,1362
400.66339746606536,1363
400.66339746606536,1364
401.2725686971098,1365
401.2725686971098,1366
