Batch Id,batch_num_decode_tokens,cdf
7201,1,0.03414387031408308
7202,1,0.034245187436676795
7203,1,0.03434650455927052
7204,1,0.034447821681864235
7205,1,0.03454913880445795
7206,1,0.034650455927051675
7207,1,0.03475177304964539
7208,1,0.03485309017223911
7209,1,0.034954407294832825
7210,1,0.03505572441742655
7211,1,0.035157041540020265
7212,1,0.03525835866261398
7213,1,0.0353596757852077
7214,1,0.03546099290780142
7215,1,0.03556231003039514
7216,1,0.035663627152988854
7217,1,0.03576494427558257
7218,1,0.035866261398176294
7219,1,0.03596757852077001
7220,1,0.03606889564336373
7221,1,0.036170212765957444
7222,1,0.03627152988855117
7223,1,0.03637284701114488
7224,1,0.0364741641337386
7225,1,0.03657548125633232
7226,1,0.03667679837892604
7227,1,0.036778115501519756
7228,1,0.03687943262411347
7229,1,0.036980749746707196
7230,1,0.03708206686930091
7231,1,0.03718338399189463
7232,1,0.037284701114488346
7233,1,0.03738601823708207
7234,1,0.037487335359675786
7235,1,0.0375886524822695
7236,1,0.03768996960486322
7237,1,0.03779128672745694
7238,1,0.03789260385005066
7239,1,0.037993920972644375
7240,1,0.0380952380952381
7241,1,0.038196555217831815
7242,1,0.03829787234042553
8499,1,0.03839918946301925
8500,1,0.03850050658561297
8501,1,0.03860182370820669
8502,1,0.038703140830800405
8503,1,0.03880445795339412
8504,1,0.038905775075987845
8505,1,0.03900709219858156
8506,1,0.03910840932117528
8507,1,0.039209726443768994
8508,1,0.03931104356636272
8509,1,0.039412360688956434
8510,1,0.03951367781155015
8511,1,0.03961499493414387
8512,1,0.03971631205673759
8513,1,0.03981762917933131
8514,1,0.03991894630192502
8515,1,0.04002026342451875
8516,1,0.04012158054711246
8517,1,0.04022289766970618
8518,1,0.040324214792299896
8519,1,0.04042553191489362
8520,1,0.040526849037487336
8521,1,0.04062816616008105
8522,1,0.04072948328267477
8523,1,0.04083080040526849
8524,1,0.04093211752786221
8525,1,0.041033434650455926
8526,1,0.04113475177304964
8527,1,0.041236068895643366
8528,1,0.04133738601823708
8529,1,0.0414387031408308
8530,1,0.04154002026342452
8531,1,0.04164133738601824
8532,1,0.041742654508611955
8533,1,0.04184397163120567
8534,1,0.041945288753799395
8535,1,0.04204660587639311
8536,1,0.04214792299898683
8537,1,0.042249240121580545
8538,1,0.04235055724417427
8539,1,0.042451874366767985
8540,1,0.0425531914893617
8541,1,0.04265450861195542
8542,1,0.04275582573454914
8543,1,0.04285714285714286
8544,1,0.042958459979736574
8545,1,0.04305977710233029
8546,1,0.043161094224924014
8547,1,0.04326241134751773
8548,1,0.04336372847011145
8549,1,0.04346504559270517
8550,1,0.04356636271529889
8551,1,0.0436676798378926
8552,1,0.04376899696048632
8553,1,0.04387031408308004
8554,1,0.04397163120567376
8555,1,0.044072948328267476
8556,1,0.04417426545086119
8557,1,0.044275582573454916
8558,1,0.04437689969604863
8559,1,0.04447821681864235
8560,1,0.044579533941236066
8561,1,0.04468085106382979
8562,1,0.044782168186423506
8563,1,0.04488348530901722
8564,1,0.044984802431610946
8565,1,0.04508611955420466
8566,1,0.04518743667679838
8567,1,0.045288753799392095
8568,1,0.04539007092198582
8569,1,0.045491388044579535
8570,1,0.04559270516717325
8571,1,0.04569402228976697
8572,1,0.04579533941236069
8573,1,0.04589665653495441
8574,1,0.045997973657548125
8575,1,0.04609929078014184
8576,1,0.046200607902735565
8577,1,0.04630192502532928
8578,1,0.046403242147923
8579,1,0.046504559270516714
8580,1,0.04660587639311044
8581,1,0.046707193515704154
8582,1,0.04680851063829787
8583,1,0.046909827760891594
8584,1,0.04701114488348531
8585,1,0.04711246200607903
8586,1,0.04721377912867274
8587,1,0.04731509625126647
8588,1,0.04741641337386018
8589,1,0.0475177304964539
8590,1,0.047619047619047616
8591,1,0.04772036474164134
8592,1,0.047821681864235056
8593,1,0.04792299898682877
8594,1,0.04802431610942249
8595,1,0.04812563323201621
8596,1,0.04822695035460993
8597,1,0.048328267477203646
8598,1,0.04842958459979736
8599,1,0.048530901722391086
8600,1,0.0486322188449848
8601,1,0.04873353596757852
8602,1,0.04883485309017224
8603,1,0.04893617021276596
8604,1,0.049037487335359675
8605,1,0.04913880445795339
8606,1,0.049240121580547115
8607,1,0.04934143870314083
8608,1,0.04944275582573455
8609,1,0.049544072948328265
8610,1,0.04964539007092199
8611,1,0.049746707193515705
8612,1,0.04984802431610942
8613,1,0.04994934143870314
8614,1,0.05005065856129686
8615,1,0.05015197568389058
8616,1,0.050253292806484294
8617,1,0.05035460992907802
8618,1,0.050455927051671734
8619,1,0.05055724417426545
8620,1,0.05065856129685917
8621,1,0.05075987841945289
8622,1,0.05086119554204661
8623,1,0.05096251266464032
8624,1,0.05106382978723404
8625,1,0.05116514690982776
8626,1,0.05126646403242148
8627,1,0.051367781155015196
8808,1,0.05146909827760891
8809,1,0.051570415400202636
8810,1,0.05167173252279635
8811,1,0.05177304964539007
8812,1,0.051874366767983786
8813,1,0.05197568389057751
8814,1,0.052077001013171226
8815,1,0.05217831813576494
8816,1,0.052279635258358666
8817,1,0.05238095238095238
8818,1,0.0524822695035461
8819,1,0.052583586626139815
8820,1,0.05268490374873354
8821,1,0.052786220871327255
8822,1,0.05288753799392097
8823,1,0.05298885511651469
8824,1,0.05309017223910841
8825,1,0.05319148936170213
8826,1,0.053292806484295845
8827,1,0.05339412360688956
8828,1,0.053495440729483285
8829,1,0.053596757852077
8830,1,0.05369807497467072
8831,1,0.05379939209726444
8832,1,0.05390070921985816
8833,1,0.054002026342451874
8834,1,0.05410334346504559
8835,1,0.054204660587639314
8836,1,0.05430597771023303
8837,1,0.05440729483282675
8838,1,0.05450861195542046
8839,1,0.05460992907801419
8840,1,0.0547112462006079
8841,1,0.05481256332320162
8842,1,0.054913880445795336
8843,1,0.05501519756838906
8844,1,0.055116514690982776
8845,1,0.05521783181357649
8846,1,0.05531914893617021
8847,1,0.05542046605876393
8848,1,0.05552178318135765
8849,1,0.055623100303951366
8850,1,0.05572441742654509
8851,1,0.055825734549138806
8852,1,0.05592705167173252
8853,1,0.05602836879432624
8854,1,0.05612968591691996
8855,1,0.05623100303951368
8856,1,0.056332320162107395
8857,1,0.05643363728470111
8858,1,0.056534954407294835
8859,1,0.05663627152988855
8860,1,0.05673758865248227
8861,1,0.056838905775075985
8862,1,0.05694022289766971
8863,1,0.057041540020263425
8864,1,0.05714285714285714
8865,1,0.057244174265450865
8866,1,0.05734549138804458
8867,1,0.0574468085106383
8868,1,0.057548125633232014
8869,1,0.05764944275582574
8870,1,0.057750759878419454
8871,1,0.05785207700101317
8872,1,0.05795339412360689
8873,1,0.05805471124620061
8874,1,0.05815602836879433
8875,1,0.05825734549138804
8876,1,0.05835866261398176
8877,1,0.05845997973657548
8878,1,0.0585612968591692
8879,1,0.058662613981762916
8880,1,0.05876393110435663
8881,1,0.058865248226950356
8882,1,0.05896656534954407
8883,1,0.05906788247213779
8884,1,0.05916919959473151
8885,1,0.05927051671732523
8886,1,0.059371833839918946
8887,1,0.05947315096251266
8888,1,0.059574468085106386
8889,1,0.0596757852077001
8890,1,0.05977710233029382
8891,1,0.059878419452887535
8892,1,0.05997973657548126
8893,1,0.060081053698074975
8894,1,0.06018237082066869
8895,1,0.06028368794326241
8896,1,0.06038500506585613
8897,1,0.06048632218844985
8898,1,0.060587639311043565
8899,1,0.06068895643363729
8900,1,0.060790273556231005
8901,1,0.06089159067882472
8902,1,0.06099290780141844
8903,1,0.06109422492401216
8904,1,0.06119554204660588
8905,1,0.061296859169199594
8906,1,0.06139817629179331
8907,1,0.061499493414387034
8908,1,0.06160081053698075
8909,1,0.06170212765957447
8910,1,0.06180344478216818
8911,1,0.06190476190476191
8912,1,0.06200607902735562
8913,1,0.06210739614994934
8914,1,0.062208713272543056
8915,1,0.06231003039513678
8916,1,0.062411347517730496
8917,1,0.06251266464032422
8918,1,0.06261398176291794
8919,1,0.06271529888551165
8920,1,0.06281661600810537
8921,1,0.06291793313069909
8922,1,0.0630192502532928
8923,1,0.06312056737588652
8924,1,0.06322188449848025
8925,1,0.06332320162107397
8926,1,0.06342451874366768
8927,1,0.0635258358662614
8928,1,0.06362715298885512
8929,1,0.06372847011144883
8930,1,0.06382978723404255
8931,1,0.06393110435663626
8932,1,0.06403242147923
8933,1,0.06413373860182371
8934,1,0.06423505572441743
8935,1,0.06433637284701114
8936,1,0.06443768996960486
8937,1,0.06453900709219858
8938,1,0.0646403242147923
8939,1,0.06474164133738602
8940,1,0.06484295845997974
8941,1,0.06494427558257346
8942,1,0.06504559270516717
8943,1,0.06514690982776089
8944,1,0.06524822695035461
8945,1,0.06534954407294832
8946,1,0.06545086119554204
8947,1,0.06555217831813577
8948,1,0.06565349544072949
8949,1,0.0657548125633232
8950,1,0.06585612968591692
8951,1,0.06595744680851064
8952,1,0.06605876393110435
8953,1,0.06616008105369807
8954,1,0.0662613981762918
8955,1,0.06636271529888552
8956,1,0.06646403242147923
8957,1,0.06656534954407295
8958,1,0.06666666666666667
8959,1,0.06676798378926038
8960,1,0.0668693009118541
8961,1,0.06697061803444782
8962,1,0.06707193515704155
8963,1,0.06717325227963526
8964,1,0.06727456940222898
8965,1,0.0673758865248227
8966,1,0.06747720364741641
8967,1,0.06757852077001013
8968,1,0.06767983789260384
8969,1,0.06778115501519758
8970,1,0.06788247213779129
8971,1,0.06798378926038501
8972,1,0.06808510638297872
8973,1,0.06818642350557244
8974,1,0.06828774062816616
8975,1,0.06838905775075987
8976,1,0.06849037487335359
8977,1,0.06859169199594732
8978,1,0.06869300911854104
8979,1,0.06879432624113475
8980,1,0.06889564336372847
8981,1,0.06899696048632219
8982,1,0.0690982776089159
8983,1,0.06919959473150962
8984,1,0.06930091185410335
8985,1,0.06940222897669707
8986,1,0.06950354609929078
8987,1,0.0696048632218845
8988,1,0.06970618034447822
8989,1,0.06980749746707193
8990,1,0.06990881458966565
8991,1,0.07001013171225937
8992,1,0.0701114488348531
8993,1,0.07021276595744681
8994,1,0.07031408308004053
8995,1,0.07041540020263425
8996,1,0.07051671732522796
8997,1,0.07061803444782168
8998,1,0.0707193515704154
8999,1,0.07082066869300911
9000,1,0.07092198581560284
9001,1,0.07102330293819656
9002,1,0.07112462006079028
9003,1,0.07122593718338399
9004,1,0.07132725430597771
9005,1,0.07142857142857142
9006,1,0.07152988855116514
9007,1,0.07163120567375887
9008,1,0.07173252279635259
9009,1,0.0718338399189463
9010,1,0.07193515704154002
9011,1,0.07203647416413374
9012,1,0.07213779128672745
9013,1,0.07223910840932117
9014,1,0.07234042553191489
9015,1,0.07244174265450862
9016,1,0.07254305977710233
9017,1,0.07264437689969605
9018,1,0.07274569402228977
9019,1,0.07284701114488348
9020,1,0.0729483282674772
9021,1,0.07304964539007092
9022,1,0.07315096251266465
9023,1,0.07325227963525836
9024,1,0.07335359675785208
9025,1,0.0734549138804458
9026,1,0.07355623100303951
9027,1,0.07365754812563323
9028,1,0.07375886524822695
9029,1,0.07386018237082066
9031,1,0.07396149949341439
9032,1,0.07406281661600811
9033,1,0.07416413373860183
9034,1,0.07426545086119554
9035,1,0.07436676798378926
9036,1,0.07446808510638298
9037,1,0.07456940222897669
9038,1,0.07467071935157042
9039,1,0.07477203647416414
9040,1,0.07487335359675786
9041,1,0.07497467071935157
9042,1,0.07507598784194529
9043,1,0.075177304964539
9044,1,0.07527862208713272
9045,1,0.07537993920972644
9046,1,0.07548125633232017
9047,1,0.07558257345491388
9048,1,0.0756838905775076
9049,1,0.07578520770010132
9050,1,0.07588652482269503
9051,1,0.07598784194528875
9052,1,0.07608915906788247
9053,1,0.0761904761904762
9054,1,0.07629179331306991
9055,1,0.07639311043566363
9056,1,0.07649442755825735
9057,1,0.07659574468085106
9058,1,0.07669706180344478
9059,1,0.0767983789260385
9060,1,0.07689969604863221
9061,1,0.07700101317122594
9062,1,0.07710233029381966
9063,1,0.07720364741641338
9064,1,0.07730496453900709
9065,1,0.07740628166160081
9066,1,0.07750759878419453
9067,1,0.07760891590678824
9068,1,0.07771023302938196
9069,1,0.07781155015197569
9070,1,0.0779128672745694
9071,1,0.07801418439716312
9072,1,0.07811550151975684
9073,1,0.07821681864235056
9074,1,0.07831813576494427
9075,1,0.07841945288753799
9076,1,0.07852077001013172
9077,1,0.07862208713272544
9078,1,0.07872340425531915
9079,1,0.07882472137791287
9080,1,0.07892603850050658
9081,1,0.0790273556231003
9082,1,0.07912867274569402
9083,1,0.07922998986828773
9084,1,0.07933130699088146
9085,1,0.07943262411347518
9086,1,0.0795339412360689
9087,1,0.07963525835866261
9088,1,0.07973657548125633
9089,1,0.07983789260385005
9090,1,0.07993920972644376
9091,1,0.0800405268490375
9092,1,0.08014184397163121
9093,1,0.08024316109422493
9094,1,0.08034447821681864
9095,1,0.08044579533941236
9096,1,0.08054711246200608
9097,1,0.08064842958459979
9098,1,0.08074974670719351
9099,1,0.08085106382978724
9100,1,0.08095238095238096
9101,1,0.08105369807497467
9102,1,0.08115501519756839
9103,1,0.0812563323201621
9104,1,0.08135764944275582
9105,1,0.08145896656534954
9106,1,0.08156028368794327
9107,1,0.08166160081053699
9108,1,0.0817629179331307
9109,1,0.08186423505572442
9110,1,0.08196555217831814
9111,1,0.08206686930091185
9112,1,0.08216818642350557
9113,1,0.08226950354609928
9114,1,0.08237082066869301
9115,1,0.08247213779128673
9116,1,0.08257345491388045
9117,1,0.08267477203647416
9118,1,0.08277608915906788
9119,1,0.0828774062816616
9120,1,0.08297872340425531
9121,1,0.08308004052684904
9122,1,0.08318135764944276
9123,1,0.08328267477203648
9124,1,0.0833839918946302
9125,1,0.08348530901722391
9126,1,0.08358662613981763
9127,1,0.08368794326241134
9128,1,0.08378926038500506
9129,1,0.08389057750759879
9130,1,0.0839918946301925
9131,1,0.08409321175278622
9132,1,0.08419452887537994
9133,1,0.08429584599797366
9134,1,0.08439716312056737
9135,1,0.08449848024316109
9136,1,0.0845997973657548
9137,1,0.08470111448834854
9138,1,0.08480243161094225
9139,1,0.08490374873353597
9140,1,0.08500506585612969
9141,1,0.0851063829787234
9142,1,0.08520770010131712
9143,1,0.08530901722391084
9144,1,0.08541033434650457
9145,1,0.08551165146909828
9146,1,0.085612968591692
9147,1,0.08571428571428572
9148,1,0.08581560283687943
9149,1,0.08591691995947315
9150,1,0.08601823708206686
9151,1,0.08611955420466058
9152,1,0.08622087132725431
9153,1,0.08632218844984803
9154,1,0.08642350557244174
9155,1,0.08652482269503546
9156,1,0.08662613981762918
9157,1,0.0867274569402229
9158,1,0.08682877406281661
9159,1,0.08693009118541034
9160,1,0.08703140830800406
9161,1,0.08713272543059777
9162,1,0.08723404255319149
9163,1,0.0873353596757852
9164,1,0.08743667679837892
9165,1,0.08753799392097264
9166,1,0.08763931104356636
9167,1,0.08774062816616009
9168,1,0.0878419452887538
9169,1,0.08794326241134752
9170,1,0.08804457953394124
9171,1,0.08814589665653495
9172,1,0.08824721377912867
9173,1,0.08834853090172239
9174,1,0.08844984802431612
9175,1,0.08855116514690983
9176,1,0.08865248226950355
9177,1,0.08875379939209727
9178,1,0.08885511651469098
9179,1,0.0889564336372847
9180,1,0.08905775075987842
9181,1,0.08915906788247213
9182,1,0.08926038500506586
9183,1,0.08936170212765958
9184,1,0.0894630192502533
9185,1,0.08956433637284701
9186,1,0.08966565349544073
9187,1,0.08976697061803444
9188,1,0.08986828774062816
9189,1,0.08996960486322189
9190,1,0.09007092198581561
9191,1,0.09017223910840932
9192,1,0.09027355623100304
9193,1,0.09037487335359676
9194,1,0.09047619047619047
9195,1,0.09057750759878419
9196,1,0.09067882472137791
9197,1,0.09078014184397164
9198,1,0.09088145896656535
9199,1,0.09098277608915907
9200,1,0.09108409321175279
9201,1,0.0911854103343465
9202,1,0.09128672745694022
9203,1,0.09138804457953394
9204,1,0.09148936170212765
9205,1,0.09159067882472138
9206,1,0.0916919959473151
9207,1,0.09179331306990882
9208,1,0.09189463019250253
9209,1,0.09199594731509625
9210,1,0.09209726443768997
9211,1,0.09219858156028368
9212,1,0.09229989868287741
9213,1,0.09240121580547113
9214,1,0.09250253292806485
9215,1,0.09260385005065856
9216,1,0.09270516717325228
9217,1,0.092806484295846
9218,1,0.09290780141843971
9219,1,0.09300911854103343
9220,1,0.09311043566362716
9221,1,0.09321175278622088
9222,1,0.09331306990881459
9223,1,0.09341438703140831
9224,1,0.09351570415400202
9225,1,0.09361702127659574
9226,1,0.09371833839918946
9227,1,0.09381965552178319
9228,1,0.0939209726443769
9229,1,0.09402228976697062
9230,1,0.09412360688956434
9231,1,0.09422492401215805
9232,1,0.09432624113475177
9233,1,0.09442755825734549
9234,1,0.0945288753799392
9235,1,0.09463019250253293
9236,1,0.09473150962512665
9237,1,0.09483282674772037
9238,1,0.09493414387031408
9239,1,0.0950354609929078
9240,1,0.09513677811550152
9241,1,0.09523809523809523
9242,1,0.09533941236068896
9243,1,0.09544072948328268
9244,1,0.0955420466058764
9245,1,0.09564336372847011
9247,1,0.09574468085106383
9248,1,0.09584599797365755
9249,1,0.09594731509625126
9250,1,0.09604863221884498
9251,1,0.09614994934143871
9252,1,0.09625126646403243
9253,1,0.09635258358662614
9254,1,0.09645390070921986
9255,1,0.09655521783181358
9256,1,0.09665653495440729
9257,1,0.09675785207700101
9258,1,0.09685916919959472
9259,1,0.09696048632218845
9260,1,0.09706180344478217
9261,1,0.09716312056737589
9262,1,0.0972644376899696
9263,1,0.09736575481256332
9264,1,0.09746707193515704
9265,1,0.09756838905775075
9266,1,0.09766970618034448
9267,1,0.0977710233029382
9268,1,0.09787234042553192
9269,1,0.09797365754812563
9270,1,0.09807497467071935
9271,1,0.09817629179331307
9272,1,0.09827760891590678
9273,1,0.0983789260385005
9274,1,0.09848024316109423
9275,1,0.09858156028368795
9276,1,0.09868287740628166
9277,1,0.09878419452887538
9278,1,0.0988855116514691
9279,1,0.09898682877406281
9280,1,0.09908814589665653
9281,1,0.09918946301925026
9282,1,0.09929078014184398
9283,1,0.09939209726443769
9284,1,0.09949341438703141
9285,1,0.09959473150962513
9286,1,0.09969604863221884
9287,1,0.09979736575481256
9288,1,0.09989868287740628
9289,1,0.1
9290,1,0.10010131712259372
9291,1,0.10020263424518744
9292,1,0.10030395136778116
9293,1,0.10040526849037487
9294,1,0.10050658561296859
9295,1,0.1006079027355623
9296,1,0.10070921985815603
9297,1,0.10081053698074975
