Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_35,17.184951103059575,3.436990220611915,8.606592179788276,6.309247826226056,1.261849565245211,4.413700827863067,6.462002448970452,10.722948654089123,2.144589730817825,6.6364242769777775,0.0032483721375319518,6.462087824314557,0.17442182800732553,8.537534410539674e-05,2.1097053652163593,0.0,2048,2043,5,408.6,0,6,0
0_36,17.228364194976166,3.4456728389952334,8.756045019859448,6.477296166587621,1.295459233317524,4.113102802308276,6.637965226080269,10.590398968895897,2.1180797937791795,6.811409839894623,0.0033340234164927177,6.638050123101225,0.17344461381435394,8.489702095660986e-05,2.0833908710163085,0.0,2048,2043,5,408.6,0,6,0
0_37,17.270652977051213,3.4541305954102426,8.904510194668546,6.646558223757893,1.3293116447515785,3.811120254220441,6.8129744990728796,10.457678477978334,2.0915356955956668,6.985979994060472,0.0034194713627315083,6.813059181155595,0.1730054949875921,8.468208271541464e-05,2.0569345965981483,0.0,2048,2043,5,408.6,0,6,0
0_38,17.312707104953006,3.4625414209906014,9.052806544909254,6.816986663499847,1.3633973326999693,3.507889036554843,6.987831404898316,10.32487570005469,2.064975140010938,7.162207773886621,0.003505730677379648,6.987916757991311,0.17437636898830533,8.535309299476522e-05,2.030099866213277,0.0,2048,2043,5,408.6,0,6,0
0_39,17.354677227092907,3.4709354454185815,9.201918672537431,6.986029856838286,1.3972059713676572,3.2049183363560587,7.163729033898562,10.190948193194345,2.038189638638869,7.338309427024797,0.0035919282560082214,7.163814486856529,0.1745803931262344,8.545295796683035e-05,2.0032735600136222,0.0,2048,2043,5,408.6,0,6,0
0_4,15.86108711687848,3.172217423375696,3.877449289802462,1.0469259219244123,0.20938518438488246,13.93262136192061,0.8815398330334574,14.979547283845022,2.9959094567690046,1.0546448999084532,0.0005162236416585674,0.8816245638542479,0.17310506687499583,8.473082079050212e-05,2.961288443394005,0.0,2048,2043,5,408.6,0,6,0
0_40,17.396598517894745,3.479319703578949,9.351180965080857,7.153755797073245,1.430751159414649,2.9030161439441144,7.339826576877385,10.05677194101736,2.011354388203472,7.512700334889814,0.00367728846543799,7.3399111944779785,0.17287375801242888,8.461760059345516e-05,1.9767796366009862,0.0,2048,2043,5,408.6,0,6,0
0_41,17.43907886603847,3.487815773207694,9.499239871557801,7.322512329323217,1.4645024658646435,2.6022864137776196,7.514280122937635,9.924798743100837,1.9849597486201673,7.6870940630324185,0.0037626500553266857,7.514364711258778,0.1728139400947839,8.458832114282129e-05,1.9503969606012106,0.0,2048,2043,5,408.6,0,6,0
0_42,17.48161899088882,3.4963237981777637,9.64714859421365,7.4930093546863645,1.4986018709372728,2.3000786411575973,7.688530995044857,9.793087995843962,1.9586175991687924,7.862839065026492,0.0038486730616869758,7.68861631470711,0.17430806998163462,8.531966225239091e-05,1.9237559851724655,0.0,2048,2043,5,408.6,0,6,0
0_43,17.524114018073305,3.504822803614661,9.796422084374353,7.661605078727007,1.5323210157454015,1.9980098383966833,7.864499100949615,9.65961491712369,1.931922983424738,8.037836116971448,0.0039343299642542575,7.864583945304007,0.17333701602183282,8.484435439149918e-05,1.8972555802203714,0.0,2048,2043,5,408.6,0,6,0
0_44,17.56645671906881,3.513291343813762,9.944884258275852,7.830943509237841,1.5661887018475682,1.6960220667533576,8.039491143077612,9.526965575991198,1.9053931151982397,8.212852047989145,0.004019996107679464,8.039575999125049,0.173360904911533,8.485604743589476e-05,1.870720934215933,0.0,2048,2043,5,408.6,0,6,0
0_45,17.608551255892962,3.5217102511785923,10.093165834341198,8.000577355036512,1.6001154710073024,1.393654421903193,8.214319478953257,9.394231776939705,1.878846355387941,8.388288937043399,0.00410586830007019,8.214404632873027,0.17396945809014142,8.515391977001538e-05,1.8440524637699127,0.0,2048,2043,5,408.6,0,6,0
0_46,17.650628875009716,3.530125775001943,10.241830240562559,8.169119535945356,1.6338239071890712,1.0918787571135908,8.389630581950769,9.260998293058947,1.8521996586117893,8.562830819981173,0.004191302408213985,8.38971535935558,0.17320023803040385,8.477740481174931e-05,1.8175596110057086,0.0,2048,2043,5,408.6,0,6,0
0_47,17.69303569290787,3.538607138581574,10.390242406539619,8.337442178977653,1.6674884357955306,0.7910494289826602,8.564544084947556,9.128491607960314,1.8256983215920628,8.737445351900533,0.0042767720763096095,8.564628716013123,0.17290126695297658,8.463106556680205e-05,1.7911180682014674,0.0,2048,2043,5,408.6,0,6,0
0_48,17.735945069929585,3.547189013985917,10.53833928029053,8.507696817163378,1.7015393634326756,0.48931041988544166,8.738937832880765,8.99700723704882,1.799401447409764,8.912658957066014,0.004362534976537452,8.739022865246984,0.1737211241852492,8.503236621891787e-05,1.7646572225727142,0.0,2048,2043,5,408.6,0,6,0
0_49,17.778114704880863,3.5556229409761726,10.686934451293201,8.676465800963342,1.7352931601926684,0.18750951602123678,8.914139387896284,8.863975316984579,1.7727950633969158,9.087420664960518,0.0044480766837790104,8.914224204967779,0.17328127706423402,8.481707149497504e-05,1.738138807984069,0.0,2048,2043,5,408.6,0,6,0
0_5,15.903163644950837,3.1806327289901675,4.025580336991697,1.2147325687110424,0.2429465137422085,13.632246566237882,1.0561845100019127,14.846979134948924,2.9693958269897847,1.22826883289963,0.0006012084350952668,1.0562687411927585,0.17208432289771736,8.423119084567662e-05,2.9349789624102414,0.0,2048,2043,5,408.6,0,6,0
0_6,15.94529608101584,3.189059216203168,4.173007647367195,1.3862663181498647,0.27725326362997293,13.329094223910943,1.2299355389550328,14.715360542060807,2.9430721084121614,1.403830684022978,0.0006871417934522653,1.2300206565003426,0.17389514506794512,8.511754530981161e-05,2.9082930793985726,0.0,2048,2043,5,408.6,0,6,0
0_7,15.987703219987452,3.1975406439974905,4.321712314337492,1.5546190980821848,0.31092381961643695,13.027869533980265,1.405214587925002,14.58248863206245,2.91649772641249,1.5785322980955243,0.0007726540861945787,1.4052994228296376,0.17331771017052233,8.483490463559585e-05,2.8818341843783855,0.0,2048,2043,5,408.6,0,6,0
0_8,16.029782569035888,3.2059565138071777,4.470043503306806,1.7227532886900008,0.34455065773800014,12.726920543471351,1.5801087368745357,14.449673832161352,2.8899347664322703,1.7520081440452486,0.000857566394540014,1.5801928775535228,0.17189940717071295,8.414067898713311e-05,2.855554884998128,0.0,2048,2043,5,408.6,0,6,0
0_9,16.071884626057,3.2143769252113996,4.617322213109583,1.892420370131731,0.3784840740263462,12.42578264605254,1.7536816098727286,14.31820301618427,2.863640603236854,1.9267752969171852,0.0009431107669687641,1.753766335123362,0.1730936870444566,8.472525063360577e-05,2.8290218658279627,0.0,2048,2043,5,408.6,0,6,0
