Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,287.4516274770722,8.710655378093096,40.217476665719666,132.05935210036114,4.001798548495792,122.90086592384614,32.4914094528649,254.96021802420728,7.726067212854766,33.61754985107109,0.002055993508107828,32.49147832574107,1.1261403982061893,6.887287616697384e-05,7.691941746242457,0.0,16384,16351,33,495.4848484848485,0,34,0
0_25,287.5909565950278,8.714877472576601,41.32096612623498,137.83514739153907,4.176822648228456,116.13078027940355,33.6250289240852,253.96592767094262,7.695937202149777,34.75073237204924,0.002125297068806143,33.62509777023821,1.1257034479640424,6.884615301596493e-05,7.661824976453897,0.0,16384,16351,33,495.4848484848485,0,34,0
0_26,287.73397071892396,8.719211233906787,42.424486866347834,143.57448012242094,4.3507418218915435,109.40092510054819,34.75856549595483,252.97540522296913,7.665921370393004,35.88543979707174,0.0021946938901028523,34.75863441371528,1.1268743011169136,6.891776044993661e-05,7.631773664298552,0.0,16384,16351,33,495.4848484848485,0,34,0
0_27,291.83508952497505,8.84348756136288,47.17578056583774,145.80950449430384,4.418469833160723,106.49540786980651,39.530177160864696,252.30491236411035,7.645603404973041,40.75122932298109,0.0024922774951367556,39.53025183838669,1.2210521621163934,7.467752199354128e-05,7.6086018243028475,0.0,16384,16351,33,495.4848484848485,0,34,0
0_28,291.97422252898104,8.847703712999426,48.37175157133518,151.26292881392874,4.583725115573598,99.95211936114356,40.75917435390875,251.2150481750723,7.612577217426433,41.88451292994432,0.002561587238086008,40.759243177746804,1.125338576035574,6.882383805489415e-05,7.578476048455658,0.0,16384,16351,33,495.4848484848485,0,34,0
0_29,292.111463668989,8.85186253542391,49.47512459019058,156.8665252046194,4.753531066806648,93.3521994703915,41.89273899397813,250.2187246750109,7.582385596212451,43.01950665586628,0.0026310015690701656,41.8928079052167,1.1267676618881524,6.891123857183979e-05,7.54824112160978,0.0,16384,16351,33,495.4848484848485,0,34,0
0_3,260.6917624240741,7.899750376487094,12.221641079014674,21.841506380122155,0.6618638297006714,234.3933062569704,4.456949786981568,256.23481263709255,7.764691292033107,5.575526769971475,0.00034098995596425143,4.4570181972918235,1.1185769829899073,6.841031025563618e-05,7.730795019821292,0.0,16384,16351,33,495.4848484848485,0,34,0
0_30,292.2491511730477,8.856034884031748,50.57974467705935,162.25086659635417,4.916692927162248,86.97070885263383,43.027575724059716,249.221575448988,7.5521689529996365,44.15443375403993,0.0027004118252119094,43.02764464082505,1.1268580299802125,6.891676533424332e-05,7.518021739969933,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,295.88897110009566,8.966332457578657,55.6631253312737,164.00481132720597,4.96984276749109,83.72809212189168,48.15606765099801,247.73290344909765,7.507057680275686,49.3413085420616,0.0030176324715345602,48.156140138362154,1.1852408910635859,7.248736414063885e-05,7.471141289637396,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,296.02691764198244,8.97051265581765,56.824467894649416,169.49291000468656,5.1361487880208045,77.18461629725061,49.34939134004526,246.67752630193718,7.475076554604157,50.47446688101627,0.0030869345533004874,49.34946014779653,1.125075540971011,6.880775126726261e-05,7.440983356392914,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,296.16445421101525,8.974680430636825,57.92670089809337,174.90285627939738,5.300086553921133,70.77982682455331,50.48177110706456,245.6826831039507,7.444929791028809,51.60782089503482,0.0031562486022282932,50.48183997439916,1.1260497879702598,6.886733459545348e-05,7.410807070181225,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,298.69795099506155,9.05145306045641,63.67468906234893,175.69837625697255,5.324193219908259,66.66936261113733,56.330212126951665,242.36773886810988,7.344476935397269,57.55237031891011,0.003519807370736353,56.33028687211661,1.2221581919584423,7.474516494149852e-05,7.307441838671256,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,298.83516936190426,9.055611192784978,64.87160857659623,180.78315663849935,5.47827747389392,60.491765421349555,57.56024730205536,241.2749220598489,7.311361274540876,58.686420775949955,0.003589164012962507,57.56031617695438,1.126173473894596,6.887489902113608e-05,7.277234805634979,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,301.3585790959187,9.132078154421778,71.03083918030572,181.32079218840227,5.494569460254614,56.20468959957361,63.83309730794281,237.52548178797588,7.197741872362905,65.04419728205539,0.003977995063424585,63.83317137680552,1.2110999741125852,7.40688627064146e-05,7.161041873147372,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,301.49716606992297,9.136277759694636,72.21694882583071,186.56797153432854,5.653574894979653,49.87725249864161,65.05194203695282,236.44522403297015,7.165006788877883,66.17852421989664,0.004047368614757302,65.05201093684781,1.126582182943821,6.889989498769622e-05,7.130867934849283,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,304.1380671369843,9.216305064757101,78.79534876808016,186.4346376338508,5.649534473753055,45.950040684081614,71.7533888190519,232.3846783179324,7.0419599490282545,72.93963057198562,0.004460866648644463,71.7534613676271,1.1862417529337108,7.25485751901236e-05,7.0060132292423845,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,306.7924270599615,9.296740213938227,87.83413624776894,183.63206841167994,5.564608133687271,42.16866898839362,80.99168965988792,225.80073740007356,6.842446587881017,82.1872901590541,0.005026438148067647,80.9917627808285,1.1956004991661757,7.312094056425759e-05,6.806216269724466,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,260.82843962009065,7.903892109699717,13.317713231659692,26.863000617129728,0.8140303217312039,228.3824359709397,5.5830030320212245,255.24543658806942,7.734710199638467,6.701894008088857,0.000409876705283399,5.583071461534775,1.1188909760676324,6.842951355070837e-05,7.700804412484903,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,308.39448042795993,9.345287285695756,94.96810949566266,182.859614408575,5.541200436623485,37.236330615356565,88.29853540402837,220.09594502393156,6.669574091634289,89.48354048491456,0.005472664698484163,88.29860787697075,1.1850050808861852,7.247294238188399e-05,6.6336648467589505,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,310.2583802540321,9.401769098607033,104.17537255758053,180.0083117610775,5.454797326093257,32.51478992588818,97.73527856706642,212.52310168696567,6.440093990514112,98.91497281100601,0.006049475433368357,97.73535071520683,1.1796942439395934,7.214814041585184e-05,6.4043456800917,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,311.6678042630665,9.444478917062622,113.25230036087504,177.3351328864228,5.373791905649176,27.28085551271215,107.05181586393155,204.61598839913495,6.200484496943483,108.25718008703552,0.006620829312398968,107.05188958200526,1.2053642231039703,7.371807370215708e-05,6.163958308364575,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,338.0345867089927,10.243472324514931,269.401829093356,26.40605333261192,0.8001834343215732,44.371477958513424,267.2570554178674,70.77753129112534,2.1447736754886466,268.47421945095994,0.01641943730970338,267.2571298575979,1.2171640330925584,7.4439730480861e-05,2.1078899169100844,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,338.17197679402307,10.247635660424942,270.59419513687095,31.444626221898943,0.9528674612696649,38.244961112039164,268.48238946008496,69.6895873339381,2.111805676786003,269.6004220859613,0.01648831399216937,268.48245783710325,1.118032625876367,6.837701827878216e-05,2.077925900244295,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,339.0619999920018,10.274606060363691,278.1837087124727,30.28685139049776,0.9177833754696291,32.493886491516605,276.28126210998744,62.780737882014364,1.9024466024852837,277.4853361379355,0.016970542238268944,276.28133574915495,1.2040740279480815,7.36391675095151e-05,1.8659595107292812,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,339.20059461402707,10.27880589739476,279.36322470942764,35.5759291802533,1.0780584600076757,26.13135853386484,277.49330689990893,61.70728771411814,1.8699178095187314,278.60893496405333,0.017039259676108698,277.4933751298682,1.1156280641444027,6.822995927737769e-05,1.8361108984840526,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,339.33896979596466,10.282999084726201,280.45635902743334,41.204025470651686,1.2486068324439905,19.518666884396225,278.61627744091675,60.72269235504791,1.8400815865166034,279.73244818206877,0.01710797187829911,278.6163457040652,1.1161707411520183,6.826314850174414e-05,1.806258230724118,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,339.8956010178663,10.2998666975111,286.20741286282566,42.29363404936157,1.281625274223078,13.072309985524043,284.52965698298067,55.365944034885615,1.6777558798450187,285.7050678760279,0.01747324737789908,284.5297288691585,1.1754108930472285,7.188617779017971e-05,1.6421373679344966,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,340.03577511990443,10.304114397572862,287.3593841342566,47.813369712093845,1.448889991275571,6.509158491855487,285.7132469159551,54.32252820394933,1.6461372183014948,286.8314731789287,0.017542136455197158,285.7133153048159,1.1182262629736215,6.838886080200731e-05,1.612251573968961,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,260.96475387807004,7.908022844790001,14.41440067950382,32.08514652727172,0.9722771674930824,222.1699052087497,6.709702142048627,254.25505173602141,7.704698537455195,7.830134981079027,0.00047887804911497935,6.709770665859955,1.1204328390304,6.852381132838358e-05,7.670746027181546,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,261.10100411600433,7.912151639878919,15.517176544568926,37.23738934635185,1.1284057377682377,216.02093283669092,7.842681932961568,253.25832218304276,7.674494611607357,8.963384514907375,0.0005481857082079002,7.842750473269925,1.1207025819458067,6.854030835703056e-05,7.6405339273059685,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,261.2376162970904,7.916291402942134,16.61546751259205,42.55809501744807,1.2896392429529717,209.70849591656588,8.971025363076478,252.26659093401395,7.644442149515574,10.092432088917121,0.0006172363824180246,8.971093946449106,1.121406725840643,6.858337262801315e-05,7.610460127520403,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,261.4276036040392,7.922048594061793,17.716355162863195,47.95465059624985,1.4531712301893893,203.37257435871288,10.100378649076447,251.32722495496273,7.615976513786749,11.218697068048641,0.0006861168777474553,10.100447043573357,1.1183184189721942,6.839449690980333e-05,7.582088076848198,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,269.98082364699803,8.181237080212062,19.262306772278283,53.39690532768145,1.6180880402327713,205.1565651993733,11.427353119943291,258.55347052705474,7.834953652334992,12.54764210106805,0.0007673929485088405,11.42742163495651,1.1202889811247587,6.851501321783125e-05,7.801005501391818,0.0,16384,16351,33,495.4848484848485,0,34,0
