Batch Id,batch_execution_time,cdf
610,0.16650572582148015,0.01288056206088993
4681,0.16651982883922756,0.013075722092115535
3720,0.16652130498550832,0.01327088212334114
2513,0.16652460605837405,0.013466042154566744
622,0.16654664906673133,0.01366120218579235
3382,0.16657319711521268,0.013856362217017954
631,0.16658801399171352,0.01405152224824356
3743,0.16658829106017947,0.014246682279469165
4085,0.16659265803173184,0.01444184231069477
4664,0.16659615794196725,0.014637002341920375
3744,0.1666112809907645,0.01483216237314598
3381,0.1666262368671596,0.015027322404371584
3760,0.16663140896707773,0.01522248243559719
616,0.16663320013321936,0.015417642466822794
3794,0.1666527830529958,0.0156128024980484
3788,0.1666558738797903,0.015807962529274005
3730,0.1666572210378945,0.01600312256049961
5028,0.16666782903485,0.016198282591725215
2490,0.16667492617852986,0.01639344262295082
4687,0.16667912295088172,0.016588602654176426
3394,0.16668402194045484,0.01678376268540203
607,0.16668811487033963,0.016978922716627636
2518,0.16669856011867523,0.01717408274785324
613,0.1667001808527857,0.017369242779078843
5000,0.16671284893527627,0.01756440281030445
5094,0.16671338281594217,0.017759562841530054
2104,0.16672091512009501,0.01795472287275566
627,0.16673177108168602,0.018149882903981264
3767,0.166735545033589,0.01834504293520687
3780,0.16673864400945604,0.018540202966432474
5039,0.16673942492343485,0.01873536299765808
4668,0.16674084402620792,0.018930523028883685
604,0.1667502240743488,0.01912568306010929
3721,0.16675746999680996,0.019320843091334895
3775,0.16675873287022114,0.0195160031225605
204,0.16677187103778124,0.019711163153786106
210,0.16677555697970092,0.01990632318501171
4082,0.1667806119658053,0.020101483216237316
619,0.16678927605971694,0.02029664324746292
3761,0.16679541300982237,0.020491803278688523
3391,0.16680252109654248,0.02068696330991413
3658,0.16680448688566685,0.020882123341139733
2491,0.16680735303089023,0.02107728337236534
3786,0.16681403992697597,0.021272443403590944
626,0.1668170210905373,0.02146760343481655
635,0.1668263569008559,0.021662763466042154
4968,0.166836678981781,0.02185792349726776
3785,0.166837849188596,0.022053083528493365
3699,0.166840290883556,0.02224824355971897
5069,0.1668545010033995,0.022443403590944575
5025,0.16685746307484806,0.02263856362217018
5035,0.16686694300733507,0.022833723653395786
3782,0.1668717588763684,0.02302888368462139
5068,0.16688336012884974,0.023224043715846996
4079,0.1669007388409227,0.0234192037470726
2496,0.16690723900683224,0.023614363778298203
5074,0.16691212798468769,0.023809523809523808
4660,0.1669176898431033,0.024004683840749413
199,0.166934470878914,0.02419984387197502
3392,0.16693615610711277,0.024395003903200624
3764,0.16695159999653697,0.02459016393442623
4945,0.16695295786485076,0.024785323965651834
2106,0.16695451783016324,0.02498048399687744
4667,0.1669570580124855,0.025175644028103045
3771,0.16696405783295631,0.02537080405932865
3779,0.16697331704199314,0.025565964090554255
3740,0.16697883093729615,0.02576112412177986
2087,0.16698524309322238,0.025956284153005466
2094,0.16699801106005907,0.02615144418423107
2525,0.16700737993232906,0.026346604215456676
4651,0.16700750798918307,0.02654176424668228
3776,0.16701023583300412,0.026736924277907883
214,0.1670164088718593,0.026932084309133488
216,0.16701641911640763,0.027127244340359093
2093,0.16701842099428177,0.0273224043715847
3724,0.16703407210297883,0.027517564402810304
3375,0.16703731706365943,0.02771272443403591
3745,0.16704308008775115,0.027907884465261514
3792,0.16705038305372,0.02810304449648712
4480,0.16705140215344727,0.028298204527712725
5013,0.16705413907766342,0.02849336455893833
2512,0.16706054098904133,0.028688524590163935
215,0.16706063807941973,0.02888368462138954
4649,0.1670814158860594,0.029078844652615145
3383,0.16708233393728733,0.02927400468384075
4080,0.16708629485219717,0.029469164715066356
3652,0.1670870289672166,0.02966432474629196
3737,0.16710167797282338,0.029859484777517563
2957,0.16710256203077734,0.030054644808743168
3663,0.16710787802003324,0.030249804839968773
4990,0.1671107190195471,0.03044496487119438
632,0.1671111211180687,0.030640124902419984
3774,0.16711200401186943,0.03083528493364559
630,0.16712111397646368,0.031030444964871194
3712,0.1671242311131209,0.0312256049960968
3749,0.16712505603209138,0.031420765027322405
2953,0.16713013197295368,0.03161592505854801
2519,0.16713264910504222,0.031811085089773615
206,0.16714147408492863,0.03200624512099922
3783,0.16714388108812273,0.032201405152224825
4674,0.1671440911013633,0.03239656518345043
4095,0.16715690190903842,0.032591725214676036
2495,0.16715718316845596,0.03278688524590164
4073,0.16716049308888614,0.032982045277127246
4055,0.16716346517205238,0.03317720530835285
3757,0.16716402512975037,0.03337236533957846
3390,0.16716861096210778,0.03356752537080406
3746,0.1671711760573089,0.03376268540202967
4987,0.1671834080480039,0.03395784543325527
3664,0.167184934951365,0.03415300546448088
537,0.1671856560278684,0.03434816549570648
203,0.1671907021664083,0.03454332552693208
3766,0.16719338297843933,0.034738485558157686
639,0.16722055478021502,0.03493364558938329
4049,0.16722137411125004,0.0351288056206089
4978,0.1672310270369053,0.0353239656518345
3667,0.1672415640205145,0.03551912568306011
4965,0.16725084697827697,0.03571428571428571
2082,0.16725425701588392,0.03590944574551132
4956,0.1672583280596882,0.03610460577673692
4989,0.1672624940983951,0.03629976580796253
4477,0.16726294695399702,0.03649492583918813
3715,0.16727591678500175,0.03669008587041374
4166,0.167277550091967,0.036885245901639344
4094,0.16728366794995964,0.03708040593286495
2983,0.16729176207445562,0.037275565964090554
636,0.16729958704672754,0.03747072599531616
5006,0.16729973279871047,0.037665886026541764
4074,0.16731261904351413,0.03786104605776737
4669,0.16731402790173888,0.038056206088992975
205,0.1673545700032264,0.03825136612021858
2473,0.1673561129719019,0.038446526151444185
605,0.16736296098679304,0.03864168618266979
5058,0.16736682690680027,0.038836846213895396
4931,0.16736811585724354,0.039032006245121
620,0.1673724129796028,0.039227166276346606
3708,0.16737739485688508,0.03942232630757221
3395,0.1673780840355903,0.03961748633879782
5070,0.1673786868341267,0.03981264637002342
4993,0.16738107101991773,0.04000780640124903
609,0.16738143702968955,0.04020296643247463
3713,0.16738324402831495,0.04039812646370024
4184,0.16738417488522828,0.04059328649492584
2465,0.16738817491568625,0.04078844652615144
4481,0.1673896419815719,0.040983606557377046
2524,0.16740971989929676,0.04117876658860265
2992,0.16741243796423078,0.04137392661982826
3742,0.16741521889343858,0.04156908665105386
3707,0.16741611389443278,0.04176424668227947
2984,0.16742146806791425,0.04195940671350507
4181,0.1674265949986875,0.04215456674473068
2100,0.16743309795856476,0.04234972677595628
2991,0.16743673803284764,0.04254488680718189
624,0.16743866982869804,0.04274004683840749
4655,0.16743978508748114,0.0429352068696331
3717,0.16744820214807987,0.0431303669008587
4982,0.1674488300923258,0.04332552693208431
2517,0.1674571509938687,0.043520686963309914
602,0.16745854285545647,0.04371584699453552
3692,0.16745889489538968,0.043911007025761124
638,0.16746080992743373,0.04410616705698673
4088,0.16746686305850744,0.044301327088212335
4995,0.16747037903405726,0.04449648711943794
2960,0.16747398092411458,0.044691647150663545
5053,0.1674745138734579,0.04488680718188915
611,0.1674789758399129,0.045081967213114756
4479,0.1674816100858152,0.04527712724434036
2493,0.1674849649425596,0.045472287275565966
5011,0.16748508787713945,0.04566744730679157
3753,0.16749236593022943,0.045862607338017176
3704,0.16749873291701078,0.04605776736924278
4086,0.16749962302856147,0.04625292740046839
3657,0.16750183887779713,0.04644808743169399
2507,0.167503910837695,0.0466432474629196
5081,0.16750435205176473,0.0468384074941452
2501,0.16750534204766154,0.0470335675253708
2445,0.16751253511756659,0.047228727556596406
3750,0.16751308599486947,0.04742388758782201
2480,0.16752257803454995,0.047619047619047616
200,0.16752555104903877,0.04781420765027322
2969,0.1675323077943176,0.04800936768149883
4988,0.16753445705398917,0.04820452771272443
3396,0.16753752110525966,0.04839968774395004
4975,0.16753866896033287,0.04859484777517564
4682,0.16754030087031424,0.04879000780640125
3726,0.16754106688313186,0.04898516783762685
194,0.1675419749226421,0.04918032786885246
4656,0.16754418308846653,0.04937548790007806
3655,0.1675463179126382,0.04957064793130367
2479,0.16754758614115417,0.049765807962529274
3729,0.1675486380700022,0.04996096799375488
4964,0.16754973982460797,0.050156128024980484
4970,0.1675530991051346,0.05035128805620609
2522,0.1675583969336003,0.050546448087431695
2985,0.16755903488956392,0.0507416081186573
195,0.16756222397089005,0.050936768149882905
2109,0.1675642419140786,0.05113192818110851
3769,0.16756556183099747,0.051327088212334115
2486,0.16756996395997703,0.05152224824355972
623,0.16757656796835363,0.051717408274785326
4958,0.16757697891443968,0.05191256830601093
3752,0.16757900407537818,0.052107728337236536
4949,0.1675814299378544,0.05230288836846214
3735,0.16758198710158467,0.05249804839968775
191,0.16758518293499947,0.05269320843091335
2467,0.1675902979914099,0.05288836846213896
3670,0.16759255388751626,0.05308352849336456
5072,0.16759333084337413,0.05327868852459016
4091,0.16759402910247445,0.053473848555815766
2989,0.16760130296461284,0.05366900858704137
2097,0.16760369390249252,0.053864168618266976
4061,0.16760452184826136,0.05405932864949258
5071,0.16760599007830024,0.05425448868071819
5031,0.16760721197351813,0.05444964871194379
2456,0.16760788997635245,0.0546448087431694
2987,0.16760982293635607,0.054839968774395
3000,0.16761343111284077,0.05503512880562061
197,0.16761777899228036,0.05523028883684621
5033,0.16761833289638162,0.05542544886807182
4969,0.16762352688238025,0.05562060889929742
3698,0.16762813879176974,0.05581576893052303
193,0.16762936115264893,0.056010928961748634
4081,0.1676344599109143,0.05620608899297424
3687,0.1676345421001315,0.056401249024199844
3379,0.1676353809889406,0.05659640905542545
2487,0.16763928206637502,0.056791569086651054
4677,0.16764336894266307,0.05698672911787666
4643,0.16765356110408902,0.057181889149102265
603,0.16766250506043434,0.05737704918032787
608,0.16766848391853273,0.057572209211553475
201,0.1676714480854571,0.05776736924277908
4680,0.1676799461711198,0.057962529274004686
5048,0.16768533899448812,0.05815768930523029
2996,0.16768574994057417,0.058352849336455896
2453,0.16768754879012704,0.0585480093676815
3676,0.16769185103476048,0.05874316939890711
4182,0.16769220703281462,0.05893832943013271
4686,0.16770391608588398,0.05913348946135832
2497,0.16770490887574852,0.05932864949258392
2973,0.16770631284452975,0.05952380952380952
208,0.16771213011816144,0.059718969555035126
5101,0.16771488403901458,0.05991412958626073
4167,0.16771977813914418,0.060109289617486336
2974,0.1677226130850613,0.06030444964871194
2528,0.16772331111133099,0.06049960967993755
629,0.1677294811233878,0.06069476971116315
5091,0.16773351491428912,0.06088992974238876
621,0.1677422139327973,0.06108508977361436
3781,0.16774914599955082,0.06128024980483997
2997,0.16775526804849505,0.06147540983606557
4939,0.1677571360487491,0.06167056986729118
4977,0.16775918193161488,0.06186572989851678
5026,0.1677612077910453,0.06206088992974239
2558,0.16776685300283134,0.062256049960967993
4957,0.16777165397070348,0.0624512099921936
2998,0.16777313710190356,0.0626463700234192
2482,0.16777736088261008,0.06284153005464481
5051,0.16777915693819523,0.06303669008587041
3701,0.16778206499293447,0.06323185011709602
5063,0.1677823751233518,0.06342701014832162
2498,0.16778530715964735,0.06362217017954723
2444,0.16778740799054503,0.06381733021077284
3731,0.16779274097643793,0.06401249024199844
2990,0.16779386810958385,0.06420765027322405
3758,0.16779536684043705,0.06440281030444965
3648,0.16779931192286313,0.06459797033567526
4179,0.16779959411360323,0.06479313036690086
5047,0.16780301579274237,0.06498829039812647
2982,0.16781171900220215,0.06518345042935207
3718,0.16782289207912982,0.06537861046057768
3374,0.16782805602997541,0.06557377049180328
614,0.16783134709112346,0.06576893052302889
189,0.16783286212012172,0.06596409055425449
2474,0.16783449007198215,0.0661592505854801
5066,0.16783801396377385,0.0663544106167057
5067,0.16784870298579335,0.06654957064793131
3686,0.16784890601411462,0.06674473067915691
5018,0.16785175609402359,0.06693989071038252
2510,0.1678527919575572,0.06713505074160812
5075,0.16785892192274332,0.06733021077283373
3675,0.1678637359291315,0.06752537080405933
2489,0.16786827612668276,0.06772053083528494
2502,0.16786953201517463,0.06791569086651054
2980,0.1678706279490143,0.06811085089773615
4178,0.16787114297039807,0.06830601092896176
4076,0.16787263401784003,0.06850117096018736
4645,0.16787313390523195,0.06869633099141297
2462,0.1678781418595463,0.06889149102263856
2455,0.1678813430480659,0.06908665105386416
2927,0.16788241709582508,0.06928181108508977
2012,0.16789488983340561,0.06947697111631537
4981,0.16789915785193443,0.06967213114754098
5009,0.16790072596631944,0.06986729117876658
3768,0.16791175305843353,0.07006245120999219
2986,0.1679126548115164,0.0702576112412178
618,0.16791291278786957,0.0704527712724434
4675,0.1679134820587933,0.070647931303669
4191,0.16791998012922704,0.07084309133489461
3668,0.1679226860869676,0.07103825136612021
5085,0.16793171013705432,0.07123341139734582
525,0.16794179705902934,0.07142857142857142
1958,0.16795002203434706,0.07162373145979703
3723,0.16795046790502965,0.07181889149102264
2559,0.16795884794555604,0.07201405152224824
2555,0.167973839212209,0.07220921155347385
2091,0.16797774587757885,0.07240437158469945
2442,0.167979434132576,0.07259953161592506
2084,0.16798689705319703,0.07279469164715066
4971,0.1679940870963037,0.07298985167837627
5034,0.16799572110176086,0.07318501170960187
5019,0.16799599304795265,0.07338017174082748
5036,0.1680007609538734,0.07357533177205308
5055,0.1680021600332111,0.07377049180327869
4950,0.16800652700476348,0.07396565183450429
2108,0.1680134499911219,0.0741608118657299
3662,0.16802041395567358,0.0743559718969555
3661,0.16802331386134028,0.07455113192818111
4951,0.16802706778980792,0.07474629195940671
2962,0.16802953695878386,0.07494145199063232
3630,0.16803504806011915,0.07513661202185792
4997,0.1680369139648974,0.07533177205308353
4976,0.16803707391954958,0.07552693208430913
5059,0.16803771909326315,0.07572209211553474
5027,0.16804025089368224,0.07591725214676034
4185,0.16804038709960878,0.07611241217798595
2509,0.16805718606337905,0.07630757220921155
3299,0.16806163196451962,0.07650273224043716
3366,0.16806198097765446,0.07669789227166277
2966,0.16806217399425805,0.07689305230288837
3725,0.16806311393156648,0.07708821233411398
2461,0.16806351696141064,0.07728337236533958
3650,0.16806482383981347,0.07747853239656519
3651,0.16806495399214327,0.07767369242779079
2529,0.16807302087545395,0.0778688524590164
3709,0.16807353706099093,0.078064012490242
3673,0.16807642113417387,0.07825917252146761
3378,0.16807642998173833,0.07845433255269321
2440,0.1680793920531869,0.07864949258391882
5084,0.16808725614100695,0.07884465261514442
3736,0.16808936186134815,0.07903981264637003
5041,0.16809389903210104,0.07923497267759563
3754,0.1680948189459741,0.07943013270882124
2438,0.1680988809093833,0.07962529274004684
2521,0.16810021200217307,0.07982045277127245
5032,0.1681018089875579,0.08001561280249805
3388,0.16810212703421712,0.08021077283372366
2935,0.16810717899352312,0.08040593286494926
5049,0.1681130682118237,0.08060109289617487
4087,0.1681153259705752,0.08079625292740047
4999,0.16812220099382102,0.08099141295862608
498,0.168133778963238,0.08118657298985169
4475,0.1681338029447943,0.08138173302107728
2535,0.1681356579065323,0.08157689305230288
2971,0.16813742113299668,0.08177205308352849
2399,0.16813827911391854,0.08196721311475409
3384,0.16813943698070943,0.0821623731459797
3759,0.16814193804748356,0.0823575331772053
2492,0.16814241791144013,0.08255269320843091
1366,0.16814865497872233,0.08274785323965651
2506,0.16815058491192758,0.08294301327088212
3751,0.16815195907838643,0.08313817330210772
2099,0.16815416002646089,0.08333333333333333
5015,0.16815850790590048,0.08352849336455893
2967,0.16816301201470196,0.08372365339578454
2988,0.1681667270604521,0.08391881342701014
3659,0.16816973011009395,0.08411397345823575
5002,0.16817257995717227,0.08430913348946135
2948,0.16818065498955548,0.08450429352068696
5029,0.16818281798623502,0.08469945355191257
492,0.16818358283489943,0.08489461358313817
3719,0.1681894720532,0.08508977361436378
2459,0.16819095518440008,0.08528493364558938
5073,0.16819150280207396,0.08548009367681499
4946,0.16819348302669823,0.08567525370804059
3696,0.1681946439202875,0.0858704137392662
1255,0.16819758783094585,0.0860655737704918
2979,0.16819839901290834,0.0862607338017174
3734,0.16819857014343143,0.08645589383294301
2454,0.1682026160415262,0.08665105386416862
4066,0.16820477577857673,0.08684621389539422
5016,0.16820648685097694,0.08704137392661983
2968,0.16821094090119004,0.08723653395784543
2975,0.16821226896718144,0.08743169398907104
4986,0.1682143989019096,0.08762685402029664
4203,0.16821651114150882,0.08782201405152225
2499,0.16821833397261798,0.08801717408274785
1363,0.16822669515386224,0.08821233411397346
4064,0.1682270159944892,0.08840749414519906
3371,0.16822723601944745,0.08860265417642467
3702,0.16822839295491576,0.08879781420765027
2434,0.1682285990100354,0.08899297423887588
3682,0.16822866699658334,0.08918813427010149
2993,0.16823920514434576,0.08938329430132709
5052,0.16824009316042066,0.0895784543325527
2961,0.16824532090686262,0.0897736143637783
2503,0.16824631299823523,0.0899687743950039
3732,0.16825014888308942,0.09016393442622951
3376,0.1682529440149665,0.09035909445745512
2504,0.16825543297454715,0.09055425448868072
4943,0.1682610008865595,0.09074941451990633
4972,0.16826556902378798,0.09094457455113193
5054,0.16826648404821754,0.09113973458235754
4948,0.16826659091748297,0.09133489461358314
2421,0.1682744398713112,0.09153005464480875
1924,0.1682748741004616,0.09172521467603435
4934,0.16827841103076935,0.09192037470725996
2965,0.1682809190824628,0.09211553473848556
2439,0.16828405600972474,0.09231069476971117
2118,0.1682844900060445,0.09250585480093677
5020,0.16828921507112682,0.09270101483216238
2508,0.1682911911047995,0.09289617486338798
2443,0.16829562606289983,0.09309133489461359
4186,0.16829664004035294,0.0932864949258392
2505,0.16829765192233026,0.0934816549570648
2466,0.1683031099382788,0.0936768149882904
3711,0.16832317993976176,0.093871975019516
4068,0.1683249929919839,0.0940671350507416
5024,0.16832848405465484,0.0942622950819672
2959,0.16832862910814583,0.09445745511319281
4955,0.16833334905095398,0.09465261514441842
5062,0.1683336200658232,0.09484777517564402
1314,0.1683403227943927,0.09504293520686963
3636,0.1683421190828085,0.09523809523809523
2511,0.16834482899866998,0.09543325526932084
1343,0.16834692005068064,0.09562841530054644
1949,0.16834694612771273,0.09582357533177205
2557,0.16834698803722858,0.09601873536299765
2105,0.16835041414014995,0.09621389539422326
2472,0.16836259700357914,0.09640905542544886
4617,0.1683642938733101,0.09660421545667447
3649,0.1683690370991826,0.09679937548790007
2999,0.1683707300107926,0.09699453551912568
4165,0.16837081988342106,0.09718969555035128
2095,0.16837297496385872,0.09738485558157689
221,0.16837659012526274,0.0975800156128025
4478,0.16837767604738474,0.0977751756440281
2494,0.16837847186252475,0.0979703356752537
506,0.16838103090412915,0.09816549570647931
3654,0.16838596505112946,0.09836065573770492
5005,0.16838664305396378,0.09855581576893052
3690,0.16838726005516946,0.09875097580015613
2083,0.16839116788469255,0.09894613583138173
2949,0.16839491785503924,0.09914129586260734
5007,0.16839762195013463,0.09933645589383294
4034,0.16839983290992677,0.09953161592505855
5095,0.16840335610322654,0.09972677595628415
2897,0.16840834799222648,0.09992193598750976
3714,0.16840896592475474,0.10011709601873536
2958,0.16840900806710124,0.10031225604996097
4052,0.16840912215411663,0.10050741608118657
3386,0.16841783793643117,0.10070257611241218
4051,0.1684240319300443,0.10089773614363778
4962,0.1684277351014316,0.10109289617486339
4058,0.16843011998571455,0.101288056206089
5021,0.16843088017776608,0.1014832162373146
2564,0.16843457403592765,0.1016783762685402
3656,0.1684385531116277,0.10187353629976581
4183,0.1684465571306646,0.10206869633099142
5022,0.16844824003055692,0.10226385636221702
2977,0.16845652204938233,0.10245901639344263
606,0.16845975792966783,0.10265417642466823
600,0.1684618319850415,0.10284933645589384
3748,0.1684641120955348,0.10304449648711944
3001,0.16847119596786797,0.10323965651834505
4043,0.16847382206469774,0.10343481654957065
5057,0.16847602697089314,0.10362997658079626
1315,0.16848410689271986,0.10382513661202186
592,0.1684862240217626,0.10402029664324747
5079,0.1684979849960655,0.10421545667447307
3733,0.16850033192895353,0.10441061670569868
2981,0.16850442113354802,0.10460577673692428
2527,0.16850495105609298,0.10480093676814989
4474,0.16851062304340303,0.1049960967993755
4952,0.16851221397519112,0.1051912568306011
4083,0.16851889598183334,0.1053864168618267
4071,0.16851992602460086,0.10558157689305231
2939,0.16853249701671302,0.10577673692427791
4476,0.16853767191059887,0.10597189695550352
1349,0.1685410519130528,0.10616705698672912
2075,0.16854141582734883,0.10636221701795472
4963,0.16854400211013854,0.10655737704918032
2010,0.1685462740715593,0.10675253708040593
2947,0.16855430603027344,0.10694769711163153
2096,0.1685554590076208,0.10714285714285714
4067,0.16855547484010458,0.10733801717408274
2464,0.16855642409063876,0.10753317720530835
2463,0.1685575731098652,0.10772833723653395
2481,0.16855862899683416,0.10792349726775956
2441,0.16856125788763165,0.10811865729898516
4676,0.16857481305487454,0.10831381733021077
4933,0.16857558395713568,0.10850897736143637
1332,0.16857813787646592,0.10870413739266198
4942,0.1685793730430305,0.10889929742388758
4187,0.16858144290745258,0.10909445745511319
4967,0.16858301009051502,0.1092896174863388
4527,0.16858460591174662,0.1094847775175644
4659,0.1685847039334476,0.10967993754879
2553,0.16858648206107318,0.10987509758001561
1378,0.16859367000870407,0.11007025761124122
4947,0.16859382204711437,0.11026541764246682
4202,0.16859761998057365,0.11046057767369243
5008,0.16860500699840486,0.11065573770491803
5010,0.16860662680119276,0.11085089773614364
2516,0.16860773996450007,0.11104605776736924
4646,0.16860876511782408,0.11124121779859485
2470,0.1686132710892707,0.11143637782982045
643,0.1686159239616245,0.11163153786104606
2556,0.16861904202960432,0.11182669789227166
2449,0.16862083598971367,0.11202185792349727
495,0.16862955293618143,0.11221701795472287
5050,0.168631762964651,0.11241217798594848
3680,0.16863676509819925,0.11260733801717408
2898,0.16863978211767972,0.11280249804839969
3694,0.16864116303622723,0.1129976580796253
4180,0.16865314100869,0.1131928181108509
5061,0.16865346091799438,0.1133879781420765
190,0.16865622717887163,0.11358313817330211
3640,0.16866781911812723,0.11377829820452771
1376,0.16866860096342862,0.11397345823575332
2946,0.16867094207555056,0.11416861826697892
4635,0.16867488296702504,0.11436377829820453
4190,0.168682468123734,0.11455893832943013
5046,0.16868565208278596,0.11475409836065574
3684,0.16868761414662004,0.11494925839188135
2460,0.16869128099642694,0.11514441842310695
2514,0.1686948190908879,0.11533957845433256
4641,0.16869619209319353,0.11553473848555816
4966,0.16869711806066334,0.11572989851678377
2970,0.16869762702845037,0.11592505854800937
2548,0.1687014310155064,0.11612021857923498
1298,0.16870397911407053,0.11631537861046058
2972,0.1687072159256786,0.11651053864168619
5077,0.1687095791567117,0.11670569867291179
491,0.1687206900678575,0.1169008587041374
5065,0.16872193897143006,0.117096018735363
2468,0.1687308580148965,0.11729117876658861
533,0.1687402578536421,0.11748633879781421
2995,0.16874718200415373,0.11768149882903982
4944,0.16874833800829947,0.11787665886026542
4048,0.16875487309880555,0.11807181889149103
1921,0.16875774413347244,0.11826697892271663
4031,0.16875924495980144,0.11846213895394224
1357,0.1687730150297284,0.11865729898516784
2430,0.16877682600170374,0.11885245901639344
526,0.16878206003457308,0.11904761904761904
219,0.16878585400991142,0.11924277907884465
2954,0.16878996696323156,0.11943793911007025
4940,0.16879012598656118,0.11963309914129586
1375,0.16880931705236435,0.11982825917252146
2415,0.16881069703958929,0.12002341920374707
4089,0.16881230706349015,0.12021857923497267
3681,0.16881485120393336,0.12041373926619828
2402,0.16881580115295947,0.12060889929742388
2433,0.1688177539035678,0.12080405932864949
2469,0.1688179848715663,0.1209992193598751
4974,0.16882238304242492,0.1211943793911007
4171,0.16882326803170145,0.1213895394223263
3679,0.1688255500048399,0.12158469945355191
5030,0.1688266689889133,0.12177985948477751
4142,0.16882905992679298,0.12197501951600312
4560,0.16883223596960306,0.12217017954722872
2488,0.1688355109654367,0.12236533957845433
4174,0.1688401869032532,0.12256049960967993
4936,0.1688526759389788,0.12275565964090554
2102,0.16885358095169067,0.12295081967213115
599,0.16886607417836785,0.12314597970335675
3633,0.16886882507242262,0.12334113973458236
4557,0.1688701359089464,0.12353629976580796
3266,0.16887325490824878,0.12373145979703357
5060,0.168886655010283,0.12392661982825917
5087,0.1688946729991585,0.12412177985948478
2978,0.16889671981334686,0.12431693989071038
4069,0.16889809700660408,0.12451209992193599
5082,0.16890326398424804,0.12470725995316159
5001,0.16890331008471549,0.1249024199843872
5038,0.1689041459467262,0.1250975800156128
187,0.1689053529407829,0.1252927400468384
1272,0.16890741512179375,0.125487900078064
4639,0.1689150060992688,0.12568306010928962
2500,0.16891643591225147,0.12587822014051522
2451,0.16891934699378908,0.12607338017174083
507,0.16892526810988784,0.12626854020296643
2092,0.1689298809505999,0.12646370023419204
3646,0.1689302329905331,0.12665886026541764
2941,0.16893057501874864,0.12685402029664325
4494,0.16893226909451187,0.12704918032786885
1937,0.16893998393788934,0.12724434035909446
1952,0.16894062887877226,0.12743950039032007
3703,0.1689458938781172,0.12763466042154567
4057,0.16894766688346863,0.12782982045277128
2943,0.16894915397278965,0.12802498048399688
2485,0.16895172814838588,0.12822014051522249
2418,0.16895489301532507,0.1284153005464481
2424,0.16895880294032395,0.1286104605776737
4521,0.16896058595739305,0.1288056206088993
617,0.16896315198391676,0.1290007806401249
3363,0.16896625817753375,0.1291959406713505
1277,0.16897401097230613,0.12939110070257612
3645,0.16897536092437804,0.12958626073380172
1317,0.16897575510665774,0.12978142076502733
4063,0.16897770506329834,0.12997658079625293
4996,0.16898178798146546,0.13017174082747854
4150,0.16898202593438327,0.13036690085870414
2457,0.16898612398654222,0.13056206088992975
1306,0.16899647982791066,0.13075722092115535
