cdf,decode_token_execution_plus_preemption_time
0.092,0.1742958593996865
0.093,0.1742958593996865
0.094,0.1742958593996865
0.095,0.1742958593996865
0.096,0.1742958593996865
0.097,0.1742958593996865
0.098,0.1742958593996865
0.099,0.1742958593996865
0.1,0.1742958593996865
0.101,0.1742958593996865
0.10200000000000001,0.1742958593996865
0.10300000000000001,0.1742958593996865
0.10400000000000001,0.1742958593996865
0.105,0.1742958593996865
0.106,0.1742958593996865
0.107,0.1742958593996865
0.108,0.1742958593996865
0.109,0.1742958593996865
0.11,0.1742958593996865
0.111,0.1742958593996865
0.112,0.1742958593996865
0.113,0.1742958593996865
0.114,0.1742958593996865
0.115,0.1742958593996865
0.116,0.1742958593996865
0.117,0.1742958593996865
0.11800000000000001,0.1742958593996865
0.11900000000000001,0.17464480005914534
0.12,0.17464480005914534
0.121,0.17464480005914534
0.122,0.17464480005914534
0.123,0.17464480005914534
0.124,0.17464480005914534
0.125,0.17464480005914534
0.126,0.17464480005914534
0.127,0.17464480005914534
0.128,0.17464480005914534
0.129,0.17464480005914534
0.13,0.17464480005914534
0.131,0.17464480005914534
0.132,0.17464480005914534
0.133,0.17464480005914534
0.134,0.17464480005914534
0.135,0.17464480005914534
0.136,0.17464480005914534
0.137,0.17464480005914534
0.138,0.17464480005914534
0.139,0.17464480005914534
0.14,0.17464480005914534
0.14100000000000001,0.17464480005914534
0.14200000000000002,0.17464480005914534
0.14300000000000002,0.17464480005914534
0.14400000000000002,0.17464480005914534
0.145,0.17464480005914534
0.146,0.17464480005914534
0.147,0.17464480005914534
0.148,0.17464480005914534
0.149,0.17464480005914534
0.15,0.17464480005914534
0.151,0.17464480005914534
0.152,0.17464480005914534
0.153,0.17499443929850303
0.154,0.17499443929850303
0.155,0.17499443929850303
0.156,0.17499443929850303
0.157,0.17499443929850303
0.158,0.17499443929850303
0.159,0.17499443929850303
0.16,0.17499443929850303
0.161,0.17499443929850303
0.162,0.17499443929850303
0.163,0.17499443929850303
0.164,0.17499443929850303
0.165,0.17499443929850303
0.166,0.17499443929850303
0.167,0.17499443929850303
0.168,0.17499443929850303
0.169,0.17499443929850303
0.17,0.17499443929850303
0.171,0.17499443929850303
0.17200000000000001,0.17499443929850303
0.17300000000000001,0.17499443929850303
0.17400000000000002,0.17499443929850303
0.17500000000000002,0.17499443929850303
0.176,0.17499443929850303
0.177,0.17499443929850303
0.178,0.17499443929850303
0.179,0.17499443929850303
0.18,0.17499443929850303
0.181,0.17499443929850303
0.182,0.1753447785163178
0.183,0.1753447785163178
0.184,0.1753447785163178
0.185,0.1753447785163178
0.186,0.1753447785163178
0.187,0.1753447785163178
0.188,0.1753447785163178
0.189,0.1753447785163178
0.19,0.1753447785163178
0.191,0.1753447785163178
0.192,0.1753447785163178
0.193,0.1753447785163178
0.194,0.1753447785163178
0.195,0.1753447785163178
0.196,0.1753447785163178
0.197,0.1753447785163178
0.198,0.1753447785163178
0.199,0.1753447785163178
0.2,0.1753447785163178
0.201,0.1753447785163178
0.202,0.1753447785163178
0.203,0.1753447785163178
0.20400000000000001,0.1753447785163178
0.20500000000000002,0.1753447785163178
0.20600000000000002,0.1753447785163178
0.20700000000000002,0.1753447785163178
0.20800000000000002,0.1753447785163178
0.209,0.1753447785163178
0.21,0.17569581911394808
0.211,0.17569581911394808
0.212,0.17569581911394808
0.213,0.17569581911394808
0.214,0.17569581911394808
0.215,0.17569581911394808
0.216,0.17569581911394808
0.217,0.17569581911394808
0.218,0.17569581911394808
0.219,0.17569581911394808
0.22,0.17569581911394808
0.221,0.17569581911394808
0.222,0.17569581911394808
0.223,0.17569581911394808
0.224,0.17569581911394808
0.225,0.17569581911394808
0.226,0.17569581911394808
0.227,0.17569581911394808
0.228,0.17569581911394808
0.229,0.17569581911394808
0.23,0.17569581911394808
0.231,0.17569581911394808
0.232,0.17569581911394808
0.233,0.17569581911394808
0.234,0.17569581911394808
0.23500000000000001,0.17569581911394808
0.23600000000000002,0.17569581911394808
0.23700000000000002,0.1760475624955576
0.23800000000000002,0.1760475624955576
0.23900000000000002,0.1760475624955576
0.24,0.1760475624955576
0.241,0.1760475624955576
0.242,0.1760475624955576
0.243,0.1760475624955576
0.244,0.1760475624955576
0.245,0.1760475624955576
0.246,0.1760475624955576
0.247,0.1760475624955576
0.248,0.1760475624955576
0.249,0.1760475624955576
0.25,0.1760475624955576
0.251,0.1760475624955576
0.252,0.1760475624955576
0.253,0.1760475624955576
0.254,0.1760475624955576
0.255,0.1760475624955576
0.256,0.1760475624955576
0.257,0.1760475624955576
0.258,0.1760475624955576
0.259,0.1760475624955576
0.26,0.1760475624955576
0.261,0.1764000100681213
0.262,0.1764000100681213
0.263,0.1764000100681213
0.264,0.1764000100681213
0.265,0.1764000100681213
0.266,0.1764000100681213
0.267,0.1764000100681213
0.268,0.1764000100681213
0.269,0.1764000100681213
0.27,0.1764000100681213
0.271,0.1764000100681213
0.272,0.1764000100681213
0.273,0.1764000100681213
0.274,0.1764000100681213
0.275,0.1764000100681213
0.276,0.1764000100681213
0.277,0.1764000100681213
0.278,0.1764000100681213
0.279,0.1764000100681213
0.28,0.1764000100681213
0.281,0.1764000100681213
0.28200000000000003,0.1764000100681213
0.28300000000000003,0.1767531632414308
0.28400000000000003,0.1767531632414308
0.28500000000000003,0.1767531632414308
0.28600000000000003,0.1767531632414308
0.28700000000000003,0.1767531632414308
0.28800000000000003,0.1767531632414308
0.289,0.1767531632414308
0.29,0.1767531632414308
0.291,0.1767531632414308
0.292,0.1767531632414308
0.293,0.1767531632414308
0.294,0.1767531632414308
0.295,0.1767531632414308
0.296,0.1767531632414308
0.297,0.1767531632414308
0.298,0.1767531632414308
0.299,0.1767531632414308
0.3,0.1767531632414308
0.301,0.1767531632414308
0.302,0.17710702342810034
0.303,0.17710702342810034
0.304,0.17710702342810034
0.305,0.17710702342810034
0.306,0.17710702342810034
0.307,0.17710702342810034
0.308,0.17710702342810034
0.309,0.17710702342810034
0.31,0.17710702342810034
0.311,0.17710702342810034
0.312,0.17710702342810034
0.313,0.17710702342810034
0.314,0.17710702342810034
0.315,0.17710702342810034
0.316,0.17710702342810034
0.317,0.17746159204357204
0.318,0.17746159204357204
0.319,0.17746159204357204
0.32,0.17746159204357204
0.321,0.17746159204357204
0.322,0.17746159204357204
0.323,0.17746159204357204
0.324,0.17746159204357204
0.325,0.17746159204357204
0.326,0.17746159204357204
0.327,0.1778168705061217
0.328,0.1778168705061217
0.329,0.1778168705061217
0.33,0.1778168705061217
0.331,0.1778168705061217
0.332,0.1778168705061217
0.333,0.1778168705061217
0.334,0.1778168705061217
0.335,0.1778168705061217
0.336,0.1781728602368647
0.337,0.1781728602368647
0.338,0.1781728602368647
0.339,0.1781728602368647
0.34,0.1781728602368647
0.341,0.1781728602368647
0.342,0.1781728602368647
0.343,0.1781728602368647
0.34400000000000003,0.1781728602368647
0.34500000000000003,0.17852956265976133
0.34600000000000003,0.17852956265976133
0.34700000000000003,0.17852956265976133
0.34800000000000003,0.17852956265976133
0.34900000000000003,0.17852956265976133
0.35000000000000003,0.17852956265976133
0.35100000000000003,0.17852956265976133
0.352,0.17852956265976133
0.353,0.17852956265976133
0.354,0.17888697920162275
0.355,0.17888697920162275
0.356,0.17888697920162275
0.357,0.17888697920162275
0.358,0.17888697920162275
0.359,0.17888697920162275
0.36,0.17888697920162275
0.361,0.17924511129211643
0.362,0.17924511129211643
0.363,0.17924511129211643
0.364,0.17924511129211643
0.365,0.17924511129211643
0.366,0.17924511129211643
0.367,0.17960396036377235
0.368,0.17960396036377235
0.369,0.17960396036377235
0.37,0.17996352785198813
0.371,0.17996352785198813
0.372,0.17996352785198813
0.373,0.17996352785198813
0.374,0.17996352785198813
0.375,0.1803238151950351
0.376,0.1803238151950351
0.377,0.18068482383406423
0.378,0.18068482383406423
0.379,0.18068482383406423
0.38,0.18068482383406423
0.381,0.18104655521311142
0.382,0.18104655521311142
0.383,0.18140901077910365
0.384,0.18140901077910365
0.385,0.18140901077910365
0.386,0.1817721919818646
0.387,0.18213610027412055
0.388,0.18250073711150622
0.389,0.18286610395257027
0.39,0.18323220225878162
0.391,0.18359903349453494
0.392,0.18396659912715668
0.393,0.18433490062691069
0.394,0.18433490062691069
0.395,0.18507371712359524
0.396,0.18618749779828003
0.397,0.1869337395266882
0.398,0.1876829722009108
0.399,0.18843520780869435
0.4,0.18881245547197503
0.401,0.18956921806228094
0.402,0.1903290137661421
0.403,0.19147442101607043
0.404,0.19185775319027681
0.405,0.19339877158428923
0.406,0.19417391618468258
0.40700000000000003,0.19495216757394843
0.40800000000000003,0.19534246220372614
0.40900000000000003,0.195733538204134
0.41000000000000003,0.19612539713947758
0.41100000000000003,0.19651804057719424
0.41200000000000003,0.1969114700878593
0.41300000000000003,0.19809649081050018
0.41400000000000003,0.19928864303295904
0.41500000000000004,0.20129152786438959
0.41600000000000004,0.20209830672679308
0.417,0.20290831916857138
0.418,0.20453809668309694
0.419,0.20618096471435318
0.42,0.20783702840652488
0.421,0.20783702840652488
0.422,0.20867004171375214
0.423,0.20908779955502088
0.424,0.20950639374832422
0.425,0.20950639374832422
0.426,0.20992582596804063
0.427,0.20992582596804063
0.428,0.2103460978919005
0.429,0.2103460978919005
0.43,0.2107672112009934
0.431,0.2111891675797742
0.432,0.21161196871607005
0.433,0.21161196871607005
0.434,0.2120356163010872
0.435,0.2120356163010872
0.436,0.2124601120294177
0.437,0.2124601120294177
0.438,0.21288545759904617
0.439,0.21331165471135655
0.44,0.21373870507113907
0.441,0.21416661038659682
0.442,0.21416661038659682
0.443,0.21459537236935272
0.444,0.21502499273445652
0.445,0.2154554732003914
0.446,0.2158868154890809
0.447,0.21631902132589584
0.448,0.21675209243966143
0.449,0.21675209243966143
0.45,0.21762083743065702
0.451,0.21762083743065702
0.452,0.21805651478287055
0.453,0.21805651478287055
0.454,0.21849306436201546
0.455,0.2189304879142918
0.456,0.21936878718939543
0.457,0.21936878718939543
0.458,0.21980796394052537
0.459,0.21980796394052537
0.46,0.2202480199243903
0.461,0.22068895690121587
0.462,0.22113077663475186
0.463,0.22113077663475186
0.464,0.2215734808922789
0.465,0.22201707144461583
0.466,0.22246155006612653
0.467,0.22290691853472738
0.468,0.22380033214266856
0.46900000000000003,0.22380033214266856
0.47000000000000003,0.22380033214266856
0.47100000000000003,0.2242483808556669
0.47200000000000003,0.22469732656308566
0.47300000000000003,0.2251471710607095
0.47400000000000003,0.22559791614791808
0.47500000000000003,0.22604956362769368
0.47600000000000003,0.22695557299492955
0.47700000000000004,0.22740993850643093
0.47800000000000004,0.22740993850643093
0.47900000000000004,0.227865213658596
0.48,0.227865213658596
0.481,0.22832140027252712
0.482,0.22877850017297258
0.483,0.22877850017297258
0.484,0.2292365151883339
0.485,0.22969544715067292
0.486,0.22969544715067292
0.487,0.23015529789571926
0.488,0.23015529789571926
0.489,0.2306160692628779
0.49,0.23107776309523603
0.491,0.23154038123957085
0.492,0.2320039255463567
0.493,0.2320039255463567
0.494,0.23246839786977286
0.495,0.23246839786977286
0.496,0.2329338000677104
0.497,0.2329338000677104
0.498,0.2334001340017798
0.499,0.23386740153731894
0.5,0.23386740153731894
0.501,0.23433560454339966
0.502,0.23433560454339966
0.503,0.23480474489283593
0.504,0.23480474489283593
0.505,0.2352748244621909
0.506,0.2357458451317849
0.507,0.2357458451317849
0.508,0.23621780878570242
0.509,0.23621780878570242
0.51,0.23669071731179986
0.511,0.23669071731179986
0.512,0.23669071731179986
0.513,0.2371645726017134
0.514,0.237639376550866
0.515,0.237639376550866
0.516,0.237639376550866
0.517,0.23811513105847537
0.518,0.23811513105847537
0.519,0.23859183802756134
0.52,0.23859183802756134
0.521,0.23906949936495386
0.522,0.23906949936495386
0.523,0.23954811698130016
0.524,0.23954811698130016
0.525,0.23954811698130016
0.526,0.24002769279107247
0.527,0.24002769279107247
0.528,0.24002769279107247
0.529,0.24050822871257613
0.53,0.24050822871257613
0.531,0.2409897266679567
0.532,0.2409897266679567
0.533,0.2409897266679567
0.534,0.24147218858320788
0.535,0.24147218858320788
0.536,0.24147218858320788
0.537,0.24195561638817922
0.538,0.24244001201658402
0.539,0.24244001201658402
0.54,0.24244001201658402
0.541,0.24292537740600662
0.542,0.24341171449791046
0.543,0.24341171449791046
0.544,0.24341171449791046
0.545,0.24389902523764606
0.546,0.24389902523764606
0.547,0.24438731157445817
0.548,0.24438731157445817
0.549,0.24438731157445817
0.55,0.24487657546149416
0.551,0.24487657546149416
0.552,0.24487657546149416
0.553,0.2453668188558114
0.554,0.24585804371838563
0.555,0.24585804371838563
0.556,0.24635025201411817
0.557,0.24635025201411817
0.558,0.24635025201411817
0.559,0.24684344571184408
0.56,0.24684344571184408
0.561,0.24684344571184408
0.562,0.24733762678434026
0.5630000000000001,0.24733762678434026
0.5640000000000001,0.24783279720833296
0.5650000000000001,0.24783279720833296
0.5660000000000001,0.24783279720833296
0.5670000000000001,0.24783279720833296
0.5680000000000001,0.24832895896450582
0.5690000000000001,0.24832895896450582
0.5700000000000001,0.2488261140375078
0.5710000000000001,0.2488261140375078
0.5720000000000001,0.24932426441596126
0.5730000000000001,0.24932426441596126
0.5740000000000001,0.2498234120924697
0.5750000000000001,0.2498234120924697
0.5760000000000001,0.2498234120924697
0.577,0.2503235590636258
0.578,0.2503235590636258
0.579,0.25082470733001944
0.58,0.25082470733001944
0.581,0.25132685889624573
0.582,0.25132685889624573
0.583,0.25132685889624573
0.584,0.25183001577091285
0.585,0.25183001577091285
0.586,0.25183001577091285
0.587,0.2523341799666505
0.588,0.2523341799666505
0.589,0.2523341799666505
0.59,0.2528393535001172
0.591,0.2528393535001172
0.592,0.2528393535001172
0.593,0.2533455383920093
0.594,0.2533455383920093
0.595,0.2533455383920093
0.596,0.25385273666706837
0.597,0.25385273666706837
0.598,0.25385273666706837
0.599,0.2543609503540895
0.6,0.2543609503540895
0.601,0.2543609503540895
0.602,0.2548701814859296
0.603,0.2548701814859296
0.604,0.25538043209951505
0.605,0.25538043209951505
0.606,0.25538043209951505
0.607,0.25589170423585045
0.608,0.25589170423585045
0.609,0.25589170423585045
0.61,0.25589170423585045
0.611,0.2564039999400263
0.612,0.2564039999400263
0.613,0.2564039999400263
0.614,0.2569173212612275
0.615,0.2569173212612275
0.616,0.2569173212612275
0.617,0.2569173212612275
0.618,0.2574316702527415
0.619,0.2574316702527415
0.62,0.2574316702527415
0.621,0.2574316702527415
0.622,0.2574316702527415
0.623,0.2579470489719662
0.624,0.2579470489719662
0.625,0.2579470489719662
0.626,0.2579470489719662
0.627,0.2584634594804186
0.628,0.2584634594804186
0.629,0.2589809038437427
0.63,0.2589809038437427
0.631,0.2589809038437427
0.632,0.2589809038437427
0.633,0.2594993841317182
0.634,0.2594993841317182
0.635,0.2594993841317182
0.636,0.2600189024182682
0.637,0.2600189024182682
0.638,0.2600189024182682
0.639,0.2600189024182682
0.64,0.2600189024182682
0.641,0.2605394607814679
0.642,0.2605394607814679
0.643,0.2605394607814679
0.644,0.2605394607814679
0.645,0.26106106130355294
0.646,0.26106106130355294
0.647,0.2615837060709274
0.648,0.2615837060709274
0.649,0.2615837060709274
0.65,0.26210739717417253
0.651,0.26210739717417253
0.652,0.26263213670805474
0.653,0.26263213670805474
0.654,0.26263213670805474
0.655,0.2631579267715344
0.656,0.2631579267715344
0.657,0.2631579267715344
0.658,0.2636847694677737
0.659,0.2636847694677737
0.66,0.2636847694677737
0.661,0.2636847694677737
0.662,0.2642126669041456
0.663,0.2642126669041456
0.664,0.2642126669041456
0.665,0.264741621192242
0.666,0.264741621192242
0.667,0.264741621192242
0.668,0.264741621192242
0.669,0.26527163444788204
0.67,0.26527163444788204
0.671,0.26580270879112106
0.672,0.26580270879112106
0.673,0.26580270879112106
0.674,0.2663348463462585
0.675,0.2663348463462585
0.676,0.2663348463462585
0.677,0.2663348463462585
0.678,0.26686804924184654
0.679,0.26686804924184654
0.68,0.26686804924184654
0.681,0.2674023196106991
0.682,0.2674023196106991
0.683,0.2679376595898997
0.684,0.2679376595898997
0.685,0.2679376595898997
0.686,0.2684740713208104
0.687,0.2684740713208104
0.6880000000000001,0.2690115569490803
0.6890000000000001,0.2690115569490803
0.6900000000000001,0.26955011862465406
0.6910000000000001,0.26955011862465406
0.6920000000000001,0.26955011862465406
0.6930000000000001,0.27008975850178046
0.6940000000000001,0.27008975850178046
0.6950000000000001,0.27008975850178046
0.6960000000000001,0.27008975850178046
0.6970000000000001,0.2706304787390213
0.6980000000000001,0.2706304787390213
0.6990000000000001,0.2706304787390213
0.7000000000000001,0.27117228149925954
0.7010000000000001,0.27117228149925954
0.7020000000000001,0.27171516894970854
0.7030000000000001,0.27171516894970854
0.704,0.27171516894970854
0.705,0.27171516894970854
0.706,0.27225914326192013
0.707,0.27225914326192013
0.708,0.27225914326192013
0.709,0.27225914326192013
0.71,0.2728042066117939
0.711,0.2728042066117939
0.712,0.2728042066117939
0.713,0.2733503611795853
0.714,0.2733503611795853
0.715,0.2733503611795853
0.716,0.27389760914991473
0.717,0.27389760914991473
0.718,0.27389760914991473
0.719,0.2744459527117764
0.72,0.2744459527117764
0.721,0.2744459527117764
0.722,0.2749953940585467
0.723,0.2749953940585467
0.724,0.2749953940585467
0.725,0.2749953940585467
0.726,0.2749953940585467
0.727,0.27554593538799327
0.728,0.27554593538799327
0.729,0.27554593538799327
0.73,0.2760975789022836
0.731,0.2760975789022836
0.732,0.2760975789022836
0.733,0.2760975789022836
0.734,0.2760975789022836
0.735,0.27665032680799384
0.736,0.27665032680799384
0.737,0.27665032680799384
0.738,0.27720418131611796
0.739,0.27720418131611796
0.74,0.27775914464207613
0.741,0.27775914464207613
0.742,0.27775914464207613
0.743,0.2783152190057239
0.744,0.2783152190057239
0.745,0.2783152190057239
0.746,0.27887240663136104
0.747,0.27887240663136104
0.748,0.27887240663136104
0.749,0.27887240663136104
0.75,0.27943070974774015
0.751,0.27943070974774015
0.752,0.27943070974774015
0.753,0.27943070974774015
0.754,0.279990130588076
0.755,0.279990130588076
0.756,0.2805506713900541
0.757,0.2805506713900541
0.758,0.2805506713900541
0.759,0.28111233439584005
0.76,0.28111233439584005
0.761,0.28167512185208793
0.762,0.28167512185208793
0.763,0.28167512185208793
0.764,0.28223903600995
0.765,0.28223903600995
0.766,0.28223903600995
0.767,0.28280407912508504
0.768,0.28280407912508504
0.769,0.28280407912508504
0.77,0.28337025345766775
0.771,0.28337025345766775
0.772,0.28337025345766775
0.773,0.28393756127239783
0.774,0.28393756127239783
0.775,0.28393756127239783
0.776,0.28450600483850874
0.777,0.28450600483850874
0.778,0.28450600483850874
0.779,0.28450600483850874
0.78,0.28450600483850874
0.781,0.28507558642977704
0.782,0.28507558642977704
0.783,0.28507558642977704
0.784,0.28507558642977704
0.785,0.2856463083245313
0.786,0.2856463083245313
0.787,0.2862181728056615
0.788,0.2862181728056615
0.789,0.2867911821606278
0.79,0.2867911821606278
0.791,0.2867911821606278
0.792,0.2867911821606278
0.793,0.2873653386814699
0.794,0.2873653386814699
0.795,0.2873653386814699
0.796,0.2873653386814699
0.797,0.2873653386814699
0.798,0.28794064466481617
0.799,0.28794064466481617
0.8,0.28794064466481617
0.801,0.2885171024118929
0.802,0.2885171024118929
0.803,0.2885171024118929
0.804,0.28909471422853333
0.805,0.28909471422853333
0.806,0.28967348242518703
0.807,0.28967348242518703
0.808,0.28967348242518703
0.809,0.28967348242518703
0.81,0.29025340931692917
0.811,0.29025340931692917
0.812,0.29083449722346955
0.8130000000000001,0.29083449722346955
0.8140000000000001,0.29083449722346955
0.8150000000000001,0.29083449722346955
0.8160000000000001,0.29083449722346955
0.8170000000000001,0.29083449722346955
0.8180000000000001,0.29141674846916216
0.8190000000000001,0.29141674846916216
0.8200000000000001,0.29141674846916216
0.8210000000000001,0.29141674846916216
0.8220000000000001,0.2920001653830144
0.8230000000000001,0.2920001653830144
0.8240000000000001,0.292584750298696
0.8250000000000001,0.292584750298696
0.8260000000000001,0.292584750298696
0.8270000000000001,0.292584750298696
0.8280000000000001,0.292584750298696
0.8290000000000001,0.2931705055545493
0.8300000000000001,0.2931705055545493
0.8310000000000001,0.2931705055545493
0.8320000000000001,0.2931705055545493
0.833,0.2931705055545493
0.834,0.29375743349359745
0.835,0.29375743349359745
0.836,0.29375743349359745
0.837,0.2943455364635546
0.838,0.2943455364635546
0.839,0.2943455364635546
0.84,0.29493481681683503
0.841,0.29493481681683503
0.842,0.29493481681683503
0.843,0.29552527691056235
0.844,0.29552527691056235
0.845,0.29552527691056235
0.846,0.29552527691056235
0.847,0.29611691910657956
0.848,0.29611691910657956
0.849,0.29611691910657956
0.85,0.29670974577145753
0.851,0.29670974577145753
0.852,0.29670974577145753
0.853,0.29670974577145753
0.854,0.29730375927650554
0.855,0.29730375927650554
0.856,0.29730375927650554
0.857,0.29730375927650554
0.858,0.2978989619977798
0.859,0.2978989619977798
0.86,0.2978989619977798
0.861,0.2978989619977798
0.862,0.2984953563160937
0.863,0.2984953563160937
0.864,0.2984953563160937
0.865,0.2990929446170268
0.866,0.2990929446170268
0.867,0.2990929446170268
0.868,0.2996917292909348
0.869,0.2996917292909348
0.87,0.3002917127329587
0.871,0.3002917127329587
0.872,0.3002917127329587
0.873,0.3002917127329587
0.874,0.3002917127329587
0.875,0.3008928973430347
0.876,0.3008928973430347
0.877,0.30149528552590366
0.878,0.30149528552590366
0.879,0.30149528552590366
0.88,0.3020988796911206
0.881,0.3020988796911206
0.882,0.3020988796911206
0.883,0.30270368225306477
0.884,0.30270368225306477
0.885,0.30270368225306477
0.886,0.30270368225306477
0.887,0.30330969563094884
0.888,0.30330969563094884
0.889,0.3039169222488286
0.89,0.3039169222488286
0.891,0.3045253645356131
0.892,0.3045253645356131
0.893,0.3045253645356131
0.894,0.3051350249250737
0.895,0.3051350249250737
0.896,0.3051350249250737
0.897,0.3051350249250737
0.898,0.30574590585585465
0.899,0.30574590585585465
0.9,0.30635800977148203
0.901,0.30635800977148203
0.902,0.30697133912037383
0.903,0.30697133912037383
0.904,0.3075858963558501
0.905,0.3075858963558501
0.906,0.3075858963558501
0.907,0.30820168393614206
0.908,0.30820168393614206
0.909,0.30820168393614206
0.91,0.3088187043244026
0.911,0.3088187043244026
0.912,0.3088187043244026
0.913,0.3088187043244026
0.914,0.30943695998871573
0.915,0.3100564534021066
0.916,0.3100564534021066
0.917,0.3100564534021066
0.918,0.3106771870425512
0.919,0.3106771870425512
0.92,0.31129916339298674
0.921,0.31129916339298674
0.922,0.31129916339298674
0.923,0.31129916339298674
0.924,0.3119223849413211
0.925,0.3119223849413211
0.926,0.3119223849413211
0.927,0.3125468541804428
0.928,0.3125468541804428
0.929,0.31317257360823153
0.93,0.31317257360823153
0.931,0.3137995457275673
0.932,0.3137995457275673
0.933,0.3137995457275673
0.934,0.3144277730463412
0.935,0.3144277730463412
0.936,0.31505725807746504
0.937,0.31505725807746504
0.9380000000000001,0.3156880033388813
0.9390000000000001,0.3156880033388813
0.9400000000000001,0.3163200113535738
0.9410000000000001,0.3163200113535738
0.9420000000000001,0.3163200113535738
0.9430000000000001,0.31695328464957695
0.9440000000000001,0.31695328464957695
0.9450000000000001,0.3175878257599865
0.9460000000000001,0.3175878257599865
0.9470000000000001,0.3175878257599865
0.9480000000000001,0.3182236372229695
0.9490000000000001,0.3188607215817742
0.9500000000000001,0.3188607215817742
0.9510000000000001,0.31949908138474076
0.9520000000000001,0.3201387191853108
0.9530000000000001,0.3201387191853108
0.9540000000000001,0.3214218390185988
0.9550000000000001,0.3214218390185988
0.9560000000000001,0.3220653261838012
0.9570000000000001,0.3220653261838012
0.9580000000000001,0.32335616788108923
0.9590000000000001,0.3240035275765469
0.96,0.32465218328741086
0.961,0.3253021376083066
0.962,0.3253021376083066
0.963,0.3253021376083066
0.964,0.3259533931390539
0.965,0.3266059524846777
0.966,0.3272598182554177
0.967,0.3279149930667399
0.968,0.328571479539346
0.969,0.3292292802991845
0.97,0.3292292802991845
0.971,0.32988839797746117
0.972,0.33054883521064926
0.973,0.33121059464050046
0.974,0.331873678914055
0.975,0.33253809068365264
0.976,0.3332038326069433
0.977,0.3345393175718159
0.978,0.335209065955343
0.979,0.3365525879195709
0.98,0.33790149473597514
0.981,0.3392558079871081
0.982,0.340615549342025
0.983,0.3412974623537207
0.984,0.34403879367117474
0.985,0.34472756002487076
0.986,0.3474964421893278
0.987,0.34888921210514684
0.988,0.35239560815532
0.989,0.3545163383395259
0.99,0.35664983115870835
0.991,0.35951447405636566
0.992,0.3616780458465515
0.993,0.3653129718556954
0.994,0.36824719786345367
0.995,0.371948144970086
0.996,0.37493566527347066
0.997,0.37946199844869594
0.998,0.3825098706858852
0.999,0.3871276418874428
1.0,0.49410821108627984
