Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.20208277786150575
0_0_150,0.2164182949345559
0_0_151,0.21438102913089097
0_0_152,0.2152025329414755
0_0_153,0.21478316001594067
0_0_154,0.2143527790904045
0_0_155,0.21234600292518735
0_0_156,0.21357949799858034
0_0_157,0.21250440692529082
0_0_158,0.2126403460279107
0_0_159,0.22400117595680058
0_0_160,0.21226082905195653
0_0_161,0.21177942608483136
0_0_162,0.21192639297805727
0_0_163,0.21097555989399552
0_0_164,0.2127703360747546
0_0_165,0.21035329694859684
0_0_166,0.21146540716290474
0_0_167,0.21086789784021676
0_0_168,0.2149701330345124
0_0_169,0.21143842511810362
0_0_170,0.21290541579946876
0_0_171,0.21112051815725863
0_0_172,0.20827086083590984
0_0_173,0.20902353711426258
0_0_174,0.20964229200035334
0_0_175,0.20863271900452673
0_0_176,0.224708944093436
0_0_177,0.18607084383256733
0_0_178,0.17605008906684816
0_0_179,0.17793937190435827
0_0_180,0.179057190194726
0_0_181,0.17843319079838693
0_0_182,0.1770482361316681
0_0_183,0.17524489993229508
0_0_184,0.17571865092031658
0_0_185,0.1770395440980792
0_0_186,0.17781707807444036
0_0_187,0.17564111785031855
0_0_188,0.17663767118938267
0_0_189,0.1752072658855468
0_0_190,0.17429326311685145
0_0_191,0.1747791098896414
0_0_192,0.17668315605260432
0_0_193,0.17479895893484354
0_0_194,0.1741174031049013
0_0_195,0.17428655899129808
0_0_196,0.17335007502697408
0_0_197,0.17432050500065088
0_0_198,0.17698176577687263
0_0_199,0.17420341703109443
0_0_200,0.17425286606885493
0_0_201,0.1732376350555569
0_0_202,0.1733265109360218
0_0_203,0.17377730109728873
0_0_204,0.1737422519363463
0_0_205,0.17423826199956238
0_0_206,0.17782830609939992
0_0_207,0.1739092378411442
0_0_208,0.1743086481001228
0_0_209,0.1728801040444523
0_0_210,0.17436379590071738
0_0_211,0.1756920008920133
0_0_212,0.17245684214867651
0_0_213,0.17369416798464954
0_0_214,0.1733999098651111
0_0_215,0.17306332616135478
0_0_216,0.1746824758592993
0_0_217,0.17732705711387098
0_0_218,0.1796339750289917
0_0_219,0.18154495698399842
0_0_220,0.17603284702636302
0_0_221,0.17492067790590227
0_0_222,0.1797808981500566
0_0_223,0.18077224888838828
0_0_224,0.17864959896542132
0_0_225,0.18379401811398566
0_0_226,0.18388074589893222
0_0_227,0.17716835299506783
0_0_228,0.18354423297569156
0_0_229,0.19727042806334794
0_0_230,0.1890601790510118
0_0_231,0.22383835795335472
0_0_232,0.3121283028740436
0_0_233,0.2611187840811908
0_0_234,0.24478749511763453
0_0_235,0.3008711258880794
0_0_236,0.28312509693205357
0_0_237,0.30384737998247147
0_0_238,0.2612932580523193
0_0_239,0.2669238040689379
0_0_240,0.2575901180971414
0_0_241,0.24348730989731848
0_0_242,0.3001262159086764
0_0_243,0.2639079741202295
0_0_244,0.26141654094681144
0_0_245,0.29401178704574704
0_0_246,0.23926178901456296
0_0_247,0.3023460479453206
0_0_248,0.26821014797315
0_0_249,0.32019391702488065
0_0_250,0.27601499506272376
0_0_251,0.2809579928871244
0_0_252,0.2907530351076275
0_0_253,0.27301118499599397
0_0_254,0.3085509689990431
0_0_255,0.236770065035671
0_0_256,0.2526916319038719
0_0_257,0.2866817119065672
0_0_258,0.2579019342083484
0_0_259,0.3079012609086931
0_0_260,0.23044822388328612
0_0_261,0.33224172005429864
0_0_262,0.286599047947675
0_0_263,0.26922335918061435
0_0_264,0.2651018148753792
0_0_265,0.22997078904882073
0_0_266,0.31203125207684934
0_0_267,0.28498050500638783
0_0_268,0.28165486780926585
0_0_269,0.29886854416690767
0_0_270,0.2599869139958173
0_0_271,0.2947125060018152
0_0_272,0.25352798285894096
0_0_273,0.2946739860344678
0_0_274,0.2915259599685669
0_0_275,0.2523282701149583
0_0_276,0.3085591469425708
0_0_277,0.25134800700470805
0_0_278,0.28219420998357236
0_0_279,0.2753449089359492
0_0_280,0.2824820540845394
0_0_281,0.2925626679789275
0_0_282,0.2537895820569247
0_0_283,0.2721051250118762
0_0_284,0.28418800490908325
0_0_285,0.2707740331534296
0_0_286,0.3106539479922503
0_0_287,0.2521982458420098
0_0_288,0.31976270000450313
0_0_289,0.2803029471542686
0_0_290,0.25921277794986963
0_0_291,0.23500714707188308
0_0_292,0.22856702492572367
0_0_293,0.24773115990683436
0_0_294,0.28927156096324325
0_0_295,0.2852845462039113
0_0_296,0.2459671178366989
0_0_297,0.2545158350840211
0_0_298,0.2657787420321256
0_0_299,0.290450630011037
0_0_300,0.27817959897220135
0_0_301,0.2975578298792243
0_0_302,0.2872374670114368
0_0_303,0.3340847559738904
0_0_304,0.24516251310706139
0_0_305,0.26481519895605743
0_0_306,0.2920101380441338
0_0_307,0.2440362588968128
0_0_308,0.313353676116094
0_0_309,0.2798060548957437
0_0_310,0.29579367698170245
0_0_311,0.2475549359805882
0_0_312,0.24931186414323747
0_0_313,0.3092746159527451
0_0_314,0.2720544619951397
0_0_315,0.3121420049574226
0_0_316,0.267377421958372
0_0_317,0.29178954218514264
0_0_318,0.3019065249245614
0_0_319,0.24752549594268203
0_0_320,0.30510864313691854
0_0_321,0.26632503094151616
0_0_322,0.2576182670891285
0_0_323,0.3099529438186437
0_0_324,0.24087332817725837
0_0_325,0.3108970378525555
0_0_326,0.3762112951371819
0_0_327,0.3796853239182383
0_0_328,0.3524082349613309
0_0_329,0.2471770269330591
0_0_330,0.22915503405965865
0_0_331,0.25416604802012444
0_0_332,0.29936316795647144
0_0_333,0.2209197769407183
0_0_334,0.3407864992041141
0_0_335,0.27501015993766487
0_0_336,0.2619230530690402
0_0_337,0.32142378599382937
0_0_338,0.2796891559846699
0_0_339,0.24695483595132828
0_0_340,0.22755599999800324
0_0_341,0.2993233159650117
0_0_342,0.24326010094955564
0_0_343,0.2876182161271572
0_0_344,0.3195257689803839
0_0_345,0.23715395806357265
0_0_346,0.31125079188495874
0_0_347,0.27021341607905924
0_0_348,0.2935673638712615
0_0_349,0.30992436315864325
0_0_350,0.27085005794651806
0_0_351,0.32903228094801307
0_0_352,0.28681051591411233
0_0_353,0.29112779907882214
0_0_354,0.26794633897952735
0_0_355,0.2539932180661708
0_0_356,0.3280832269228995
0_0_357,0.2712371591478586
0_0_358,0.30522664985619485
0_0_359,0.32788856513798237
0_0_360,0.3152555387932807
0_0_361,0.2504470869898796
0_0_362,0.3164943631272763
0_0_363,0.2754859148990363
0_0_364,0.30093650915659964
0_0_365,0.28948765294626355
0_0_366,0.2492937210481614
0_0_367,0.3310635869856924
0_0_368,0.2531007749494165
0_0_369,0.26671678898856044
0_0_370,0.29694685502909124
0_0_371,0.25373250688426197
0_0_372,0.29806457413360476
0_0_373,0.27070710295811296
0_0_374,0.31049258494749665
0_0_375,0.2623518039472401
0_0_376,0.30684452620334923
0_0_377,0.2795730009675026
0_0_378,0.1983981269877404
0_0_379,0.2849168688990176
0_0_380,0.27230999106541276
0_0_381,0.25719422404654324
0_0_382,0.23580258199945092
0_0_383,0.26441283291205764
0_0_384,0.2912153550423682
0_0_385,0.2329183730762452
0_0_386,0.31514175492338836
0_0_387,0.3152901919092983
0_0_388,0.22851594514213502
0_0_389,0.3088310419116169
0_0_390,0.2518644779920578
0_0_391,0.23194343713112175
0_0_392,0.2537406759802252
0_0_393,0.31215503881685436
0_0_394,0.2834327341988683
0_0_395,0.29797608498483896
0_0_396,0.30485824681818485
0_0_397,0.28808632702566683
0_0_398,0.26859857817180455
0_0_399,0.31561137991957366
0_0_400,0.275833650957793
0_0_401,0.2994917060714215
0_0_402,0.29678480490110815
0_0_403,0.2642424930818379
0_0_404,0.30905739194713533
0_0_405,0.2600197659339756
0_0_406,0.3147118741180748
0_0_407,0.2828303729183972
0_0_408,0.265653130132705
0_0_409,0.30220648599788547
0_0_410,0.2576850918121636
0_0_411,0.35869960114359856
0_0_412,0.30236180895008147
0_0_413,0.2937689039390534
0_0_414,0.39214993407949805
0_0_415,0.3717369039077312
0_0_416,0.340959605993703
0_0_417,0.3685529420617968
0_0_418,0.3310474380850792
0_0_419,0.335919989971444
0_0_420,0.33146585687063634
0_0_421,0.30051512620411813
0_0_422,0.27459926600567997
0_0_423,0.3287887838669121
0_0_424,0.24831910408101976
0_0_425,0.29964016494341195
0_0_426,0.29615551396273077
0_0_427,0.2980251971166581
0_0_428,0.3232553310226649
0_0_429,0.2677949988283217
0_0_430,0.2616083640605211
0_0_431,0.2601131310220808
0_0_432,0.3049267779570073
0_0_433,0.3032217009458691
0_0_434,0.26209345809184015
0_0_435,0.3094756118953228
0_0_436,0.24119348800741136
0_0_437,0.26084484811872244
0_0_438,0.30144165898673236
0_0_439,0.3145823939703405
0_0_440,0.31188868707977235
0_0_441,0.24510151497088373
0_0_442,0.33703271206468344
0_0_443,0.2657114299945533
0_0_444,0.31566352490335703
0_0_445,0.28929563891142607
0_0_446,0.26705892803147435
0_0_447,0.2756358759943396
0_0_448,0.3533973980229348
0_0_449,0.38729625404812396
0_0_450,0.32331223995424807
0_0_451,0.36504352604970336
0_0_452,0.3214748608879745
0_0_453,0.38737483508884907
0_0_454,0.3620136280078441
0_0_455,0.3619290851056576
0_0_456,0.3101679908577353
0_0_457,0.35286814300343394
0_0_458,0.31110841501504183
0_0_459,0.3759475280530751
0_0_460,0.32588026486337185
0_0_461,0.372760214144364
0_0_462,0.31805534986779094
0_0_463,0.35534717910923064
0_0_464,0.2653893989045173
0_0_465,0.2137104261200875
0_0_466,0.17979226587340236
0_0_467,0.1788533520884812
0_0_468,0.1769383898936212
0_0_469,0.17620537406764925
0_0_470,0.17641995893791318
0_0_471,0.1781485651154071
0_0_472,0.1770301079377532
0_0_473,0.17609577300027013
0_0_474,0.1757924291305244
0_0_475,0.17592741595581174
0_0_476,0.1779811850283295
0_0_477,0.1769475059118122
0_0_478,0.1770001039840281
0_0_479,0.1765917190350592
0_0_480,0.1774198329076171
0_0_481,0.176409823121503
0_0_482,0.1769020229112357
0_0_483,0.17699080100283027
0_0_484,0.1771723860874772
0_0_485,0.1761769049335271
0_0_486,0.17672385298646986
0_0_487,0.1768045809585601
0_0_488,0.17734288121573627
0_0_489,0.17557966685853899
0_0_490,0.17648814409039915
0_0_491,0.17592721688561141
0_0_492,0.17532985704019666
0_0_493,0.17754001403227448
0_0_494,0.17626581899821758
0_0_495,0.17540151602588594
0_0_496,0.17683949298225343
0_0_497,0.17687683389522135
0_0_498,0.17614573799073696
0_0_499,0.17695832205936313
0_0_500,0.1763974220957607
0_0_501,0.176611736882478
0_0_502,0.18004619609564543
0_0_503,0.17576168198138475
0_0_504,0.1766769338864833
0_0_505,0.17646484798751771
0_0_506,0.1750113070011139
0_0_507,0.1763755870051682
0_0_508,0.17649609502404928
0_0_509,0.1757681081071496
0_0_510,0.17779238894581795
0_0_511,0.17693379404954612
0_0_512,0.17604314303025603
0_0_513,0.17688434291630983
0_0_514,0.17648285091854632
0_0_515,0.17610596911981702
0_0_516,0.17684982297942042
0_0_517,0.17793779191561043
0_0_518,0.17823639302514493
0_0_519,0.17838102905079722
0_0_520,0.1774758470710367
0_0_521,0.17839531996287405
0_0_522,0.17928818985819817
0_0_523,0.17925188108347356
0_0_524,0.17940549505874515
0_0_525,0.17597952508367598
0_0_526,0.17483620787970722
0_0_527,0.17775650694966316
0_0_528,0.18058997113257647
0_0_529,0.17550234287045896
0_0_530,0.17862178711220622
0_0_531,0.17725240485742688
0_0_532,0.17630896414630115
0_0_533,0.17593696084804833
0_0_534,0.17651458107866347
0_0_535,0.17808640492148697
0_0_536,0.1764982680324465
0_0_537,0.17338165012188256
0_0_538,0.21631007897667587
0_0_539,0.21759677189402282
0_0_540,0.2181690300349146
0_0_541,0.2186817149631679
0_0_542,0.21861690818332136
0_0_543,0.21747975191101432
0_0_544,0.21761949686333537
0_0_545,0.21817430318333209
0_0_546,0.21655841497704387
0_0_547,0.21881710994057357
0_0_548,0.21818256191909313
0_0_549,0.21742868702858686
0_0_550,0.21829654602333903
0_0_551,0.21814483893103898
0_0_552,0.2180035321507603
0_0_553,0.21690640388987958
0_0_554,0.21814550505951047
0_0_555,0.21532444306649268
0_0_556,0.22078679082915187
0_0_557,0.21751247718930244
0_0_558,0.218618324957788
0_0_559,0.21983182593248785
0_0_560,0.21772065898403525
0_0_561,0.22196912299841642
0_0_562,0.20042285206727684
0_0_563,0.1806033148895949
0_0_564,0.17705414514057338
0_0_565,0.17848798586055636
0_0_566,0.17783908010460436
0_0_567,0.18233060790225863
0_0_568,0.17750374600291252
0_0_569,0.17730023711919785
0_0_570,0.1767735278699547
0_0_571,0.17857281118631363
0_0_572,0.18481274391524494
0_0_573,0.17884878488257527
0_0_574,0.1780968401581049
0_0_575,0.1779687600210309
0_0_576,0.1772834239527583
0_0_577,0.17717747599817812
0_0_578,0.17769775493070483
0_0_579,0.1761513981036842
0_0_580,0.17791118891909719
0_0_581,0.1779442171100527
0_0_582,0.1761816528160125
0_0_583,0.1781283630989492
0_0_584,0.17661325493827462
0_0_585,0.1758951391093433
0_0_586,0.17796947294846177
0_0_587,0.17716038995422423
0_0_588,0.17645713407546282
0_0_589,0.1767138889990747
0_0_590,0.17651294288225472
0_0_591,0.1759191129822284
0_0_592,0.176635388052091
0_0_593,0.17910084617324173
0_0_594,0.17712246789596975
0_0_595,0.17686218209564686
0_0_596,0.1839723268058151
0_0_597,0.1861417992040515
0_0_598,0.17681003082543612
0_0_599,0.17590371915139258
0_0_600,0.17432416090741754
0_0_601,0.17357770702801645
0_0_602,0.17496430804021657
0_0_603,0.17348290490917861
0_0_604,0.17408671299926937
0_0_605,0.17411695211194456
0_0_606,0.1747932389844209
0_0_607,0.17434897786006331
0_0_608,0.1747646180447191
0_0_609,0.17347387201152742
0_0_610,0.1739214330445975
0_0_611,0.17469996702857316
0_0_612,0.1748834028840065
0_0_613,0.17456648009829223
0_0_614,0.1748720519244671
0_0_615,0.1751234249677509
0_0_616,0.17397596896626055
0_0_617,0.17618128401227295
0_0_618,0.17385446117259562
0_0_619,0.17415659502148628
0_0_620,0.17440878693014383
0_0_621,0.17394895595498383
0_0_622,0.17404643399640918
0_0_623,0.17472085007466376
0_0_624,0.17380146984942257
0_0_625,0.17310494207777083
0_0_626,0.17426715698093176
0_0_627,0.1727420270908624
0_0_628,0.17373308702372015
0_0_629,0.17423270782455802
0_0_630,0.1734404731541872
0_0_631,0.17431988287717104
0_0_632,0.17378138401545584
0_0_633,0.17267802613787353
0_0_634,0.17428925191052258
0_0_635,0.17375490395352244
0_0_636,0.1732112350873649
0_0_637,0.1740769250318408
0_0_638,0.17387035698629916
0_0_639,0.17277384200133383
0_0_640,0.1740510140080005
0_0_641,0.17398194503039122
0_0_642,0.17259566485881805
0_0_643,0.17338491510599852
0_0_644,0.17330420692451298
0_0_645,0.1728678250219673
0_0_646,0.17420296790078282
0_0_647,0.17417967808432877
0_0_648,0.17713819700293243
0_0_649,0.17503297794610262
0_0_650,0.1748082919511944
0_0_651,0.17320404504425824
0_0_652,0.17472246405668557
0_0_653,0.17344441101886332
0_0_654,0.17249398794956505
0_0_655,0.17500328505411744
0_0_656,0.17453474388457835
0_0_657,0.1732612419873476
0_0_658,0.17619950999505818
0_0_659,0.17549934517592192
0_0_660,0.1759892818517983
0_0_661,0.17622509598731995
0_0_662,0.17584965517744422
0_0_663,0.1753303250297904
0_0_664,0.19260664586909115
0_0_665,0.1886200080625713
0_0_666,0.17930363002233207
0_0_667,0.1779918959364295
0_0_668,0.17678215191699564
0_0_669,0.17870295117609203
0_0_670,0.17684782994911075
0_0_671,0.1829624818637967
0_0_672,0.17899573198519647
0_0_673,0.18458120711147785
0_0_674,0.18224536487832665
0_0_675,0.18832887802273035
0_0_676,0.1944885200355202
0_0_677,0.19253703695721924
0_0_678,0.1839749061036855
0_0_679,0.19195425999350846
0_0_680,0.1955865640193224
0_0_681,0.19022660609334707
0_0_682,0.1842605557758361
0_0_683,0.19747744221240282
0_0_684,0.2026708428747952
0_0_685,0.192011445062235
0_0_686,0.19656442990526557
0_0_687,0.18831491004675627
0_0_688,0.18577062105759978
0_0_689,0.20301086199469864
0_0_690,0.1899700139183551
0_0_691,0.18428074312396348
0_0_692,0.19624751200899482
0_0_693,0.1889121518470347
0_0_694,0.1893583331257105
0_0_695,0.19456359487958252
0_0_696,0.18861551908776164
0_0_697,0.19552397402003407
0_0_698,0.2092491949442774
0_0_699,0.21592843509279191
0_0_700,0.20985204190947115
0_0_701,0.20166548411361873
0_0_702,0.36204448295757174
0_0_703,0.2633382808417082
0_0_704,0.29371465812437236
0_0_705,0.28808760293759406
0_0_706,0.2763213359285146
0_0_707,0.29830041714012623
0_0_708,0.22373369499109685
0_0_709,0.26806796505115926
0_0_710,0.29665036499500275
0_0_711,0.296451719943434
0_0_712,0.271864702925086
0_0_713,0.2800861280411482
0_0_714,0.21979612903669477
0_0_715,0.25585588393732905
0_0_716,0.27661396912299097
0_0_717,0.2978451089002192
0_0_718,0.2020261778961867
0_0_719,0.3037033372092992
0_0_720,0.236130490899086
0_0_721,0.28159916610457003
0_0_722,0.2906544548459351
0_0_723,0.33103098813444376
0_0_724,0.32889601681381464
0_0_725,0.30530161317437887
0_0_726,0.26659461483359337
0_0_727,0.3201707871630788
0_0_728,0.31487700599245727
0_0_729,0.2940812830347568
0_0_730,0.29387570382095873
0_0_731,0.2529956621583551
0_0_732,0.2822401968296617
0_0_733,0.30119798821397126
0_0_734,0.24749244400300086
0_0_735,0.2765801998320967
0_0_736,0.29130876110866666
0_0_737,0.3118650869000703
0_0_738,0.18781810509972274
0_0_739,0.3056174439843744
0_0_740,0.26250941189937294
0_0_741,0.29643646511249244
0_0_742,0.27029725397005677
0_0_743,0.26993870991282165
0_0_744,0.22146837296895683
0_0_745,0.29499836917966604
0_0_746,0.26309447083622217
0_0_747,0.29960933001711965
0_0_748,0.2908457540906966
0_0_749,0.2982354839332402
0_0_750,0.3165664270054549
0_0_751,0.29404923296533525
0_0_752,0.28173650708049536
0_0_753,0.3190077398903668
0_0_754,0.3187832650728524
0_0_755,0.3123868659604341
0_0_756,0.3031408900860697
0_0_757,0.41154472809284925
0_0_758,0.3625925069209188
0_0_759,0.32586157391779125
0_0_760,0.41144639207050204
0_0_761,0.36352672008797526
0_0_762,0.27893203194253147
0_0_763,0.28351961402222514
0_0_764,0.2723281888756901
0_0_765,0.2742729759775102
0_0_766,0.2695728950202465
0_0_767,0.2502298450563103
0_0_768,0.290715591982007
0_0_769,0.2463529440574348
0_0_770,0.29711453593336046
0_0_771,0.2749476539902389
0_0_772,0.25351355713792145
0_0_773,0.3001853358000517
0_0_774,0.24670053203590214
0_0_775,0.267947087995708
0_0_776,0.29417397803626955
0_0_777,0.2884531600866467
0_0_778,0.3114788490347564
0_0_779,0.30425566993653774
0_0_780,0.2985013008583337
0_0_781,0.2553794390987605
0_0_782,0.25742839090526104
0_0_783,0.34735014708712697
0_0_784,0.3202937920577824
0_0_785,0.2602154288906604
0_0_786,0.27989674801938236
0_0_787,0.276177346939221
0_0_788,0.2889165240339935
0_0_789,0.32863787515088916
0_0_790,0.29436031403020024
0_0_791,0.2853115869220346
0_0_792,0.25698442896828055
0_0_793,0.2569962760899216
0_0_794,0.31608972582034767
0_0_795,0.29870225698687136
0_0_796,0.2988678370602429
0_0_797,0.27834779606200755
0_0_798,0.28377961996011436
0_0_799,0.29223470692522824
0_0_800,0.3024717061780393
0_0_801,0.27921643294394016
0_0_802,0.29749582102522254
0_0_803,0.27865662006661296
0_0_804,0.2752918819896877
0_0_805,0.2713355668820441
0_0_806,0.27853991906158626
0_0_807,0.3451860009226948
0_0_808,0.27769843698479235
0_0_809,0.2940828630235046
0_0_810,0.300455124117434
0_0_811,0.3439642209559679
0_0_812,0.31426916690543294
0_0_813,0.2898571661207825
0_0_814,0.28231095685623586
0_0_815,0.29671871894970536
0_0_816,0.33495172508992255
0_0_817,0.2655739011242986
0_0_818,0.30298927891999483
0_0_819,0.29259501909837127
0_0_820,0.3071085358969867
0_0_821,0.32571396604180336
0_0_822,0.281940545886755
0_0_823,0.30822466500103474
0_0_824,0.29010398616082966
0_0_825,0.31920189084485173
0_0_826,0.30217820196412504
0_0_827,0.2897603481542319
0_0_828,0.2913403830025345
0_0_829,0.2909886809065938
0_0_830,0.33921208907850087
0_0_831,0.30901839793659747
0_0_832,0.3438272289931774
0_0_833,0.29893046990036964
0_0_834,0.2568297781981528
0_0_835,0.301563723012805
0_0_836,0.28759416192770004
0_0_837,0.29622724396176636
0_0_838,0.3076514170970768
0_0_839,0.3098800478037447
0_0_840,0.3169443621300161
0_0_841,0.2597621059976518
0_0_842,0.27959456690587103
0_0_843,0.2641927159857005
0_0_844,0.310532036004588
0_0_845,0.2999462930019945
0_0_846,0.27634786115959287
0_0_847,0.25894242501817644
0_0_848,0.28173480182886124
0_0_849,0.316619839053601
0_0_850,0.31930634495802224
0_0_851,0.2973110310267657
0_0_852,0.2709216109942645
0_0_853,0.30767931300215423
0_0_854,0.2679002829827368
0_0_855,0.31142229004763067
0_0_856,0.2828324381262064
0_0_857,0.2749691850040108
0_0_858,0.2363168818410486
0_0_859,0.22280263411812484
0_0_860,0.29473926592618227
0_0_861,0.30039012897759676
0_0_862,0.30759517196565866
0_0_863,0.3160390390548855
0_0_864,0.24118881789036095
0_0_865,0.3114506050478667
0_0_866,0.2836714170407504
0_0_867,0.296027994947508
0_0_868,0.29328269418329
0_0_869,0.2962048707995564
0_0_870,0.3144946009851992
0_0_871,0.30831866222433746
0_0_872,0.2912821928039193
0_0_873,0.3021878150757402
0_0_874,0.29421740490943193
0_0_875,0.295835048193112
0_0_876,0.2863370350096375
0_0_877,0.2874800378922373
0_0_878,0.2697698110714555
0_0_879,0.30459647299721837
0_0_880,0.28863253095187247
0_0_881,0.28172917501069605
0_0_882,0.25728325895033777
0_0_883,0.30956768011674285
0_0_884,0.3066038219258189
0_0_885,0.296709445072338
0_0_886,0.3036667429842055
0_0_887,0.27364188781939447
0_0_888,0.25978459510952234
0_0_889,0.3000809159129858
0_0_890,0.2529755341820419
0_0_891,0.2768868408165872
0_0_892,0.2905696590896696
0_0_893,0.2573177348822355
0_0_894,0.2975869560614228
0_0_895,0.29480265313759446
0_0_896,0.30206463392823935
0_0_897,0.30843839305453
0_0_898,0.30464082583785057
0_0_899,0.34012839710339904
0_0_900,0.28715875395573676
0_0_901,0.2922043220605701
0_0_902,0.30883552599698305
0_0_903,0.2944987090304494
0_0_904,0.30692202784121037
0_0_905,0.49402847699820995
0_0_906,0.2908090860582888
0_0_907,0.20837884908542037
0_0_908,0.31913399090990424
0_0_909,0.33480530604720116
0_0_910,0.31612092698924243
0_0_911,0.2986042150296271
0_0_912,0.2734103580005467
0_0_913,0.30377680086530745
0_0_914,0.29310914408415556
0_0_915,0.2926470509264618
0_0_916,0.264857130125165
0_0_917,0.3104419009760022
0_0_918,0.28165440703742206
0_0_919,0.2929498089943081
0_0_920,0.28448308492079377
0_0_921,0.2593819950707257
0_0_922,0.3086951789446175
0_0_923,0.2914869871456176
0_0_924,0.2954523297958076
0_0_925,0.29511990305036306
0_0_926,0.2532081629615277
0_0_927,0.27096484298817813
0_0_928,0.29734083311632276
0_0_929,0.3289348538964987
0_0_930,0.3123676881659776
0_0_931,0.26107576582580805
