Batch Id,inter_batch_delay,cdf
3214,0.002731995191425085,0.023423775131758737
3239,0.0027325251139700413,0.023618973257856724
4623,0.002733746077865362,0.023814171383954714
2036,0.002742741024121642,0.024009369510052704
3237,0.002743055112659931,0.024204567636150694
3221,0.0027462150901556015,0.02439976576224868
2916,0.002748125931248069,0.02459496388834667
4593,0.0027500560972839594,0.024790162014444662
2016,0.0027696790639311075,0.024985360140542652
2027,0.0027708299458026886,0.02518055826664064
2014,0.0027717999182641506,0.02537575639273863
487,0.002774073975160718,0.02557095451883662
4536,0.002775214146822691,0.02576615264493461
3282,0.002776794135570526,0.025961350771032597
2073,0.00277885003015399,0.026156548897130587
3293,0.002781324088573456,0.026351747023228577
3345,0.002781698014587164,0.026546945149326567
485,0.0027850738260895014,0.026742143275424558
4197,0.0027925148606300354,0.026937341401522544
4529,0.0027936939150094986,0.027132539527620535
3249,0.002804563147947192,0.027327737653718525
4540,0.002814232837408781,0.027522935779816515
1999,0.002815708052366972,0.027718133905914502
3251,0.002823621965944767,0.027913332032012492
3244,0.0028247430454939604,0.028108530158110483
4630,0.0028291030321270227,0.028303728284208473
4534,0.002838382963091135,0.02849892641030646
3209,0.0028440519236028194,0.02869412453640445
1944,0.002844348084181547,0.02888932266250244
2026,0.0028535770252346992,0.02908452078860043
3297,0.0028574808966368437,0.029279718914698417
3845,0.002864612964913249,0.029474917040796408
489,0.002884943038225174,0.029670115166894398
3243,0.002893720054998994,0.02986531329299239
4542,0.0028954208828508854,0.030060511419090375
666,0.002903838874772191,0.030255709545188365
3222,0.002909719944000244,0.030450907671286356
673,0.0029292190447449684,0.030646105797384346
4599,0.002954358933493495,0.030841303923482336
4512,0.0029726990032941103,0.031036502049580323
3219,0.002985588973388076,0.031231700175678313
3288,0.002998516894876957,0.0314268983017763
150,0.00301855499856174,0.031622096427874294
3347,0.0030248411931097507,0.03181729455397228
688,0.0030292170122265816,0.032012492680070274
677,0.0030545960180461407,0.03220769080616826
695,0.003114074934273958,0.03240288893226625
678,0.0031147850677371025,0.03259808705836424
3207,0.0031616929918527603,0.03279328518446223
693,0.003215113189071417,0.032988483310560215
684,0.0032602930441498756,0.03318368143665821
683,0.0034141389187425375,0.033378879562756196
700,0.0034594780299812555,0.03357407768885419
696,0.0035003970842808485,0.03376927581495218
3706,0.0035218968987464905,0.03396447394105016
4619,0.0035439517814666033,0.03415967206714816
2063,0.0035485990811139345,0.034354870193246144
2076,0.003556750016286969,0.03455006831934414
1938,0.0035663798917084932,0.034745266445442125
3326,0.003580306190997362,0.03494046457154011
1987,0.003581438912078738,0.035135662697638105
2951,0.00358788319863379,0.03533086082373609
4493,0.0035992818884551525,0.03552605894983408
4562,0.0036060409620404243,0.03572125707593207
2956,0.00360848312266171,0.03591645520203006
4505,0.0036100309807807207,0.03611165332812805
4601,0.003611191874369979,0.03630685145422604
2075,0.0036131280940026045,0.03650204958032403
4625,0.0036134410183876753,0.03669724770642202
4571,0.0036147218197584152,0.03689244583252001
1953,0.0036179691087454557,0.037087643958617994
4568,0.003624320961534977,0.03728284208471599
2060,0.003625188022851944,0.037478040210813975
2067,0.0036253868602216244,0.03767323833691197
1932,0.003633738961070776,0.037868436463009955
699,0.0036343440879136324,0.03806363458910794
1926,0.003635777859017253,0.038258832715205936
4634,0.0036380710080266,0.03845403084130392
1959,0.0036407378502190113,0.038649228967401916
3341,0.003641765099018812,0.0388444270934999
4563,0.003642651019617915,0.03903962521959789
3301,0.0036441111005842686,0.039234823345695884
4494,0.003644930897280574,0.03943002147179387
1969,0.0036452680360525846,0.03962521959789186
2058,0.0036468179896473885,0.03982041772398985
4559,0.0036469099577516317,0.04001561585008784
2066,0.0036485379096120596,0.04021081397618583
2065,0.0036517668049782515,0.04040601210228382
1954,0.003652628045529127,0.040601210228381805
183,0.0036553528625518084,0.0407964083544798
1966,0.003657118184491992,0.040991606480577786
2077,0.003658097004517913,0.04118680460667577
1923,0.003660398069769144,0.041382002732773766
1992,0.0036606069188565016,0.04157720085887175
4202,0.0036612618714571,0.04177239898496975
4555,0.0036618909798562527,0.041967597111067734
1968,0.0036619468592107296,0.04216279523716572
4632,0.0036633689887821674,0.042357993363263714
1952,0.0036655280273407698,0.0425531914893617
1967,0.0036656369920819998,0.042748389615459695
2061,0.003665757132694125,0.04294358774155768
1995,0.003668267047032714,0.04313878586765567
4640,0.0036683001089841127,0.04333398399375366
185,0.003668941091746092,0.04352918211985165
4638,0.0036701299250125885,0.043724380245949636
184,0.003670732956379652,0.04391957837204763
3271,0.0036726489197462797,0.044114776498145616
4637,0.0036753599997609854,0.04430997462424361
3322,0.0036758841015398502,0.0445051727503416
3302,0.003677608910948038,0.044700370876439584
2069,0.003678695997223258,0.04489556900253758
1983,0.003678967012092471,0.045090767128635564
2043,0.0036801768001168966,0.04528596525473355
1996,0.003684825962409377,0.045481163380831545
2051,0.0036854869686067104,0.04567636150692953
2053,0.0036864059511572123,0.045871559633027525
2917,0.0036867999006062746,0.04606675775912551
3313,0.0036889580078423023,0.0462619558852235
1973,0.0036898059770464897,0.04645715401132149
2044,0.0036909959744662046,0.04665235213741948
4607,0.0036915699020028114,0.04684755026351747
2064,0.0036920770071446896,0.04704274838961546
1962,0.0036928958725184202,0.04723794651571345
4606,0.0036948591005057096,0.04743314464181144
4156,0.0036965201143175364,0.04762834276790943
1964,0.0036966470070183277,0.047823540894007414
2048,0.003697076113894582,0.04801873902010541
1988,0.0036972968373447657,0.048213937146203395
1977,0.0036986570339649916,0.04840913527230139
2013,0.003698816057294607,0.048604333398399376
1982,0.0036996169947087765,0.04879953152449736
4594,0.0036999189760535955,0.048994729650595356
2068,0.003701566020026803,0.04918992777669334
1922,0.0037018267903476954,0.04938512590279133
2070,0.0037018461152911186,0.049580324028889323
1950,0.0037021359894424677,0.04977552215498731
1965,0.0037023068871349096,0.049970720281085304
4198,0.0037028188817203045,0.05016591840718329
4600,0.0037028291262686253,0.05036111653328128
3235,0.0037028880324214697,0.05055631465937927
2002,0.0037050361279398203,0.05075151278547726
4531,0.0037053890991955996,0.05094671091157525
2912,0.0037062200717628,0.05114190903767324
2062,0.0037081458140164614,0.051337107163771226
3258,0.003709038021042943,0.05153230528986922
179,0.0037091721314936876,0.051727503415967206
1956,0.0037098568864166737,0.05192270154206519
1933,0.003710605902597308,0.05211789966816319
1989,0.0037106371019035578,0.052313097794261174
3259,0.0037106480449438095,0.05250829592035917
3359,0.0037116538733243942,0.052703494046457154
1947,0.003711746074259281,0.05289869217255514
2071,0.003712385892868042,0.053093890298653135
4614,0.0037125388626009226,0.05328908842475112
182,0.0037125509697943926,0.053484286550849115
654,0.0037125530652701855,0.0536794846769471
2056,0.0037143758963793516,0.05387468280304509
648,0.003716032952070236,0.05406988092914308
1984,0.0037173759192228317,0.05426507905524107
1958,0.003717507002875209,0.054460277181339056
4577,0.003719068830832839,0.05465547530743705
1951,0.003719076979905367,0.05485067343353504
4643,0.0037193389143794775,0.05504587155963303
3325,0.0037195219192653894,0.05524106968573102
4532,0.003719839034602046,0.055436267811829004
4556,0.0037212178576737642,0.055631465937927
647,0.003723053028807044,0.055826664064024985
1972,0.003724156180396676,0.05602186219012297
3253,0.003725768066942692,0.056217060316220965
3312,0.0037264779675751925,0.05641225844231895
4526,0.003729618154466152,0.056607456568416946
4569,0.003734037047252059,0.05680265469451493
2052,0.0037342049181461334,0.05699785282061292
2049,0.0037348149344325066,0.05719305094671091
1979,0.003734844969585538,0.0573882490728089
4620,0.0037361879367381334,0.057583447198906894
3356,0.0037376019172370434,0.05777864532500488
1949,0.0037389558274298906,0.05797384345110287
3264,0.003740048035979271,0.05816904157720086
1924,0.0037401148583739996,0.05836423970329885
1971,0.0037407148629426956,0.058559437829396835
1927,0.00374158495105803,0.05875463595549483
4608,0.0037420480512082577,0.058949834081592815
4497,0.0037427381612360477,0.05914503220769081
3358,0.0037439719308167696,0.059340230333788796
4642,0.0037443479523062706,0.05953542845988678
4561,0.0037446978967636824,0.05973062658598478
3310,0.0037451970856636763,0.05992582471208276
3217,0.0037457868456840515,0.06012102283818075
3274,0.003747466951608658,0.060316220964278744
2919,0.003747778944671154,0.06051141909037673
2074,0.0037479251623153687,0.060706617216474724
2055,0.0037490741815418005,0.06090181534257271
645,0.0037496930453926325,0.0610970134686707
1963,0.0037513950373977423,0.06129221159476869
2057,0.003752484219148755,0.06148740972086668
178,0.0037540309131145477,0.06168260784696467
4602,0.003754566889256239,0.06187780597306266
2045,0.003756364108994603,0.062073004099160646
4591,0.003757357830181718,0.06226820222525864
4522,0.003758078208193183,0.06246340035135663
4618,0.0037586172111332417,0.06265859847745461
1925,0.003760305931791663,0.0628537966035526
4520,0.0037603669334203005,0.0630489947296506
663,0.0037608621641993523,0.06324419285574859
2042,0.003761633997783065,0.06343939098184657
3361,0.0037628610152751207,0.06363458910794456
3262,0.00376311712898314,0.06382978723404255
3304,0.0037636971101164818,0.06402498536014055
3289,0.003764495952054858,0.06422018348623854
2924,0.0037645078264176846,0.06441538161233652
4639,0.0037651979364454746,0.06461057973843451
4604,0.0037655269261449575,0.0648057778645325
2059,0.0037657138891518116,0.0650009759906305
657,0.00376581191085279,0.06519617411672848
2006,0.003765834029763937,0.06539137224282647
4596,0.003766097826883197,0.06558657036892446
3265,0.0037678279913961887,0.06578176849502244
4499,0.00376849714666605,0.06597696662112043
1948,0.003769265953451395,0.06617216474721843
4506,0.003769457107409835,0.06636736287331642
1961,0.0037705141585320234,0.0665625609994144
2040,0.003771113930270076,0.06675775912551239
1347,0.0037714808713644743,0.06695295725161038
1960,0.003771845018491149,0.06714815537770838
4624,0.003772056195884943,0.06734335350380637
3323,0.003773371921852231,0.06753855162990435
4521,0.0037736869417130947,0.06773374975600234
4154,0.003774837823584676,0.06792894788210033
4538,0.0037751870695501566,0.06812414600819833
1976,0.003775194985792041,0.06831934413429631
662,0.0037755609955638647,0.0685145422603943
1945,0.003775854129344225,0.06870974038649229
4567,0.003776246914640069,0.06890493851259027
642,0.003776742145419121,0.06910013663868828
2031,0.0037768050096929073,0.06929533476478626
653,0.0037769118789583445,0.06949053289088425
3353,0.0037773409858345985,0.06968573101698224
4194,0.0037775379605591297,0.06988092914308022
4498,0.0037781770806759596,0.07007612726917821
1957,0.003778285114094615,0.07027132539527621
649,0.003778521902859211,0.0704665235213742
1975,0.0037787340115755796,0.07066172164747218
2029,0.0037788141053169966,0.07085691977357017
1978,0.0037808751221746206,0.07105211789966816
4206,0.0037821978330612183,0.07124731602576616
3216,0.003783737076446414,0.07144251415186414
2011,0.003783784108236432,0.07163771227796213
5099,0.0037838960997760296,0.07183291040406012
2054,0.0037842239253222942,0.0720281085301581
4539,0.0037850469816476107,0.0722233066562561
3306,0.0037852060049772263,0.07241850478235409
4196,0.0037853277754038572,0.07261370290845208
643,0.0037853519897907972,0.07280890103455007
2952,0.0037861070595681667,0.07300409916064805
3320,0.003786651883274317,0.07319929728674605
3229,0.0037879168521612883,0.07339449541284404
5105,0.003788284957408905,0.07358969353894203
3257,0.003788416041061282,0.07378489166504001
3232,0.0037889571394771338,0.073980089791138
4501,0.0037892169784754515,0.07417528791723599
3319,0.0037897408474236727,0.07437048604333399
2915,0.003791677998378873,0.07456568416943198
3314,0.003792115952819586,0.07476088229552996
2000,0.0037923939526081085,0.07495608042162795
4508,0.003792686853557825,0.07515127854772594
3223,0.003792816074565053,0.07534647667382394
3308,0.003793036099523306,0.07554167479992192
2010,0.0037932340055704117,0.07573687292601991
3335,0.0037937199231237173,0.0759320710521179
5100,0.0037942049093544483,0.07612726917821588
4633,0.0037962470669299364,0.07632246730431388
4201,0.00379676790907979,0.07651766543041187
2028,0.0037967839743942022,0.07671286355650986
2913,0.003796987934038043,0.07690806168260785
475,0.003799533937126398,0.07710325980870583
4550,0.003800006117671728,0.07729845793480383
3270,0.003800275968387723,0.07749365606090182
3349,0.0038013712037354708,0.0776888541869998
4551,0.0038015758618712425,0.07788405231309779
4626,0.003802575869485736,0.07807925043919578
658,0.0038049020804464817,0.07827444856529377
4496,0.0038050259463489056,0.07846964669139177
145,0.0038056098856031895,0.07866484481748975
3311,0.0038056359626352787,0.07886004294358774
2030,0.003805663902312517,0.07905524106968573
652,0.003805900923907757,0.07925043919578371
641,0.0038076911587268114,0.07944563732188172
2012,0.0038092031609266996,0.0796408354479797
4507,0.003810256952419877,0.07983603357407769
4558,0.003810386173427105,0.08003123170017568
2932,0.003811907023191452,0.08022642982627366
147,0.0038120599929243326,0.08042162795237166
644,0.00381212099455297,0.08061682607846965
2007,0.0038121838588267565,0.08081202420456764
3352,0.0038145799189805984,0.08100722233066562
4193,0.003814796917140484,0.08120242045676361
3225,0.0038153049536049366,0.08139761858286161
4525,0.0038164558354765177,0.0815928167089596
650,0.0038171398919075727,0.08178801483505758
4153,0.003817908000200987,0.08198321296115557
4579,0.0038190160412341356,0.08217841108725356
481,0.0038190230261534452,0.08237360921335155
2024,0.003819163190200925,0.08256880733944955
4564,0.003820386016741395,0.08276400546554753
1440,0.0038211389910429716,0.08295920359164552
3316,0.003821240970864892,0.0831544017177435
3226,0.0038223459850996733,0.0833495998438415
3263,0.003822654951363802,0.0835447979699395
659,0.0038243611343204975,0.08373999609603748
3324,0.003824880113825202,0.08393519422213547
4486,0.003826146014034748,0.08413039234823345
671,0.003826279891654849,0.08432559047433144
2914,0.003826326923444867,0.08452078860042944
4597,0.00382665591314435,0.08471598672652743
4200,0.0038268170319497585,0.08491118485262542
1993,0.003826953936368227,0.0851063829787234
3279,0.0038281348533928394,0.08530158110482139
1986,0.0038282331079244614,0.08549677923091939
4570,0.003828515065833926,0.08569197735701738
3340,0.003830079920589924,0.08588717548311536
2041,0.003830492962151766,0.08608237360921335
2039,0.0038326228968799114,0.08627757173531134
4557,0.003833194961771369,0.08647276986140932
3205,0.0038333050906658173,0.08666796798750732
3278,0.003833725117146969,0.08686316611360531
4565,0.0038337258156389,0.0870583642397033
3256,0.003834604984149337,0.08725356236580128
651,0.0038348310627043247,0.08744876049189927
4605,0.003836055053398013,0.08764395861799727
3233,0.0038371048867702484,0.08783915674409526
4485,0.0038373861461877823,0.08803435487019325
4590,0.003837545169517398,0.08822955299629123
3334,0.0038380601909011602,0.08842475112238922
3245,0.00383828510530293,0.08861994924848722
3283,0.003838414093479514,0.08881514737458521
2025,0.0038393731229007244,0.0890103455006832
664,0.0038401298224925995,0.08920554362678118
2909,0.003840226912871003,0.08940074175287917
2047,0.0038408830296248198,0.08959593987897717
3355,0.0038413899019360542,0.08979113800507516
3269,0.003841924946755171,0.08998633613117314
4509,0.003842125181108713,0.09018153425727113
181,0.003842459060251713,0.09037673238336912
4199,0.003842646023258567,0.0905719305094671
4500,0.003842995036393404,0.0907671286355651
148,0.0038445000536739826,0.09096232676166309
478,0.0038459619972854853,0.09115752488776108
2921,0.00384609610773623,0.09135272301385906
2046,0.0038463419768959284,0.09154792113995705
3285,0.0038463438395410776,0.09174311926605505
1974,0.0038466728292405605,0.09193831739215304
3305,0.0038482549134641886,0.09213351551825102
2023,0.0038503629621118307,0.09232871364434901
4552,0.003850426059216261,0.092523911770447
2926,0.003851287066936493,0.092719109896545
4155,0.003851465880870819,0.09291430802264299
2050,0.003851991845294833,0.09310950614874097
490,0.003853302914649248,0.09330470427483896
3281,0.003853535046800971,0.09349990240093695
3260,0.0038563141133636236,0.09369510052703495
2920,0.003856856841593981,0.09389029865313293
4584,0.0038570750039070845,0.09408549677923092
4510,0.003859954886138439,0.09428069490532891
4636,0.0038640149869024754,0.0944758930314269
4524,0.0038643251173198223,0.09467109115752488
3280,0.0038643539883196354,0.09486628928362288
3234,0.003864435013383627,0.09506148740972087
3291,0.003868364030495286,0.09525668553581886
3309,0.0038719940930604935,0.09545188366191684
4573,0.003874704008921981,0.09564708178801483
3254,0.0038750250823795795,0.09584227991411283
4504,0.003875854192301631,0.09603747804021082
3339,0.0038760278839617968,0.0962326761663088
4502,0.0038771838881075382,0.09642787429240679
4530,0.0038781040348112583,0.09662307241850478
3300,0.003878503106534481,0.09681827054460278
1990,0.0038786919321864843,0.09701346867070076
476,0.00387920206412673,0.09720866679679875
655,0.0038799887988716364,0.09740386492289674
2892,0.00388088496401906,0.09759906304899472
4578,0.003881353884935379,0.09779426117509273
2931,0.0038831348065286875,0.09798945930119071
177,0.0038833580911159515,0.0981846574272887
3286,0.0038845730014145374,0.09837985555338669
2022,0.00388462096452713,0.09857505367948467
4546,0.003886184887960553,0.09877025180558266
1275,0.0038869790732860565,0.09896544993168066
2038,0.0038883518427610397,0.09916064805777865
2001,0.0038892319425940514,0.09935584618387663
3272,0.003889434039592743,0.09955104430997462
4585,0.0038941639941185713,0.09974624243607261
2540,0.003895676927641034,0.09994144056217061
479,0.003896472044289112,0.1001366386882686
2895,0.0038974450435489416,0.10033183681436658
2538,0.0038975169882178307,0.10052703494046457
3357,0.003899218048900366,0.10072223306656256
4492,0.00389974401332438,0.10091743119266056
3315,0.003901293035596609,0.10111262931875854
4173,0.0039013540372252464,0.10130782744485653
646,0.0039017389062792063,0.10150302557095452
2918,0.003903654869645834,0.1016982236970525
5087,0.0039045820012688637,0.1018934218231505
4170,0.0039056940004229546,0.10208861994924849
1264,0.003907348960638046,0.10228381807534648
3299,0.003910493105649948,0.10247901620144446
483,0.003912721062079072,0.10267421432754245
5110,0.003913321997970343,0.10286941245364045
2037,0.003913391148671508,0.10306461057973844
4491,0.003913463791832328,0.10325980870583643
3246,0.003913853084668517,0.10345500683193441
482,0.003914850996807218,0.1036502049580324
4490,0.0039149129297584295,0.10384540308413039
4487,0.003914962988346815,0.10404060121022839
1270,0.003915189066901803,0.10423579933632637
3228,0.0039152828976511955,0.10443099746242436
4495,0.0039155439008027315,0.10462619558852235
1931,0.00391642190515995,0.10482139371462033
773,0.003922146977856755,0.10501659184071833
668,0.003922308096662164,0.10521178996681632
473,0.003922381903976202,0.10540698809291431
3261,0.003925092983990908,0.1056021862190123
3321,0.003927007084712386,0.10579738434511028
4205,0.003934084204956889,0.10599258247120828
656,0.003934518899768591,0.10618778059730627
3284,0.003934771986678243,0.10638297872340426
3266,0.003935622051358223,0.10657817684950224
4641,0.003935792949050665,0.10677337497560023
3342,0.003938416950404644,0.10696857310169823
1994,0.003940080059692264,0.10716377122779622
3204,0.003940501948818564,0.1073589693538942
3318,0.003941007889807224,0.10755416747999219
3307,0.003941711969673634,0.10774936560609018
3267,0.003944123163819313,0.10794456373218816
4503,0.003945232136175036,0.10813976185828617
2889,0.003945774165913463,0.10833495998438415
3215,0.003947692923247814,0.10853015811048214
3303,0.003948352066799998,0.10872535623658013
4028,0.003952755127102137,0.10892055436267811
4576,0.003958282992243767,0.10911575248877611
2929,0.003959893016144633,0.1093109506148741
3317,0.003960256930440664,0.10950614874097209
4549,0.003960392903536558,0.10970134686707007
4489,0.0039617621805518866,0.10989654499316806
3354,0.0039678760804235935,0.11009174311926606
4595,0.00396992196328938,0.11028694124536405
4160,0.0039705929812043905,0.11048213937146203
4195,0.0039714418817311525,0.11067733749756002
661,0.003972277045249939,0.11087253562365801
4553,0.003974810941144824,0.11106773374975601
4554,0.003975221887230873,0.111262931875854
4635,0.003976932028308511,0.11145813000195198
480,0.003980269888415933,0.11165332812804997
1946,0.0039843188133090734,0.11184852625414796
3227,0.003985261078923941,0.11204372438024594
1431,0.003985426155850291,0.11223892250634394
682,0.00399498688057065,0.11243412063244193
1598,0.0039954830426722765,0.11262931875853992
733,0.003995755920186639,0.1128245168846379
477,0.003995978971943259,0.11301971501073589
2925,0.003997011808678508,0.11321491313683389
4484,0.003998470958322287,0.11341011126293188
4488,0.0039998609572649,0.11360530938902987
3292,0.003999980166554451,0.11380050751512785
3336,0.004001226043328643,0.11399570564122584
4560,0.004001260967925191,0.11419090376732384
2874,0.004003081936389208,0.11438610189342183
3333,0.004005925031378865,0.11458130001951981
670,0.00400805682875216,0.1147764981456178
3255,0.004008339950814843,0.11497169627171579
3273,0.004012310178950429,0.11516689439781379
3290,0.0040159199852496386,0.11536209252391177
4547,0.004021159838885069,0.11555729065000976
669,0.004023495828732848,0.11575248877610775
1970,0.004024198045954108,0.11594768690220573
474,0.004024239955469966,0.11614288502830372
180,0.004026895854622126,0.11633808315440172
3231,0.004029460018500686,0.11653328128049971
4516,0.004033850040286779,0.1167284794065977
2516,0.004037333885207772,0.11692367753269568
4528,0.004037430044263601,0.11711887565879367
4566,0.004038339946419001,0.11731407378489167
686,0.004039506195113063,0.11750927191098966
676,0.00404214602895081,0.11770447003708764
3360,0.004048133967444301,0.11789966816318563
3041,0.004050681134685874,0.11809486628928362
4572,0.0040542189963161945,0.11829006441538162
2553,0.0040551729034632444,0.1184852625414796
3844,0.004057141020894051,0.11868046066757759
3351,0.004061842802911997,0.11887565879367558
2544,0.004062283085659146,0.11907085691977357
143,0.004069925053045154,0.11926605504587157
2729,0.004072700859978795,0.11946125317196955
675,0.004081484861671925,0.11965645129806754
1930,0.004087436944246292,0.11985164942416553
4533,0.004087959183380008,0.12004684755026351
702,0.004088704939931631,0.1202420456763615
1434,0.0040903231129050255,0.1204372438024595
2873,0.0040920700412243605,0.12063244192855749
1259,0.004094014875590801,0.12082764005465547
2746,0.004095100099220872,0.12102283818075346
1451,0.004095102893188596,0.12121803630685145
3350,0.004103361861780286,0.12141323443294945
2879,0.00410815910436213,0.12160843255904744
697,0.004109144909307361,0.12180363068514542
2872,0.004118049051612616,0.12199882881124341
707,0.004121633945032954,0.1221940269373414
3206,0.004127887077629566,0.1223892250634394
4574,0.004131217021495104,0.12258442318953738
3277,0.0041353958658874035,0.12277962131563537
687,0.0041414538864046335,0.12297481944173336
680,0.004143084166571498,0.12317001756783134
2712,0.004144348902627826,0.12336521569392934
369,0.004145198967307806,0.12356041382002733
144,0.004148573847487569,0.12375561194612532
665,0.004152094013988972,0.1239508100722233
681,0.004168972838670015,0.12414600819832129
689,0.004170383093878627,0.12434120632441928
146,0.0041723239701241255,0.12453640445051728
4548,0.004176337039098144,0.12473160257661527
3043,0.0041800260078161955,0.12492680070271325
667,0.004181942902505398,0.12512199882881125
3362,0.004183369921520352,0.12531719695490923
3338,0.004193701082840562,0.12551239508100723
3268,0.00419370480813086,0.1257075932071052
4527,0.004203035030514002,0.1259027913332032
692,0.004219430964440107,0.1260979894593012
171,0.004257342079654336,0.12629318758539917
3047,0.004284305032342672,0.12648838571149718
389,0.004284936003386974,0.12668358383759515
162,0.004291730932891369,0.12687878196369315
4213,0.004299113992601633,0.12707398008979115
157,0.004300450906157494,0.12726917821588912
3039,0.004305412992835045,0.12746437634198712
173,0.004336330108344555,0.1276595744680851
