Batch Id,batch_execution_time
323,0.3033368100877851
324,0.23926504096016288
325,0.28722351300530136
326,0.3674577521160245
327,0.3734216869343072
328,0.32399764005094767
329,0.25498034805059433
330,0.24846498295664787
331,0.2070843749679625
332,0.3038475220091641
333,0.22091958788223565
334,0.27836367301642895
335,0.3132757020648569
336,0.19817627198062837
337,0.3063832849729806
338,0.2667083670385182
339,0.25155082694254816
340,0.2594589239452034
341,0.23841476091183722
342,0.2461399168241769
343,0.27038469817489386
344,0.30960718099959195
345,0.25249049300327897
346,0.2790025358553976
347,0.28802964091300964
348,0.242578319972381
349,0.3070586889516562
350,0.25353421294130385
351,0.3053229399956763
352,0.30238112597726285
353,0.273137538228184
354,0.300749653019011
355,0.20664738514460623
356,0.30939566111192107
357,0.2799208899959922
358,0.29900875105522573
359,0.29686504998244345
360,0.31430213688872755
361,0.28405206417664886
362,0.27088344004005194
363,0.28084297105669975
364,0.27876263088546693
365,0.28288868092931807
366,0.2288635189179331
367,0.29083198006264865
368,0.3132243559230119
369,0.2271372601389885
370,0.29259266098961234
371,0.24112153286114335
372,0.2913538641296327
373,0.2587561779655516
374,0.2877499689348042
375,0.29166471189819276
376,0.24620404816232622
377,0.2911812469828874
378,0.2199779360089451
379,0.21720781014300883
380,0.27688283403404057
381,0.22435351507738233
382,0.22738743713125587
383,0.2804846381768584
384,0.2291927698533982
385,0.24507642607204616
386,0.2881351630203426
387,0.27693891199305654
388,0.29357959306798875
389,0.2543271789327264
390,0.2617083250079304
391,0.22657807194627821
392,0.22613448719494045
393,0.3451051141601056
394,0.2578022468369454
395,0.2850019510369748
396,0.22317201015539467
397,0.33246210496872663
398,0.27342365495860577
399,0.29059092211537063
400,0.2902834671549499
401,0.24518340290524065
402,0.28932306403294206
403,0.2670790778938681
404,0.29978238395415246
405,0.25688012782484293
406,0.28235757211223245
407,0.30405641393736005
408,0.21563245495781302
409,0.30912685208022594
410,0.2333914809860289
411,0.30877257511019707
412,0.3147954260930419
413,0.27448535501025617
414,0.3740294720046222
415,0.37392687099054456
416,0.3032063520513475
417,0.3597995850723237
418,0.3096160830464214
419,0.33251990703865886
420,0.3068537849467248
421,0.30373893305659294
422,0.2786477170884609
423,0.27588346996344626
424,0.2984113928396255
425,0.24402273609302938
426,0.2855450240895152
427,0.2618056640494615
428,0.32812649686820805
429,0.2560772420838475
430,0.25434461585246027
431,0.24799360195174813
432,0.2749047940596938
433,0.3084648170042783
434,0.24162808386608958
435,0.30561622115783393
436,0.26308436202816665
437,0.2072981121018529
438,0.3099651108495891
439,0.2477842520456761
440,0.32872439199127257
441,0.2488128119148314
442,0.3134976518340409
443,0.29704177705571055
444,0.2665475341491401
445,0.2897185799665749
446,0.21695598610676825
447,0.28097749105654657
448,0.3249755040742457
449,0.38303436106070876
450,0.2964888249989599
451,0.3646934649441391
452,0.3055336188990623
453,0.3595511899329722
454,0.3404107219539583
455,0.36194271594285965
456,0.27811895101331174
457,0.3627943068277091
458,0.29575123195536435
459,0.34908696613274515
460,0.31498084403574467
461,0.35678024496883154
462,0.30546847195364535
463,0.3622023619245738
464,0.27395114698447287
465,0.20722813508473337
466,0.17277374700643122
467,0.17097347090020776
468,0.1703839108813554
469,0.16940838005393744
470,0.1694672890007496
471,0.1719417991116643
472,0.1731342060957104
473,0.17225290997885168
474,0.1720162641722709
475,0.1724350459408015
476,0.17324109096080065
477,0.17347750603221357
478,0.17327506002038717
479,0.17223127698525786
480,0.17371744709089398
481,0.17243697284720838
482,0.17325716698542237
483,0.17471932712942362
484,0.1743825520388782
485,0.17419558414258063
486,0.17348263785243034
487,0.17467697500251234
488,0.17399849696084857
489,0.17208846611902118
490,0.1714702059980482
491,0.1687206900678575
492,0.16818358283489943
493,0.17063210206106305
494,0.16931141912937164
495,0.16862955293618143
496,0.1702942771371454
497,0.16945714317262173
498,0.168133778963238
499,0.17107795015908778
500,0.16917449911125004
501,0.16940167313441634
502,0.17007930716499686
503,0.17190621001645923
504,0.16940581100061536
505,0.1697356030344963
506,0.16838103090412915
507,0.16892526810988784
508,0.16974191088229418
509,0.16909394320100546
510,0.17050413507968187
511,0.1699933058116585
512,0.16910162405110896
513,0.16974226688034832
514,0.1690057220403105
515,0.1695347421336919
516,0.16984488489106297
517,0.17036137590184808
518,0.1710513010621071
519,0.17141753993928432
520,0.17127937194891274
521,0.17107834690250456
522,0.17073676292784512
523,0.17368121398612857
524,0.17237023799680173
525,0.16794179705902934
526,0.16878206003457308
527,0.17028655903413892
528,0.16943983710370958
529,0.17249704408459365
530,0.1697125679347664
531,0.1717961160466075
532,0.1696084199938923
533,0.1687402578536421
534,0.1692489271517843
535,0.16974429599940777
536,0.171485539060086
537,0.1671856560278684
538,0.2067459519021213
539,0.20864299405366182
540,0.21037441794760525
541,0.20891036605462432
542,0.2085433630272746
543,0.21047264290973544
544,0.20782742695882916
545,0.2094909898005426
546,0.20876953401602805
547,0.20906430785544217
548,0.20892298105172813
549,0.20962840598076582
550,0.20874680997803807
551,0.20908729289658368
552,0.20985011709854007
553,0.20816114218905568
554,0.2090375020634383
555,0.20778744597919285
556,0.2109992098994553
557,0.20879288599826396
558,0.20968800596892834
559,0.209588275058195
560,0.20884028100408614
561,0.21428099903278053
562,0.19170936103910208
563,0.1738614928908646
564,0.17090135090984404
565,0.17073273402638733
566,0.17032436304725707
567,0.17115636495873332
568,0.17430336214601994
569,0.17011718498542905
570,0.17018912197090685
571,0.17030088906176388
572,0.17720323894172907
573,0.17225446994416416
574,0.1704960661008954
575,0.17096763313747942
576,0.17082168604247272
577,0.16990419500507414
578,0.17037189495749772
579,0.16989160608500242
580,0.1704073529690504
581,0.1709397512022406
582,0.169957690872252
583,0.1701554460451007
584,0.1700159697793424
585,0.16962870699353516
586,0.17025283188559115
587,0.16982834017835557
588,0.17036293889395893
589,0.1691466539632529
590,0.16961385402828455
591,0.16933632898144424
592,0.1684862240217626
593,0.1719599929638207
594,0.17125043808482587
595,0.1692945680115372
596,0.17625862499698997
597,0.18049426702782512
598,0.1691341381520033
599,0.16886607417836785
600,0.1684618319850415
601,0.1659583819564432
602,0.16745854285545647
603,0.16766250506043434
604,0.1667502240743488
605,0.16736296098679304
606,0.16845975792966783
607,0.16668811487033963
608,0.16766848391853273
609,0.16738143702968955
610,0.16650572582148015
611,0.1674789758399129
612,0.1690548330079764
613,0.1667001808527857
614,0.16783134709112346
615,0.16944723203778267
616,0.16663320013321936
617,0.16896315198391676
618,0.16791291278786957
619,0.16678927605971694
620,0.1673724129796028
621,0.1677422139327973
622,0.16654664906673133
623,0.16757656796835363
624,0.16743866982869804
625,0.16603322909213603
626,0.1668170210905373
627,0.16673177108168602
628,0.16618090285919607
629,0.1677294811233878
630,0.16712111397646368
631,0.16658801399171352
632,0.1671111211180687
633,0.16639458504505455
634,0.1661583899985999
635,0.1668263569008559
636,0.16729958704672754
637,0.1662744670175016
638,0.16746080992743373
639,0.16722055478021502
640,0.16952095786109567
641,0.170110325794667
642,0.16981632192619145
643,0.1686159239616245
644,0.16998525499366224
645,0.16962946206331253
646,0.16974643105641007
647,0.17027753894217312
648,0.16970016108825803
649,0.17417642613872886
650,0.1713884030468762
651,0.1703660839702934
652,0.1700019221752882
653,0.1699836819898337
654,0.16933476505801082
655,0.17032616212964058
656,0.17057084618136287
657,0.17048002895899117
658,0.1714362578932196
659,0.1727868509478867
660,0.17245615692809224
661,0.17213530209846795
662,0.17191610485315323
663,0.17241681599989533
664,0.18694973411038518
665,0.1852312800474465
666,0.17673370311968029
667,0.17317268601618707
668,0.1734525919891894
669,0.17375169415026903
670,0.1727574961259961
671,0.17957148212008178
672,0.17751459288410842
673,0.18296701996587217
674,0.17574859014712274
675,0.18398583796806633
676,0.18133988417685032
677,0.18968779779970646
678,0.1876507189590484
679,0.18404545285739005
680,0.19019279698841274
681,0.19462954415939748
682,0.1801739321090281
683,0.18229759694077075
684,0.19964911602437496
685,0.19501043180935085
686,0.18923518294468522
687,0.19111317209899426
688,0.18410692596808076
689,0.19376755482517183
690,0.18790049711242318
691,0.175972456112504
692,0.1891927698161453
693,0.19285681983456016
694,0.1833447681274265
695,0.18937483290210366
696,0.1875916300341487
697,0.18796440213918686
698,0.2035267949104309
699,0.21581762796267867
700,0.20793177210725844
701,0.19794084108434618
702,0.3088708140421659
703,0.27077894704416394
704,0.283909932943061
705,0.28474230505526066
706,0.2965031440835446
707,0.24788752989843488
708,0.24047813494689763
709,0.2349831978790462
710,0.2897547089960426
711,0.31605058000423014
712,0.24283983116038144
713,0.2716670229565352
714,0.21843818807974458
715,0.24357411079108715
716,0.2752215978689492
717,0.32076424011029303
718,0.1779547119513154
719,0.27361004799604416
720,0.24018694716505706
721,0.27676420705392957
722,0.2820517960935831
723,0.32353490497916937
724,0.3076125339139253
725,0.29541990091092885
726,0.26045258389785886
727,0.3409232320263982
728,0.2700810660608113
729,0.30384830804541707
730,0.2733262190595269
731,0.2535746491048485
732,0.30305187893100083
733,0.2589127670507878
734,0.23826719005592167
735,0.2720492649823427
736,0.27780175511725247
737,0.33089115703478456
738,0.18214275408536196
739,0.2640735390596092
740,0.25796037702821195
741,0.29564322298392653
742,0.26271453383378685
743,0.2911401439923793
744,0.19075118913315237
745,0.26314640208147466
746,0.2448317960370332
747,0.27997960383072495
748,0.32676441804505885
749,0.2674630640540272
750,0.29882218106649816
751,0.29365112097002566
752,0.28284394601359963
753,0.33658340899273753
754,0.2706752310041338
755,0.31033601984381676
756,0.28579305578023195
757,0.4291615050751716
758,0.32406090409494936
759,0.3237874680198729
760,0.3599814011249691
761,0.4276182937901467
762,0.23649222101084888
763,0.2811961940024048
764,0.24691796791739762
765,0.2631419620011002
766,0.2904936010017991
767,0.25780982384458184
768,0.25303682195954025
769,0.24483018601313233
770,0.2790067009627819
771,0.2735285540111363
772,0.2846231060102582
773,0.25030397600494325
774,0.24220182793214917
775,0.2549095859285444
776,0.2936880390625447
777,0.31163972802460194
778,0.25711283506825566
779,0.3068800230976194
780,0.2814897431526333
781,0.2625784850679338
782,0.2835942858364433
783,0.2870239499025047
784,0.28854994801804423
785,0.2960362979210913
786,0.29115438694134355
787,0.2628598599694669
788,0.266552132088691
789,0.31544169690459967
790,0.2847774080000818
791,0.2931396800559014
792,0.25015344517305493
793,0.24143380904570222
794,0.30179525003768504
795,0.3034419249743223
796,0.3126003860961646
797,0.2561825388111174
798,0.2671889441553503
799,0.27518582297489047
800,0.3146789048332721
801,0.29267233493737876
802,0.25720332306809723
803,0.2836015550419688
804,0.24575395416468382
805,0.2733039939776063
806,0.2962480019778013
807,0.2798306099139154
808,0.2797608010005206
809,0.2717722631059587
810,0.2725870609283447
811,0.346762411063537
812,0.28244946990162134
813,0.30143061908893287
814,0.27219296409748495
815,0.31394226918928325
816,0.28198739187791944
817,0.2653372779022902
818,0.2807900949846953
819,0.2993519571609795
820,0.2750257239677012
821,0.3013570278417319
822,0.2702965058851987
823,0.29134455998428166
824,0.29285247600637376
825,0.2742760358378291
826,0.30731143383309245
827,0.2761009221430868
828,0.2849676110781729
829,0.3064572480507195
830,0.25102567696012557
831,0.3385885020252317
832,0.29733502003364265
833,0.3385304280091077
834,0.234601897187531
835,0.2763726559933275
836,0.2762905959971249
837,0.28897333098575473
838,0.3342066260520369
839,0.25273926090449095
840,0.30948093300685287
841,0.25544902915135026
842,0.2587024290114641
843,0.2932875291444361
844,0.25172276492230594
845,0.3123191969934851
846,0.26326061389409006
847,0.2520043351687491
848,0.3015172549057752
849,0.26716539706103504
850,0.2888732049614191
851,0.303333911113441
852,0.2725972840562463
853,0.2861812401097268
854,0.2615763999056071
855,0.2761979519855231
856,0.284171590115875
857,0.27807888691313565
858,0.2678035490680486
859,0.19844540185295045
860,0.25151812308467925
861,0.304676546016708
862,0.27339344401843846
863,0.3344134599901736
864,0.23329339013434947
865,0.28767446987330914
866,0.2777564658317715
867,0.28373532299883664
868,0.29752289201132953
869,0.2538546498399228
870,0.3062553519848734
871,0.31036003795452416
872,0.28139101690612733
873,0.32490447210147977
874,0.24576756893657148
875,0.2752884151414037
876,0.2883963701315224
877,0.28854563599452376
878,0.28576094191521406
879,0.24031422100961208
880,0.2806388239841908
881,0.27919847285375
882,0.2578494849149138
883,0.3318389840424061
884,0.25789040396921337
885,0.2985056259203702
886,0.2772512589581311
887,0.28514402685686946
888,0.272321862867102
889,0.28675043815746903
890,0.2251063510775566
891,0.2687739687971771
892,0.28847930603660643
893,0.27794389496557415
894,0.2504929141141474
895,0.2837418559938669
896,0.2818190548568964
897,0.2953826088923961
898,0.3134798831306398
899,0.2677424889989197
900,0.33963625808246434
901,0.28908256185241044
902,0.32199474703520536
903,0.2353890419472009
904,0.3196752890944481
905,0.4753350471146405
906,0.29828021116554737
907,0.2041527118999511
908,0.25574292009696364
909,0.3110033271368593
910,0.3178471480496228
911,0.340079888002947
912,0.23818533006124198
913,0.28529335581697524
914,0.277677662903443
915,0.2756181750446558
916,0.2985924899112433
917,0.2550073671154678
918,0.2941594240255654
919,0.2753878738731146
920,0.28352934611029923
921,0.28307548514567316
922,0.2573979760054499
923,0.27878674608655274
924,0.2738639840390533
925,0.2943530010525137
926,0.2762270679231733
927,0.22236492088995874
928,0.24827049300074577
929,0.30179189098998904
930,0.34303928283043206
931,0.2989833520259708
932,0.25908087682910264
933,0.3179652311373502
934,0.28916442417539656
935,0.27218999597243965
936,0.27371059893630445
937,0.1788064108695835
938,0.22411894309334457
939,0.29896858101710677
940,0.2778591138776392
941,0.28638541605323553
942,0.2953031989745796
943,0.2429459400009364
944,0.28920308011583984
945,0.2821718850173056
946,0.2739446230698377
947,0.3158658060710877
948,0.2567795109935105
949,0.24598046904429793
950,0.27288323105312884
951,0.25083748809993267
952,0.297643783967942
953,0.29244228615425527
954,0.288410424022004
955,0.30442619998939335
956,0.3280546448659152
957,0.2334214150905609
958,0.3081330929417163
959,0.29301079688593745
960,0.290630066068843
961,0.34660012600943446
962,0.2528807111084461
963,0.23722920380532742
964,0.25004096096381545
965,0.261305641150102
966,0.2909211339429021
967,0.21588970301672816
968,0.2432557069696486
969,0.29965859604999423
970,0.3103258670307696
971,0.3175859341863543
972,0.23726637684740126
973,0.25182715291157365
974,0.27521727001294494
975,0.31335580395534635
976,0.3469847368542105
977,0.25652931188233197
978,0.2675419559236616
979,0.28381214407272637
980,0.24864962487481534
981,0.278030188055709
982,0.2919704779051244
983,0.24657973693683743
984,0.26865881495177746
985,0.27868851996026933
986,0.2906617419794202
987,0.24670401099137962
988,0.2812004489824176
989,0.2762600288260728
990,0.2762338591273874
991,0.2764067950192839
992,0.2411206578835845
993,0.24476856598630548
994,0.28516479721292853
995,0.308854065136984
996,0.3003495039884001
997,0.220520043047145
998,0.2937248300295323
999,0.27941827615723014
1000,0.29265347006730735
1001,0.31015287013724446
1002,0.23157208994962275
1003,0.3131638178601861
1004,0.28446523915044963
1005,0.2830545580945909
1006,0.2840080850291997
1007,0.26050471095368266
1008,0.3009902951307595
1009,0.29169363901019096
1010,0.2591890359763056
1011,0.2931797450874001
1012,0.26281168195419014
1013,0.2731334201525897
1014,0.3012515108566731
1015,0.2733251638710499
1016,0.31148869707249105
1017,0.30279713100753725
1018,0.2605196079239249
1019,0.2668958210851997
1020,0.29395270510576665
1021,0.2780049219727516
1022,0.29675847897306085
1023,0.2749836260918528
1024,0.29195812600664794
1025,0.30101759219542146
1026,0.3037689558696002
1027,0.2903775069862604
1028,0.2557482330594212
1029,0.31499949004501104
1030,0.23336582095362246
1031,0.2795535549521446
1032,0.2559093839954585
1033,0.2837265769485384
1034,0.30972156301140785
1035,0.260293924016878
1036,0.2775998399592936
1037,0.26696513895876706
1038,0.2523856470361352
1039,0.2996599329635501
1040,0.24828842608258128
1041,0.2935073890257627
1042,0.26272217091172934
1043,0.2498327069915831
1044,0.29766916995868087
1045,0.2159824778791517
1046,0.18867267412133515
1047,0.2687813669908792
1048,0.24885619594715536
1049,0.28793375520035625
1050,0.2886409778147936
1051,0.27376282098703086
1052,0.309064474189654
1053,0.29403164284303784
1054,0.30810187198221684
1055,0.3106109448708594
1056,0.2515292181633413
1057,0.2998814538586885
1058,0.2704185179900378
1059,0.3119256410282105
1060,0.27141557401046157
1061,0.24613726208917797
1062,0.2772592189721763
1063,0.28836171817965806
1064,0.2790810449514538
1065,0.2595820550341159
1066,0.25938182906247675
1067,0.3273757619317621
1068,0.31559396418742836
1069,0.30189382494427264
1070,0.2806166249793023
1071,0.2907204919029027
1072,0.2750025470741093
1073,0.2894037631340325
1074,0.28574788104742765
1075,0.2585141670424491
1076,0.2780511158052832
1077,0.2499185400083661
1078,0.28198655089363456
1079,0.26729847490787506
1080,0.25152828195132315
1081,0.2898256310727447
1082,0.2755866029765457
1083,0.27684603491798043
1084,0.2577521859202534
1085,0.30861217994242907
1086,0.27913401811383665
1087,0.2751569580286741
1088,0.31856133113615215
1089,0.25523364706896245
1090,0.3122237930074334
1091,0.2570296039339155
1092,0.2832508170977235
1093,0.2859986450057477
1094,0.2528953058645129
1095,0.25009988714009523
1096,0.28368010302074254
1097,0.28934989497065544
1098,0.28942048107273877
1099,0.26812581322155893
1100,0.280438763089478
1101,0.28834573295898736
1102,0.2776599610224366
1103,0.2655692370608449
1104,0.26970056304708123
1105,0.2987134999129921
1106,0.2683871279004961
1107,0.29599179001525044
1108,0.23763079894706607
1109,0.2251659701578319
1110,0.27295941091142595
1111,0.2825753919314593
1112,0.33328147418797016
1113,0.20566742005757987
1114,0.2972239931114018
1115,0.27254877611994743
1116,0.2938409959897399
1117,0.31812826194800436
1118,0.2006241229828447
1119,0.3011136290151626
1120,0.28637599293142557
1121,0.27228896389715374
1122,0.2793835720513016
1123,0.23316693305969238
1124,0.3046975899487734
1125,0.258481556084007
1126,0.2519138741772622
1127,0.3254953899886459
1128,0.2375536011531949
1129,0.31094597303308547
1130,0.28885633288882673
1131,0.24940702505409718
1132,0.29108544206246734
1133,0.25336742284707725
1134,0.22606817609630525
1135,0.27976842783391476
1136,0.27131524099968374
1137,0.2860770891420543
1138,0.20739756082184613
1139,0.2820935300551355
1140,0.290966906119138
1141,0.28683303808793426
1142,0.3180194029118866
1143,0.2175994049757719
1144,0.22659437591210008
1145,0.2557912759948522
1146,0.2930066629778594
1147,0.2972603440284729
1148,0.2443033850286156
1149,0.2660831760149449
1150,0.28231986286118627
1151,0.28159716608934104
1152,0.31081143603660166
1153,0.25674145692028105
1154,0.3317284828517586
1155,0.28538038511760533
1156,0.2484133040998131
1157,0.3008198400493711
1158,0.24054134101606905
1159,0.2339012350421399
1160,0.24891110905446112
1161,0.26391189312562346
1162,0.29576436802744865
1163,0.2384397468995303
1164,0.2691655899398029
1165,0.2979093559551984
1166,0.29241156089119613
1167,0.3070468839723617
1168,0.25566644594073296
1169,0.2820913449395448
1170,0.2851928728632629
1171,0.29105393891222775
1172,0.2686677898745984
1173,0.31916509685106575
1174,0.319063558941707
1175,0.306995163904503
1176,0.2982787140645087
1177,0.22331429086625576
1178,0.22726673004217446
1179,0.2749828670639545
1180,0.24414477800019085
1181,0.2736242280807346
1182,0.23362813889980316
1183,0.24947633198462427
1184,0.2547934490721673
1185,0.2916647579986602
1186,0.24190648389048874
1187,0.2763179889880121
1188,0.1761617821175605
1189,0.17409629910252988
1190,0.17529783095233142
1191,0.17450343701057136
1192,0.1736623179167509
1193,0.17181859002448618
1194,0.17354166903533041
1195,0.17202790617011487
1196,0.17241330398246646
1197,0.17336733196862042
1198,0.17227338696829975
1199,0.1717401088681072
1200,0.17294597090221941
1201,0.1713682170957327
1202,0.17101161391474307
1203,0.17177480598911643
1204,0.17183046508580446
1205,0.17134442599490285
1206,0.17290558014065027
1207,0.17106559104286134
1208,0.17084808507934213
1209,0.17180102318525314
1210,0.17071564798243344
1211,0.17169704497791827
1212,0.171381063060835
1213,0.17040953296236694
1214,0.17164639406837523
1215,0.17050196998752654
1216,0.1721938019618392
1217,0.17180602112784982
1218,0.17075637495145202
1219,0.17081917100585997
1220,0.16974457702599466
1221,0.1706032461952418
1222,0.17154953395947814
1223,0.170833830954507
1224,0.1706621430348605
1225,0.17203732091002166
1226,0.17029144102707505
1227,0.17148523405194283
1228,0.1741101231891662
1229,0.17500886181369424
1230,0.1714357619639486
1231,0.17084757494740188
1232,0.17073689796961844
1233,0.1726819931063801
1234,0.1728055700659752
1235,0.17208474595099688
1236,0.17099937004968524
1237,0.17483300087042153
1238,0.17168883397243917
1239,0.1722889298107475
1240,0.1713444720953703
1241,0.17212257185019553
1242,0.17021521693095565
1243,0.17093340889550745
1244,0.16932058706879616
1245,0.17312725796364248
1246,0.1718266678508371
1247,0.1703900401480496
1248,0.17157539213076234
1249,0.17152904300019145
1250,0.17151301307603717
1251,0.17100583505816758
