Batch Id,inter_batch_delay
389,0.004284936003386974
390,0.011433047009631991
391,0.00781706697307527
392,0.00895049492828548
393,0.008041452849283814
394,0.004417893011122942
395,0.009107121033594012
396,0.011205019894987345
397,0.008006392978131771
398,0.014811628963798285
399,0.009990083985030651
400,0.010024482849985361
401,0.011045722989365458
402,0.01576008996926248
403,0.011019563069567084
404,0.012165941065177321
405,0.011996124172583222
406,0.010037563042715192
407,0.012972723925486207
408,0.01045017410069704
409,0.01637612795457244
410,0.009310086024925113
411,0.012102260952815413
412,0.01995393680408597
413,0.01614681095816195
414,0.016922736074775457
415,0.015406535938382149
416,0.015255219070240855
417,0.0222516309004277
418,0.013453693827614188
419,0.015091001987457275
420,0.011999292066320777
421,0.012781477067619562
422,0.009441352915018797
423,0.011631579836830497
424,0.01099063316360116
425,0.009871425107121468
426,0.019858766812831163
427,0.011356804985553026
428,0.015340276062488556
429,0.010487352032214403
430,0.012348585994914174
431,0.01416019001044333
432,0.009432793129235506
433,0.02098935400135815
434,0.010082229971885681
435,0.01370700797997415
436,0.010930722812190652
437,0.007906693033874035
438,0.01213336898945272
439,0.01101631112396717
440,0.019210248021408916
441,0.015333174960687757
442,0.009052310138940811
443,0.009993080049753189
444,0.007902951911091805
445,0.010675567900761962
446,0.010327314957976341
447,0.012688627000898123
448,0.019853093894198537
449,0.017241265857592225
450,0.0256362680811435
451,0.011934882029891014
452,0.014888073084875941
453,0.01037986297160387
454,0.01260927808471024
455,0.027677186066284776
456,0.017138027120381594
457,0.012276723980903625
458,0.010094028199091554
459,0.010163076920434833
460,0.025133266812190413
461,0.010735305026173592
462,0.01557433814741671
463,0.011699686059728265
464,0.011437210952863097
465,0.009485970018431544
466,0.006888061994686723
467,0.007145206909626722
468,0.007284334162250161
469,0.0072629740461707115
470,0.006829513935372233
471,0.007037278963252902
472,0.006021508947014809
473,0.003922381903976202
474,0.004024239955469966
475,0.003799533937126398
476,0.00387920206412673
477,0.003995978971943259
478,0.0038459619972854853
479,0.003896472044289112
480,0.003980269888415933
481,0.0038190230261534452
482,0.003914850996807218
483,0.003912721062079072
484,0.0022114759776741266
485,0.0027850738260895014
486,0.0025171700399369
487,0.002774073975160718
488,0.002190646016970277
489,0.002884943038225174
490,0.003853302914649248
491,0.0050397689919918776
492,0.007010699016973376
493,0.006880471017211676
494,0.007011028937995434
495,0.006966450018808246
496,0.006918129976838827
497,0.006953308824449778
498,0.007131636841222644
499,0.007123776013031602
500,0.00684780185110867
501,0.00725110387429595
502,0.006922019878402352
503,0.006896780803799629
504,0.006922470172867179
505,0.0070503579918295145
506,0.007022788980975747
507,0.006936749909073114
508,0.006958309095352888
509,0.006860971916466951
510,0.006981208920478821
511,0.006884810980409384
512,0.006982648046687245
513,0.007113276049494743
514,0.007257804041728377
515,0.006926968926563859
516,0.0071205259300768375
517,0.00690281018614769
518,0.007064576027914882
519,0.007311590947210789
520,0.007229174021631479
521,0.006903981091454625
522,0.007130276178941131
523,0.007108015939593315
524,0.007162006106227636
525,0.0070571869146078825
526,0.006920119980350137
527,0.006918059894815087
528,0.00707196700386703
529,0.007047006860375404
530,0.0072840419597923756
531,0.006971839116886258
532,0.007185883820056915
533,0.006986308144405484
534,0.007163455011323094
535,0.006885739974677563
536,0.0069071699399501085
537,0.0070914458483457565
538,0.006946639157831669
539,0.008952259086072445
540,0.008694483898580074
541,0.008947476977482438
542,0.008992596995085478
543,0.009162714006379247
544,0.008792441105470061
545,0.008902189088985324
546,0.008509657112881541
547,0.008784021018072963
548,0.00910316500812769
549,0.008651443058624864
550,0.009039896074682474
551,0.008688024012371898
552,0.008610405027866364
553,0.008749022847041488
554,0.008728111861273646
555,0.008780390955507755
556,0.008707313099876046
557,0.008968746988102794
558,0.008640503976494074
559,0.009650614112615585
560,0.008997505996376276
561,0.008682432817295194
562,0.009071175009012222
563,0.007307490101084113
564,0.007094086147844791
565,0.0071317339316010475
566,0.007249762071296573
567,0.007044646888971329
568,0.007238741964101791
569,0.007244342006742954
570,0.007292110938578844
571,0.0072297530714422464
572,0.007366969948634505
573,0.007388669066131115
574,0.007139923982322216
575,0.007373798871412873
576,0.006854879902675748
577,0.00702063599601388
578,0.0069996879901736975
579,0.006823390023782849
580,0.007039195857942104
581,0.007172842975705862
582,0.007102943956851959
583,0.006992276990786195
584,0.006927498150616884
585,0.0069391680881381035
586,0.006980487145483494
587,0.006995806936174631
588,0.007079574977979064
589,0.007057825103402138
590,0.00689354888163507
591,0.006906328955665231
592,0.007251431001350284
593,0.007068275008350611
594,0.007076465059071779
595,0.007097064051777124
596,0.006933297961950302
597,0.007152992999181151
598,0.006862488808110356
599,0.0069403068628162146
600,0.006850198842585087
601,0.006883739028126001
602,0.006986267166212201
603,0.006860638968646526
604,0.006797099951654673
605,0.006895329104736447
606,0.006772700930014253
607,0.006952047115191817
608,0.006869539152830839
609,0.0069443779066205025
610,0.006997156189754605
611,0.006781350122764707
612,0.006877139210700989
613,0.0067931609228253365
614,0.006845999043434858
615,0.0067939308937639
616,0.006807758938521147
617,0.006913777906447649
618,0.006856859195977449
619,0.006887359078973532
620,0.006850698962807655
621,0.0069682360626757145
622,0.006893628044053912
623,0.006836898857727647
624,0.006900807144120336
625,0.00685994909144938
626,0.006784079829230905
627,0.006919286912307143
628,0.006838519126176834
629,0.00689180800691247
630,0.00674634100869298
631,0.006866547977551818
632,0.0070820339024066925
633,0.0068791278172284365
634,0.006898688152432442
635,0.0071874819695949554
636,0.006775069981813431
637,0.006863998016342521
638,0.007102682953700423
639,0.006810830207541585
640,0.005854219198226929
641,0.0038076911587268114
642,0.003776742145419121
643,0.0037853519897907972
644,0.00381212099455297
645,0.0037496930453926325
646,0.0039017389062792063
647,0.003723053028807044
648,0.003716032952070236
649,0.003778521902859211
650,0.0038171398919075727
651,0.0038348310627043247
652,0.003805900923907757
653,0.0037769118789583445
654,0.0037125530652701855
655,0.0038799887988716364
656,0.003934518899768591
657,0.00376581191085279
658,0.0038049020804464817
659,0.0038243611343204975
660,0.002728312974795699
661,0.003972277045249939
662,0.0037755609955638647
663,0.0037608621641993523
664,0.0038401298224925995
665,0.004152094013988972
666,0.002903838874772191
667,0.004181942902505398
668,0.003922308096662164
669,0.004023495828732848
670,0.00400805682875216
671,0.003826279891654849
672,0.002427550032734871
673,0.0029292190447449684
674,0.0023907809518277645
675,0.004081484861671925
676,0.00404214602895081
677,0.0030545960180461407
678,0.0031147850677371025
679,0.004380070138722658
680,0.004143084166571498
681,0.004168972838670015
682,0.00399498688057065
683,0.0034141389187425375
684,0.0032602930441498756
685,0.004544455092400312
686,0.004039506195113063
687,0.0041414538864046335
688,0.0030292170122265816
689,0.004170383093878627
690,0.005866677965968847
691,0.0045594649855047464
692,0.004219430964440107
693,0.003215113189071417
694,0.002543678041547537
695,0.003114074934273958
696,0.0035003970842808485
697,0.004109144909307361
698,0.004610562929883599
699,0.0036343440879136324
700,0.0034594780299812555
701,0.005013164831325412
702,0.004088704939931631
703,0.012464988976716995
704,0.0066626910120248795
705,0.006399794947355986
706,0.009959551971405745
707,0.004121633945032954
708,0.008563781157135963
709,0.008465623017400503
710,0.014080786146223545
711,0.010429732035845518
712,0.007716877851635218
713,0.006460855947807431
714,0.006190629908815026
715,0.004802890121936798
716,0.006352417171001434
717,0.007162611000239849
718,0.0043646779377013445
719,0.005397007102146745
720,0.010141006903722882
721,0.005244339816272259
722,0.008912452962249517
723,0.006453804904595017
724,0.00671549909748137
725,0.010594728169962764
726,0.00818911800161004
727,0.01529243914410472
728,0.006735218921676278
729,0.007223548833280802
730,0.006985401967540383
731,0.013690731953829527
732,0.006056423066183925
733,0.003995755920186639
734,0.007874663919210434
735,0.01239761896431446
736,0.008475071983411908
737,0.01312730391509831
738,0.004709020955488086
739,0.004691361915320158
740,0.011458009015768766
741,0.008460622048005462
742,0.006440344033762813
743,0.006478063063696027
744,0.004783669952303171
745,0.00683259591460228
746,0.011546616908162832
747,0.013285339111462235
748,0.009912190958857536
749,0.0066052700858563185
750,0.015932563925161958
751,0.007251666858792305
752,0.007333395071327686
753,0.011519696097820997
754,0.004840097855776548
755,0.009813143173232675
756,0.00589731615036726
757,0.0072909260634332895
758,0.007705766940489411
759,0.011571464827284217
760,0.01163214398548007
761,0.019420379074290395
762,0.0048375981859862804
763,0.006080330815166235
764,0.0075858891941607
765,0.01703929901123047
766,0.0056555799674242735
767,0.005660731112584472
768,0.0051675711292773485
769,0.008370261872187257
770,0.005598581163212657
771,0.008874841965734959
772,0.006303827045485377
773,0.003922146977856755
774,0.0143041149713099
775,0.006064081098884344
776,0.012221819953992963
777,0.008135006995871663
778,0.004369396949186921
779,0.008601167937740684
780,0.006307795876637101
781,0.009140585782006383
782,0.00617743912152946
783,0.004389706067740917
784,0.008409622125327587
785,0.005920124007388949
786,0.007658637128770351
787,0.00814087688922882
788,0.0046855800319463015
789,0.008826262084767222
790,0.009624205064028502
791,0.008008998818695545
792,0.0061223499942570925
793,0.009012827882543206
794,0.005901864031329751
795,0.008561827940866351
796,0.006709726992994547
797,0.0069716309662908316
798,0.006350785028189421
799,0.006700797006487846
800,0.008606055052950978
801,0.006367874098941684
802,0.010130604030564427
803,0.008096386911347508
804,0.005790195893496275
805,0.013131069019436836
806,0.009932857006788254
807,0.009063906967639923
808,0.014199435943737626
809,0.011972984066233039
810,0.013100588927045465
811,0.019422654062509537
812,0.012630339013412595
813,0.02148278895765543
814,0.011470363941043615
815,0.010821957839652896
816,0.00904619600623846
817,0.01224736706353724
818,0.01047412515617907
819,0.010411955881863832
820,0.010487953899428248
821,0.016569595085456967
822,0.02098861918784678
823,0.019211397971957922
824,0.019104039994999766
825,0.014030448161065578
826,0.013236045138910413
827,0.011889474000781775
828,0.00938246794976294
829,0.01016057189553976
830,0.01040297606959939
831,0.014031987870112062
832,0.013021330116316676
833,0.016627201810479164
834,0.011539560975506902
835,0.015089564956724644
836,0.009349488886073232
837,0.010073063196614385
838,0.01094644283875823
839,0.008789210114628077
840,0.015322498977184296
841,0.014472167938947678
842,0.012416091980412602
843,0.013467728858813643
844,0.007559966994449496
845,0.012061998946592212
846,0.006998059106990695
847,0.013839351013302803
848,0.006909180898219347
849,0.006773703033104539
850,0.009304848965257406
851,0.01423185202293098
852,0.01358403591439128
853,0.01151213189586997
854,0.010994130978360772
855,0.009371296968311071
856,0.009180322056636214
857,0.007588475942611694
858,0.007299263030290604
859,0.00644538109190762
860,0.007149914978072047
861,0.012560447910800576
862,0.009629040956497192
863,0.011306385975331068
864,0.0124202910810709
865,0.011745274998247623
866,0.01153502007946372
867,0.00922519899904728
868,0.014995095087215304
869,0.009248319081962109
870,0.01068015699274838
871,0.010174430208280683
872,0.012833941029384732
873,0.009403995936736465
874,0.005965769989416003
875,0.015007823007181287
876,0.009198540821671486
877,0.009441043948754668
878,0.010165899991989136
879,0.0071824241895228624
880,0.0161484288983047
881,0.012947539100423455
882,0.009266408160328865
883,0.00854015490040183
884,0.005535620031878352
885,0.009307367028668523
886,0.008846777025610209
887,0.011358362156897783
888,0.00864156219176948
889,0.007090684957802296
890,0.006273592822253704
891,0.007531996117904782
892,0.006324331043288112
893,0.010347414063289762
894,0.004963130922988057
895,0.009151600068435073
896,0.006876030005514622
897,0.01313445414416492
898,0.009154029889032245
899,0.009237197926267982
900,0.0068382699973881245
901,0.008002775022760034
902,0.007760321022942662
903,0.011211285134777427
904,0.015588868875056505
905,0.009121380979195237
906,0.013681810814887285
907,0.011806271970272064
908,0.006096845958381891
909,0.019565071910619736
910,0.01589123299345374
911,0.01541467197239399
912,0.007122013950720429
913,0.010595388012006879
914,0.008889766177162528
915,0.01596437906846404
916,0.011526546906679869
917,0.007377658039331436
918,0.007964974967762828
919,0.007580243982374668
920,0.007513165008276701
921,0.008520003873854876
922,0.005330312997102737
923,0.009397222893312573
924,0.013156161876395345
925,0.017924915999174118
926,0.01689003803767264
927,0.0065146570559591055
928,0.008286598138511181
929,0.018269727937877178
930,0.010197326075285673
931,0.013243879191577435
932,0.006219923961907625
933,0.015580286039039493
934,0.010754712857306004
935,0.01580498181283474
936,0.013940563192591071
937,0.006400160025805235
938,0.005138826090842485
939,0.019760363968089223
940,0.007231880910694599
941,0.009355654008686543
942,0.006644653156399727
943,0.007906876038759947
944,0.006938805803656578
945,0.008201268967241049
946,0.01650560600683093
947,0.009113768814131618
948,0.005821462022140622
949,0.011781048960983753
950,0.013361504999920726
951,0.011091874912381172
952,0.012992302887141705
953,0.006247251993045211
954,0.00902582984417677
955,0.018403743160888553
956,0.00853353994898498
957,0.011601054109632969
958,0.011919365962967277
959,0.008645199006423354
960,0.009674735134467483
961,0.0137191959656775
962,0.006728690816089511
963,0.012891675112769008
964,0.005971498088911176
965,0.007913813926279545
966,0.009843641892075539
967,0.009048809064552188
968,0.008135820040479302
969,0.00828342605382204
970,0.010996325872838497
971,0.010803289944306016
972,0.007763776928186417
973,0.010531795211136341
974,0.014630755875259638
975,0.010617093183100224
976,0.009572386043146253
977,0.007107502082362771
978,0.00675331917591393
979,0.008511550957337022
980,0.010045347036793828
981,0.010714672040194273
982,0.005347660975530744
983,0.008905893191695213
984,0.01369863492436707
985,0.011415496002882719
986,0.007079563103616238
987,0.006305010057985783
988,0.011253210017457604
989,0.010964676039293408
990,0.010851249098777771
991,0.01007109577767551
992,0.007017053198069334
993,0.012443413026630878
994,0.012951460899785161
995,0.010630272794514894
996,0.011139730922877789
997,0.008602838963270187
998,0.007540191989392042
999,0.009228003909811378
1000,0.019857266917824745
1001,0.01154837291687727
1002,0.0077916658483445644
1003,0.015614711213856936
1004,0.014534445945173502
1005,0.009792951866984367
1006,0.014689180999994278
1007,0.007824555039405823
1008,0.007281496888026595
1009,0.017563476925715804
1010,0.010783788980916142
1011,0.008381532039493322
1012,0.00619180197827518
1013,0.008395951939746737
1014,0.014060803921893239
1015,0.015085643157362938
1016,0.008637466002255678
1017,0.018553114961832762
1018,0.009435829007998109
1019,0.011572211049497128
1020,0.009193193865939975
1021,0.009855739073827863
1022,0.007817225065082312
1023,0.013132864842191339
1024,0.009047887055203319
1025,0.007166267838329077
1026,0.013577474979683757
1027,0.013985306024551392
1028,0.010017195018008351
1029,0.008342033019289374
1030,0.00896266894415021
1031,0.02080296305939555
1032,0.010275010019540787
1033,0.007733844919130206
1034,0.010585173033177853
1035,0.007790655130520463
1036,0.014365146867930889
1037,0.013636384159326553
1038,0.010778667870908976
1039,0.00933334999717772
1040,0.00893655908294022
1041,0.013143203919753432
1042,0.012923988979309797
1043,0.009170704055577517
1044,0.010458975099027157
1045,0.011098060989752412
1046,0.0051698340103030205
1047,0.011068541090935469
1048,0.008188124978914857
1049,0.01002059387974441
1050,0.013199253007769585
1051,0.009277301141992211
1052,0.008910508826375008
1053,0.012180085992440581
1054,0.00980625906959176
1055,0.007598159136250615
1056,0.008505607955157757
1057,0.010262008989229798
1058,0.007137969136238098
1059,0.012835329864174128
1060,0.011566749075427651
1061,0.007499960949644446
1062,0.014864683849737048
1063,0.00823307503014803
1064,0.011711574858054519
1065,0.012822220101952553
1066,0.00905509595759213
1067,0.01492443191818893
1068,0.017026124987751245
1069,0.023497067857533693
1070,0.011045510182157159
1071,0.011357052950188518
1072,0.010718978010118008
1073,0.009637451963499188
1074,0.0096784308552742
1075,0.008848119992762804
1076,0.02151847304776311
1077,0.008895618142560124
1078,0.009363207966089249
1079,0.009987804107367992
1080,0.007992709055542946
1081,0.00829613208770752
1082,0.009261519880965352
1083,0.012287981109693646
1084,0.011567108100280166
1085,0.00814512511715293
1086,0.009065283928066492
1087,0.010262257885187864
1088,0.009036154951900244
1089,0.01152007794007659
1090,0.011383050819858909
1091,0.008581716101616621
1092,0.01668347092345357
1093,0.009795417077839375
1094,0.010192607995122671
1095,0.016979814041405916
1096,0.010432482929900289
1097,0.008802548982203007
1098,0.009432825027033687
1099,0.009789796778932214
1100,0.01425436488352716
1101,0.01560361497104168
1102,0.009480274049565196
1103,0.011561766965314746
1104,0.01496406877413392
1105,0.02066390006802976
1106,0.02123923716135323
1107,0.011604835977777839
1108,0.009910785127431154
1109,0.024702956900000572
1110,0.008863596944138408
1111,0.013372875051572919
1112,0.015426398953422904
1113,0.014017579844221473
1114,0.011252763913944364
1115,0.010554509935900569
1116,0.013116410933434963
1117,0.009017074946314096
1118,0.013742637122049928
1119,0.01841467898339033
1120,0.018161195097491145
1121,0.012180122081190348
1122,0.01160888490267098
1123,0.011345810955390334
1124,0.013204819057136774
1125,0.018737131962552667
1126,0.017134897876530886
1127,0.009475053986534476
1128,0.011321690864861012
1129,0.016427373979240656
1130,0.011631723958998919
1131,0.013869873015210032
1132,0.012546563986688852
1133,0.008442037040367723
1134,0.011662604054436088
1135,0.009444053983315825
1136,0.009541071020066738
1137,0.00931110605597496
1138,0.01010620896704495
1139,0.01674933615140617
1140,0.009527011774480343
1141,0.013354023918509483
1142,0.019504693103954196
1143,0.009216168895363808
1144,0.011552564101293683
1145,0.008858876070007682
1146,0.012353216065093875
1147,0.010931469034403563
1148,0.009979320922866464
1149,0.010605836985632777
1150,0.013509680051356554
1151,0.013537080027163029
1152,0.01341672195121646
1153,0.012449003988876939
1154,0.017447889083996415
1155,0.015763238072395325
1156,0.01773009286262095
1157,0.007420478854328394
1158,0.006279157008975744
1159,0.009560320060700178
1160,0.009675646899268031
1161,0.012213049922138453
1162,0.010319483000785112
1163,0.012582860887050629
1164,0.01623164606280625
1165,0.009668208193033934
1166,0.008424886036664248
1167,0.006886512041091919
1168,0.008891904959455132
1169,0.019452633103355765
1170,0.01875292812474072
1171,0.014803999103605747
1172,0.012666518101468682
1173,0.006628838134929538
1174,0.009864062070846558
1175,0.02330583310686052
1176,0.01139810704626143
1177,0.009485492017120123
1178,0.010654984973371029
1179,0.00954936002381146
1180,0.011025856016203761
1181,0.009936600923538208
1182,0.010687513975426555
1183,0.008075854042544961
1184,0.009310065070167184
1185,0.0141683139372617
1186,0.01527807698585093
1187,0.009411323117092252
1188,0.007277780910953879
1189,0.007151214871555567
1190,0.007043197983875871
1191,0.0073953899554908276
1192,0.007229752140119672
1193,0.007068726001307368
1194,0.007382120005786419
1195,0.00704620685428381
1196,0.0071344750467687845
1197,0.007251091999933124
1198,0.007200703024864197
1199,0.006992917973548174
1200,0.007060387171804905
1201,0.007091426057741046
1202,0.0070482969749718904
1203,0.007123355055227876
1204,0.007014317903667688
1205,0.007006417028605938
1206,0.007111295824870467
1207,0.006928938906639814
1208,0.007097865920513868
1209,0.007127634948119521
1210,0.006964468862861395
1211,0.006798773072659969
1212,0.006933189928531647
1213,0.007074425928294659
1214,0.0069346490781754255
1215,0.007315500872209668
1216,0.007240113103762269
1217,0.007039126008749008
1218,0.007296060910448432
1219,0.006885790033265948
1220,0.007124474039301276
1221,0.0071521238423883915
1222,0.007032096851617098
1223,0.006903860019519925
1224,0.00712983519770205
1225,0.006967797875404358
1226,0.007006897125393152
1227,0.0073449399787932634
1228,0.006998496828600764
1229,0.0072266520000994205
1230,0.0073136501014232635
1231,0.006006760988384485
1232,0.004861718043684959
1233,0.006060170009732246
1234,0.004986533895134926
1235,0.006045270012691617
1236,0.0049816640093922615
1237,0.0062737250700592995
1238,0.0049400050193071365
