Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_2,44.95146338362247,0.8990292676724494,2.527305942606181,10.020812799222767,0.20041625598445534,33.26914377324283,1.661506811156869,43.2899565724656,0.865799131449312,5.298475521616638,0.0013209861684409469,1.6624135597757819,3.6369687104597688,0.0009067486189129316,0.7930597572401166,0.08040601573884487,4061,4011,50,80.22,0,51,0
0_20,278.2062531951815,2.1906004188596966,186.04578698273954,58.15074111428112,0.45787985129355213,34.74115736968815,185.31435471121222,92.89189848396927,0.731432271527317,186.3809753851965,0.020199520470921915,185.31447030898767,1.0666206739842892,0.00011559777543993596,0.7230336835431889,0.40974146593362093,9354,9227,127,72.65354330708661,0,128,0
0_21,307.6844231793657,1.7581967038820896,185.71588623939348,71.7688982449472,0.41010798997112685,50.90060729812831,185.0149176362902,122.6695055430755,0.7009686031032886,186.08153828047216,0.039837623267067475,185.01514598581795,1.0666206441819668,0.00022834952776321275,0.6948736279936774,0.29944748524576426,4846,4671,175,26.69142857142857,0,176,0
0_22,343.0846716640517,1.4537486087459819,190.449393534362,84.34086562786251,0.35737654927060386,68.94392432365566,189.79988171253353,153.28478995151818,0.6495118218284669,191.17367407865822,0.04992783339740356,189.80024049873518,1.3737923661246896,0.00035878620165178624,0.6436906677347182,0.10397377144545317,4065,3829,236,16.22457627118644,0,237,0
0_23,273.2739956555888,2.335675176543494,190.47145981952133,69.61759872641414,0.595022211336873,13.89875207375735,189.7576448554173,83.5163508001715,0.7138149641040299,191.13143855147064,0.03044948837844044,189.75786371692695,1.3737936960533261,0.00021886150964685775,0.7020731376420356,0.04224656708538532,6394,6277,117,53.64957264957265,0,118,0
0_24,464.31158437300473,1.27208653252878,254.85167488570337,48.82713687606156,0.1337729777426344,161.2082119230181,254.27623557392508,210.03534879907966,0.5754393117783004,257.25044291559607,0.012398209210834068,254.2763789161267,2.97420734167099,0.00014334220163241554,0.5672907985134484,0.75,21114,20749,365,56.846575342465755,0,366,0
0_25,358.34028808027506,2.1078840475310296,254.78639963341547,48.336335407570004,0.2843313847504118,55.830297941341996,254.17365473136306,104.166633348912,0.6127449020524235,257.1478615934029,0.03793860454314,254.17409353438194,2.974206862039864,0.0004388030188905081,0.595249567569836,0.10259223263710737,6948,6778,170,39.870588235294115,0,171,0
0_26,466.9344275454059,1.2863207370396856,259.55841957211504,68.92347389273345,0.1898718289056018,139.02539598103613,258.98555767163634,207.94886987376958,0.5728619004787041,260.2936863191426,0.027035073360941273,258.985693538758,1.308128647506237,0.0001358671216770084,0.5692582402927365,0.024333162233233452,9991,9628,363,26.52341597796143,0,364,0
0_27,481.19140685070306,1.2696343188672905,265.36280471371305,80.47856967989355,0.21234451102874288,135.921007595025,264.7918295757845,216.39957727491856,0.570975137928545,265.40462722443044,0.03768346261883153,264.79191658382774,0.6127976486459374,8.700804325513807e-05,0.5693582575891099,0.02542967163026333,7422,7043,379,18.58311345646438,0,380,0
0_28,385.8971607424319,1.939181712273527,268.0834875857298,67.11439200676978,0.3372582512903004,51.29429970122874,267.48846903443336,118.40869170799851,0.595018551296475,268.24725119397044,0.033908134394383824,267.4885649492557,0.758782159537077,9.591482234067462e-05,0.5912055756204092,0.4701384352520108,8110,7911,199,39.753768844221106,0,200,0
0_29,512.8166099153459,1.189829721381313,273.6798420099589,102.04451344255358,0.2367622121636974,137.64838648121804,273.1237099915743,239.69289992377162,0.5561320183846209,275.3324778471142,0.01988247240374886,273.1238694924304,2.208767855539918,0.00015950085611928929,0.551007266979656,0.23141236696392298,14279,13848,431,32.129930394431554,0,432,0
0_3,192.88443036936224,0.696333683643907,2.2889298628074277,34.852552223950624,0.12582148817310695,156.43351169023663,1.5983664551749825,191.28606391418725,0.690563407632445,5.235339874401689,0.00046581901186953364,1.5986900581128975,3.636973419226706,0.0003236029379150019,0.6774335396929984,0.06314654648303986,11516,11239,277,40.57400722021661,0,278,0
0_30,343.76303182169795,2.9634744122560166,276.68353192321155,54.83460756391287,0.47271213417166263,12.828192333690822,276.10023192409426,67.66279989760369,0.5832999991172731,276.37797622475773,0.07208606578632179,276.1003043665305,0.2777443006634712,7.244243627111926e-05,0.5809056516977605,0.4114324850961566,3950,3834,116,33.05172413793103,0,117,0
0_31,435.65942437015474,1.770973269797377,300.03073186824116,82.02836331538856,0.3334486313633681,54.153915686532855,299.4771453682333,136.18227900192142,0.5535865000078106,301.6772537464276,0.019381770237483303,299.47728671795244,2.2001083781942725,0.0001413497191258768,0.5446429700151509,0.32708510756492615,15811,15565,246,63.27235772357724,0,247,0
0_32,556.8085580859333,1.3748359458911934,341.3960150272252,76.34179355576634,0.18849825569325024,139.60394886694849,340.8628156632185,215.94574242271483,0.5331993640067033,342.8115764660761,0.026271099430307,340.862965004992,1.9487608028575778,0.00014934177353495117,0.5283876089379191,0.19209060538560152,13454,13049,405,32.21975308641975,0,406,0
0_33,474.6017249012366,2.1871047230471734,356.7200553304288,65.31045254226774,0.3009698273837223,53.116965498775244,356.1743068601936,118.42741804104298,0.5457484702352211,358.8752559069544,0.021515303111927724,356.1744687875945,2.7009490467607975,0.0001619274008849399,0.5333017004344801,0.75,16897,16680,217,76.86635944700461,0,218,0
0_34,412.15287545043975,4.248998715983915,356.63372916871316,38.6700106523931,0.3986599036329186,17.42746006976813,356.0554047282785,56.09747072216123,0.5783244404346519,358.75634809583426,0.25228997756387783,356.0573041258647,2.7009433675557375,0.0018993975861854695,0.5504796634495412,0.11891867127269506,1519,1422,97,14.65979381443299,0,98,0
0_35,493.161143746227,2.134896726174143,366.24098068603934,75.25647857133299,0.32578562152092205,52.21551128476858,365.68915389012545,127.47198985610157,0.5518267959138596,368.14146137889475,0.0613364647415686,365.68956247184633,2.452307488769293,0.0004085817208879195,0.5412107461789276,0.2007631864398718,6233,6002,231,25.982683982683984,0,232,0
0_36,429.7649370385334,3.5813744753211116,365.78469837926485,53.82709580473602,0.4485591317061335,10.690791918896139,365.24704931490123,64.51788772363216,0.5376490643636013,367.69935695361346,0.07744299851592533,365.2475658076642,2.4523076387122273,0.0005164927629975205,0.5172131673743328,0.4421152453869581,4868,4748,120,39.56666666666667,0,121,0
0_37,485.8182137347758,2.2082646078853445,365.55527661448684,88.72114446945488,0.4032779294066131,32.09093848243356,365.00613078288734,120.81208295188844,0.5491458315994929,367.4584427019581,0.04202406709766218,365.0064112394197,2.4523119190707803,0.000280456532373145,0.5379989592400802,0.24092405196279287,8964,8744,220,39.74545454545454,0,221,0
0_38,541.8313976516947,2.4969188831875333,429.596592112925,47.615331147797406,0.2194254891603567,65.1390799721703,429.076986531727,112.7544111199677,0.5196055811980078,430.63205476105213,0.03092288200208618,429.0770981982665,1.5550682293251157,0.00011166653951781672,0.5124393681596432,0.4945949837565422,14143,13926,217,64.17511520737327,0,218,0
0_39,603.6977243581787,1.6184925586010153,433.68269410108445,60.85512207262218,0.1631504613207029,109.61693783570081,433.2256644498557,170.472059908323,0.45702965122874795,434.58666619472206,0.028738702962222064,433.22575445129365,1.3610017448663712,9.000143796233112e-05,0.45338085298513836,0.21530398540198803,15495,15122,373,40.54155495978552,0,374,0
0_4,268.44362556934357,0.6990719415868322,1.9607515154590751,55.41363428160548,0.14430633927501427,211.7650175113231,1.2649737764149904,267.1786517929286,0.6957777390440848,4.901951766572893,0.0004995365093827467,1.2653444049679465,3.6369779901579022,0.0003706285529560687,0.6863064421947153,0.3333981679752469,10197,9813,384,25.5546875,0,385,0
0_40,558.4549524439499,2.954788108169047,460.67321606768326,41.89451636467129,0.22166410774958353,56.407335630618036,460.15310044866055,98.30185199528933,0.5201156190226949,462.43224800378084,0.03441996635681287,460.1532700912028,2.2791475551202893,0.00016964254224937026,0.5080566372495716,0.3048323933035135,13624,13435,189,71.08465608465609,0,190,0
0_41,584.4468844914809,2.282995642544847,460.6269531423641,55.60279332008213,0.2171984114065708,68.70270638726652,460.14138478413224,124.30549970734864,0.48556835823183064,462.4205323988572,0.05990679264138583,460.1416800487539,2.279147614724934,0.00029526462167702214,0.47666543786181137,0.011726884171366692,7975,7719,256,30.15234375,0,257,0
0_42,623.1375329922885,1.5235636503478935,473.1411931626362,65.51385540980846,0.1601805755741038,84.85012250766158,472.77355507481843,150.36397791747004,0.3676380878177751,476.21090404037386,0.017701691474253732,472.773682847808,3.4373489655554295,0.00012777298957532634,0.35923381161837314,0.06465974263846874,27311,26902,409,65.77506112469437,0,410,0
0_43,547.8608956774697,3.83119507466762,477.53334012397704,47.12183833215386,0.3295233449800969,23.70098169706762,477.0380756482482,70.82282002922148,0.4952644757288215,477.3587961765006,0.11187222783606764,477.0381508112499,0.3207205282524228,7.516300169965382e-05,0.4930216748319514,0.08540716487914324,4410,4267,143,29.83916083916084,0,144,0
0_44,614.8866138802841,1.8409778858691142,485.2727066660272,75.20012559369206,0.22515007662782055,54.80301257316023,484.88347571343184,130.0031381668523,0.38923095259536616,486.42039893660694,0.044167837913067005,484.8836152687958,1.5369232231751084,0.00013955536394943325,0.3846293860589137,0.020788880065083504,11347,11013,334,32.97305389221557,0,335,0
0_45,518.8158146729693,9.607700271721653,492.0291960946698,22.57487771473825,0.4180532910136713,4.71714876126498,491.52378819696605,27.29202647600323,0.5054078977037635,491.75887731369585,0.19646778957798475,491.52388211990524,0.23508911672979593,9.392293916492047e-05,0.5010543955421006,0.06624896917492151,2557,2503,54,46.351851851851855,0,55,0
0_46,623.6737581891939,1.7667811846719375,509.5626743994205,73.85482570249587,0.20922046941216962,40.58043730258942,509.2384951841086,114.43526300508529,0.32417921531185634,510.8455715989694,0.05069924291375242,509.2386546795845,1.607076414860785,0.00015949547586947051,0.31962659090715156,0.02661845926195383,10429,10076,353,28.543909348441925,0,354,0
0_47,619.7321836855263,2.5090371809130616,541.5782996317756,55.53339471295476,0.22483155754232695,22.938188056461513,541.26060091611,78.47158276941627,0.31769871566565294,543.2415856504813,0.03914408312800701,541.2607436589212,1.9809847343713045,0.0001427428112387451,0.3096785345548379,0.08142339438199997,14125,13878,247,56.18623481781376,0,248,0
0_48,599.4284125585109,4.050191976746695,541.4029085563961,46.43790136743337,0.31376960383400926,11.982333954423666,541.0081772366539,58.420235321857035,0.39473131974227726,542.9891626117751,0.060527161142768376,541.0083980576744,1.9809853751212358,0.00022082102052404815,0.38134628342389054,0.2524337191134691,9119,8971,148,60.61486486486486,0,149,0
0_49,590.41760707926,5.466829695178334,547.8733414428791,38.03989927563816,0.35222128958924226,4.90197631996125,547.4757314836606,42.94187559559941,0.3976099592185131,548.1036890037358,0.07599884761560396,547.4758185548642,0.6279575200751424,8.707120356005857e-05,0.39179553773633585,0.11346650775521994,7320,7212,108,66.77777777777777,0,109,0
0_5,271.3273758329451,0.6992973603941884,5.309379596375985,71.5754678780213,0.184472855355725,195.1299133617431,4.621994593180716,266.7053812397644,0.6873850031952691,7.416744576767087,0.0014078862142686195,4.622525107604328,2.794749983586371,0.0005305144236116878,0.6801820393200464,0.28229325264692307,5656,5268,388,13.577319587628866,0,389,0
0_6,84.88318336661905,0.6957637980870414,4.727624464589248,36.57368064764887,0.29978426760367927,44.2443208899349,4.065181829035282,80.81800153758377,0.6624426355539653,6.859934032894671,0.0004063460509948271,4.065347375309649,2.794752203859389,0.00016554627436674498,0.6395348306042982,0.5568220242857933,17004,16882,122,138.37704918032787,0,123,0
0_7,183.956199654378,0.6838520433248253,7.497557697925011,74.55772147886455,0.2771662508507976,102.55934824608266,6.839129929430783,177.1170697249472,0.6584277684942276,10.198173962533474,0.0005302711087007837,6.839304588542321,3.359044033102691,0.0001746591115382015,0.6459406159548123,0.02273810189217329,19501,19232,269,71.49442379182156,0,270,0
0_8,232.69106601271778,0.6946001970528889,7.376721446096564,97.98537127673626,0.2924936456021978,128.0035671358928,6.7021276000887156,225.98893841262907,0.674593846007848,10.06117392424494,0.0013675647579509229,6.702584178357596,3.3590463241562247,0.00045657826888082436,0.6645668420551428,0.13701153919100761,7692,7357,335,21.961194029850745,0,336,0
0_9,212.88598755840212,0.6979868444537775,10.720725888774165,106.40468552988023,0.3488678214094434,96.4255934478715,10.05570858065039,202.83027897775173,0.6650173081237761,13.620622482150793,0.0016361108086667619,10.056136798536455,3.564913901500404,0.0004282178860661146,0.6533290658237748,0.007562544196844101,8630,8325,305,27.295081967213115,0,306,0
