Time (sec),decode_completion
53.55398614425212,164
54.00293057132512,165
54.00293057132512,166
54.452759456355125,167
54.452759456355125,168
54.90569231030531,169
54.90569231030531,170
55.353984222281724,171
55.353984222281724,172
55.80208578822203,173
55.80208578822203,174
56.26888110744767,175
56.26888110744767,176
56.72159737627953,177
56.72159737627953,178
57.169262174284086,179
57.169262174284086,180
57.61714854626916,181
57.61714854626916,182
58.066197532229125,183
58.066197532229125,184
58.51621665735729,185
58.51621665735729,186
58.96507569542155,187
58.96507569542155,188
59.37278633425012,189
59.37278633425012,190
59.751263668294996,191
59.751263668294996,192
60.12335170037113,193
60.12335170037113,194
60.49668888328597,195
60.49668888328597,196
60.87005501636304,197
60.87005501636304,198
61.24457946442999,199
61.24457946442999,200
61.61910571134649,201
61.61910571134649,202
61.99078110442497,203
61.99078110442497,204
62.36271737026982,205
62.36271737026982,206
62.735249353339896,207
62.735249353339896,208
63.12660991726443,209
63.12660991726443,210
63.49955456936732,211
63.49955456936732,212
63.87431699340232,213
63.87431699340232,214
64.2537151533179,215
64.2537151533179,216
64.62611782224849,217
64.62611782224849,218
64.99901237036102,219
64.99901237036102,220
65.37026120023802,221
65.37026120023802,222
65.74690436036326,223
65.74690436036326,224
66.129539469257,225
66.129539469257,226
66.51961245527491,227
66.51961245527491,228
66.89674722240306,229
66.89674722240306,230
67.27091774623841,231
67.27091774623841,232
67.64367786725052,233
67.64367786725052,234
68.01775743230246,235
68.01775743230246,236
68.39075678633526,237
68.39075678633526,238
68.76174516929314,239
68.76174516929314,240
69.13572293240577,241
69.13572293240577,242
69.51130220037885,243
69.51130220037885,244
69.88353065541014,245
69.88353065541014,246
70.25808615144342,247
70.25808615144342,248
70.63260310725309,249
70.63260310725309,250
71.00343683734536,251
71.00343683734536,252
71.37973338435404,253
71.37973338435404,254
71.75662224926054,255
71.75662224926054,256
72.13024834822863,257
72.13024834822863,258
72.50421447842382,259
72.50421447842382,260
72.878296677256,261
72.878296677256,262
73.2506661163643,263
73.2506661163643,264
73.62533886940219,265
73.62533886940219,266
73.99852914223447,267
73.99852914223447,268
74.37037802743725,269
74.37037802743725,270
74.74623482325114,271
74.74623482325114,272
75.11711733834818,273
75.11711733834818,274
75.49535060138442,275
75.49535060138442,276
75.87287355028093,277
75.87287355028093,278
76.24873325927183,279
76.24873325927183,280
76.62932276329957,281
76.62932276329957,282
77.00310073327273,283
77.00310073327273,284
77.40544749330729,285
77.40544749330729,286
77.793182708323,287
77.793182708323,288
78.18987804139033,289
78.18987804139033,290
78.58720818930306,291
78.58720818930306,292
78.98819716344588,293
78.98819716344588,294
79.37478878442198,295
79.37478878442198,296
79.775583418319,297
79.775583418319,298
80.1720952372998,299
80.1720952372998,300
80.56482417136431,301
80.56482417136431,302
80.95380668132566,303
80.95380668132566,304
81.36150215822272,305
81.36150215822272,306
81.77553154737689,307
81.77553154737689,308
82.23578200931661,309
82.23578200931661,310
82.753728230251,311
82.753728230251,312
83.24846020922996,313
83.24846020922996,314
83.86807014537044,315
83.86807014537044,316
84.44055841234513,317
84.44055841234513,318
84.94554902636446,319
84.94554902636446,320
85.52442852943204,321
85.52442852943204,322
86.06797105725855,323
86.06797105725855,324
86.53328270744532,325
86.53328270744532,326
87.10560964536853,327
87.10560964536853,328
87.63275454728864,329
87.63275454728864,330
88.06570276035927,331
88.06570276035927,332
88.58160295523703,333
88.58160295523703,334
89.15371746825986,335
89.15371746825986,336
89.53904457134195,337
89.53904457134195,338
90.06400718726218,339
90.06400718726218,340
90.6452155963052,341
90.6452155963052,342
91.06234943843447,343
91.06234943843447,344
91.60631335922517,345
91.60631335922517,346
92.20061204629019,347
92.20061204629019,348
92.64585854928009,349
92.64585854928009,350
93.25599709828384,351
93.25599709828384,352
93.81125805038027,353
93.81125805038027,354
94.2164071444422,355
94.2164071444422,356
94.76565750339068,357
94.76565750339068,358
95.31256735837087,359
95.31256735837087,360
95.74557585525326,361
95.74557585525326,362
96.26734146941453,363
96.26734146941453,364
96.7921431073919,365
96.7921431073919,366
97.3716248543933,367
97.3716248543933,368
97.94289434631355,369
97.94289434631355,370
98.38717283122241,371
98.38717283122241,372
99.00974150234833,373
99.00974150234833,374
99.55120176635683,375
99.55120176635683,376
99.99314766726457,377
99.99314766726457,378
100.51962593127973,379
100.51962593127973,380
101.06543896626681,381
101.06543896626681,382
101.58860612730496,383
101.58860612730496,384
102.15216649440117,385
102.15216649440117,386
102.5805182273034,387
102.5805182273034,388
103.17595618125051,389
103.17595618125051,390
103.74193447828293,391
103.74193447828293,392
104.18673582025804,393
104.18673582025804,394
104.77250698534772,395
104.77250698534772,396
105.27633669739589,397
105.27633669739589,398
105.86520084924996,399
105.86520084924996,400
106.49468299024738,401
106.49468299024738,402
106.91856274544261,403
106.91856274544261,404
107.49556044535711,405
107.49556044535711,406
108.0346861933358,407
108.0346861933358,408
108.6205412663985,409
108.6205412663985,410
109.19865794433281,411
109.19865794433281,412
109.63568886439316,413
109.63568886439316,414
110.1535001033917,415
110.1535001033917,416
110.71367195225321,417
110.71367195225321,418
111.17551358044147,419
111.17551358044147,420
111.72652747225948,421
111.72652747225948,422
112.30935399443842,423
112.30935399443842,424
112.8628598083742,425
112.8628598083742,426
113.41599135729484,427
113.41599135729484,428
113.861122275237,429
113.861122275237,430
114.4011770542711,431
114.4011770542711,432
114.93017308041453,433
114.93017308041453,434
115.29601782234386,435
115.29601782234386,436
115.76346659031697,437
115.76346659031697,438
116.32219833438285,439
116.32219833438285,440
116.83781709242612,441
116.83781709242612,442
117.4056090253871,443
117.4056090253871,444
117.97762033343315,445
117.97762033343315,446
118.4109533613082,447
118.4109533613082,448
118.9658691373188,449
118.9658691373188,450
119.52324567525648,451
119.52324567525648,452
119.94267595023848,453
119.94267595023848,454
120.54331763437949,455
120.54331763437949,456
121.11581980832852,457
121.11581980832852,458
121.75231789541431,459
121.75231789541431,460
122.32719099125825,461
122.32719099125825,462
122.75732193444856,463
122.75732193444856,464
123.36040448141284,465
123.36040448141284,466
123.87372492928989,467
123.87372492928989,468
124.32752755028196,469
124.32752755028196,470
124.89111716044135,471
124.89111716044135,472
125.41315330122598,473
125.41315330122598,474
125.98112164135091,475
125.98112164135091,476
126.55656196339987,477
126.55656196339987,478
126.98405606928281,479
126.98405606928281,480
127.56968472525477,481
127.56968472525477,482
128.11259501124732,483
128.11259501124732,484
128.5648865592666,485
128.5648865592666,486
129.05110939824954,487
129.05110939824954,488
129.6031798364129,489
129.6031798364129,490
130.19460354326293,491
130.19460354326293,492
130.7256030573044,493
130.7256030573044,494
131.19074012734927,495
131.19074012734927,496
131.76004219939932,497
131.76004219939932,498
132.27350172935985,499
132.27350172935985,500
132.84279372822493,501
132.84279372822493,502
133.43359790439717,503
133.43359790439717,504
133.87366950022988,505
133.87366950022988,506
134.38735851622187,507
134.38735851622187,508
134.9140819562599,509
134.9140819562599,510
135.3509617364034,511
135.3509617364034,512
135.90439364826307,513
135.90439364826307,514
136.44271880737506,515
136.44271880737506,516
136.86002377141267,517
136.86002377141267,518
137.39323596726172,519
137.39323596726172,520
137.91058457037434,521
137.91058457037434,522
138.33360388339497,523
138.33360388339497,524
138.9029477732256,525
138.9029477732256,526
139.4448371513281,527
139.4448371513281,528
139.94818258238956,529
139.94818258238956,530
140.5252498544287,531
140.5252498544287,532
141.0248968922533,533
141.0248968922533,534
141.5650077892933,535
141.5650077892933,536
142.11968856630847,537
142.11968856630847,538
142.52398906624876,539
142.52398906624876,540
143.07970593636855,541
143.07970593636855,542
143.61646093823947,543
143.61646093823947,544
144.03318652138114,545
144.03318652138114,546
144.63574062637053,547
144.63574062637053,548
145.15688622533344,549
145.15688622533344,550
145.7826503063552,551
145.7826503063552,552
146.363924740348,553
146.363924740348,554
146.80715585243888,555
146.80715585243888,556
147.33976693125442,557
147.33976693125442,558
147.88992352224886,559
147.88992352224886,560
148.4486781314481,561
148.4486781314481,562
149.04955081432126,563
149.04955081432126,564
149.50334730325267,565
149.50334730325267,566
150.0845176842995,567
150.0845176842995,568
150.62629761733115,569
150.62629761733115,570
151.05446582636796,571
151.05446582636796,572
151.54885339643806,573
151.54885339643806,574
152.0952935514506,575
152.0952935514506,576
152.50579242338426,577
152.50579242338426,578
153.03023771825247,579
153.03023771825247,580
153.56754282629117,581
153.56754282629117,582
153.96975297643803,583
153.96975297643803,584
154.55277695530094,585
154.55277695530094,586
155.0910049492959,587
155.0910049492959,588
155.53269445430487,589
155.53269445430487,590
156.1116631962359,591
156.1116631962359,592
156.66772360843606,593
156.66772360843606,594
157.2459673914127,595
157.2459673914127,596
157.79074671841227,597
157.79074671841227,598
158.29413160542026,599
158.29413160542026,600
158.89821783127263,601
158.89821783127263,602
159.3997848534491,603
159.3997848534491,604
159.83958349726163,605
159.83958349726163,606
160.41557671525516,607
160.41557671525516,608
160.917608352378,609
160.917608352378,610
161.4414001062978,611
161.4414001062978,612
162.06101649533957,613
162.06101649533957,614
162.49040088942274,615
162.49040088942274,616
165.0283088022843,617
165.27418662025593,618
165.27418662025593,619
165.77295598131604,620
165.77295598131604,621
166.3546259473078,622
166.3546259473078,623
166.84768417128362,624
166.84768417128362,625
167.41104011726566,626
167.41104011726566,627
168.0075550894253,628
168.0075550894253,629
168.43435726035386,630
168.43435726035386,631
168.99424806726165,632
168.99424806726165,633
169.512192689348,634
169.512192689348,635
170.04024595743977,636
170.04024595743977,637
170.60716415033676,638
170.60716415033676,639
174.13692453643307,640
174.49713433440775,641
174.49713433440775,642
175.06023160531186,643
175.06023160531186,644
175.59217009344138,645
175.59217009344138,646
176.13940755929798,647
176.13940755929798,648
176.6391642773524,649
176.6391642773524,650
177.1458861802239,651
177.1458861802239,652
177.7452518453356,653
177.7452518453356,654
178.2079770192504,655
178.2079770192504,656
178.7561693242751,657
178.7561693242751,658
179.26570062641986,659
179.26570062641986,660
179.7819000983145,661
179.7819000983145,662
180.3573471023701,663
180.3573471023701,664
180.84468808141537,665
180.84468808141537,666
181.33891271427274,667
181.33891271427274,668
181.9066154344473,669
181.9066154344473,670
182.36254311539233,671
182.36254311539233,672
182.95901514124125,673
182.95901514124125,674
183.48042101343162,675
183.48042101343162,676
183.94796971138567,677
183.94796971138567,678
184.54272633837536,679
184.54272633837536,680
185.02897070744075,681
185.02897070744075,682
185.61583971441723,683
185.61583971441723,684
186.23427607840858,685
186.23427607840858,686
186.64486296335235,687
186.64486296335235,688
187.14433309040032,689
187.14433309040032,690
187.74691404029727,691
187.74691404029727,692
188.1109423863236,693
188.1109423863236,694
188.54017540137284,695
188.54017540137284,696
189.1311971223913,697
189.1311971223913,698
189.67727828142233,699
189.67727828142233,700
190.24764931830578,701
190.24764931830578,702
190.81386050442234,703
190.81386050442234,704
191.30225918232463,705
191.30225918232463,706
191.87485264241695,707
191.87485264241695,708
192.45420871837996,709
192.45420871837996,710
192.99861862324178,711
192.99861862324178,712
193.56594274239615,713
193.56594274239615,714
194.0446241083555,715
194.0446241083555,716
194.62066587922163,717
194.62066587922163,718
195.19374750531279,719
195.19374750531279,720
195.62495622434653,721
195.62495622434653,722
196.1328641003929,723
196.1328641003929,724
196.64856358035468,725
196.64856358035468,726
197.08714252035134,727
197.08714252035134,728
197.61542769544758,729
197.61542769544758,730
198.15962059423327,731
198.15962059423327,732
198.78163760132156,733
198.78163760132156,734
199.3642830774188,735
199.3642830774188,736
199.8984498833306,737
199.8984498833306,738
200.45225215726532,739
200.45225215726532,740
200.95094105228782,741
200.95094105228782,742
201.50668739923276,743
201.50668739923276,744
202.052470958326,745
202.052470958326,746
202.5395139863249,747
202.5395139863249,748
203.05240746727213,749
203.05240746727213,750
203.65775098628365,751
203.65775098628365,752
204.1021476443857,753
204.1021476443857,754
204.6775079104118,755
204.6775079104118,756
205.1869585593231,757
205.1869585593231,758
205.7657665743027,759
205.7657665743027,760
206.32276289444417,761
206.32276289444417,762
206.77520748437382,763
206.77520748437382,764
207.38769049826078,765
207.38769049826078,766
207.908749087248,767
207.908749087248,768
208.47456263238564,769
208.47456263238564,770
209.0951260284055,771
209.0951260284055,772
209.61303911241703,773
209.61303911241703,774
210.14054059726186,775
210.14054059726186,776
210.69071915443055,777
210.69071915443055,778
211.29701316030696,779
211.29701316030696,780
211.84902596240863,781
211.84902596240863,782
212.29956011730246,783
212.29956011730246,784
212.84767012135126,785
212.84767012135126,786
213.43049620534293,787
213.43049620534293,788
213.86096641630866,789
213.86096641630866,790
214.44805780029856,791
214.44805780029856,792
214.9576393624302,793
214.9576393624302,794
215.4519145344384,795
215.4519145344384,796
215.98965251236223,797
215.98965251236223,798
216.47919218731113,799
216.47919218731113,800
217.06574695324525,801
217.06574695324525,802
217.59547956241295,803
217.59547956241295,804
218.01504155644216,805
218.01504155644216,806
218.60045250039548,807
218.60045250039548,808
219.1159294154495,809
219.1159294154495,810
219.5910089253448,811
219.5910089253448,812
220.15368988644332,813
220.15368988644332,814
220.6417705612257,815
220.6417705612257,816
221.23287169844843,817
221.23287169844843,818
221.8298714302946,819
221.8298714302946,820
222.2426052042283,821
222.2426052042283,822
222.80686641926877,823
222.80686641926877,824
223.33959235041402,825
223.33959235041402,826
223.75661600544117,827
223.75661600544117,828
224.332973691402,829
224.332973691402,830
224.89897443843074,831
224.89897443843074,832
225.26618541032076,833
225.26618541032076,834
225.6377606333699,835
225.6377606333699,836
226.00360625237226,837
226.00360625237226,838
226.3680237934459,839
226.3680237934459,840
226.73308437829837,841
226.73308437829837,842
227.09811599343084,843
227.09811599343084,844
227.4635440192651,845
227.4635440192651,846
227.8322440693155,847
227.8322440693155,848
228.19628033437766,849
228.19628033437766,850
228.55549961840734,851
228.55549961840734,852
228.915992352413,853
228.915992352413,854
229.27779124537483,855
229.27779124537483,856
229.64036990026943,857
229.64036990026943,858
229.99904908332974,859
229.99904908332974,860
230.359425265342,861
230.359425265342,862
230.7173457343597,863
230.7173457343597,864
231.07667734031565,865
231.07667734031565,866
231.43945905426517,867
231.43945905426517,868
231.80021840636618,869
231.80021840636618,870
232.1574142582249,871
232.1574142582249,872
232.52038222644478,873
232.52038222644478,874
232.88071585539728,875
232.88071585539728,876
233.2362523013726,877
233.2362523013726,878
233.59529360732995,879
233.59529360732995,880
233.95747566130012,881
233.95747566130012,882
234.31324920943007,883
234.31324920943007,884
234.67776800738648,885
234.67776800738648,886
235.03969947528094,887
235.03969947528094,888
235.3957785232924,889
235.3957785232924,890
235.75869159540161,891
235.75869159540161,892
236.1199111873284,893
236.1199111873284,894
236.47676775441505,895
236.47676775441505,896
236.83710540342145,897
236.83710540342145,898
237.19701610133052,899
237.19701610133052,900
237.55756411328912,901
237.55756411328912,902
237.91903970343992,903
237.91903970343992,904
238.27830734243616,905
238.27830734243616,906
238.63901281938888,907
238.63901281938888,908
238.99841238441877,909
238.99841238441877,910
239.35435805725865,911
239.35435805725865,912
239.7137341303751,913
239.7137341303751,914
240.07243045931682,915
240.07243045931682,916
240.43002152233385,917
240.43002152233385,918
240.79183088731952,919
240.79183088731952,920
241.15067893033847,921
241.15067893033847,922
241.5120961633511,923
241.5120961633511,924
241.8739194262307,925
241.8739194262307,926
242.2341412953101,927
242.2341412953101,928
242.59231177926995,929
242.59231177926995,930
242.9487108644098,931
242.9487108644098,932
243.3076659082435,933
243.3076659082435,934
243.67275229329243,935
243.67275229329243,936
244.02848098031245,937
244.02848098031245,938
244.38299348345026,939
244.38299348345026,940
244.74139436823316,941
244.74139436823316,942
245.09702478535473,943
245.09702478535473,944
245.45402318937704,945
245.45402318937704,946
245.8138104302343,947
245.8138104302343,948
246.17066577728838,949
246.17066577728838,950
246.52759258029982,951
246.52759258029982,952
246.88604774838313,953
246.88604774838313,954
247.24066261341795,955
247.24066261341795,956
247.59517652029172,957
247.59517652029172,958
247.9534374512732,959
247.9534374512732,960
248.31257756939158,961
248.31257756939158,962
248.68221992836334,963
248.68221992836334,964
249.04417943232693,965
249.04417943232693,966
249.45315492735244,967
249.45315492735244,968
249.8140124452766,969
249.8140124452766,970
250.17020603641868,971
250.17020603641868,972
250.52424098737538,973
250.52424098737538,974
250.8835276684258,975
250.8835276684258,976
251.23925465834327,977
251.23925465834327,978
251.60551822627895,979
251.60551822627895,980
251.96169034624472,981
251.96169034624472,982
252.3162478103768,983
252.3162478103768,984
252.67591564636678,985
252.67591564636678,986
253.0329370542895,987
253.0329370542895,988
253.3884470143821,989
253.3884470143821,990
253.75226247427054,991
253.75226247427054,992
254.1096624203492,993
254.1096624203492,994
254.4634618172422,995
254.4634618172422,996
254.82346047228202,997
254.82346047228202,998
255.18140324344859,999
255.18140324344859,1000
255.537253591232,1001
255.537253591232,1002
255.89479955937713,1003
255.89479955937713,1004
256.25035470328294,1005
256.25035470328294,1006
256.60891420627013,1007
256.60891420627013,1008
256.968269031262,1009
256.968269031262,1010
257.3242037834134,1011
257.3242037834134,1012
257.6796669943724,1013
257.6796669943724,1014
258.04003472533077,1015
258.04003472533077,1016
258.3960433723405,1017
258.3960433723405,1018
258.7606453022454,1019
258.7606453022454,1020
259.1223547782283,1021
259.1223547782283,1022
259.48476137733087,1023
259.48476137733087,1024
259.84585645538755,1025
259.84585645538755,1026
260.209172752453,1027
260.209172752453,1028
260.56819048523903,1029
260.56819048523903,1030
260.9302594794426,1031
260.9302594794426,1032
261.2970134844072,1033
261.2970134844072,1034
261.66106237028725,1035
261.66106237028725,1036
262.02719968836755,1037
262.02719968836755,1038
262.3994106054306,1039
262.3994106054306,1040
262.7651083713863,1041
262.7651083713863,1042
263.1359886373393,1043
263.1359886373393,1044
265.5506669243332,1045
265.897562305443,1046
265.897562305443,1047
266.44224727130495,1048
266.44224727130495,1049
266.9061713202391,1050
266.9061713202391,1051
267.3802962342743,1052
267.3802962342743,1053
267.9048590573948,1054
267.9048590573948,1055
268.30085440329276,1056
268.30085440329276,1057
268.73651797743514,1058
268.73651797743514,1059
269.21510741324164,1060
269.21510741324164,1061
269.6999947933946,1062
269.6999947933946,1063
270.0705389713403,1064
270.0705389713403,1065
270.5151440843474,1066
270.5151440843474,1067
270.9999880013056,1068
270.9999880013056,1069
271.48454329231754,1070
271.48454329231754,1071
271.8834038253408,1072
271.8834038253408,1073
272.39949977840297,1074
272.39949977840297,1075
272.9692770743277,1076
272.9692770743277,1077
273.36954978038557,1078
273.36954978038557,1079
273.89036082034,1080
273.89036082034,1081
274.4327997502405,1082
274.4327997502405,1083
274.8755154963583,1084
274.8755154963583,1085
275.40611075540073,1086
275.40611075540073,1087
275.99424299923703,1088
275.99424299923703,1089
276.4282484294381,1090
276.4282484294381,1091
276.9249343164265,1092
276.9249343164265,1093
277.46009416435845,1094
277.46009416435845,1095
277.8698539712932,1096
277.8698539712932,1097
278.4214359673206,1098
278.4214359673206,1099
278.96970564941876,1100
278.96970564941876,1101
279.3899414103944,1102
279.3899414103944,1103
279.95003874530084,1104
279.95003874530084,1105
280.50270861922763,1106
280.50270861922763,1107
281.10566301224753,1108
281.10566301224753,1109
281.66519723436795,1110
281.66519723436795,1111
282.14227774739265,1112
282.14227774739265,1113
282.65498388628475,1114
282.65498388628475,1115
283.1631315704435,1116
283.1631315704435,1117
283.539452344412,1118
283.539452344412,1119
283.9921037964523,1120
283.9921037964523,1121
284.58139871037565,1122
284.58139871037565,1123
285.0421184534207,1124
285.0421184534207,1125
285.4131000463385,1126
285.4131000463385,1127
285.9024390063714,1128
285.9024390063714,1129
286.39720314834267,1130
286.39720314834267,1131
286.9071173793636,1132
286.9071173793636,1133
287.40904555330053,1134
287.40904555330053,1135
288.0031000273302,1136
288.0031000273302,1137
288.45580823440105,1138
288.45580823440105,1139
288.9581524753012,1140
288.9581524753012,1141
289.45232604141347,1142
289.45232604141347,1143
292.90653141541407,1144
293.20323329023086,1145
293.20323329023086,1146
293.71998380240984,1147
293.71998380240984,1148
294.21390130138025,1149
294.21390130138025,1150
294.8050745173823,1151
294.8050745173823,1152
295.35985891427845,1153
295.35985891427845,1154
295.7892423332669,1155
295.7892423332669,1156
296.3796200524084,1157
296.3796200524084,1158
296.9109154082835,1159
296.9109154082835,1160
297.32245642645285,1161
297.32245642645285,1162
297.8380197843071,1163
297.8380197843071,1164
298.3788615432568,1165
298.3788615432568,1166
298.82341576344334,1167
298.82341576344334,1168
299.3624461723957,1169
299.3624461723957,1170
299.87583795329556,1171
299.87583795329556,1172
300.45205274643376,1173
300.45205274643376,1174
301.03446053527296,1175
301.03446053527296,1176
301.4560260514263,1177
301.4560260514263,1178
302.0055563794449,1179
302.0055563794449,1180
302.5198110213969,1181
302.5198110213969,1182
302.9329178703483,1183
302.9329178703483,1184
303.53525540744886,1185
303.53525540744886,1186
304.04679115023464,1187
304.04679115023464,1188
304.48922369326465,1189
304.48922369326465,1190
305.05937199341133,1191
305.05937199341133,1192
305.5567530193366,1193
305.5567530193366,1194
306.05582232540473,1195
306.05582232540473,1196
306.6311062593013,1197
306.6311062593013,1198
307.11249414342456,1199
307.11249414342456,1200
307.65668460633606,1201
307.65668460633606,1202
308.1634677774273,1203
308.1634677774273,1204
308.60216281726025,1205
308.60216281726025,1206
309.14668572926894,1207
309.14668572926894,1208
309.68204787024297,1209
309.68204787024297,1210
310.10750971524976,1211
310.10750971524976,1212
310.6659837672487,1213
310.6659837672487,1214
311.1778504513204,1215
311.1778504513204,1216
311.584112257231,1217
311.584112257231,1218
312.08984000142664,1219
312.08984000142664,1220
312.61225419538096,1221
312.61225419538096,1222
313.0645880084485,1223
313.0645880084485,1224
313.57587204826996,1225
313.57587204826996,1226
314.0766448623035,1227
314.0766448623035,1228
314.5603270912543,1229
314.5603270912543,1230
315.1143391132355,1231
315.1143391132355,1232
315.65741282724775,1233
315.65741282724775,1234
316.1966062912252,1235
316.1966062912252,1236
316.77556431735866,1237
316.77556431735866,1238
317.2112723554019,1239
317.2112723554019,1240
317.7992525782902,1241
317.7992525782902,1242
318.33716833544895,1243
318.33716833544895,1244
318.7521758922376,1245
318.7521758922376,1246
319.27956130122766,1247
319.27956130122766,1248
319.7730319383554,1249
319.7730319383554,1250
320.1941007913556,1251
320.1941007913556,1252
320.7860910813324,1253
320.7860910813324,1254
321.2748104443308,1255
321.2748104443308,1256
321.6874498294201,1257
321.6874498294201,1258
322.22750935540535,1259
322.22750935540535,1260
322.75611105537973,1261
322.75611105537973,1262
323.327842989238,1263
323.327842989238,1264
323.87285699439235,1265
323.87285699439235,1266
324.3622549932916,1267
324.3622549932916,1268
324.9326903123874,1269
324.9326903123874,1270
325.46580282924697,1271
325.46580282924697,1272
325.93848783522844,1273
325.93848783522844,1274
326.50097409426235,1275
326.50097409426235,1276
327.00397314922884,1277
327.00397314922884,1278
327.4743593833409,1279
327.4743593833409,1280
328.0392336733639,1281
328.0392336733639,1282
328.52073886524886,1283
328.52073886524886,1284
329.1038474154193,1285
329.1038474154193,1286
329.66846196423285,1287
329.66846196423285,1288
330.11836740141734,1289
330.11836740141734,1290
330.6818921533413,1291
330.6818921533413,1292
331.185480593238,1293
331.185480593238,1294
331.6138748973608,1295
331.6138748973608,1296
332.19939710223116,1297
332.19939710223116,1298
332.68229229026474,1299
332.68229229026474,1300
333.2034877722617,1301
333.2034877722617,1302
333.77099866233766,1303
333.77099866233766,1304
334.24453294626437,1305
334.24453294626437,1306
334.7861964274198,1307
334.7861964274198,1308
335.3238394893706,1309
335.3238394893706,1310
335.7488715632353,1311
335.7488715632353,1312
336.32442092639394,1313
336.32442092639394,1314
336.8122162614018,1315
336.8122162614018,1316
337.2219008402899,1317
337.2219008402899,1318
337.7640377203934,1319
337.7640377203934,1320
338.27834114129655,1321
338.27834114129655,1322
338.7083269013092,1323
338.7083269013092,1324
339.2347248774022,1325
339.2347248774022,1326
339.74393623135984,1327
339.74393623135984,1328
340.2495655294042,1329
340.2495655294042,1330
340.77838611323386,1331
340.77838611323386,1332
341.2617727983743,1333
341.2617727983743,1334
341.732259984361,1335
341.732259984361,1336
342.2842200913001,1337
342.2842200913001,1338
342.78799428627826,1339
342.78799428627826,1340
343.2845888673328,1341
343.2845888673328,1342
343.8490083583165,1343
343.8490083583165,1344
344.2673549284227,1345
344.2673549284227,1346
344.82231215923093,1347
344.82231215923093,1348
345.3864746312611,1349
345.3864746312611,1350
345.9058586023748,1351
345.9058586023748,1352
346.4781656903215,1353
346.4781656903215,1354
346.9610137534328,1355
346.9610137534328,1356
347.46271248324774,1357
347.46271248324774,1358
348.0341488583945,1359
348.0341488583945,1360
348.52340253745206,1361
348.52340253745206,1362
349.06673187739216,1363
349.06673187739216,1364
349.5972702652216,1365
