Batch Id,batch_execution_time,cdf
5132,0.20854873582720757,0.04407443682664055
6205,0.20854908600449562,0.04431929480901078
6187,0.20855684112757444,0.044564152791381
5977,0.20855998597107828,0.044809010773751226
3700,0.20857704291120172,0.04505386875612145
3810,0.20859429403208196,0.045298726738491675
5902,0.20860339887440205,0.0455435847208619
5093,0.20861008600331843,0.045788442703232124
3781,0.20862459810450673,0.04603330068560235
3753,0.20862548192963004,0.04627815866797257
5955,0.2086289650760591,0.0465230166503428
5968,0.20864607417024672,0.04676787463271303
3733,0.20865286397747695,0.04701273261508325
5142,0.20865484210662544,0.04725759059745348
3796,0.20865797391161323,0.047502448579823706
5963,0.20866379491053522,0.04774730656219393
3506,0.208666049875319,0.047992164544564155
3706,0.20866911998018622,0.048237022526934376
6196,0.20869462192058563,0.0484818805093046
3797,0.20871512382291257,0.04872673849167483
3735,0.20872487407177687,0.04897159647404505
5652,0.2087287970352918,0.04921645445641528
3709,0.20873316889628768,0.0494613124387855
3728,0.20875770412385464,0.04970617042115573
5890,0.2087680350523442,0.04995102840352596
3779,0.208773025078699,0.05019588638589618
5937,0.20877878298051655,0.050440744368266406
5201,0.2087814500555396,0.050685602350636634
3752,0.2087903181090951,0.050930460333006855
6019,0.2087963460944593,0.05117531831537708
3486,0.2087989030405879,0.051420176297747304
5168,0.20880407211370766,0.05166503428011753
6018,0.20880480506457388,0.05190989226248776
6497,0.20881098485551775,0.05215475024485798
5110,0.20882209995761514,0.05239960822722821
6258,0.20882737077772617,0.05264446620959843
5197,0.20882815006189048,0.05288932419196866
3715,0.20883582392707467,0.053134182174338886
3770,0.20883628400042653,0.05337904015670911
3811,0.2088398279156536,0.053623898139079335
3809,0.20886046811938286,0.05386875612144956
3759,0.20886699599213898,0.054113614103819783
6199,0.2088764098007232,0.05435847208619001
3806,0.20887987804599106,0.05460333006856023
5931,0.20888341101817787,0.05484818805093046
6020,0.2088920429814607,0.05509304603330069
3713,0.2088997229002416,0.05533790401567091
5119,0.2089010791387409,0.05558276199804114
5913,0.20892074005678296,0.05582761998041136
6204,0.20892115286551416,0.056072477962781586
5178,0.2089272781740874,0.056317335945151814
6211,0.208933399990201,0.056562193927522035
3754,0.2089426249731332,0.05680705190989226
5671,0.2089545209892094,0.05705190989226249
5879,0.20895502087660134,0.05729676787463271
3710,0.2089635820593685,0.05754162585700294
5649,0.20896619092673063,0.05778648383937316
3812,0.20897630392573774,0.05803134182174339
3777,0.20899059902876616,0.05827619980411362
5094,0.20899541699327528,0.05852105778648384
5126,0.20900132390670478,0.058765915768854066
5189,0.20901395613327622,0.05901077375122429
6202,0.209015459055081,0.059255631733594515
5176,0.20901735709048808,0.05950048971596474
5653,0.20903419912792742,0.059745347698334964
3504,0.2090347318444401,0.05999020568070519
6024,0.20905151101760566,0.06023506366307542
5186,0.20905655482783914,0.06047992164544564
6504,0.2090652291662991,0.06072477962781587
5670,0.20906685898080468,0.06096963761018609
5893,0.20907895802520216,0.06121449559255632
3485,0.20908120484091341,0.061459353574926545
3793,0.20908551500178874,0.061704211557296766
5990,0.20912468410097063,0.061949069539666994
5647,0.20913218799978495,0.062193927522037215
5144,0.20914298109710217,0.06243878550440744
3822,0.20914887893013656,0.06268364348677767
5098,0.2091789219994098,0.0629285014691479
3771,0.2091867160052061,0.06317335945151811
5118,0.2091895800549537,0.06341821743388834
5085,0.20920799183659256,0.06366307541625857
3716,0.2092154361307621,0.0639079333986288
5983,0.20922154909931123,0.06415279138099902
5876,0.20922736497595906,0.06439764936336925
3723,0.2092273838352412,0.06464250734573947
5117,0.20924709900282323,0.0648873653281097
5183,0.20924753998406231,0.06513222331047992
6012,0.20925356191582978,0.06537708129285015
5868,0.20928093418478966,0.06562193927522038
3717,0.20928667299449444,0.06586679725759059
3747,0.2092892280779779,0.06611165523996082
5090,0.20929058897309005,0.06635651322233105
5172,0.20929124113172293,0.06660137120470128
5105,0.2092933189123869,0.0668462291870715
6217,0.20930743985809386,0.06709108716944172
5658,0.2093151230365038,0.06733594515181195
5614,0.20932028419338167,0.06758080313418217
3798,0.2093204278498888,0.0678256611165524
5954,0.20932376896962523,0.06807051909892263
5978,0.2093280979897827,0.06831537708129284
5087,0.20933900796808302,0.06856023506366307
5982,0.20934358797967434,0.0688050930460333
3712,0.20935857202857733,0.06904995102840353
3756,0.20936100487597287,0.06929480901077376
6512,0.20937336585484445,0.06953966699314397
6514,0.2093960759229958,0.0697845249755142
3762,0.20943340100347996,0.07002938295788443
3807,0.2094375139568001,0.07027424094025465
3775,0.20946997799910605,0.07051909892262488
5972,0.20947309490293264,0.07076395690499511
6009,0.20947579387575388,0.07100881488736532
3755,0.20949169201776385,0.07125367286973555
5166,0.20949405594728887,0.07149853085210578
6221,0.20949861803092062,0.07174338883447601
6522,0.2095090369693935,0.07198824681684624
5689,0.20953377708792686,0.07223310479921645
5882,0.20956099685281515,0.07247796278158668
5964,0.2095710940193385,0.0727228207639569
3708,0.20957572804763913,0.07296767874632713
5958,0.20957624213770032,0.07321253672869736
6515,0.20957790198735893,0.07345739471106758
3729,0.20958825293928385,0.0737022526934378
3805,0.20958831999450922,0.07394711067580803
6248,0.2095910080242902,0.07419196865817826
5191,0.20959434192627668,0.07443682664054849
5199,0.20959832100197673,0.0746816846229187
3782,0.20960197388194501,0.07492654260528893
3774,0.20962823485024273,0.07517140058765916
3744,0.20963210007175803,0.07541625857002938
5171,0.20963355200365186,0.07566111655239961
6245,0.20964397210627794,0.07590597453476983
5169,0.2096592620946467,0.07615083251714005
5194,0.2096908688545227,0.07639569049951028
3761,0.20969351497478783,0.07664054848188051
5141,0.209693836979568,0.07688540646425074
6505,0.2096967101097107,0.07713026444662097
5623,0.209706004941836,0.07737512242899118
5866,0.20972513407468796,0.07761998041136141
5975,0.20974260801449418,0.07786483839373164
3476,0.20975394104607403,0.07810969637610186
3501,0.20976017508655787,0.07835455435847209
6208,0.20976674789562821,0.0785994123408423
5159,0.20977283013053238,0.07884427032321253
6216,0.20979475392960012,0.07908912830558276
5693,0.2097975800279528,0.07933398628795299
3699,0.20980431395582855,0.07957884427032322
5661,0.20981429098173976,0.07982370225269343
5192,0.20981631590984762,0.08006856023506366
5181,0.20981642790138721,0.08031341821743389
5182,0.20981901697814465,0.08055827619980412
5698,0.20983557892031968,0.08080313418217434
5092,0.2098404059652239,0.08104799216454456
3718,0.2098477790132165,0.08129285014691479
6224,0.20985259907320142,0.08153770812928501
5686,0.20985915907658637,0.08178256611165524
3768,0.20986277097836137,0.08202742409402547
3496,0.2098700450733304,0.08227228207639568
5129,0.209876213921234,0.08251714005876591
5944,0.20987937483005226,0.08276199804113614
6195,0.2098987519275397,0.08300685602350637
5684,0.2099000490270555,0.0832517140058766
5103,0.2099053740967065,0.08349657198824682
5207,0.20991695299744606,0.08374142997061704
6218,0.20992963993921876,0.08398628795298727
5173,0.20993063505738974,0.0842311459353575
6496,0.2099354991223663,0.08447600391772772
3766,0.20994750899262726,0.08472086190009795
5083,0.20995479309931397,0.08496571988246816
5953,0.20996187394484878,0.08521057786483839
5164,0.20996950496919453,0.08545543584720862
5980,0.20997839281335473,0.08570029382957885
3783,0.20998087502084672,0.08594515181194907
6255,0.20998095883987844,0.08619000979431929
5650,0.20998511696234345,0.08643486777668952
5155,0.20999559480696917,0.08667972575905974
5690,0.2100051660090685,0.08692458374142997
3778,0.21001659496687353,0.0871694417238002
5974,0.2100185821764171,0.08741429970617041
5678,0.21002532495185733,0.08765915768854064
5940,0.21002789307385683,0.08790401567091087
5946,0.21003052196465433,0.0881488736532811
3780,0.21004314394667745,0.08839373163565133
5088,0.21006625099107623,0.08863858961802155
5167,0.21006636205129325,0.08888344760039177
3769,0.21006824495270848,0.089128305582762
3750,0.21006935904733837,0.08937316356513222
3802,0.21007362892851233,0.08961802154750245
5161,0.21007803198881447,0.08986287952987268
6004,0.2100870180875063,0.0901077375122429
6230,0.21009232592768967,0.09035259549461312
6236,0.21009254991076887,0.09059745347698335
3772,0.21010195394046605,0.09084231145935358
6239,0.2101027430035174,0.0910871694417238
5123,0.21012004697695374,0.09133202742409402
6011,0.21012265095487237,0.09157688540646425
6257,0.21012827707454562,0.09182174338883448
5998,0.21013475791551173,0.0920666013712047
5634,0.21013620519079268,0.09231145935357493
5967,0.21014436893165112,0.09255631733594515
5137,0.210153287043795,0.09280117531831537
5179,0.2101547399070114,0.0930460333006856
5136,0.21016189688816667,0.09329089128305583
5157,0.21016198094002903,0.09353574926542606
5655,0.21016499307006598,0.09378060724779627
5089,0.21016776887699962,0.0940254652301665
5193,0.21016903896816075,0.09427032321253673
5177,0.21016965992748737,0.09451518119490696
5162,0.21017469000071287,0.09476003917727718
5138,0.21018771501258016,0.09500489715964741
6517,0.21019179304130375,0.09524975514201763
5108,0.2102057058364153,0.09549461312438785
5966,0.21021555713377893,0.09573947110675808
5205,0.21021662699058652,0.09598432908912831
5086,0.21023852610960603,0.09622918707149854
5997,0.2102445149794221,0.09647404505386875
5620,0.21024937205947936,0.09671890303623898
6523,0.2102523350622505,0.0969637610186092
5139,0.21025298279710114,0.09720861900097943
3804,0.21025344403460622,0.09745347698334966
5100,0.21025649597868323,0.09769833496571988
3776,0.21025799005292356,0.0979431929480901
6261,0.21025905711576343,0.09818805093046033
5625,0.21025986084714532,0.09843290891283056
5884,0.21026002010330558,0.09867776689520079
5646,0.2102774998638779,0.098922624877571
5950,0.21028625592589378,0.09916748285994123
5920,0.21028884686529636,0.09941234084231146
5696,0.21029917802661657,0.09965719882468169
3492,0.21030420390889049,0.09990205680705191
5104,0.21031353413127363,0.10014691478942213
6233,0.21031456999480724,0.10039177277179236
5115,0.21032075304538012,0.10063663075416258
5629,0.21032388880848885,0.10088148873653281
5681,0.2103298190049827,0.10112634671890304
5156,0.21033323695883155,0.10137120470127327
5683,0.21033682790584862,0.10161606268364348
3711,0.2103422291111201,0.10186092066601371
6227,0.2103440840728581,0.10210577864838394
5994,0.21035323198884726,0.10235063663075417
5127,0.2103674819227308,0.1025954946131244
5113,0.21039714105427265,0.10284035259549461
6210,0.21039895806461573,0.10308521057786484
5995,0.2104079418350011,0.10333006856023506
6270,0.21041101892478764,0.10357492654260529
3703,0.21041557798162103,0.10381978452497552
5605,0.21042074891738594,0.10406464250734573
5644,0.2104220271576196,0.10430950048971596
3500,0.21042315009981394,0.10455435847208619
3794,0.2104501510038972,0.10479921645445642
5112,0.21045710914768279,0.10504407443682665
5158,0.2104616730939597,0.10528893241919686
3725,0.21046559396199882,0.10553379040156709
5613,0.2104750678408891,0.10577864838393732
5667,0.21048279502429068,0.10602350636630754
3749,0.2104855088982731,0.10626836434867777
3764,0.21049701608717442,0.10651322233104799
5660,0.2105133538134396,0.10675808031341821
3765,0.210518104955554,0.10700293829578844
5992,0.2105200190562755,0.10724779627815867
5641,0.21053397515788674,0.1074926542605289
3470,0.21057673287577927,0.10773751224289912
6192,0.2105779079720378,0.10798237022526934
5957,0.21058447915129364,0.10822722820763957
5624,0.21059913281351328,0.1084720861900098
5901,0.21059994911774993,0.10871694417238002
5615,0.2106204240117222,0.10896180215475025
5579,0.21062525501474738,0.10920666013712046
5099,0.21064093592576683,0.10945151811949069
6002,0.21068805316463113,0.10969637610186092
5668,0.21069214004091918,0.10994123408423115
5163,0.21069622808136046,0.11018609206660138
5617,0.2106965018901974,0.11043095004897159
5621,0.2107015608344227,0.11067580803134182
5638,0.21070275106467307,0.11092066601371205
5134,0.21071540284901857,0.11116552399608227
6198,0.2107356279157102,0.1114103819784525
5895,0.2107649459503591,0.11165523996082272
5628,0.21076696901582181,0.11190009794319294
6251,0.21077654883265495,0.11214495592556317
3475,0.21078415703959763,0.1123898139079334
3483,0.21078462502919137,0.11263467189030363
5694,0.21078542596660554,0.11287952987267386
6207,0.21078672306612134,0.11312438785504407
5910,0.21078941505402327,0.1133692458374143
5150,0.21079936996102333,0.11361410381978453
3702,0.21080175903625786,0.11385896180215475
5973,0.21080367406830192,0.11410381978452498
5880,0.21080498700030148,0.1143486777668952
5915,0.2108182138763368,0.11459353574926542
5959,0.21082160319201648,0.11483839373163565
6518,0.21082957298494875,0.11508325171400588
5174,0.21084112394601107,0.11532810969637611
5185,0.21084122289903462,0.11557296767874632
5688,0.21084253513254225,0.11581782566111655
5682,0.2108603159431368,0.11606268364348678
6214,0.21087107411585748,0.116307541625857
3800,0.21088259993121028,0.11655239960822723
5109,0.21088563883677125,0.11679725759059745
5685,0.2108979548793286,0.11704211557296768
3480,0.2109041828662157,0.1172869735553379
5687,0.21092543401755393,0.11753183153770813
3495,0.21092590992338955,0.11777668952007836
5080,0.21094686887227,0.11802154750244857
5945,0.21094725118018687,0.1182664054848188
5149,0.21097006602212787,0.11851126346718903
6201,0.2109785620123148,0.11875612144955926
5622,0.2109941749367863,0.11900097943192949
5097,0.2110266969539225,0.11924583741429971
6506,0.21104884892702103,0.11949069539666993
6242,0.2110534030944109,0.11973555337904015
5188,0.21106499712914228,0.11998041136141038
5692,0.21107892994768918,0.12022526934378061
5701,0.21109320898540318,0.12047012732615084
5198,0.21109482599422336,0.12071498530852105
5632,0.21111992094665766,0.12095984329089128
5697,0.21112826908938587,0.12120470127326151
5145,0.21113706100732088,0.12144955925563174
5897,0.21114295697771013,0.12169441723800196
5976,0.21116580395027995,0.12193927522037218
5642,0.2111692000180483,0.1221841332027424
6268,0.21119258902035654,0.12242899118511263
3801,0.21120142191648483,0.12267384916748286
3489,0.21120245405472815,0.12291870714985309
3477,0.21120442706160247,0.1231635651322233
6530,0.21122373989783227,0.12340842311459353
5885,0.21122700697742403,0.12365328109696376
5960,0.2112305120099336,0.12389813907933399
3763,0.2112320689484477,0.12414299706170422
6271,0.21123778098262846,0.12438785504407443
3799,0.21124246111139655,0.12463271302644466
5989,0.21127042011357844,0.12487757100881489
5676,0.2112721661105752,0.12512242899118511
5184,0.21129958191886544,0.12536728697355534
3472,0.21130000590346754,0.12561214495592557
5096,0.21130009996704757,0.1258570029382958
5662,0.2113197969738394,0.12610186092066603
5200,0.2113217511214316,0.12634671890303623
5082,0.21134176990017295,0.12659157688540645
5636,0.21136439498513937,0.12683643486777668
3503,0.21139487600885332,0.1270812928501469
6265,0.2114242590032518,0.12732615083251714
5124,0.21144733508117497,0.12757100881488737
3497,0.21147330617532134,0.1278158667972576
5603,0.2114891039673239,0.12806072477962782
5626,0.2114895039703697,0.12830558276199805
3826,0.21153324702754617,0.12855044074436828
6023,0.21153872413560748,0.1287952987267385
5659,0.21154241007752717,0.1290401567091087
5985,0.2115482548251748,0.12928501469147893
6189,0.21155838202685118,0.12952987267384916
6503,0.21156152989715338,0.1297747306562194
5970,0.21156404400244355,0.13001958863858962
5133,0.2115690119098872,0.13026444662095985
6521,0.21159384096972644,0.13050930460333007
5657,0.21160378796048462,0.1307541625857003
5111,0.21160834189504385,0.13099902056807053
6213,0.2116337288171053,0.13124387855044076
5675,0.2116368468850851,0.13148873653281096
5863,0.2116370890289545,0.13173359451518118
3820,0.21163770789280534,0.1319784524975514
5648,0.2116472478955984,0.13222331047992164
3507,0.2116506090387702,0.13246816846229187
3705,0.21165385888889432,0.1327130264446621
5081,0.21170070115476847,0.13295788442703232
6243,0.21171939186751842,0.13320274240940255
5125,0.2117268790025264,0.13344760039177278
5637,0.21174753597006202,0.133692458374143
6263,0.21175289689563215,0.1339373163565132
5616,0.21175520704127848,0.13418217433888344
5869,0.21175531391054392,0.13442703232125366
6260,0.21181194111704826,0.1346718903036239
5187,0.21182132000103593,0.13491674828599412
5663,0.2118467129766941,0.13516160626836435
5128,0.21185703505761921,0.13540646425073458
5633,0.21189187304116786,0.1356513222331048
5702,0.21189233008772135,0.13589618021547503
5867,0.2118999008089304,0.13614103819784526
5204,0.21190815698355436,0.1363858961802155
5969,0.21192032610997558,0.1366307541625857
5619,0.2119260320905596,0.13687561214495592
5905,0.2119352389127016,0.13712047012732614
5645,0.21194970095530152,0.13736532810969637
5631,0.21195016195997596,0.1376101860920666
5699,0.21195681998506188,0.13785504407443683
3473,0.2119770380668342,0.13809990205680706
5602,0.21197795285843313,0.13834476003917728
5612,0.2119792418088764,0.1385896180215475
5584,0.21200324315577745,0.13883447600391774
3494,0.21200484386645257,0.13907933398628794
5984,0.2120062040630728,0.13932419196865817
5107,0.21202793181873858,0.1395690499510284
5102,0.21204940183088183,0.13981390793339862
5965,0.21206212206743658,0.14005876591576885
6234,0.21207487303763628,0.14030362389813908
6014,0.21208092710003257,0.1405484818805093
5999,0.21209052903577685,0.14079333986287954
5585,0.2121130598243326,0.14103819784524976
3784,0.21211804286576807,0.14128305582762
6256,0.2121712388470769,0.14152791380999022
6027,0.21217536693438888,0.14177277179236042
5599,0.21219409792684019,0.14201762977473065
5569,0.212199199013412,0.14226248775710088
6529,0.21221638703718781,0.1425073457394711
6527,0.21221674396656454,0.14275220372184133
5691,0.2122844411060214,0.14299706170421156
5672,0.21228665090166032,0.1432419196865818
5643,0.21228708396665752,0.14348677766895201
6262,0.21229086793027818,0.14373163565132224
5666,0.2123014919925481,0.14397649363369247
5900,0.2123210490681231,0.14422135161606267
5195,0.21234691701829433,0.1444662095984329
6250,0.21238675410859287,0.14471106758080313
5578,0.212413493078202,0.14495592556317335
5091,0.21242847410030663,0.14520078354554358
5594,0.21246177097782493,0.1454456415279138
5587,0.21253646002151072,0.14569049951028404
5695,0.21254412503913045,0.14593535749265427
6232,0.2125682830810547,0.1461802154750245
6259,0.21258227503858507,0.14642507345739472
5656,0.21259937505237758,0.14666993143976495
6240,0.2126138680614531,0.14691478942213515
5607,0.21263283700682223,0.14715964740450538
5572,0.2126363581046462,0.1474045053868756
6524,0.21263637114316225,0.14764936336924583
6264,0.2126699360087514,0.14789422135161606
6269,0.21268079988658428,0.1481390793339863
6252,0.21273119584657252,0.14838393731635652
5665,0.21273215115070343,0.14862879529872675
5870,0.21280630002729595,0.14887365328109697
5575,0.212827832903713,0.1491185112634672
5639,0.21283384901471436,0.1493633692458374
5606,0.21284005185589194,0.14960822722820763
5598,0.21290844096802175,0.14985308521057786
6225,0.21293376595713198,0.15009794319294809
5651,0.21293472778052092,0.1503428011753183
3508,0.21293567912653089,0.15058765915768854
5935,0.21296933200210333,0.15083251714005877
6508,0.2130032971035689,0.151077375122429
5862,0.21300333505496383,0.15132223310479923
3823,0.21300700400024652,0.15156709108716945
5131,0.21300788689404726,0.15181194906953965
5630,0.21301240590400994,0.15205680705190988
5170,0.21303594298660755,0.1523016650342801
6247,0.21304898103699088,0.15254652301665034
6511,0.21305275917984545,0.15279138099902057
5175,0.21307151205837727,0.1530362389813908
5560,0.2130914069712162,0.15328109696376102
5618,0.21313756401650608,0.15352595494613125
5140,0.21315317205153406,0.15377081292850148
3819,0.21320247114636004,0.1540156709108717
6222,0.2132220931816846,0.15426052889324193
5664,0.21325399004854262,0.15450538687561213
6266,0.21326305996626616,0.15475024485798236
5116,0.21327962982468307,0.1549951028403526
6520,0.21328685781918466,0.15523996082272282
5596,0.21330164186656475,0.15548481880509304
6246,0.21333659905940294,0.15572967678746327
6220,0.21339094708673656,0.1559745347698335
6000,0.21339541813358665,0.15621939275220373
5593,0.21339906891807914,0.15646425073457396
5609,0.21340376813896,0.15670910871694418
5640,0.21345339599065483,0.15695396669931438
6228,0.2135422460269183,0.1571988246816846
5906,0.21357679809443653,0.15744368266405484
5673,0.21358861098997295,0.15768854064642507
5557,0.21359031600877643,0.1579333986287953
5084,0.21359644597396255,0.15817825661116552
5563,0.21359967510215938,0.15842311459353575
5608,0.2136085038073361,0.15866797257590598
5864,0.2136497099418193,0.1589128305582762
3505,0.21365126315504313,0.15915768854064644
5654,0.21365504013374448,0.15940254652301666
3748,0.21365961199626327,0.15964740450538686
6231,0.21366502507589757,0.1598922624877571
5600,0.2137180920690298,0.16013712047012732
5582,0.21373090194538236,0.16038197845249755
5160,0.21375285601243377,0.16062683643486778
5604,0.21376996906474233,0.160871694417238
6267,0.21378328301943839,0.16111655239960823
5165,0.21381737501360476,0.16136141038197846
5601,0.21386331808753312,0.1616062683643487
6244,0.21387394005432725,0.16185112634671892
3795,0.2139434670098126,0.16209598432908912
5597,0.2139466260559857,0.16234084231145934
5581,0.21395334601402283,0.16258570029382957
5135,0.21395411295816302,0.1628305582761998
