Batch Id,batch_execution_time
2815,0.5018951389938593
2816,0.5503383849281818
2817,0.3751239310950041
2818,0.5134454008657485
2819,0.5668106519151479
2820,0.4057470541447401
2821,0.5331997198518366
2822,0.580232682870701
2823,0.43411758984439075
2824,0.592115324921906
2825,0.5425963599700481
2826,0.3960956991650164
2827,0.5394137899857014
2828,0.5293236130382866
2829,0.42374872602522373
2830,0.5095066979993135
2831,0.5088039820548147
2832,0.5708937621675432
2833,0.5583525199908763
2834,0.4329370488412678
2835,0.6090187539812177
2836,0.5195073280483484
2837,0.4330979420337826
2838,0.5137014798820019
2839,0.5305021258536726
2840,0.5101632010191679
2841,0.5507244339678437
2842,0.41797088691964746
2843,0.580517885973677
2844,0.5517952230293304
2845,0.4363937829621136
2846,0.5727106370031834
2847,0.49185415101237595
2848,0.5763580820057541
2849,0.6032288679853082
2850,0.41311487811617553
2851,0.564256695099175
2852,0.5203009149990976
2853,0.5711360510904342
2854,0.5667846330907196
2855,0.4278615980874747
2856,0.5044838981702924
2857,0.5424878119956702
2858,0.45184090407565236
2859,0.5303958889562637
2860,0.5664439261890948
2861,0.5368487860541791
2862,0.5384066279511899
2863,0.4351997938938439
2864,0.5297654320020229
2865,0.5086990671698004
2866,0.3572277189232409
2867,0.4604017410892993
2868,0.5414193400647491
2869,0.5023603660520166
2870,0.555067430017516
2871,0.5554295291658491
2872,0.4226174298673868
2873,0.5406714759301394
2874,0.5426020289305598
2875,0.41114231501705945
2876,0.5884858770295978
2877,0.5524327410385013
2878,0.6186452661640942
2879,0.5623745869379491
2880,0.41758060618303716
2881,0.5853674730751663
2882,0.4967033399734646
2883,0.44629573496058583
2884,0.5465279910713434
2885,0.5061383969150484
2886,0.5407482529990375
2887,0.5578147161286324
2888,0.41730084805749357
2889,0.5764008269179612
2890,0.5304773168172687
2891,0.44346195994876325
2892,0.475164039991796
2893,0.5345235711429268
2894,0.569660821929574
2895,0.5211182390339673
2896,0.4561769459396601
2897,0.5523853320628405
2898,0.4966793160419911
2899,0.5618370519950986
2900,0.574024273082614
2901,0.42954080598428845
2902,0.5010796708520502
2903,0.5107252388261259
2904,0.4248437131755054
2905,0.5414439139422029
2906,0.525122988037765
2907,0.40728778415359557
2908,0.5246486240066588
2909,0.5065928781405091
2910,0.41310860007070005
2911,0.5512955349404365
2912,0.5270422929897904
2913,0.4939805460162461
2914,0.5619017651770264
2915,0.4896818958222866
2916,0.5292454650625587
2917,0.544128157896921
2918,0.39487813599407673
2919,0.5442256019450724
2920,0.5253666019998491
2921,0.4090950309764594
2922,0.5892628161236644
2923,0.5039487760514021
2924,0.614810791099444
2925,0.5627098008990288
2926,0.4334744461812079
2927,0.5202347298618406
2928,0.538386199856177
2929,0.5499817621894181
2930,0.578036974882707
2931,0.44382017897441983
2932,0.5698075508698821
2933,0.5293061770498753
2934,0.4206297560594976
2935,0.4857103012036532
2936,0.5372629771009088
2937,0.40272321295924485
2938,0.5112257658038288
2939,0.5229799440130591
2940,0.3949957489967346
2941,0.5734439590014517
2942,0.5219710320234299
2943,0.43293769797310233
2944,0.5634336147923023
2945,0.5422213370911777
2946,0.5694333771243691
2947,0.5328181299846619
2948,0.4935184740461409
2949,0.5941506549715996
2950,0.4870075231883675
2951,0.4320720739196986
2952,0.5659642990212888
2953,0.4856107500381768
2954,0.5126730990596116
2955,0.598664240911603
2956,0.41709959506988525
2957,2.52983264089562
2958,0.24144023493863642
2959,0.49080243590287864
2960,0.5701073920354247
2961,0.47740775905549526
2962,0.5480983939487487
2963,0.5757133320439607
2964,0.4161387069616467
2965,0.5456391619518399
2966,0.5037101160269231
2967,0.5167797170579433
2968,0.5546545339748263
2969,3.51948607317172
2970,0.352417501155287
2971,0.5498563149012625
2972,0.5222075141500682
2973,0.5347453530412167
2974,0.4848042889498174
2975,0.49357318389229476
2976,0.5846144729293883
2977,0.44950964697636664
2978,0.5288144559599459
2979,0.4896231440361589
2980,0.5069289379753172
2981,0.5581108890473843
2982,0.47659043804742396
2983,0.4770084358751774
2984,0.5545630420092493
2985,0.44424082012847066
2986,0.5707209478132427
2987,0.5089274081401527
2988,0.4582764939405024
2989,0.5816951070446521
2990,0.47363483905792236
2991,0.573350738035515
2992,0.6027505630627275
2993,0.39818058093078434
2994,0.4888184741139412
2995,0.5863267320673913
2996,0.3543912109453231
2997,0.41999486996792257
2998,0.5760121450293809
2999,0.5342079431284219
3000,0.5599655690602958
3001,0.5536266770213842
3002,0.47456691693514585
3003,0.5554796911310405
3004,0.5643466310575604
3005,0.5342561309225857
3006,0.5504934650380164
3007,0.4660793771035969
3008,0.5646689138375223
3009,0.5547394340392202
3010,0.4218863269779831
3011,0.4965281200129539
3012,0.5029858539346606
3013,0.42894294601865113
3014,0.5115301490295678
3015,0.526619351003319
3016,0.6052685810718685
3017,0.5649198309984058
3018,0.5231097838841379
3019,0.537650094833225
3020,0.4837219088803977
3021,0.5351205768529326
3022,0.5317988218739629
3023,0.47369055706076324
3024,0.49321396090090275
3025,0.5823105338495225
3026,0.43420685711316764
3027,0.5582275991328061
3028,0.49361343402415514
3029,0.5631825549062341
3030,0.535356444073841
3031,0.4404270490631461
3032,0.5965351108461618
3033,0.507481433916837
3034,0.5563347369898111
3035,0.6078244410455227
3036,0.49967239308170974
3037,0.512876832857728
3038,0.5372215770184994
3039,0.5948685719631612
3040,0.5383508680388331
3041,0.43682215292938054
3042,0.5354916381184012
3043,0.5593107610475272
3044,0.42065945104695857
3045,0.5713143479079008
3046,0.4924969361163676
3047,0.4723699940368533
3048,0.51833805302158
3049,0.4767088240478188
3050,0.5702418119180948
3051,0.5156534451525658
3052,0.4077493390068412
3053,0.5649156251456589
3054,0.5026031250599772
3055,0.465993023943156
3056,0.5487945231143385
3057,0.47112643579021096
3058,0.5796744541730732
3059,0.5813346940558404
3060,0.40182543988339603
3061,0.5531378749292344
3062,0.5209098269697279
3063,0.40781419118866324
3064,0.5655653590802103
3065,0.5537878221366554
3066,0.35761046689003706
3067,0.36212785611860454
3068,0.3564825300127268
3069,0.3550066251773387
3070,0.35556864086538553
3071,0.35565510811284184
3072,0.3561273468658328
3073,0.3592994639184326
3074,0.35464290902018547
3075,0.35017121001146734
3076,0.35091990209184587
3077,0.3522814300376922
3078,0.3534220429137349
3079,0.3489900541026145
3080,0.3520367320161313
3081,0.34967737598344684
3082,0.34980668290518224
3083,0.3535635839216411
3084,0.35162555892020464
3085,0.34768113889731467
3086,0.35391628509387374
3087,0.35123488609679043
3088,0.34634845610708
3089,0.35000397195108235
3090,0.3528802359942347
3091,0.34662839700467885
3092,0.35524580907076597
3093,0.3526701189111918
3094,0.34711883193813264
3095,0.3538569591473788
3096,0.3515659610275179
3097,0.34767467714846134
3098,0.35119057702831924
3099,0.3506078899372369
3100,0.3524295468814671
3101,0.3534045640844852
3102,0.35201736399903893
3103,0.35335779399611056
3104,0.3520291231106967
3105,0.34866357897408307
3106,0.35108741209842265
3107,0.3506968109868467
3108,0.349495556904003
3109,0.3539008649531752
3110,0.35044518392533064
3111,0.35316368099302053
3112,0.35323429899290204
3113,0.351898938883096
3114,0.3500831888522953
3115,0.34819249203428626
3116,0.35089570796117187
3117,0.35700456891208887
3118,0.3473109700717032
3119,0.3473221370950341
3120,0.350201710825786
3121,0.34757510107010603
3122,0.3489818670786917
3123,0.35170400491915643
3124,0.3486632639542222
3125,0.3487793600652367
3126,0.3503567229490727
3127,0.34641853207722306
3128,0.3465352989733219
3129,0.35039053088985384
3130,0.3508550280239433
3131,0.36156342294998467
3132,0.35370098310522735
3133,0.4007241439539939
3134,0.3502087208908051
3135,0.34812068613246083
3136,0.3459224160760641
3137,0.3509870010893792
3138,0.34760513599030674
3139,0.3583567289169878
3140,0.34807146480306983
3141,0.34645849908702075
3142,0.35153375193476677
3143,0.34895977191627026
3144,0.3473357269540429
3145,0.3557034160476178
3146,0.3490866869688034
3147,0.3455691549461335
3148,0.35186214186251163
3149,0.34961134218610823
3150,0.3477442539297044
3151,0.3493746151216328
3152,0.34742692997679114
3153,0.35043144994415343
3154,0.351179031888023
3155,0.3478715370874852
3156,0.34752171393483877
3157,0.3521677879616618
3158,0.3477896659169346
3159,0.3517837149556726
3160,0.3533180879894644
3161,0.3540560801047832
3162,0.35289065702818334
3163,0.35501248808577657
3164,0.3510256768204272
3165,0.35367872612550855
3166,0.358495183987543
3167,0.3556224498897791
3168,0.35772486100904644
3169,0.36369541310705245
3170,0.35730294906534255
3171,0.3632884309627116
3172,2.410985701950267
3173,0.3412213211413473
3174,0.5344899599440396
3175,0.45494392584078014
3176,0.4603884690441191
3177,0.5111862709745765
3178,0.3852709229104221
3179,0.4249567990191281
3180,0.4673258538823575
3181,0.46835123002529144
3182,0.3612825709860772
3183,0.4339906070381403
3184,0.47440883703529835
3185,0.46923026302829385
3186,0.3892514039762318
3187,0.49620038107968867
3188,0.5563720150385052
3189,0.3871963161509484
3190,0.5056841380428523
3191,0.5232427217997611
3192,0.4313373579643667
3193,0.5149822679813951
3194,0.5728949648328125
3195,0.4206350080203265
3196,0.4811788531951606
3197,0.5188651229254901
3198,0.39618771988898516
3199,0.5331419210415334
3200,0.5341316079720855
3201,0.40936122206039727
3202,0.5426877569407225
3203,0.5354144319426268
3204,0.5925717719364911
3205,0.5414402689784765
3206,0.4627560239750892
3207,0.5004966610576957
3208,0.48781792214140296
3209,0.36426901211962104
3210,0.4423102210275829
3211,0.5737518931273371
3212,0.44587756507098675
3213,0.36163680790923536
3214,0.4775884610135108
3215,0.47760040895082057
3216,0.49010735796764493
3217,0.48962394800037146
3218,0.5829096219968051
3219,0.4382783710025251
3220,0.4909560838714242
3221,0.4801758301910013
3222,3.4488629980478436
3223,0.29258330981247127
3224,0.5061455371323973
3225,0.48006169009022415
3226,0.577728487085551
3227,0.5326248989440501
3228,0.4160372079350054
3229,0.5780308651737869
3230,0.513878989033401
3231,0.40228934213519096
3232,0.5054186428897083
3233,0.527702703839168
3234,0.4355474591720849
3235,0.5248741470277309
3236,0.5003897829446942
3237,0.5604005991481245
3238,0.5655342689715326
3239,0.4084464299958199
3240,0.5370375881902874
3241,0.49042147514410317
3242,0.40294825402088463
3243,0.5867229490540922
3244,0.49290367495268583
3245,0.4332198170013726
3246,0.5560111170634627
3247,0.47997590992599726
3248,0.4892887130845338
3249,0.5586136209312826
3250,0.4660394201055169
3251,0.5326180818956345
3252,0.4943585891742259
3253,0.4272417058236897
3254,0.5327407659497112
3255,0.5235822859685868
3256,0.4158571679145098
3257,0.5462565158959478
3258,0.49664220795966685
3259,0.3967552068643272
3260,0.49498734320513904
3261,0.5068440460599959
3262,0.4426274881698191
3263,0.4978200229816139
3264,0.48731171688996255
3265,0.4746063109487295
3266,0.5388337448239326
3267,0.5265989969484508
3268,0.5187825688626617
3269,0.5674181750509888
3270,0.4249327890574932
3271,0.5746193130034953
3272,0.5257179611362517
3273,0.40235197194851935
3274,0.5169707618188113
3275,0.4762793180998415
3276,0.40846211602911353
3277,0.5766269979067147
3278,0.47682354995049536
3279,0.40157254319638014
3280,0.5190766239538789
3281,0.5156624619849026
3282,0.5623483317904174
3283,0.5324479781556875
3284,0.4743130109272897
3285,0.5547521850094199
3286,0.5182569329626858
3287,0.460304994834587
3288,0.5479229090269655
3289,0.4888017368502915
3290,0.45870102592743933
3291,0.553261989960447
3292,0.4678954598493874
3293,0.5681840979959816
3294,0.5518269678577781
3295,0.435159940039739
3296,0.5452764281071723
3297,0.48805039282888174
3298,0.4190357429906726
3299,0.5681681199930608
3300,0.46830472885631025
3301,0.5101255099289119
3302,0.5493427440524101
3303,0.46278657484799623
3304,0.5294937051367015
3305,0.5249024610966444
3306,0.4140110118314624
3307,0.5625984659418464
3308,0.4750815420411527
3309,0.4004758149385452
3310,0.524111291160807
3311,0.5016314468812197
3312,0.42022226890549064
3313,0.5111886910162866
3314,0.49643609393388033
3315,0.4931894789915532
3316,0.5071630508173257
3317,0.46484892908483744
3318,0.45786574203521013
3319,0.5352947269566357
3320,0.4902317819651216
3321,0.4798771128989756
3322,0.5433463850058615
3323,0.4062962520401925
3324,0.5430341488681734
3325,0.5490179869811982
3326,0.509827045025304
3327,0.5552985570393503
3328,0.4698272291570902
3329,0.48303624684922397
3330,0.5587630721274763
3331,0.4773600581102073
3332,0.5324750051368028
3333,0.5195960449054837
3334,0.3857641729991883
3335,0.5715096842031926
3336,0.543692285893485
3337,0.5559829149860889
3338,0.5770117801148444
3339,0.4470653978642076
3340,0.4632381768897176
3341,0.5673035641666502
3342,0.41367396409623325
3343,0.5770716769620776
3344,0.5288450350053608
3345,0.421814220957458
3346,0.5607365251053125
3347,0.49678418110124767
3348,0.43202253617346287
3349,0.5297772560734302
3350,0.46443525492213666
3351,0.4271276390645653
3352,0.542568061966449
3353,0.4348612448666245
3354,0.4764451798982918
3355,0.5622544151265174
3356,0.4854223558213562
3357,0.4753651609644294
3358,0.4923957400023937
3359,0.4490405158139765
3360,0.5361839211545885
3361,0.5175512358546257
3362,0.43347626691684127
3363,0.5606027629692107
3364,0.5264093538280576
3365,0.414925241144374
3366,0.6811495679430664
3367,0.5099339368753135
3368,0.4964578109793365
3369,0.5171107051428407
3370,0.4331991351209581
3371,0.5690924820955843
3372,0.5271891651209444
3373,0.4400246210861951
3374,0.5157937889453024
3375,0.5075769419781864
3376,0.5460273469798267
3377,0.5277321748435497
3378,0.46832081000320613
3379,0.5629334039986134
3380,0.5111971201840788
3381,0.4118737850803882
3382,0.4993607660289854
3383,0.4914251510053873
3384,0.41563719301484525
3385,0.5383434949908406
3386,0.501673866994679
3387,0.4187803950626403
3388,0.4976078390609473
3389,0.48661773605272174
3390,0.47347865509800613
3391,0.504422124940902
3392,0.49862934020347893
3393,0.48838533996604383
3394,0.524387220852077
3395,0.47123903199099004
3396,0.573035362875089
3397,0.5405150768347085
3398,0.40306427399627864
3399,0.5394243290647864
3400,0.5072744661010802
3401,0.5492378061171621
3402,0.5447275310289115
3403,0.43569449917413294
3404,0.558903343975544
3405,0.5203640810213983
3406,0.39415601803921163
3407,0.44460223498754203
3408,0.3443927080370486
3409,0.3801893119234592
3410,0.24581930204294622
3411,0.3616624688729644
3412,0.31183691299520433
3413,0.34901806502602994
3414,0.23277119803242385
3415,0.36090200603939593
3416,0.34099225304089487
3417,0.35340186092071235
3418,0.29695025202818215
3419,0.3560125969815999
3420,0.3479842960368842
3421,0.39303739089518785
3422,0.2890404970385134
3423,0.27425262588076293
3424,0.3290353021584451
3425,0.3407542041968554
3426,0.27947457204572856
3427,0.23487550299614668
3428,0.3548547988757491
3429,0.3523469688370824
3430,0.3410307241138071
3431,0.2464932280126959
3432,0.3707183329388499
3433,0.368039364926517
3434,0.3546045620460063
3435,0.2267315941862762
3436,0.3237390711437911
3437,0.37585850805044174
3438,0.37070309021510184
3439,0.2922668519895524
3440,0.3185339020565152
3441,0.35010566492564976
3442,0.3264548920560628
3443,0.31260476913303137
3444,0.3331987331621349
3445,0.35711403703317046
3446,0.3274931369815022
3447,0.2993895998224616
3448,0.258302180794999
3449,0.3431970539968461
3450,0.347734616138041
3451,0.3447834749240428
3452,0.24130950216203928
3453,0.3047592209186405
3454,0.31004336499609053
3455,0.3440621090121567
3456,0.305139590986073
3457,0.3161321689840406
3458,0.3533188379369676
3459,0.3546749670058489
3460,0.312883592909202
3461,0.2548285280354321
3462,0.35487743001431227
3463,0.3675450589507818
3464,0.33254510606639087
3465,0.2392511758953333
3466,0.3893633810803294
3467,0.33901721192523837
3468,0.3673637618776411
3469,0.22356120496988297
3470,0.21057673287577927
3471,0.21412138896994293
3472,0.21130000590346754
3473,0.2119770380668342
3474,0.20783091592602432
3475,0.21078415703959763
3476,0.20975394104607403
3477,0.21120442706160247
3478,0.20708071300759912
3479,0.2072368289809674
3480,0.2109041828662157
3481,0.20672751194797456
3482,0.2076566491741687
3483,0.21078462502919137
3484,0.2075337520800531
3485,0.20908120484091341
3486,0.2087989030405879
3487,0.2084289900958538
3488,0.2073746849782765
3489,0.21120245405472815
3490,0.2072879069019109
3491,0.20801627007313073
3492,0.21030420390889049
3493,0.2076778570190072
3494,0.21200484386645257
3495,0.21092590992338955
3496,0.2098700450733304
3497,0.21147330617532134
3498,0.21603888808749616
3499,0.2082314018625766
3500,0.21042315009981394
3501,0.20976017508655787
3502,0.20716696698218584
3503,0.21139487600885332
3504,0.2090347318444401
3505,0.21365126315504313
3506,0.208666049875319
3507,0.2116506090387702
3508,0.21293567912653089
3509,0.21765170712023973
3510,3.4662593719549477
3511,3.1940315237734467
3512,0.07504054717719555
3513,0.34912867611274123
3514,0.34773542801849544
3515,0.35097832093015313
3516,0.34829350491054356
3517,0.3496457920409739
3518,0.3547106608748436
3519,0.3492706501856446
3520,0.3480663381051272
3521,0.34825976309366524
3522,0.35066132503561676
3523,0.3483376298099756
3524,0.35017455485649407
3525,0.34965931717306376
3526,0.3505400160793215
3527,0.3494920108933002
3528,0.36502066999673843
3529,0.34956356696784496
3530,0.34986541885882616
3531,0.34654909698292613
3532,0.34757097298279405
3533,0.3491197351831943
3534,0.34722457989118993
3535,0.3464685180224478
3536,0.3479980300180614
3537,0.34460589988157153
3538,0.3472805570345372
3539,0.34795704996213317
3540,0.35369801218621433
3541,0.3519278038293123
3542,0.3505640961229801
3543,0.35078984103165567
3544,0.3506702920421958
3545,0.3539555531460792
3546,0.352838649880141
3547,0.35380598600022495
3548,0.3495251480489969
3549,0.35295704612508416
3550,0.35114415688440204
3551,0.35063156904652715
3552,0.3490401469171047
3553,0.35007950104773045
3554,0.34942897595465183
3555,0.34858681610785425
3556,0.34874149202369153
3557,0.35019561601802707
3558,0.3500006799586117
3559,0.34787838999181986
3560,0.34717343701049685
3561,0.35325346188619733
3562,0.3503952589817345
3563,0.3496876659337431
3564,0.34943851991556585
3565,0.34979173191823065
3566,0.34890903206542134
3567,0.3476292819250375
3568,0.3515885279048234
3569,0.3598866369575262
3570,0.3692914128769189
3571,0.40061514591798186
3572,0.4293577999342233
3573,0.49041570210829377
3574,0.4639134139288217
3575,0.5974902869202197
3576,0.5103363138623536
3577,0.4266005118843168
3578,0.42879882687702775
3579,0.5748828209470958
3580,0.5273517840541899
3581,0.48537553497590125
3582,0.4913143110461533
3583,0.5267816041596234
3584,0.514285741141066
3585,0.6038534310646355
3586,0.5817978358827531
3587,0.4196029179729521
3588,0.45122792199254036
3589,0.49633102398365736
3590,0.5017760321497917
3591,0.5937458239495754
3592,0.4922447591088712
3593,0.43351697991602123
3594,0.3713038570713252
3595,0.6061387229710817
3596,0.370426326058805
3597,0.4985021841712296
3598,0.4644356369972229
3599,0.49421742279082537
3600,0.5799409630708396
3601,0.5202163599897176
3602,0.3392818649299443
3603,0.2759986091405153
3604,0.34830434899777174
3605,0.29553286195732653
3606,0.352140795905143
3607,0.38626486877910793
3608,0.33200723701156676
3609,0.3122439691796899
3610,0.3485787690151483
3611,0.3914681230671704
3612,0.3837336760479957
3613,0.3520634442102164
3614,0.3070484821218997
3615,0.3744078779127449
3616,0.29837003792636096
3617,0.3089932429138571
3618,0.33132192702032626
3619,0.27308453200384974
3620,0.31961025786586106
3621,0.35011479700915515
3622,0.26407292601652443
3623,0.33957364899106324
3624,0.35287628904916346
3625,0.4192402900662273
3626,0.2399999420158565
3627,0.3540069099981338
3628,0.31204275600612164
3629,0.3302825279533863
3630,0.29602520703338087
3631,0.3071815110743046
3632,0.2923282159026712
3633,0.3235051790252328
3634,0.38503944408148527
3635,0.37590653193183243
3636,0.3713031120132655
3637,0.3216614220291376
3638,0.33091765898279846
3639,0.3242181381210685
3640,0.3569446038454771
3641,0.3200253681279719
3642,0.38430105708539486
3643,0.24009991390630603
3644,0.35394809395074844
3645,0.35814585303887725
3646,0.2819249799940735
3647,0.338336676126346
3648,0.34118809807114303
3649,0.25266489991918206
3650,0.33504185383208096
3651,0.3575541530735791
3652,0.2871055130381137
3653,0.3131923070177436
3654,0.3326560091227293
3655,0.3064992669969797
3656,0.3299163249321282
3657,0.30761268897913396
3658,0.32230064598843455
3659,0.30240143300034106
3660,0.38732051593251526
3661,0.35619254200719297
3662,0.27911642100661993
3663,0.33688432490453124
3664,0.3977626929990947
3665,0.3382362499833107
3666,0.2830462858546525
3667,0.39648440200835466
3668,0.35523593006655574
3669,0.26274856086820364
3670,0.3306800189893693
3671,0.40802980097942054
3672,0.2722512420732528
3673,0.3186655470635742
3674,0.3556530980858952
3675,0.2636914858594537
3676,0.324489476159215
3677,0.38452299195341766
3678,0.27085334388539195
3679,0.34986054501496255
3680,0.346467626048252
3681,0.25017811893485487
3682,0.30215389002114534
3683,0.4192717850673944
3684,0.39504304714500904
3685,0.32776301307603717
3686,0.3160614538937807
3687,0.33150019217282534
3688,0.25014505605213344
3689,0.32370406785048544
3690,0.3753608369734138
3691,0.35144012002274394
3692,0.3022513531614095
3693,0.33061064104549587
3694,0.39567125611938536
3695,0.2673940409440547
3696,0.3354389739688486
3697,0.4183913078159094
3698,0.20627896790392697
3699,0.20980431395582855
3700,0.20857704291120172
3701,0.20491233095526695
3702,0.21080175903625786
3703,0.21041557798162103
3704,0.20763321593403816
3705,0.21165385888889432
3706,0.20866911998018622
3707,0.2085054840426892
3708,0.20957572804763913
3709,0.20873316889628768
3710,0.2089635820593685
3711,0.2103422291111201
3712,0.20935857202857733
3713,0.2088997229002416
3714,0.20791226695291698
3715,0.20883582392707467
3716,0.2092154361307621
3717,0.20928667299449444
3718,0.2098477790132165
3719,0.20688155107200146
3720,0.21423085313290358
3721,0.2076955100055784
3722,0.20800960320048034
3723,0.2092273838352412
3724,0.20700979605317116
3725,0.21046559396199882
3726,0.20687874895520508
3727,0.2079896831419319
3728,0.20875770412385464
3729,0.20958825293928385
3730,0.20833888393826783
3731,0.20788340480066836
3732,0.2080277199856937
3733,0.20865286397747695
3734,0.20778260612860322
3735,0.20872487407177687
3736,0.20827626413665712
3737,0.20808080886490643
3738,0.20720259891822934
3739,0.20752102183178067
3740,0.20669459085911512
3741,0.20792566193267703
3742,0.2068301779218018
3743,0.20770343602634966
3744,0.20963210007175803
3745,0.20756797981448472
3746,0.20837650005705655
3747,0.2092892280779779
3748,0.21365961199626327
3749,0.2104855088982731
3750,0.21006935904733837
3751,0.2085227759089321
3752,0.2087903181090951
3753,0.20862548192963004
3754,0.2089426249731332
3755,0.20949169201776385
3756,0.20936100487597287
3757,0.20830955891869962
3758,0.20854111504741013
3759,0.20886699599213898
3760,0.20838535693474114
3761,0.20969351497478783
3762,0.20943340100347996
3763,0.2112320689484477
3764,0.21049701608717442
3765,0.210518104955554
3766,0.20994750899262726
3767,0.20787457819096744
3768,0.20986277097836137
3769,0.21006824495270848
3770,0.20883628400042653
3771,0.2091867160052061
3772,0.21010195394046605
3773,0.2085172119550407
3774,0.20962823485024273
3775,0.20946997799910605
3776,0.21025799005292356
3777,0.20899059902876616
3778,0.21001659496687353
3779,0.208773025078699
3780,0.21004314394667745
3781,0.20862459810450673
3782,0.20960197388194501
3783,0.20998087502084672
3784,0.21211804286576807
3785,0.20815593819133937
3786,0.20847643981687725
3787,0.20728053012862802
3788,0.20747310598380864
3789,0.2073947861790657
3790,0.2074436240363866
3791,0.20617880602367222
3792,0.20692745805718005
3793,0.20908551500178874
3794,0.2104501510038972
3795,0.2139434670098126
3796,0.20865797391161323
3797,0.20871512382291257
3798,0.2093204278498888
3799,0.21124246111139655
3800,0.21088259993121028
3801,0.21120142191648483
3802,0.21007362892851233
3803,0.20826241187751293
3804,0.21025344403460622
3805,0.20958831999450922
3806,0.20887987804599106
3807,0.2094375139568001
3808,0.20811856491491199
3809,0.20886046811938286
3810,0.20859429403208196
3811,0.2088398279156536
3812,0.20897630392573774
3813,0.20742129208520055
3814,0.20772059401497245
3815,0.20696967211551964
3816,0.20795391802676022
3817,0.20765061490237713
3818,0.22249078704044223
