Batch Id,batch_num_tokens,cdf
3683,1,0.04505386875612145
3684,1,0.045298726738491675
3685,1,0.0455435847208619
3686,1,0.045788442703232124
3687,1,0.04603330068560235
3688,1,0.04627815866797257
3689,1,0.0465230166503428
3690,1,0.04676787463271303
3691,1,0.04701273261508325
3692,1,0.04725759059745348
3693,1,0.047502448579823706
3694,1,0.04774730656219393
3695,1,0.047992164544564155
3696,1,0.048237022526934376
3697,1,0.0484818805093046
3698,1,0.04872673849167483
3699,1,0.04897159647404505
3700,1,0.04921645445641528
3701,1,0.0494613124387855
3702,1,0.04970617042115573
3703,1,0.04995102840352596
3704,1,0.05019588638589618
3705,1,0.050440744368266406
3706,1,0.050685602350636634
3707,1,0.050930460333006855
3708,1,0.05117531831537708
3709,1,0.051420176297747304
3710,1,0.05166503428011753
3711,1,0.05190989226248776
3712,1,0.05215475024485798
3713,1,0.05239960822722821
3714,1,0.05264446620959843
3715,1,0.05288932419196866
3716,1,0.053134182174338886
3717,1,0.05337904015670911
3718,1,0.053623898139079335
3719,1,0.05386875612144956
3720,1,0.054113614103819783
3721,1,0.05435847208619001
3722,1,0.05460333006856023
3723,1,0.05484818805093046
3724,1,0.05509304603330069
3725,1,0.05533790401567091
3726,1,0.05558276199804114
3727,1,0.05582761998041136
3728,1,0.056072477962781586
3729,1,0.056317335945151814
3730,1,0.056562193927522035
3731,1,0.05680705190989226
3732,1,0.05705190989226249
3733,1,0.05729676787463271
3734,1,0.05754162585700294
3735,1,0.05778648383937316
3736,1,0.05803134182174339
3737,1,0.05827619980411362
3738,1,0.05852105778648384
3739,1,0.058765915768854066
3740,1,0.05901077375122429
3741,1,0.059255631733594515
3742,1,0.05950048971596474
3743,1,0.059745347698334964
3744,1,0.05999020568070519
3745,1,0.06023506366307542
3746,1,0.06047992164544564
3747,1,0.06072477962781587
3748,1,0.06096963761018609
3749,1,0.06121449559255632
3750,1,0.061459353574926545
3751,1,0.061704211557296766
3752,1,0.061949069539666994
3753,1,0.062193927522037215
3754,1,0.06243878550440744
3755,1,0.06268364348677767
3756,1,0.0629285014691479
3757,1,0.06317335945151811
3758,1,0.06341821743388834
3759,1,0.06366307541625857
3760,1,0.0639079333986288
3761,1,0.06415279138099902
3762,1,0.06439764936336925
3763,1,0.06464250734573947
3764,1,0.0648873653281097
3765,1,0.06513222331047992
3766,1,0.06537708129285015
3767,1,0.06562193927522038
3768,1,0.06586679725759059
3769,1,0.06611165523996082
3770,1,0.06635651322233105
3771,1,0.06660137120470128
3772,1,0.0668462291870715
3773,1,0.06709108716944172
3774,1,0.06733594515181195
3775,1,0.06758080313418217
3776,1,0.0678256611165524
3777,1,0.06807051909892263
3778,1,0.06831537708129284
3779,1,0.06856023506366307
3780,1,0.0688050930460333
3781,1,0.06904995102840353
3782,1,0.06929480901077376
3783,1,0.06953966699314397
3784,1,0.0697845249755142
3785,1,0.07002938295788443
3786,1,0.07027424094025465
3787,1,0.07051909892262488
3788,1,0.07076395690499511
3789,1,0.07100881488736532
3790,1,0.07125367286973555
3791,1,0.07149853085210578
3792,1,0.07174338883447601
3793,1,0.07198824681684624
3794,1,0.07223310479921645
3795,1,0.07247796278158668
3796,1,0.0727228207639569
3797,1,0.07296767874632713
3798,1,0.07321253672869736
3799,1,0.07345739471106758
3800,1,0.0737022526934378
3801,1,0.07394711067580803
3802,1,0.07419196865817826
3803,1,0.07443682664054849
3804,1,0.0746816846229187
3805,1,0.07492654260528893
3806,1,0.07517140058765916
3807,1,0.07541625857002938
3808,1,0.07566111655239961
3809,1,0.07590597453476983
3810,1,0.07615083251714005
3811,1,0.07639569049951028
3812,1,0.07664054848188051
3813,1,0.07688540646425074
3814,1,0.07713026444662097
3815,1,0.07737512242899118
3816,1,0.07761998041136141
3817,1,0.07786483839373164
3818,1,0.07810969637610186
3819,1,0.07835455435847209
3820,1,0.0785994123408423
3821,1,0.07884427032321253
3822,1,0.07908912830558276
3823,1,0.07933398628795299
5080,1,0.07957884427032322
5081,1,0.07982370225269343
5082,1,0.08006856023506366
5083,1,0.08031341821743389
5084,1,0.08055827619980412
5085,1,0.08080313418217434
5086,1,0.08104799216454456
5087,1,0.08129285014691479
5088,1,0.08153770812928501
5089,1,0.08178256611165524
5090,1,0.08202742409402547
5091,1,0.08227228207639568
5092,1,0.08251714005876591
5093,1,0.08276199804113614
5094,1,0.08300685602350637
5095,1,0.0832517140058766
5096,1,0.08349657198824682
5097,1,0.08374142997061704
5098,1,0.08398628795298727
5099,1,0.0842311459353575
5100,1,0.08447600391772772
5101,1,0.08472086190009795
5102,1,0.08496571988246816
5103,1,0.08521057786483839
5104,1,0.08545543584720862
5105,1,0.08570029382957885
5106,1,0.08594515181194907
5107,1,0.08619000979431929
5108,1,0.08643486777668952
5109,1,0.08667972575905974
5110,1,0.08692458374142997
5111,1,0.0871694417238002
5112,1,0.08741429970617041
5113,1,0.08765915768854064
5114,1,0.08790401567091087
5115,1,0.0881488736532811
5116,1,0.08839373163565133
5117,1,0.08863858961802155
5118,1,0.08888344760039177
5119,1,0.089128305582762
5120,1,0.08937316356513222
5121,1,0.08961802154750245
5122,1,0.08986287952987268
5123,1,0.0901077375122429
5124,1,0.09035259549461312
5125,1,0.09059745347698335
5126,1,0.09084231145935358
5127,1,0.0910871694417238
5128,1,0.09133202742409402
5129,1,0.09157688540646425
5130,1,0.09182174338883448
5131,1,0.0920666013712047
5132,1,0.09231145935357493
5133,1,0.09255631733594515
5134,1,0.09280117531831537
5135,1,0.0930460333006856
5136,1,0.09329089128305583
5137,1,0.09353574926542606
5138,1,0.09378060724779627
5139,1,0.0940254652301665
5140,1,0.09427032321253673
5141,1,0.09451518119490696
5142,1,0.09476003917727718
5143,1,0.09500489715964741
5144,1,0.09524975514201763
5145,1,0.09549461312438785
5146,1,0.09573947110675808
5147,1,0.09598432908912831
5148,1,0.09622918707149854
5149,1,0.09647404505386875
5150,1,0.09671890303623898
5151,1,0.0969637610186092
5152,1,0.09720861900097943
5153,1,0.09745347698334966
5154,1,0.09769833496571988
5155,1,0.0979431929480901
5156,1,0.09818805093046033
5157,1,0.09843290891283056
5158,1,0.09867776689520079
5159,1,0.098922624877571
5160,1,0.09916748285994123
5161,1,0.09941234084231146
5162,1,0.09965719882468169
5163,1,0.09990205680705191
5164,1,0.10014691478942213
5165,1,0.10039177277179236
5166,1,0.10063663075416258
5167,1,0.10088148873653281
5168,1,0.10112634671890304
5169,1,0.10137120470127327
5170,1,0.10161606268364348
5171,1,0.10186092066601371
5172,1,0.10210577864838394
5173,1,0.10235063663075417
5174,1,0.1025954946131244
5175,1,0.10284035259549461
5176,1,0.10308521057786484
5177,1,0.10333006856023506
5178,1,0.10357492654260529
5179,1,0.10381978452497552
5180,1,0.10406464250734573
5181,1,0.10430950048971596
5182,1,0.10455435847208619
5183,1,0.10479921645445642
5184,1,0.10504407443682665
5185,1,0.10528893241919686
5186,1,0.10553379040156709
5187,1,0.10577864838393732
5188,1,0.10602350636630754
5189,1,0.10626836434867777
5190,1,0.10651322233104799
5191,1,0.10675808031341821
5192,1,0.10700293829578844
5193,1,0.10724779627815867
5194,1,0.1074926542605289
5195,1,0.10773751224289912
5196,1,0.10798237022526934
5197,1,0.10822722820763957
5198,1,0.1084720861900098
5199,1,0.10871694417238002
5200,1,0.10896180215475025
5201,1,0.10920666013712046
5202,1,0.10945151811949069
5203,1,0.10969637610186092
5204,1,0.10994123408423115
5205,1,0.11018609206660138
5206,1,0.11043095004897159
5207,1,0.11067580803134182
5208,1,0.11092066601371205
5389,1,0.11116552399608227
5390,1,0.1114103819784525
5391,1,0.11165523996082272
5392,1,0.11190009794319294
5393,1,0.11214495592556317
5394,1,0.1123898139079334
5395,1,0.11263467189030363
5396,1,0.11287952987267386
5397,1,0.11312438785504407
5398,1,0.1133692458374143
5399,1,0.11361410381978453
5400,1,0.11385896180215475
5401,1,0.11410381978452498
5402,1,0.1143486777668952
5403,1,0.11459353574926542
5404,1,0.11483839373163565
5405,1,0.11508325171400588
5406,1,0.11532810969637611
5407,1,0.11557296767874632
5408,1,0.11581782566111655
5409,1,0.11606268364348678
5410,1,0.116307541625857
5411,1,0.11655239960822723
5412,1,0.11679725759059745
5413,1,0.11704211557296768
5414,1,0.1172869735553379
5415,1,0.11753183153770813
5416,1,0.11777668952007836
5417,1,0.11802154750244857
5418,1,0.1182664054848188
5419,1,0.11851126346718903
5420,1,0.11875612144955926
5421,1,0.11900097943192949
5422,1,0.11924583741429971
5423,1,0.11949069539666993
5424,1,0.11973555337904015
5425,1,0.11998041136141038
5426,1,0.12022526934378061
5427,1,0.12047012732615084
5428,1,0.12071498530852105
5429,1,0.12095984329089128
5430,1,0.12120470127326151
5431,1,0.12144955925563174
5432,1,0.12169441723800196
5433,1,0.12193927522037218
5434,1,0.1221841332027424
5435,1,0.12242899118511263
5436,1,0.12267384916748286
5437,1,0.12291870714985309
5438,1,0.1231635651322233
5439,1,0.12340842311459353
5440,1,0.12365328109696376
5441,1,0.12389813907933399
5442,1,0.12414299706170422
5443,1,0.12438785504407443
5444,1,0.12463271302644466
5445,1,0.12487757100881489
5446,1,0.12512242899118511
5447,1,0.12536728697355534
5448,1,0.12561214495592557
5449,1,0.1258570029382958
5450,1,0.12610186092066603
5451,1,0.12634671890303623
5452,1,0.12659157688540645
5453,1,0.12683643486777668
5454,1,0.1270812928501469
5455,1,0.12732615083251714
5456,1,0.12757100881488737
5457,1,0.1278158667972576
5458,1,0.12806072477962782
5459,1,0.12830558276199805
5460,1,0.12855044074436828
5461,1,0.1287952987267385
5462,1,0.1290401567091087
5463,1,0.12928501469147893
5464,1,0.12952987267384916
5465,1,0.1297747306562194
5466,1,0.13001958863858962
5467,1,0.13026444662095985
5468,1,0.13050930460333007
5469,1,0.1307541625857003
5470,1,0.13099902056807053
5471,1,0.13124387855044076
5472,1,0.13148873653281096
5473,1,0.13173359451518118
5474,1,0.1319784524975514
5475,1,0.13222331047992164
5476,1,0.13246816846229187
5477,1,0.1327130264446621
5478,1,0.13295788442703232
5479,1,0.13320274240940255
5480,1,0.13344760039177278
5481,1,0.133692458374143
5482,1,0.1339373163565132
5483,1,0.13418217433888344
5484,1,0.13442703232125366
5485,1,0.1346718903036239
5486,1,0.13491674828599412
5487,1,0.13516160626836435
5488,1,0.13540646425073458
5489,1,0.1356513222331048
5490,1,0.13589618021547503
5491,1,0.13614103819784526
5492,1,0.1363858961802155
5493,1,0.1366307541625857
5494,1,0.13687561214495592
5495,1,0.13712047012732614
5496,1,0.13736532810969637
5497,1,0.1376101860920666
5498,1,0.13785504407443683
5499,1,0.13809990205680706
5500,1,0.13834476003917728
5501,1,0.1385896180215475
5502,1,0.13883447600391774
5503,1,0.13907933398628794
5504,1,0.13932419196865817
5505,1,0.1395690499510284
5506,1,0.13981390793339862
5507,1,0.14005876591576885
5508,1,0.14030362389813908
5509,1,0.1405484818805093
5510,1,0.14079333986287954
5511,1,0.14103819784524976
5512,1,0.14128305582762
5513,1,0.14152791380999022
5514,1,0.14177277179236042
5515,1,0.14201762977473065
5516,1,0.14226248775710088
5517,1,0.1425073457394711
5518,1,0.14275220372184133
5519,1,0.14299706170421156
5520,1,0.1432419196865818
5521,1,0.14348677766895201
5522,1,0.14373163565132224
5523,1,0.14397649363369247
5524,1,0.14422135161606267
5525,1,0.1444662095984329
5526,1,0.14471106758080313
5527,1,0.14495592556317335
5528,1,0.14520078354554358
5529,1,0.1454456415279138
5530,1,0.14569049951028404
5531,1,0.14593535749265427
5532,1,0.1461802154750245
5533,1,0.14642507345739472
5534,1,0.14666993143976495
5535,1,0.14691478942213515
5536,1,0.14715964740450538
5537,1,0.1474045053868756
5538,1,0.14764936336924583
5539,1,0.14789422135161606
5540,1,0.1481390793339863
5541,1,0.14838393731635652
5542,1,0.14862879529872675
5543,1,0.14887365328109697
5544,1,0.1491185112634672
5545,1,0.1493633692458374
5546,1,0.14960822722820763
5547,1,0.14985308521057786
5548,1,0.15009794319294809
5549,1,0.1503428011753183
5550,1,0.15058765915768854
5551,1,0.15083251714005877
5552,1,0.151077375122429
5553,1,0.15132223310479923
5554,1,0.15156709108716945
5555,1,0.15181194906953965
5556,1,0.15205680705190988
5557,1,0.1523016650342801
5558,1,0.15254652301665034
5559,1,0.15279138099902057
5560,1,0.1530362389813908
5561,1,0.15328109696376102
5562,1,0.15352595494613125
5563,1,0.15377081292850148
5564,1,0.1540156709108717
5565,1,0.15426052889324193
5566,1,0.15450538687561213
5567,1,0.15475024485798236
5568,1,0.1549951028403526
5569,1,0.15523996082272282
5570,1,0.15548481880509304
5571,1,0.15572967678746327
5572,1,0.1559745347698335
5573,1,0.15621939275220373
5574,1,0.15646425073457396
5575,1,0.15670910871694418
5576,1,0.15695396669931438
5577,1,0.1571988246816846
5578,1,0.15744368266405484
5579,1,0.15768854064642507
5580,1,0.1579333986287953
5581,1,0.15817825661116552
5582,1,0.15842311459353575
5583,1,0.15866797257590598
5584,1,0.1589128305582762
5585,1,0.15915768854064644
5586,1,0.15940254652301666
5587,1,0.15964740450538686
5588,1,0.1598922624877571
5589,1,0.16013712047012732
5590,1,0.16038197845249755
5591,1,0.16062683643486778
5592,1,0.160871694417238
5593,1,0.16111655239960823
5594,1,0.16136141038197846
5595,1,0.1616062683643487
5596,1,0.16185112634671892
5597,1,0.16209598432908912
5598,1,0.16234084231145934
5599,1,0.16258570029382957
5600,1,0.1628305582761998
5601,1,0.16307541625857003
5602,1,0.16332027424094026
5603,1,0.16356513222331048
5604,1,0.1638099902056807
5605,1,0.16405484818805094
5606,1,0.16429970617042117
5607,1,0.16454456415279137
5608,1,0.1647894221351616
5609,1,0.16503428011753182
5610,1,0.16527913809990205
5612,1,0.16552399608227228
5613,1,0.1657688540646425
5614,1,0.16601371204701273
5615,1,0.16625857002938296
5616,1,0.1665034280117532
5617,1,0.16674828599412342
5618,1,0.16699314397649365
5619,1,0.16723800195886385
5620,1,0.16748285994123407
5621,1,0.1677277179236043
5622,1,0.16797257590597453
5623,1,0.16821743388834476
5624,1,0.168462291870715
5625,1,0.16870714985308521
5626,1,0.16895200783545544
5627,1,0.16919686581782567
5628,1,0.1694417238001959
5629,1,0.1696865817825661
5630,1,0.16993143976493633
5631,1,0.17017629774730655
5632,1,0.17042115572967678
5633,1,0.170666013712047
5634,1,0.17091087169441724
5635,1,0.17115572967678747
5636,1,0.1714005876591577
5637,1,0.17164544564152792
5638,1,0.17189030362389815
5639,1,0.17213516160626838
5640,1,0.17238001958863858
5641,1,0.1726248775710088
5642,1,0.17286973555337903
5643,1,0.17311459353574926
5644,1,0.1733594515181195
5645,1,0.17360430950048972
5646,1,0.17384916748285995
5647,1,0.17409402546523017
5648,1,0.1743388834476004
5649,1,0.17458374142997063
5650,1,0.17482859941234083
5651,1,0.17507345739471106
5652,1,0.17531831537708129
5653,1,0.1755631733594515
5654,1,0.17580803134182174
5655,1,0.17605288932419197
5656,1,0.1762977473065622
5657,1,0.17654260528893242
5658,1,0.17678746327130265
5659,1,0.17703232125367288
5660,1,0.1772771792360431
5661,1,0.1775220372184133
5662,1,0.17776689520078354
5663,1,0.17801175318315376
5664,1,0.178256611165524
5665,1,0.17850146914789422
5666,1,0.17874632713026445
5667,1,0.17899118511263468
5668,1,0.1792360430950049
5669,1,0.17948090107737513
5670,1,0.17972575905974536
5671,1,0.17997061704211556
5672,1,0.1802154750244858
5673,1,0.18046033300685602
5674,1,0.18070519098922624
5675,1,0.18095004897159647
5676,1,0.1811949069539667
5677,1,0.18143976493633693
5678,1,0.18168462291870716
5679,1,0.18192948090107738
5680,1,0.1821743388834476
5681,1,0.1824191968658178
5682,1,0.18266405484818804
5683,1,0.18290891283055827
5684,1,0.1831537708129285
5685,1,0.18339862879529872
5686,1,0.18364348677766895
5687,1,0.18388834476003918
5688,1,0.1841332027424094
5689,1,0.18437806072477964
5690,1,0.18462291870714986
5691,1,0.1848677766895201
5692,1,0.1851126346718903
5693,1,0.18535749265426052
5694,1,0.18560235063663075
5695,1,0.18584720861900098
5696,1,0.1860920666013712
5697,1,0.18633692458374143
5698,1,0.18658178256611166
5699,1,0.1868266405484819
5700,1,0.18707149853085211
5701,1,0.18731635651322234
5702,1,0.18756121449559254
5703,1,0.18780607247796277
5704,1,0.188050930460333
5705,1,0.18829578844270323
5706,1,0.18854064642507345
5707,1,0.18878550440744368
5708,1,0.1890303623898139
5709,1,0.18927522037218414
5710,1,0.18952007835455437
5711,1,0.1897649363369246
5712,1,0.19000979431929482
5713,1,0.19025465230166502
5714,1,0.19049951028403525
5715,1,0.19074436826640548
5716,1,0.1909892262487757
5717,1,0.19123408423114593
5718,1,0.19147894221351616
5719,1,0.1917238001958864
5720,1,0.19196865817825662
5721,1,0.19221351616062685
5722,1,0.19245837414299707
5723,1,0.19270323212536727
5724,1,0.1929480901077375
5725,1,0.19319294809010773
5726,1,0.19343780607247796
5727,1,0.19368266405484819
5728,1,0.1939275220372184
5729,1,0.19417238001958864
5730,1,0.19441723800195887
5731,1,0.1946620959843291
5732,1,0.19490695396669933
5733,1,0.19515181194906955
5734,1,0.19539666993143975
5735,1,0.19564152791380998
5736,1,0.1958863858961802
5737,1,0.19613124387855044
5738,1,0.19637610186092067
5739,1,0.1966209598432909
5740,1,0.19686581782566112
5741,1,0.19711067580803135
5742,1,0.19735553379040158
5743,1,0.1976003917727718
5744,1,0.197845249755142
5745,1,0.19809010773751223
5746,1,0.19833496571988246
5747,1,0.1985798237022527
5748,1,0.19882468168462292
5749,1,0.19906953966699314
5750,1,0.19931439764936337
5751,1,0.1995592556317336
5752,1,0.19980411361410383
5753,1,0.20004897159647406
5754,1,0.20029382957884426
5755,1,0.20053868756121448
5756,1,0.2007835455435847
5757,1,0.20102840352595494
5758,1,0.20127326150832517
5759,1,0.2015181194906954
5760,1,0.20176297747306562
5761,1,0.20200783545543585
5762,1,0.20225269343780608
5763,1,0.2024975514201763
5764,1,0.20274240940254654
5765,1,0.20298726738491674
5766,1,0.20323212536728696
5767,1,0.2034769833496572
5768,1,0.20372184133202742
5769,1,0.20396669931439765
5770,1,0.20421155729676788
5771,1,0.2044564152791381
5772,1,0.20470127326150833
5773,1,0.20494613124387856
5774,1,0.2051909892262488
5775,1,0.205435847208619
5776,1,0.20568070519098922
5777,1,0.20592556317335944
5778,1,0.20617042115572967
5779,1,0.2064152791380999
5780,1,0.20666013712047013
5781,1,0.20690499510284036
5782,1,0.20714985308521058
5783,1,0.2073947110675808
5784,1,0.20763956904995104
5785,1,0.20788442703232127
5786,1,0.20812928501469147
5787,1,0.2083741429970617
5788,1,0.20861900097943192
5789,1,0.20886385896180215
5790,1,0.20910871694417238
5791,1,0.2093535749265426
5792,1,0.20959843290891284
5793,1,0.20984329089128306
5794,1,0.2100881488736533
5795,1,0.21033300685602352
5796,1,0.21057786483839372
5797,1,0.21082272282076395
5798,1,0.21106758080313417
5799,1,0.2113124387855044
5800,1,0.21155729676787463
5801,1,0.21180215475024486
5802,1,0.2120470127326151
5803,1,0.21229187071498531
5804,1,0.21253672869735554
5805,1,0.21278158667972577
5806,1,0.21302644466209597
5807,1,0.2132713026444662
5808,1,0.21351616062683643
5809,1,0.21376101860920665
5810,1,0.21400587659157688
5811,1,0.2142507345739471
5812,1,0.21449559255631734
5813,1,0.21474045053868757
5814,1,0.2149853085210578
5815,1,0.21523016650342802
5816,1,0.21547502448579825
5817,1,0.21571988246816845
5818,1,0.21596474045053868
5819,1,0.2162095984329089
5820,1,0.21645445641527913
5821,1,0.21669931439764936
5822,1,0.2169441723800196
5823,1,0.21718903036238982
5824,1,0.21743388834476005
5825,1,0.21767874632713027
5826,1,0.2179236043095005
5828,1,0.2181684622918707
5829,1,0.21841332027424093
5830,1,0.21865817825661116
5831,1,0.21890303623898139
5832,1,0.2191478942213516
5833,1,0.21939275220372184
5834,1,0.21963761018609207
5835,1,0.2198824681684623
5836,1,0.22012732615083253
5837,1,0.22037218413320275
5838,1,0.22061704211557298
5839,1,0.22086190009794318
5840,1,0.2211067580803134
5841,1,0.22135161606268364
5842,1,0.22159647404505387
5843,1,0.2218413320274241
5844,1,0.22208619000979432
5845,1,0.22233104799216455
5846,1,0.22257590597453478
5847,1,0.222820763956905
5848,1,0.22306562193927523
5849,1,0.22331047992164543
5850,1,0.22355533790401566
5851,1,0.2238001958863859
5852,1,0.22404505386875612
5853,1,0.22428991185112634
5854,1,0.22453476983349657
5855,1,0.2247796278158668
5856,1,0.22502448579823703
5857,1,0.22526934378060726
5858,1,0.22551420176297748
5859,1,0.2257590597453477
5860,1,0.2260039177277179
5861,1,0.22624877571008814
5862,1,0.22649363369245837
5863,1,0.2267384916748286
5864,1,0.22698334965719882
5865,1,0.22722820763956905
5866,1,0.22747306562193928
5867,1,0.2277179236043095
5868,1,0.22796278158667974
5869,1,0.22820763956904996
5870,1,0.22845249755142016
5871,1,0.2286973555337904
5872,1,0.22894221351616062
5873,1,0.22918707149853085
5874,1,0.22943192948090108
5875,1,0.2296767874632713
5876,1,0.22992164544564153
5877,1,0.23016650342801176
5878,1,0.230411361410382
5879,1,0.23065621939275222
5880,1,0.23090107737512242
5881,1,0.23114593535749264
5882,1,0.23139079333986287
5883,1,0.2316356513222331
5884,1,0.23188050930460333
5885,1,0.23212536728697356
5886,1,0.23237022526934378
5887,1,0.232615083251714
5888,1,0.23285994123408424
5889,1,0.23310479921645447
5890,1,0.2333496571988247
5891,1,0.2335945151811949
5892,1,0.23383937316356512
5893,1,0.23408423114593535
5894,1,0.23432908912830558
5895,1,0.2345739471106758
5896,1,0.23481880509304603
5897,1,0.23506366307541626
5898,1,0.2353085210577865
5899,1,0.23555337904015672
5900,1,0.23579823702252695
5901,1,0.23604309500489715
5902,1,0.23628795298726737
5903,1,0.2365328109696376
5904,1,0.23677766895200783
5905,1,0.23702252693437806
5906,1,0.2372673849167483
5907,1,0.23751224289911851
5908,1,0.23775710088148874
5909,1,0.23800195886385897
5910,1,0.2382468168462292
5911,1,0.23849167482859943
5912,1,0.23873653281096963
5913,1,0.23898139079333985
5914,1,0.23922624877571008
5915,1,0.2394711067580803
5916,1,0.23971596474045054
5917,1,0.23996082272282077
5918,1,0.240205680705191
5919,1,0.24045053868756122
5920,1,0.24069539666993145
5921,1,0.24094025465230168
5922,1,0.24118511263467188
5923,1,0.2414299706170421
5924,1,0.24167482859941233
5925,1,0.24191968658178256
5926,1,0.2421645445641528
5927,1,0.24240940254652302
5928,1,0.24265426052889325
5929,1,0.24289911851126347
5930,1,0.2431439764936337
5931,1,0.24338883447600393
5932,1,0.24363369245837413
5933,1,0.24387855044074436
5934,1,0.24412340842311459
