Batch Id,inter_batch_delay,cdf
4676,0.007053568959236145,0.031349497918197404
5682,0.007053853012621403,0.03159441587068332
3771,0.007053950102999806,0.03183933382316924
4685,0.00705426000058651,0.03208425177565515
3500,0.0070542930625379086,0.03232916972814107
3490,0.007055283058434725,0.03257408768062699
3785,0.007057660026475787,0.03281900563311291
4657,0.007058349903672934,0.03306392358559882
3790,0.007059289840981364,0.03330884153808474
4625,0.007061769952997565,0.033553759490570656
6516,0.007066156016662717,0.03379867744305658
6515,0.007067366037517786,0.03404359539554249
3475,0.00706785311922431,0.03428851334802841
3759,0.007070018909871578,0.034533431300514325
3479,0.007072733016684651,0.034778349253000246
3766,0.0070734089240431786,0.03502326720548616
3795,0.007074449909850955,0.03526818515797208
5576,0.007075063185766339,0.035513103110457994
4627,0.007075359113514423,0.035758021062943915
4701,0.007076320005580783,0.03600293901542983
5683,0.00707803200930357,0.03624785696791575
4709,0.00707847997546196,0.03649277492040166
4691,0.007079019909724593,0.036737692872887584
4663,0.007080158917233348,0.0369826108253735
4095,0.0070818751119077206,0.03722752877785942
5685,0.007081931922584772,0.03747244673034533
3494,0.007081991992890835,0.03771736468283125
4098,0.007083176169544458,0.03796228263531717
5699,0.007084982004016638,0.03820720058780309
5688,0.007087063044309616,0.038452118540289
3488,0.007087301928550005,0.03869703649277492
4652,0.007092398824170232,0.038941954445260836
3492,0.007093212101608515,0.03918687239774676
4105,0.007093464955687523,0.03943179035023267
4090,0.007097784895449877,0.03967670830271859
4091,0.007098335074260831,0.039921626255204505
5676,0.007101031951606274,0.040166544207690426
4106,0.007102195173501968,0.04041146216017634
3497,0.007103610783815384,0.04065638011266226
5679,0.007103672018274665,0.040901298065148174
4642,0.007103908807039261,0.041146216017634095
3496,0.007104051066562533,0.04139113397012001
4695,0.0071050189435482025,0.04163605192260593
3802,0.007105169119313359,0.04188096987509184
4109,0.007107984973117709,0.042125887827577764
4635,0.007108359131962061,0.04237080578006368
4643,0.0071088389959186316,0.0426157237325496
4083,0.007109694881364703,0.04286064168503551
4675,0.007110499078407884,0.04310555963752143
5696,0.007110781967639923,0.04335047759000735
4664,0.007113638101145625,0.04359539554249327
5578,0.0071140320505946875,0.04384031349497918
4699,0.007114857900887728,0.0440852314474651
3800,0.007115657906979322,0.044330149399951016
5700,0.0071172709576785564,0.04457506735243694
3504,0.007117982022464275,0.04481998530492285
5681,0.007118440931662917,0.04506490325740877
3474,0.007119162008166313,0.045309821209894685
4700,0.007120129186660051,0.045554739162380606
3768,0.007120637921616435,0.04579965711486652
4089,0.007120904978364706,0.04604457506735244
4708,0.007123467978090048,0.046289493019838354
6529,0.0071263250429183245,0.04653441097232427
3777,0.00712704798206687,0.04677932892481019
3767,0.007127068005502224,0.0470242468772961
3755,0.007128598168492317,0.04726916482978202
4639,0.007129217963665724,0.04751408278226794
4731,0.007129749050363898,0.04775900073475386
4692,0.007130078971385956,0.04800391868723977
3762,0.0071317278780043125,0.04824883663972569
4096,0.007132794009521604,0.048493754592211606
3807,0.007132876897230744,0.04873867254469753
5695,0.00713338190689683,0.04898359049718344
5686,0.007133711129426956,0.04922850844966936
4687,0.007134368177503347,0.049473426402155275
4102,0.00713745504617691,0.049718344354641196
5573,0.0071375020779669285,0.04996326230712711
4094,0.007139245048165321,0.05020818025961303
5599,0.007139831082895398,0.050453098212098944
5194,0.007139913039281964,0.050698016164584865
4362,0.007141073001548648,0.05094293411707078
5693,0.007142751943320036,0.0511878520695567
4076,0.007142875110730529,0.05143277002204261
6029,0.007142890943214297,0.051677687974528534
4629,0.00714295799843967,0.05192260592701445
5694,0.0071442611515522,0.05216752387950037
4067,0.007144554052501917,0.05241244183198628
3819,0.007144558010622859,0.0526573597844722
4659,0.007145848125219345,0.05290227773695812
3818,0.007148636970669031,0.05314719568944404
6519,0.00714896316640079,0.05339211364192995
3754,0.007151328027248383,0.05363703159441587
4645,0.007152058184146881,0.053881949546901786
6531,0.007152152946218848,0.05412686749938771
3753,0.007156047970056534,0.05437178545187362
5575,0.007156980922445655,0.05461670340435954
3501,0.0071575099136680365,0.054861621356845455
3486,0.007157769985496998,0.055106539309331376
4710,0.007158168125897646,0.05535145726181729
4070,0.007158614927902818,0.05559637521430321
4628,0.007158658001571894,0.055841293166789124
3764,0.007158847060054541,0.056086211119275045
4690,0.007159556029364467,0.05633112907176096
3805,0.007159746950492263,0.05657604702424688
5698,0.0071600209921598434,0.05682096497673279
4263,0.0071621129754930735,0.057065882929218714
4059,0.007162414025515318,0.05731080088170463
4092,0.0071625339332968,0.05755571883419055
4104,0.007165993098169565,0.05780063678667646
3757,0.007166427094489336,0.05804555473916238
5692,0.007167320000007749,0.0582904726916483
4704,0.0071673281490802765,0.05853539064413422
3498,0.007168938871473074,0.05878030859662013
5690,0.007168950047343969,0.05902522654910605
6574,0.007170533994212747,0.059270144501591966
3752,0.007171117002144456,0.05951506245407789
5583,0.007171260891482234,0.0597599804065638
5977,0.007174807135015726,0.06000489835904972
4665,0.007175446953624487,0.060249816311535635
5684,0.00717681017704308,0.060494734264021556
6522,0.007178143132477999,0.06073965221650747
4077,0.007180043961852789,0.06098457016899339
4071,0.007180813001468778,0.061229488121479304
3471,0.007180940127000213,0.061474406073965225
3779,0.0071815368719398975,0.06171932402645114
5565,0.007183810928836465,0.06196424197893705
5602,0.0071842900943011045,0.06220915993142297
3483,0.007185119902715087,0.06245407788390889
5825,0.007185410941019654,0.06269899583639481
4075,0.007186122937127948,0.06294391378888073
5701,0.0071863101329654455,0.06318883174136664
4103,0.007186684058979154,0.06343374969385256
4616,0.007187126902863383,0.06367866764633848
3809,0.007187235867604613,0.0639235855988244
6530,0.007189112016931176,0.0641685035513103
5717,0.0071897502057254314,0.06441342150379623
6227,0.007190107833594084,0.06465833945628215
3119,0.007190366042777896,0.06490325740876807
4082,0.0071919020265340805,0.06514817536125397
4658,0.007192696910351515,0.0653930933137399
4099,0.007193033117800951,0.06563801126622582
4654,0.007193076889961958,0.06588292921871174
4688,0.007193326018750668,0.06612784717119764
6520,0.007194031961262226,0.06637276512368356
6255,0.0071943290531635284,0.06661768307616948
3793,0.007194805890321732,0.0668626010286554
4315,0.007196452002972364,0.06710751898114131
4112,0.007197182858362794,0.06735243693362723
3820,0.007197215920314193,0.06759735488611315
4100,0.007197502069175243,0.06784227283859907
4621,0.007199357030913234,0.06808719079108498
4651,0.007199637126177549,0.0683321087435709
3487,0.007200479041785002,0.06857702669605682
3812,0.007201336091384292,0.06882194464854274
4689,0.00720271491445601,0.06906686260102865
4684,0.007202977081760764,0.06931178055351457
5588,0.007204500027000904,0.06955669850600049
4672,0.0072049659211188555,0.06980161645848641
4620,0.007206836948171258,0.07004653441097232
4632,0.007206915877759457,0.07029145236345824
5677,0.00720740994438529,0.07053637031594416
5691,0.007207699818536639,0.07078128826843008
6523,0.0072088518645614386,0.07102620622091599
4097,0.007209713105112314,0.07127112417340191
4072,0.007210883079096675,0.07151604212588783
2940,0.007214401150122285,0.07176096007837375
4069,0.007216033060103655,0.07200587803085966
5667,0.007216770201921463,0.07225079598334558
4714,0.00721897603943944,0.0724957139358315
4706,0.007220085943117738,0.07274063188831742
6544,0.007220291066914797,0.07298554984080333
5609,0.00722150900401175,0.07323046779328925
6609,0.007221744162961841,0.07347538574577517
4626,0.007223085965961218,0.07372030369826109
5591,0.00722333905287087,0.073965221650747
5592,0.007226129062473774,0.07421013960323292
4662,0.007226145826280117,0.07445505755571884
4661,0.007227345835417509,0.07469997550820476
5607,0.007228169124573469,0.07494489346069066
5680,0.0072307889349758625,0.07518981141317659
6567,0.0072330518160015345,0.0754347293656625
4093,0.007235152879729867,0.07567964731814843
3491,0.007238338002935052,0.07592456527063433
5585,0.007238429039716721,0.07616948322312025
5739,0.007238449063152075,0.07641440117560618
4648,0.007238684920594096,0.0766593191280921
4111,0.007240100996568799,0.076904237080578
5563,0.0072404989041388035,0.07714915503306392
4677,0.007240614853799343,0.07739407298554984
4640,0.007241156185045838,0.07763899093803575
4101,0.007242582039907575,0.07788390889052167
4073,0.007243480999022722,0.07812882684300759
5574,0.007243779022246599,0.07837374479549351
4671,0.0072440458461642265,0.07861866274797942
6424,0.007244116859510541,0.07886358070046534
4707,0.007244706153869629,0.07910849865295126
4660,0.007248594891279936,0.07935341660543718
6518,0.007249719928950071,0.07959833455792309
3102,0.007250274997204542,0.07984325251040901
3476,0.007253147894516587,0.08008817046289493
5569,0.0072539381217211485,0.08033308841538085
4108,0.0072540410328656435,0.08057800636786676
4705,0.007255334872752428,0.08082292432035268
3761,0.007255466189235449,0.0810678422728386
4079,0.0072578920517116785,0.08131276022532452
5468,0.007258289959281683,0.08155767817781043
4713,0.007258786121383309,0.08180259613029635
4650,0.007260916056111455,0.08204751408278227
3481,0.0072623081505298615,0.08229243203526819
5562,0.007262798026204109,0.0825373499877541
4107,0.00726355193182826,0.08278226794024002
5702,0.007263817824423313,0.08302718589272594
4636,0.007264355896040797,0.08327210384521186
5597,0.007266368018463254,0.08351702179769777
5791,0.007267938228324056,0.08376193975018369
5568,0.007269129157066345,0.08400685770266961
4088,0.007270092144608498,0.08425177565515553
3477,0.007270707981660962,0.08449669360764143
3765,0.0072709249798208475,0.08474161156012736
5570,0.0072710278909653425,0.08498652951261328
4087,0.007271121023222804,0.0852314474650992
3794,0.007272934075444937,0.0854763654175851
4631,0.007274495204910636,0.08572128337007102
6612,0.007274562027305365,0.08596620132255695
4624,0.0072753948625177145,0.08621111927504287
5594,0.007275459123775363,0.08645603722752877
5610,0.0072763089556247,0.0867009551800147
4670,0.007277325028553605,0.08694587313250061
5580,0.007279387908056378,0.08719079108498654
4641,0.007281064987182617,0.08743570903747244
4634,0.0072813250590115786,0.08768062698995836
4647,0.0072820549830794334,0.08792554494244428
3105,0.007282093865796924,0.0881704628949302
5560,0.0072846380062401295,0.08841538084741611
4681,0.007284804945811629,0.08866029879990203
5601,0.007286376785486937,0.08890521675238795
4693,0.007288565160706639,0.08915013470487387
4656,0.0072890950832515955,0.08939505265735978
6660,0.007289263186976314,0.0896399706098457
4622,0.007289364002645016,0.08988488856233162
4679,0.007290153997018933,0.09012980651481754
4633,0.00729116378352046,0.09037472446730345
5571,0.007293008035048842,0.09061964241978937
5596,0.007294138194993138,0.09086456037227529
5689,0.007295037852600217,0.09110947832476121
4702,0.0072956939693540335,0.09135439627724712
5567,0.0072970271576195955,0.09159931422973304
4081,0.007298700977116823,0.09184423218221896
5603,0.007299758028239012,0.09208915013470488
4711,0.0073008539620786905,0.09233406808719079
4712,0.007301933830603957,0.09257898603967671
5577,0.0073022081051021814,0.09282390399216263
4674,0.00731653394177556,0.09306882194464854
3509,0.007316996809095144,0.09331373989713446
4066,0.007318889955058694,0.09355865784962038
5559,0.007324347039684653,0.0938035758021063
5635,0.007328025996685028,0.0940484937545922
5579,0.007329927058890462,0.09429341170707813
3506,0.007332335924729705,0.09453832965956405
5606,0.007336087059229612,0.09478324761204997
3470,0.007340656127780676,0.09502816556453587
5590,0.0073426158633083105,0.0952730835170218
5510,0.007345736958086491,0.09551800146950772
6476,0.007346545113250613,0.09576291942199364
3103,0.00734768295660615,0.09600783737447954
5608,0.00734802708029747,0.09625275532696546
4646,0.00735107297077775,0.09649767327945138
3661,0.0073520829901099205,0.0967425912319373
4623,0.007355142151936889,0.09698750918442321
6521,0.0073557160794734955,0.09723242713690913
5584,0.00735774589702487,0.09747734508939505
5346,0.007359666051343083,0.09772226304188097
5749,0.007361005991697311,0.09796718099436688
5582,0.007364126155152917,0.0982120989468528
5595,0.007364245830103755,0.09845701689933872
4682,0.007366392994299531,0.09870193485182464
4669,0.00736659299582243,0.09894685280431055
3493,0.007367945043370128,0.09919177075679647
3104,0.007370441919192672,0.09943668870928239
3495,0.007372975116595626,0.09968160666176831
5604,0.007374756038188934,0.09992652461425422
5587,0.007374926004558802,0.10017144256674014
5589,0.007380155147984624,0.10041636051922606
5532,0.007383486023172736,0.10066127847171198
4074,0.007383509073406458,0.10090619642419789
6578,0.007385517004877329,0.10115111437668381
4653,0.0073858220130205154,0.10139603232916973
4673,0.007395292166620493,0.10164095028165565
6682,0.007398929912596941,0.10188586823414156
3485,0.00740206497721374,0.10213078618662748
3713,0.007404182106256485,0.1023757041391134
5572,0.007404404925182462,0.10262062209159932
5787,0.007406253833323717,0.10286554004408523
3472,0.007409373996779323,0.10311045799657115
4644,0.0074118319898843765,0.10335537594905707
3508,0.007414873922243714,0.10360029390154299
5581,0.007417104905471206,0.1038452118540289
4683,0.007421341026201844,0.10409012980651482
5605,0.007426565047353506,0.10433504775900074
5586,0.00742715410888195,0.10457996571148666
4668,0.007430420955643058,0.10482488366397257
5744,0.007432203972712159,0.10506980161645849
5558,0.007439174922183156,0.1053147195689444
5497,0.00744219496846199,0.10555963752143033
4686,0.007445750990882516,0.10580455547391623
5566,0.007449934026226401,0.10604947342640215
4655,0.007451449986547232,0.10629439137888808
6729,0.007453209953382611,0.106539309331374
6712,0.007454470032826066,0.1067842272838599
4365,0.007454834179952741,0.10702914523634582
2899,0.007454946869984269,0.10727406318883174
3473,0.007455863989889622,0.10751898114131767
4666,0.007455959916114807,0.10776389909380357
5536,0.007460603956133127,0.1080088170462895
4287,0.007464543916285038,0.10825373499877541
4667,0.007470099022611976,0.10849865295126132
4027,0.007473185891285539,0.10874357090374724
5598,0.007476473925635219,0.10898848885623316
6528,0.007477103034034371,0.10923340680871908
4618,0.007488858886063099,0.10947832476120499
6559,0.007495604222640395,0.10972324271369091
5754,0.007495741825550795,0.10996816066617683
2883,0.007506886031478643,0.11021307861866275
4630,0.007506900001317263,0.11045799657114866
4987,0.007509647170081735,0.11070291452363458
6671,0.007509737042710185,0.1109478324761205
5527,0.007510632975026965,0.11119275042860642
5593,0.007515832083299756,0.11143766838109233
6726,0.007516977842897177,0.11168258633357825
2934,0.007538452977314591,0.11192750428606417
5557,0.007539102109149098,0.11217242223855009
4115,0.007540173828601837,0.112417340191036
5522,0.007543202023953199,0.11266225814352192
5789,0.007548392051830888,0.11290717609600784
4619,0.007550049107521772,0.11315209404849376
2783,0.007550426991656423,0.11339701200097967
5759,0.007564580999314785,0.11364192995346559
3499,0.007564831059426069,0.11388684790595151
5600,0.007566441083326936,0.11413176585843743
6527,0.007567031076177955,0.11437668381092334
6532,0.007577000185847282,0.11462160176340926
3171,0.007591834990307689,0.11486651971589518
6632,0.007594141876325011,0.1151114376683811
2785,0.007606476079672575,0.115356355620867
6674,0.007615383015945554,0.11560127357335293
2782,0.007621655939146876,0.11584619152583885
5561,0.007622830104082823,0.11609110947832477
5731,0.007626228965818882,0.11633602743081067
2921,0.007630552165210247,0.1165809453832966
6555,0.007630857871845365,0.11682586333578251
6533,0.007636828115209937,0.11707078128826844
5820,0.007648238213732839,0.11731569924075434
6548,0.007650458021089435,0.11756061719324026
5782,0.00766046904027462,0.11780553514572618
5767,0.007665128912776709,0.1180504530982121
4609,0.00767178600654006,0.11829537105069801
6570,0.00767680793069303,0.11854028900318393
6585,0.007687058066949248,0.11878520695566985
5704,0.007700578076764941,0.11903012490815577
6652,0.007701080990955234,0.11927504286064168
6597,0.0077022279147058725,0.1195199608131276
6525,0.007712694816291332,0.11976487876561352
6526,0.0077210948802530766,0.12000979671809944
4612,0.007724823895841837,0.12025471467058535
2951,0.007726569892838597,0.12049963262307127
5706,0.007732047000899911,0.12074455057555719
6635,0.007747818948701024,0.12098946852804311
4617,0.007749273907393217,0.12123438648052902
5720,0.007750507211312652,0.12147930443301494
5705,0.00775543600320816,0.12172422238550086
6563,0.007759845815598965,0.12196914033798678
2784,0.007761293789371848,0.12221405829047269
6706,0.007762680063024163,0.12245897624295861
4861,0.007765311049297452,0.12270389419544453
2937,0.0077756589744240046,0.12294881214793045
6213,0.0077899780590087175,0.12319373010041636
2970,0.007792296819388866,0.12343864805290228
4250,0.00779414689168334,0.1236835660053882
4920,0.007801461033523083,0.1239284839578741
5725,0.007802524836733937,0.12417340191036003
6582,0.007809845032170415,0.12441831986284595
4921,0.007810730021446943,0.12466323781533187
4869,0.007816660916432738,0.12490815576781777
4892,0.007818940095603466,0.1251530737203037
4878,0.00781944114714861,0.12539799167278962
4980,0.00782751920633018,0.12564290962527552
4889,0.007833139039576054,0.12588782757776146
4866,0.00783602986484766,0.12613274553024736
5714,0.007848904933780432,0.12637766348273327
5772,0.007850593887269497,0.1266225814352192
4247,0.007851245114579797,0.1268674993877051
4917,0.007855780189856887,0.12711241734019105
5774,0.007857714081183076,0.12735733529267695
4893,0.00786727899685502,0.12760225324516286
3129,0.0078704000916332,0.1278471711976488
4875,0.007872849004343152,0.1280920891501347
4929,0.007875939831137657,0.1283370071026206
6690,0.007879605982452631,0.12858192505510654
4882,0.007880098884925246,0.12882684300759245
4931,0.00788217899389565,0.12907176096007839
6551,0.007885100785642862,0.1293166789125643
5941,0.007890650071203709,0.1295615968650502
4927,0.007891389075666666,0.12980651481753613
4890,0.007893218891695142,0.13005143277002204
6500,0.007895268965512514,0.13029635072250795
4903,0.007896077819168568,0.13054126867499388
6491,0.007897649193182588,0.1307861866274798
4928,0.00790021801367402,0.13103110457996572
5151,0.007900486933067441,0.13127602253245163
4888,0.007901609176769853,0.13152094048493754
6453,0.007903236895799637,0.13176585843742347
4884,0.007904167985543609,0.13201077638990938
5152,0.007905816892161965,0.13225569434239529
6194,0.007906153099611402,0.13250061229488122
3139,0.007906839018687606,0.13274553024736713
3109,0.007908500032499433,0.13299044819985306
4919,0.007909867912530899,0.13323536615233897
4340,0.007909883046522737,0.13348028410482488
5707,0.007910351967439055,0.1337252020573108
6188,0.007910873042419553,0.13397012000979672
5964,0.007915178081020713,0.13421503796228262
4264,0.007918784162029624,0.13445995591476856
4908,0.007920407922938466,0.13470487386725447
4913,0.007920707110315561,0.1349497918197404
4933,0.007921857992187142,0.1351947097722263
4865,0.007922448916360736,0.1354396277247122
5201,0.00792409386485815,0.13568454567719815
4320,0.007924852892756462,0.13592946362968406
4871,0.007926977938041091,0.13617438158216996
4914,0.007929258048534393,0.1364192995346559
6487,0.00792978797107935,0.1366642174871418
4922,0.007934228051453829,0.13690913543962774
4321,0.007934611989185214,0.13715405339211365
3736,0.007935168920084834,0.13739897134459955
2811,0.007936928188428283,0.1376438892970855
4271,0.007937554037198424,0.1378888072495714
6214,0.007939073024317622,0.1381337252020573
4896,0.007939737057313323,0.13837864315454323
4926,0.00794072705321014,0.13862356110702914
3156,0.007941497024148703,0.13886847905951505
6011,0.007942123105749488,0.13911339701200098
3741,0.00794517807662487,0.1393583149644869
6039,0.0079461638815701,0.13960323291697282
3742,0.007947419071570039,0.13984815086945873
4295,0.007947982987388968,0.14009306882194464
4924,0.007948136189952493,0.14033798677443057
3703,0.007949488935992122,0.14058290472691648
5651,0.007950592087581754,0.1408278226794024
6511,0.007950637023895979,0.14107274063188832
4925,0.007951277075335383,0.14131765858437423
4254,0.007952373009175062,0.14156257653686016
5132,0.007955476175993681,0.14180749448934607
6495,0.007957037072628736,0.14205241244183198
6421,0.007958483882248402,0.1422973303943179
6024,0.007958573056384921,0.14254224834680382
6498,0.00795881706289947,0.14278716629928973
5973,0.007959967944771051,0.14303208425177566
5153,0.007960624061524868,0.14327700220426157
3727,0.0079629379324615,0.1435219201567475
6467,0.00796508602797985,0.1437668381092334
6195,0.007966211065649986,0.14401175606171931
6009,0.007966682082042098,0.14425667401420525
2959,0.007966925157234073,0.14450159196669116
3712,0.007967227837070823,0.14474650991917706
5961,0.007968168007209897,0.144991427871663
4286,0.007968341931700706,0.1452363458241489
3715,0.007968498161062598,0.14548126377663484
4292,0.00796866207383573,0.14572618172912075
3730,0.00796998804435134,0.14597109968160665
4870,0.007970476988703012,0.1462160176340926
5553,0.007970612030476332,0.1464609355865785
6441,0.007972214836627245,0.1467058535390644
5987,0.007972487946972251,0.14695077149155034
6429,0.00797269493341446,0.14719568944403624
4935,0.007973515894263983,0.14744060739652218
3743,0.007974078180268407,0.14768552534900808
3728,0.007974187843501568,0.147930443301494
5156,0.007974512176588178,0.14817536125397993
6504,0.007974836975336075,0.14842027920646583
6506,0.007975287968292832,0.14866519715895174
2799,0.007976089138537645,0.14891011511143767
6004,0.007976111955940723,0.14915503306392358
3726,0.007976618129760027,0.14939995101640952
4918,0.007977226981893182,0.14964486896889542
3128,0.007978607900440693,0.14988978692138133
6583,0.007979759015142918,0.15013470487386726
4863,0.00798127707093954,0.15037962282635317
6199,0.007982161128893495,0.15062454077883908
4876,0.007982496172189713,0.150869458731325
6463,0.007983274990692735,0.15111437668381092
6455,0.007983434945344925,0.15135929463629685
4248,0.007983802119269967,0.15160421258878276
4902,0.007984596071764827,0.15184913054126867
5155,0.00798482308164239,0.1520940484937546
4285,0.007986182114109397,0.1523389664462405
4905,0.007988146971911192,0.15258388439872642
5983,0.00798875791952014,0.15282880235121235
6470,0.007988936034962535,0.15307372030369826
4311,0.007989692036062479,0.1533186382561842
6457,0.007990702986717224,0.1535635562086701
3740,0.007991328136995435,0.153808474161156
3164,0.007992055965587497,0.15405339211364194
4883,0.007992696948349476,0.15429831006612785
3705,0.007993987062945962,0.15454322801861375
6209,0.007995099993422627,0.1547881459710997
5207,0.00799581315368414,0.1550330639235856
6205,0.00799653003923595,0.1552779818760715
5147,0.00799836521036923,0.15552289982855744
5939,0.007998607121407986,0.15576781778104334
6193,0.00799871003255248,0.15601273573352928
3107,0.00799951795488596,0.15625765368601519
6192,0.00799954985268414,0.1565025716385011
6510,0.007999995956197381,0.15674748959098703
4923,0.008000025060027838,0.15699240754347293
5742,0.00800072099082172,0.15723732549595884
4887,0.008000735891982913,0.15748224344844478
5965,0.008003626950085163,0.15772716140093068
6505,0.008003786904737353,0.15797207935341662
5737,0.008004129864275455,0.15821699730590252
3746,0.008004277013242245,0.15846191525838843
6234,0.008004620904102921,0.15870683321087437
5452,0.008005080977454782,0.15895175116336027
6451,0.008005304029211402,0.15919666911584618
5998,0.008005328010767698,0.1594415870683321
3732,0.008005517069250345,0.15968650502081802
6431,0.008006333140656352,0.15993142297330395
6427,0.008006402989849448,0.16017634092578986
6198,0.008006720105186105,0.16042125887827577
4064,0.0080076539888978,0.1606661768307617
4294,0.008009031182155013,0.1609110947832476
3735,0.008010536897927523,0.16115601273573352
5197,0.00801263190805912,0.16140093068821945
6433,0.008012982085347176,0.16164584864070536
6443,0.008014183025807142,0.1618907665931913
