Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.6200624199118465
0_0_38,0.7698915551882237
0_1_38,0.7611814751289785
0_0_39,0.5835139348637313
0_1_39,0.5185530600138009
0_0_40,0.6208529840223491
0_1_40,0.684248796897009
0_0_41,0.7026670700870454
0_1_41,0.6259077901486307
0_0_42,0.5688218970317394
0_1_42,0.6147731437813491
0_0_43,0.6769430409185588
0_1_43,0.6930878891143948
0_0_44,0.6628566160798073
0_1_44,0.6692469778936356
0_0_45,0.7647324618883431
0_1_45,0.7448331250343472
0_0_46,0.6452834259252995
0_1_46,0.6742011301685125
0_0_47,0.742843576008454
0_1_47,0.7016562519129366
0_0_48,0.5955549629870802
0_1_48,0.6527275070548058
0_0_49,0.7798089731950313
0_1_49,0.78218555287458
0_0_50,0.6388486959040165
0_1_50,0.6347167070489377
0_0_51,0.746159469941631
0_1_51,0.7105057870503515
0_0_52,0.544517413014546
0_1_52,0.47610143991187215
0_0_53,0.46431981213390827
0_1_53,0.4676006571389735
0_0_54,0.46964762592688203
0_1_54,0.4659647468943149
0_0_55,0.4632592089474201
0_1_55,0.46388627705164254
0_0_56,0.49007239611819386
0_1_56,0.4886437919922173
0_0_57,0.46343969088047743
0_1_57,0.46541062206961215
0_0_58,0.46361554809845984
0_1_58,0.4638324819970876
0_0_59,0.46392466593533754
0_1_59,0.4319017839152366
0_0_60,0.38132256199605763
0_1_60,0.3689971270505339
0_0_61,0.3703092779032886
0_1_61,0.36974530783481896
0_0_62,0.3701033811084926
0_1_62,0.37005818099714816
0_0_63,0.3677699170075357
0_1_63,0.36763911019079387
0_0_64,0.3684854300227016
0_1_64,0.3722403938882053
0_0_65,0.3699464709497988
0_1_65,0.3669000519439578
0_0_66,0.3692706930451095
0_1_66,0.36970480205491185
0_0_67,0.3699952659662813
0_1_67,0.3695256959181279
0_0_68,0.3691829319577664
0_1_68,0.3686775020323694
0_0_69,0.4129192680120468
0_1_69,0.45653176703490317
0_0_70,0.45927088195458055
0_1_70,0.4582815121393651
0_0_71,0.4620724960695952
0_1_71,0.4562116009183228
0_0_72,0.45028865709900856
0_1_72,0.4534217349719256
0_0_73,0.45032466598786414
0_1_73,0.4479226120747626
0_0_74,0.44785383180715144
0_1_74,0.448969978839159
0_0_75,0.45200297818519175
0_1_75,0.4517759820446372
0_0_76,0.44741797586902976
0_1_76,0.45019331108778715
0_0_77,0.4524781759828329
0_1_77,0.44871259992942214
0_0_78,0.45163334906101227
0_1_78,0.45052559906616807
0_0_79,0.44783502304926515
0_1_79,0.44939025305211544
0_0_80,0.44968787487596273
0_1_80,0.44757361500523984
0_0_81,0.4466321640647948
0_1_81,0.44887858792208135
0_0_82,0.4520587830338627
0_1_82,0.4509816439822316
0_0_83,0.452145969029516
0_1_83,0.45290292403660715
0_0_84,0.4495872398838401
0_1_84,0.4493825030513108
0_0_85,0.44647088809870183
0_1_85,0.4480545758269727
0_0_86,0.4500943860039115
0_1_86,0.4481596041005105
0_0_87,0.4654522049240768
0_1_87,0.46972208889201283
0_0_88,0.4519215249456465
0_1_88,0.4466112800873816
0_0_89,0.44906233018264174
0_1_89,0.4487807140685618
0_0_90,0.4480262778233737
0_1_90,0.4500757579226047
0_0_91,0.44856349704787135
0_1_91,0.4478927080053836
0_0_92,0.44966931105591357
0_1_92,0.4512973891105503
0_0_93,0.4535975130274892
0_1_93,0.4438648249488324
0_0_94,0.4040646308567375
0_1_94,0.3779671050142497
0_0_95,0.37453160318545997
0_1_95,0.37417363096028566
0_0_96,0.3718776339665055
0_1_96,0.3713546439539641
0_0_97,0.37356221000663936
0_1_97,0.3740749980788678
0_0_98,0.3739782408811152
0_1_98,0.3735367199406028
0_0_99,0.37427779217250645
0_1_99,0.3758369400165975
0_0_100,0.37350276694633067
0_1_100,0.37135605001822114
0_0_101,0.3718564899172634
0_1_101,0.3727353299036622
0_0_102,0.37211345112882555
0_1_102,0.372039734153077
0_0_103,0.37181848799809813
0_1_103,0.3882209479343146
0_0_104,0.3930618688464165
0_1_104,0.3760504189413041
0_0_105,0.3726287670433521
0_1_105,0.37496533105149865
0_0_106,0.37360642896965146
0_1_106,0.3718771820422262
0_0_107,0.3807811210863292
0_1_107,0.37995961704291403
0_0_108,0.3718975889496505
0_1_108,0.3718913388438523
0_0_109,0.37159912404604256
0_1_109,0.37268419098109007
0_0_110,0.37257145205512643
0_1_110,0.37378944805823267
0_0_111,0.38022273895330727
0_1_111,0.38218932901509106
0_0_112,0.38331863400526345
0_1_112,0.39139741007238626
0_0_113,0.38918990385718644
0_1_113,0.3783912018407136
0_0_114,0.37403900013305247
0_1_114,0.37322796415537596
0_0_115,0.3725577050354332
0_1_115,0.3727479218505323
0_0_116,0.3740383959375322
0_1_116,0.37368111312389374
0_0_117,0.37396936607547104
0_1_117,0.3751637199893594
0_0_118,0.3719013559166342
0_1_118,0.3705011340789497
0_0_119,0.37279366701841354
0_1_119,0.3728017669636756
0_0_120,0.3746519179549068
0_1_120,0.37587579200044274
0_0_121,0.37310533807612956
0_1_121,0.37302776984870434
0_0_122,0.3738352218642831
0_1_122,0.3734257100149989
0_0_123,0.37328448216430843
0_1_123,0.3737911011558026
0_0_124,0.37323127198033035
0_1_124,0.3721451638266444
0_0_125,0.3726651219185442
0_1_125,0.37602531304582953
0_0_126,0.37887228513136506
0_1_126,0.3764950430486351
0_0_127,0.3732444478664547
0_1_127,0.3728508159983903
0_0_128,0.3737806959543377
0_1_128,0.3756961750332266
0_0_129,0.3743286030367017
0_1_129,0.37357287807390094
0_0_130,0.37392664002254605
0_1_130,0.3727121448609978
0_0_131,0.3719990369863808
0_1_131,0.37365063303150237
0_0_132,0.3736129840835929
0_1_132,0.3734488571062684
0_0_133,0.37295414693653584
0_1_133,0.3728214979637414
0_0_134,0.37639525393024087
0_1_134,0.3762808369938284
0_0_135,0.37105400301516056
0_1_135,0.37034897692501545
0_0_136,0.37749684997834265
0_1_136,0.37698873900808394
0_0_137,0.376294223126024
0_1_137,0.3780638671014458
0_0_138,0.3778024730272591
0_1_138,0.3761441959068179
0_0_139,0.37815600191242993
0_1_139,0.3792652499396354
0_0_140,0.3745431050192565
0_1_140,0.37487085815519094
0_0_141,0.3862875469494611
0_1_141,0.3914377219043672
0_0_142,0.3994477391242981
0_1_142,0.39592062891460955
0_0_143,0.3932065849658102
0_1_143,0.3974883290939033
0_0_144,0.3818356520496309
0_1_144,0.3855650150217116
0_0_145,0.4016188408713788
0_1_145,0.4033073568716645
0_0_146,0.3989557351451367
0_1_146,0.38983122701756656
0_0_147,0.3939523519948125
0_1_147,0.39867077697999775
0_0_148,0.4009371509309858
0_1_148,0.3997089071199298
0_0_149,0.38981664390303195
0_1_149,0.39101636805571616
0_0_150,0.3954099090769887
0_1_150,0.39005821687169373
0_0_151,0.3987099430523813
0_1_151,0.4037161699961871
0_0_152,0.40975866583175957
0_1_152,0.4090724289417267
0_0_153,0.42114553414285183
0_1_153,0.42999378708191216
0_0_154,0.4966608230024576
0_1_154,0.5423894450068474
0_0_155,0.49238735903054476
0_1_155,0.459434726042673
0_0_156,0.5481591448187828
0_1_156,0.6090091119986027
0_0_157,0.6390066230669618
0_1_157,0.5954628218896687
0_0_158,0.4928781590424478
0_1_158,0.4624728460330516
0_0_159,0.5589065819513053
0_1_159,0.6224944300483912
0_0_160,0.5709782419726253
0_1_160,0.565794917056337
0_0_161,0.4684487490449101
0_1_161,0.419549009995535
0_0_162,0.5211175789590925
0_1_162,0.5682648720685393
0_0_163,0.585554039105773
0_1_163,0.5784346009604633
0_0_164,0.46258324198424816
0_1_164,0.4047686359845102
0_0_165,0.4969633410219103
0_1_165,0.5101625530514866
0_0_166,0.5335055380128324
0_1_166,0.5828104068059474
0_0_167,0.4913024320267141
0_1_167,0.4191152260173112
0_0_168,0.44872676488012075
0_1_168,0.5196442450396717
0_0_169,0.5280968521256
0_1_169,0.5278183140326291
0_0_170,0.5424028269480914
0_1_170,0.48505186405964196
0_0_171,0.4454810959286988
0_1_171,0.5233331008348614
0_0_172,0.5597774600610137
0_1_172,0.5575354651082307
0_0_173,0.5598977240733802
0_1_173,0.4755649780854583
0_0_174,0.4922246979549527
0_1_174,0.5744508558418602
0_0_175,0.6154706389643252
0_1_175,0.5898982970975339
0_0_176,0.4643896110355854
0_1_176,0.4068762110546231
0_0_177,0.4762696959078312
0_1_177,0.5276836280245334
0_0_178,0.5716199339367449
0_1_178,0.5673359599895775
0_0_179,0.45126849017105997
0_1_179,0.4406068588141352
0_0_180,0.49373552296310663
0_1_180,0.5082499790005386
0_0_181,0.5510895729530603
0_1_181,0.5502163500059396
0_0_182,0.45002291793935
0_1_182,0.5674753470811993
0_0_183,0.6621384951286018
0_1_183,0.5568149830214679
0_0_184,0.49960498604923487
0_1_184,0.44954874203540385
0_0_185,0.48768798797391355
0_1_185,0.581080405972898
0_0_186,0.6487745149061084
0_1_186,0.5851012158673257
0_0_187,0.4549092610832304
0_1_187,0.45402336004190147
0_0_188,0.5066729730460793
0_1_188,0.5087026481050998
0_0_189,0.5392556679435074
0_1_189,0.5548544409684837
0_0_190,0.5199587629176676
0_1_190,0.5263396629597992
0_0_191,0.5431812379974872
0_1_191,0.5481319020036608
0_0_192,0.5060482970438898
0_1_192,0.435513807926327
0_0_193,0.4935524659231305
0_1_193,0.5605756090953946
0_0_194,0.6159418399911374
0_1_194,0.6161131239496171
0_0_195,0.45798755902796984
0_1_195,0.4454884580336511
0_0_196,0.5226200700271875
0_1_196,0.5345864999108016
0_0_197,0.5808271809946746
0_1_197,0.5647765770554543
0_0_198,0.47893141000531614
0_1_198,0.5207631851080805
0_0_199,0.6518330909311771
0_1_199,0.6342661390081048
0_0_200,0.5221371999941766
0_1_200,0.4731273208744824
0_0_201,0.49741955497302115
0_1_201,0.5260235031601042
0_0_202,0.5844368771649897
0_1_202,0.6008241740055382
0_0_203,0.5552340690046549
0_1_203,0.5652213399298489
0_0_204,0.5611224279273301
0_1_204,0.5441151859704405
0_0_205,0.5325885519850999
0_1_205,0.4657473189290613
0_0_206,0.4913872331380844
0_1_206,0.5188178680837154
0_0_207,0.5195651908870786
0_1_207,0.5610994200687855
0_0_208,0.4732450610026717
0_1_208,0.4444541649427265
0_0_209,0.5633932061027735
0_1_209,0.561507395002991
0_0_210,0.5678670378401875
0_1_210,0.600054559065029
0_0_211,0.5451767661143094
0_1_211,0.5461181348655373
0_0_212,0.5395002670120448
0_1_212,0.5522374799475074
0_0_213,0.5344553929753602
0_1_213,0.45994110801257193
0_0_214,0.45951538695953786
0_1_214,0.52377880201675
0_0_215,0.5630169189535081
0_1_215,0.5405499059706926
0_0_216,0.4484716420993209
0_1_216,0.3916116540785879
0_0_217,0.3602622130420059
0_1_217,0.3900198480114341
0_0_218,0.518936910899356
0_1_218,0.5634185939561576
0_0_219,0.5839382149279118
0_1_219,0.5800110411364585
0_0_220,0.5124589269980788
0_1_220,0.5352952987886965
0_0_221,0.5817280991468579
0_1_221,0.5628220790531486
0_0_222,0.527381416875869
0_1_222,0.4576693100389093
0_0_223,0.44521786901168525
0_1_223,0.5162000961136073
0_0_224,0.5643275310285389
0_1_224,0.5657678779680282
0_0_225,0.5033813009504229
0_1_225,0.4431079118512571
0_0_226,0.5316972150467336
0_1_226,0.5681991800665855
0_0_227,0.5954833540599793
0_1_227,0.6159671989735216
0_0_228,0.562168096890673
0_1_228,0.5867493511177599
0_0_229,0.608520186971873
0_1_229,0.5909577368292958
0_0_230,0.5014748210087419
0_1_230,0.4702534000389278
0_0_231,0.504433416062966
0_1_231,0.5687028260435909
0_0_232,0.6040499440860003
0_1_232,0.5579544769134372
0_0_233,0.435175129910931
0_1_233,0.4423029930330813
0_0_234,0.5409953519701958
0_1_234,0.5350832301191986
0_0_235,0.5608024401590228
0_1_235,0.5305029379669577
0_0_236,0.5305854137986898
0_1_236,0.5379210850223899
0_0_237,0.5534624741412699
0_1_237,0.6066907229833305
0_0_238,0.5104487489443272
0_1_238,0.43865669309161603
0_0_239,0.49353530490770936
0_1_239,0.5362410137895495
0_0_240,0.5834388241637498
0_1_240,0.5915236060973257
0_0_241,0.5079218570608646
0_1_241,0.45837227697484195
0_0_242,0.45870458893477917
0_1_242,0.46683297003619373
0_0_243,0.5071559199132025
0_1_243,0.5622949069365859
0_0_244,0.5587056530639529
0_1_244,0.5549241260159761
0_0_245,0.5822590279858559
0_1_245,0.5377940151374787
0_0_246,0.4740580250509083
0_1_246,0.4660172809381038
0_0_247,0.54700888087973
0_1_247,0.5785817310679704
0_0_248,0.5560896219685674
0_1_248,0.5330798528157175
0_0_249,0.46035565808415413
0_1_249,0.5134515380486846
0_0_250,0.6236887909471989
0_1_250,0.6015448730904609
0_0_251,0.5409259640146047
0_1_251,0.4818206748459488
0_0_252,0.4508678310085088
0_1_252,0.5133308949880302
0_0_253,0.5591034521348774
0_1_253,0.5222069581504911
0_0_254,0.4529415618162602
0_1_254,0.4309403719380498
0_0_255,0.48477609315887094
0_1_255,0.5579129541292787
0_0_256,0.5565564928110689
0_1_256,0.5304916307795793
0_0_257,0.4823385220952332
0_1_257,0.42790814209729433
0_0_258,0.47079998394474387
0_1_258,0.49913519411347806
0_0_259,0.5216717079747468
0_1_259,0.531320545822382
0_0_260,0.46894686110317707
0_1_260,0.4544468470849097
0_0_261,0.5178229380398989
0_1_261,0.5462752459570765
0_0_262,0.5490938830189407
0_1_262,0.562879600096494
0_0_263,0.4950536920223385
0_1_263,0.4986733018886298
0_0_264,0.5564081380143762
0_1_264,0.5467965069692582
0_0_265,0.557544199982658
0_1_265,0.5139331051614136
0_0_266,0.5064718569628894
0_1_266,0.5465308679267764
0_0_267,0.5481616409961134
0_1_267,0.5477096100803465
0_0_268,0.47905221302062273
0_1_268,0.4334851608145982
0_0_269,0.47153429593890905
0_1_269,0.5219289620872587
0_0_270,0.5543523889500648
0_1_270,0.5605480910744518
0_0_271,0.46432241005823016
0_1_271,0.4228906680364162
0_0_272,0.4991951750125736
0_1_272,0.5404137389268726
0_0_273,0.5918114609085023
0_1_273,0.5835075229406357
0_0_274,0.5118071511387825
0_1_274,0.565658959094435
0_0_275,0.6708584020379931
0_1_275,0.6178341738414019
0_0_276,0.47814936586655676
0_1_276,0.4644932250957936
0_0_277,0.49950626702047884
0_1_277,0.5167351190466434
0_0_278,0.5559609939809889
0_1_278,0.55612698988989
0_0_279,0.5138716779183596
0_1_279,0.5334646161645651
0_0_280,0.6143186481203884
0_1_280,0.5911206759046763
0_0_281,0.5240097499918193
0_1_281,0.4758568969555199
0_0_282,0.5032826329115778
0_1_282,0.5597753510810435
0_0_283,0.5838542401324958
0_1_283,0.5821869650389999
0_0_284,0.4644291428849101
0_1_284,0.4142557659652084
0_0_285,0.4960329660680145
0_1_285,0.4967927788384259
0_0_286,0.5038938319776207
0_1_286,0.54493218800053
0_0_287,0.4701310219243169
0_1_287,0.42801201809197664
0_0_288,0.47343649715185165
0_1_288,0.4898467259481549
0_0_289,0.5398951938841492
0_1_289,0.5628357781097293
0_0_290,0.4563395499717444
0_1_290,0.3947199850808829
0_0_291,0.47578120115213096
0_1_291,0.5530106709338725
0_0_292,0.5977735929191113
0_1_292,0.5676944649312645
0_0_293,0.45183173404075205
0_1_293,0.43870645109564066
0_0_294,0.5280787539668381
0_1_294,0.5549001938197762
0_0_295,0.5870212831068784
0_1_295,0.616890543140471
0_0_296,0.5094152099918574
0_1_296,0.5068786169867963
0_0_297,0.5938816769048572
0_1_297,0.5680451230145991
0_0_298,0.5518758010584861
0_1_298,0.5201565490569919
0_0_299,0.5123207590077072
0_1_299,0.5690907379612327
0_0_300,0.5845959649886936
0_1_300,0.5429537808522582
0_0_301,0.4566944008693099
0_1_301,0.4517283111345023
0_0_302,0.48925461317412555
0_1_302,0.5269536098930985
0_0_303,0.5770059339702129
0_1_303,0.5480976621620357
0_0_304,0.5086002319585532
0_1_304,0.4749868318904191
0_0_305,0.5443375508766621
0_1_305,0.6082927589304745
0_0_306,0.5492443011607975
0_1_306,0.4767514590639621
0_2_-1,0.0
0_0_307,2.9658463560044765
0_2_0,0.0
0_0_308,0.27497441484592855
0_2_1,0.3416425420437008
0_0_309,0.5341547590214759
0_2_2,0.5433457039762288
0_0_310,0.5726080450695008
0_2_3,0.5197945430409163
0_0_311,0.49017573799937963
0_2_4,0.5258672060444951
0_0_312,0.6087140419986099
0_2_5,0.6182591419201344
0_0_313,0.48406614805571735
0_2_6,0.4564798860810697
0_0_314,0.5000448909122497
0_2_7,0.5216345130465925
0_0_315,0.5444994471035898
0_2_8,0.5585388548206538
0_0_316,0.4917738400399685
0_2_9,0.46801405609585345
0_0_317,0.5632667769677937
0_2_10,0.5638002450577915
0_3_-1,0.0
0_2_11,3.899549316847697
0_3_0,0.0
0_2_12,0.39821964502334595
0_3_1,0.3790260599926114
0_2_13,0.48410099116154015
0_3_2,0.5413291710428894
0_2_14,0.6036247787997127
0_3_3,0.539179157000035
0_2_15,0.518628970021382
0_3_4,0.5003238460049033
0_2_16,0.5043849451467395
0_3_5,0.510597406886518
0_2_17,0.5210736328735948
0_3_6,0.5664389349985868
0_2_18,0.515269760042429
0_3_7,0.475985401077196
0_2_19,0.5275421049445868
0_3_8,0.5636488429736346
0_2_20,0.5624088800977916
0_3_9,0.5322919480968267
0_2_21,0.4727884759195149
0_3_10,0.4861400588415563
0_2_22,0.5610436070710421
0_3_11,0.5686936450656503
0_2_23,0.5406673550605774
0_3_12,0.5091196750290692
0_2_24,0.5013854268472642
0_3_13,0.4991889849770814
0_2_25,0.48389262217096984
0_3_14,0.5285354910884053
0_2_26,0.540212329942733
0_3_15,0.48249120102263987
0_2_27,0.5069947158917785
0_3_16,0.5605689149815589
0_2_28,0.5860803171526641
0_3_17,0.5738782559055835
0_2_29,0.45915616396814585
0_3_18,0.45850206003524363
0_2_30,0.551912812050432
0_3_19,0.57484822999686
0_2_31,0.552777289878577
0_3_20,0.5246287160553038
0_2_32,0.5055836080573499
0_3_21,0.5337637290358543
0_2_33,0.6080829750280827
0_3_22,0.598666155943647
0_2_34,0.5247519570402801
0_3_23,0.4647436998784542
0_2_35,0.4710403298959136
0_3_24,0.4947666530497372
0_2_36,0.5528604369610548
0_3_25,0.6001496529206634
0_2_37,0.48715147911570966
0_3_26,0.40500403707847
0_2_38,0.3635743570048362
0_3_27,0.3849031110294163
0_2_39,0.51707868790254
0_3_28,0.5638796458952129
0_2_40,0.6038947440683842
0_3_29,0.6103401090949774
0_2_41,0.49324238486588
0_3_30,0.5112544340081513
0_2_42,0.5962671190500259
0_3_31,0.5673046419396996
0_2_43,0.5620439990889281
0_3_32,0.5108528090640903
0_2_44,0.5004057900514454
0_3_33,0.571179271908477
0_2_45,0.609100584872067
0_3_34,0.5998657001182437
0_2_46,0.5028256319928914
0_3_35,0.5181530499830842
0_2_47,0.5758783321361989
0_3_36,0.5504514079075307
0_2_48,0.5574372399132699
0_3_37,0.5103727381210774
0_2_49,0.48271917505189776
0_3_38,0.5442197029478848
0_2_50,0.5902263538446277
0_3_39,0.5948264310136437
0_2_51,0.4932231770362705
0_3_40,0.45491684088483453
0_2_52,0.473901336081326
0_3_41,0.4767367721069604
0_2_53,0.5344603329431266
0_3_42,0.5490120069589466
0_2_54,0.45599348191171885
0_3_43,0.43507575895637274
0_2_55,0.5026866982225329
0_3_44,0.5098647670820355
0_2_56,0.5318980650044978
0_3_45,0.5622480669990182
0_2_57,0.5415725959464908
0_3_46,0.544131777016446
0_2_58,0.6478176210075617
0_3_47,0.6446177419275045
0_2_59,0.4846792728640139
0_3_48,0.491479380056262
0_2_60,0.607767861103639
0_3_49,0.6027206720318645
0_2_61,0.5563235569279641
0_3_50,0.5034607290290296
0_2_62,0.5006682900711894
0_3_51,0.5510061939712614
0_2_63,0.5382417680229992
0_3_52,0.5345714299473912
0_2_64,0.516788215842098
0_3_53,0.474631936987862
0_2_65,0.5259674191474915
0_3_54,0.5345637961290777
0_2_66,0.6056593230459839
0_3_55,0.6092208428308368
0_2_67,0.4567531228531152
0_3_56,0.45406115311197937
0_2_68,0.5114256180822849
0_3_57,0.5458407469559461
0_2_69,0.5526172150857747
0_3_58,0.5394182899035513
0_2_70,0.5315661728382111
0_3_59,0.5570321611594409
0_2_71,0.5749473210889846
0_3_60,0.5520936918910593
0_2_72,0.5001129729207605
0_3_61,0.4553146150428802
0_2_73,0.5407639420591295
0_3_62,0.5899206809699535
0_2_74,0.5921446878928691
0_3_63,0.5721146371215582
0_2_75,0.4534150550607592
0_3_64,0.5151147209107876
0_2_76,0.6671280530281365
0_3_65,0.6365566980093718
0_2_77,0.5608861930668354
0_3_66,0.5383442670572549
0_2_78,0.532632382819429
0_3_67,0.5152075430378318
0_2_79,0.5297703640535474
0_3_68,0.5764069280121475
0_2_80,0.5362452790141106
0_3_69,0.541901420801878
0_2_81,0.6082516419701278
0_3_70,0.5851818970404565
0_2_82,0.5097104189917445
0_3_71,0.4641528909560293
0_2_83,0.5005321730859578
0_3_72,0.5498747660312802
0_2_84,0.5600308880675584
0_3_73,0.5719765480607748
0_2_85,0.5111791589297354
0_3_74,0.45840661390684545
0_2_86,0.5042531159706414
0_3_75,0.5315768911968917
0_2_87,0.5655032570939511
0_3_76,0.5577019217889756
0_2_88,0.5279001500457525
0_3_77,0.4913858692161739
0_2_89,0.4842737279832363
0_3_78,0.5260087598580867
0_2_90,0.5385357670020312
0_3_79,0.4885695690754801
0_2_91,0.49296599882654846
0_3_80,0.5592839189339429
0_2_92,0.576391092967242
0_3_81,0.557165154023096
0_2_93,0.45619350112974644
0_3_82,0.42652067611925304
0_2_94,0.5007690079510212
0_3_83,0.5508235627785325
0_2_95,0.5784377409145236
0_3_84,0.5667160351295024
0_2_96,0.4576845341362059
0_3_85,0.4661481010261923
0_2_97,0.5286192959174514
0_3_86,0.5348494569770992
0_2_98,0.5683303030673414
0_3_87,0.5289006470702589
0_2_99,0.48189850291237235
0_3_88,0.5348006850108504
0_2_100,0.6161950721871108
0_3_89,0.6050862399861217
0_2_101,0.5059023208450526
0_3_90,0.44628218095749617
0_2_102,0.46419463702477515
0_3_91,0.5184103860519826
0_2_103,0.5858662480022758
0_3_92,0.5806330358609557
0_2_104,0.4552793230395764
0_3_93,0.41253223503008485
0_2_105,0.4883754390757531
0_3_94,0.5343811120837927
0_2_106,0.6321175289340317
0_3_95,0.6144844859372824
0_2_107,0.4382894239388406
0_3_96,0.38579756394028664
0_2_108,0.3686242781113833
0_3_97,0.37122986000031233
0_2_109,0.3719607579987496
0_3_98,0.3682447229512036
0_2_110,0.3653372898697853
0_3_99,0.36601596511900425
0_2_111,0.3641141480766237
0_3_100,0.3636067390907556
0_2_112,0.365576284006238
0_3_101,0.3657066309824586
0_2_113,0.366249956889078
0_3_102,0.36521574994549155
0_2_114,0.36792159802280366
0_3_103,0.36818733206018806
0_2_115,0.36237342399545014
0_3_104,0.36414888384751976
0_2_116,0.36520630796439946
0_3_105,0.3612791260238737
0_2_117,0.3585781881120056
0_3_106,0.35960238496772945
0_2_118,0.3619206319563091
0_3_107,0.36135031399317086
0_2_119,0.36336803692393005
0_3_108,0.36260425415821373
0_2_120,0.3590010560583323
0_3_109,0.35851511685177684
0_2_121,0.3598702261224389
0_3_110,0.3604151930194348
0_2_122,0.35983336390927434
0_3_111,0.3591834690887481
0_2_123,0.3590530529618263
0_3_112,0.35896440502256155
0_2_124,0.36104779597371817
0_3_113,0.36238159495405853
0_2_125,0.3603707500733435
0_3_114,0.36043830891139805
0_2_126,0.360388670116663
0_3_115,0.35824570804834366
0_2_127,0.3590430978219956
0_3_116,0.3618035549297929
0_2_128,0.361108202021569
0_3_117,0.3605821030214429
0_2_129,0.3593271910212934
0_3_118,0.35792198311537504
0_2_130,0.35807672794908285
0_3_119,0.35867038392461836
0_2_131,0.35962868202477694
0_3_120,0.36207274603657424
0_2_132,0.35826332308351994
0_3_121,0.35674314689822495
0_2_133,0.36218292196281254
0_3_122,0.36307768197730184
0_2_134,0.36128246295265853
0_3_123,0.361884328071028
0_2_135,0.35884796595200896
0_3_124,0.3559935810044408
0_2_136,0.3593877439852804
0_3_125,0.36147404508665204
0_2_137,0.36260462901555
0_3_126,0.3631103590596467
0_2_138,0.3587357660289854
0_3_127,0.3569878658745438
0_2_139,0.35960665601305664
0_3_128,0.3604895151220262
0_2_140,0.35998785705305636
0_3_129,0.3586171679198742
0_2_141,0.36080227699130774
0_3_130,0.36134944297373295
0_2_142,0.35894952807575464
0_3_131,0.35962188290432096
0_2_143,0.35911815403960645
0_3_132,0.3587079730350524
0_2_144,0.36214731400832534
0_3_133,0.3612302839756012
0_2_145,0.3593533169478178
0_3_134,0.36007438017986715
0_2_146,0.358089153887704
0_3_135,0.3577959609683603
0_2_147,0.3592967961449176
0_3_136,0.3588030480314046
0_2_148,0.35710358596406877
0_3_137,0.3593328839633614
0_2_149,0.35948760993778706
0_3_138,0.3575244250241667
0_2_150,0.36035437998361886
0_3_139,0.36135318595916033
0_2_151,0.3588954019360244
0_3_140,0.3582888760138303
0_2_152,0.35960696497932076
0_3_141,0.3611153399106115
0_2_153,0.3624923280440271
0_3_142,0.3625334871467203
0_2_154,0.35999876516871154
0_3_143,0.36019680998288095
0_2_155,0.36115597700700164
0_3_144,0.35875980998389423
0_2_156,0.3551935718860477
0_3_145,0.3554197479970753
0_2_157,0.35803314694203436
0_3_146,0.35853818501345813
0_2_158,0.35915111913345754
0_3_147,0.35861693089827895
