Batch Id,batch_num_prefill_tokens,cdf
2901,0,0.061704211557296766
2902,0,0.061949069539666994
2903,0,0.062193927522037215
2904,0,0.06243878550440744
2905,0,0.06268364348677767
2906,0,0.0629285014691479
2907,0,0.06317335945151811
2908,0,0.06341821743388834
2909,0,0.06366307541625857
2910,0,0.0639079333986288
2911,0,0.06415279138099902
2912,0,0.06439764936336925
2913,0,0.06464250734573947
2914,0,0.0648873653281097
2915,0,0.06513222331047992
2916,0,0.06537708129285015
2917,0,0.06562193927522038
2918,0,0.06586679725759059
2919,0,0.06611165523996082
2920,0,0.06635651322233105
2921,0,0.06660137120470128
2922,0,0.0668462291870715
2923,0,0.06709108716944172
2924,0,0.06733594515181195
2925,0,0.06758080313418217
2926,0,0.0678256611165524
2927,0,0.06807051909892263
2928,0,0.06831537708129284
2929,0,0.06856023506366307
2930,0,0.0688050930460333
2931,0,0.06904995102840353
2932,0,0.06929480901077376
2933,0,0.06953966699314397
2934,0,0.0697845249755142
2935,0,0.07002938295788443
2936,0,0.07027424094025465
2937,0,0.07051909892262488
2938,0,0.07076395690499511
2939,0,0.07100881488736532
2940,0,0.07125367286973555
2941,0,0.07149853085210578
2942,0,0.07174338883447601
2943,0,0.07198824681684624
2944,0,0.07223310479921645
2945,0,0.07247796278158668
2946,0,0.0727228207639569
2947,0,0.07296767874632713
2948,0,0.07321253672869736
2949,0,0.07345739471106758
2950,0,0.0737022526934378
2951,0,0.07394711067580803
2952,0,0.07419196865817826
2953,0,0.07443682664054849
2954,0,0.0746816846229187
2955,0,0.07492654260528893
2956,0,0.07517140058765916
2958,0,0.07541625857002938
2959,0,0.07566111655239961
2960,0,0.07590597453476983
2961,0,0.07615083251714005
2962,0,0.07639569049951028
2963,0,0.07664054848188051
2964,0,0.07688540646425074
2965,0,0.07713026444662097
2966,0,0.07737512242899118
2967,0,0.07761998041136141
2968,0,0.07786483839373164
2970,0,0.07810969637610186
2971,0,0.07835455435847209
2972,0,0.0785994123408423
2973,0,0.07884427032321253
2974,0,0.07908912830558276
2975,0,0.07933398628795299
2976,0,0.07957884427032322
2977,0,0.07982370225269343
2978,0,0.08006856023506366
2979,0,0.08031341821743389
2980,0,0.08055827619980412
2981,0,0.08080313418217434
2982,0,0.08104799216454456
2983,0,0.08129285014691479
2984,0,0.08153770812928501
2985,0,0.08178256611165524
2986,0,0.08202742409402547
2987,0,0.08227228207639568
2988,0,0.08251714005876591
2989,0,0.08276199804113614
2990,0,0.08300685602350637
2991,0,0.0832517140058766
2992,0,0.08349657198824682
2993,0,0.08374142997061704
2994,0,0.08398628795298727
2995,0,0.0842311459353575
2996,0,0.08447600391772772
2997,0,0.08472086190009795
2998,0,0.08496571988246816
2999,0,0.08521057786483839
3000,0,0.08545543584720862
3001,0,0.08570029382957885
3002,0,0.08594515181194907
3003,0,0.08619000979431929
3004,0,0.08643486777668952
3005,0,0.08667972575905974
3006,0,0.08692458374142997
3007,0,0.0871694417238002
3008,0,0.08741429970617041
3009,0,0.08765915768854064
3010,0,0.08790401567091087
3011,0,0.0881488736532811
3012,0,0.08839373163565133
3013,0,0.08863858961802155
3014,0,0.08888344760039177
3015,0,0.089128305582762
3016,0,0.08937316356513222
3017,0,0.08961802154750245
3018,0,0.08986287952987268
3019,0,0.0901077375122429
3020,0,0.09035259549461312
3021,0,0.09059745347698335
3022,0,0.09084231145935358
3023,0,0.0910871694417238
3024,0,0.09133202742409402
3025,0,0.09157688540646425
3026,0,0.09182174338883448
3027,0,0.0920666013712047
3028,0,0.09231145935357493
3029,0,0.09255631733594515
3030,0,0.09280117531831537
3031,0,0.0930460333006856
3032,0,0.09329089128305583
3033,0,0.09353574926542606
3034,0,0.09378060724779627
3035,0,0.0940254652301665
3036,0,0.09427032321253673
3037,0,0.09451518119490696
3038,0,0.09476003917727718
3039,0,0.09500489715964741
3040,0,0.09524975514201763
3041,0,0.09549461312438785
3042,0,0.09573947110675808
3043,0,0.09598432908912831
3044,0,0.09622918707149854
3045,0,0.09647404505386875
3046,0,0.09671890303623898
3047,0,0.0969637610186092
3048,0,0.09720861900097943
3049,0,0.09745347698334966
3050,0,0.09769833496571988
3051,0,0.0979431929480901
3052,0,0.09818805093046033
3053,0,0.09843290891283056
3054,0,0.09867776689520079
3055,0,0.098922624877571
3056,0,0.09916748285994123
3057,0,0.09941234084231146
3058,0,0.09965719882468169
3059,0,0.09990205680705191
3060,0,0.10014691478942213
3061,0,0.10039177277179236
3062,0,0.10063663075416258
3063,0,0.10088148873653281
3064,0,0.10112634671890304
3065,0,0.10137120470127327
3066,0,0.10161606268364348
3067,0,0.10186092066601371
3068,0,0.10210577864838394
3069,0,0.10235063663075417
3070,0,0.1025954946131244
3071,0,0.10284035259549461
3072,0,0.10308521057786484
3073,0,0.10333006856023506
3074,0,0.10357492654260529
3075,0,0.10381978452497552
3076,0,0.10406464250734573
3077,0,0.10430950048971596
3078,0,0.10455435847208619
3079,0,0.10479921645445642
3080,0,0.10504407443682665
3081,0,0.10528893241919686
3082,0,0.10553379040156709
3083,0,0.10577864838393732
3084,0,0.10602350636630754
3085,0,0.10626836434867777
3086,0,0.10651322233104799
3087,0,0.10675808031341821
3088,0,0.10700293829578844
3089,0,0.10724779627815867
3090,0,0.1074926542605289
3091,0,0.10773751224289912
3092,0,0.10798237022526934
3093,0,0.10822722820763957
3094,0,0.1084720861900098
3095,0,0.10871694417238002
3096,0,0.10896180215475025
3097,0,0.10920666013712046
3098,0,0.10945151811949069
3099,0,0.10969637610186092
3100,0,0.10994123408423115
3101,0,0.11018609206660138
3102,0,0.11043095004897159
3103,0,0.11067580803134182
3104,0,0.11092066601371205
3105,0,0.11116552399608227
3106,0,0.1114103819784525
3107,0,0.11165523996082272
3108,0,0.11190009794319294
3109,0,0.11214495592556317
3110,0,0.1123898139079334
3111,0,0.11263467189030363
3112,0,0.11287952987267386
3113,0,0.11312438785504407
3114,0,0.1133692458374143
3115,0,0.11361410381978453
3116,0,0.11385896180215475
3117,0,0.11410381978452498
3118,0,0.1143486777668952
3119,0,0.11459353574926542
3120,0,0.11483839373163565
3121,0,0.11508325171400588
3122,0,0.11532810969637611
3123,0,0.11557296767874632
3124,0,0.11581782566111655
3125,0,0.11606268364348678
3126,0,0.116307541625857
3127,0,0.11655239960822723
3128,0,0.11679725759059745
3129,0,0.11704211557296768
3130,0,0.1172869735553379
3131,0,0.11753183153770813
3132,0,0.11777668952007836
3133,0,0.11802154750244857
3134,0,0.1182664054848188
3135,0,0.11851126346718903
3136,0,0.11875612144955926
3137,0,0.11900097943192949
3138,0,0.11924583741429971
3139,0,0.11949069539666993
3140,0,0.11973555337904015
3141,0,0.11998041136141038
3142,0,0.12022526934378061
3143,0,0.12047012732615084
3144,0,0.12071498530852105
3145,0,0.12095984329089128
3146,0,0.12120470127326151
3147,0,0.12144955925563174
3148,0,0.12169441723800196
3149,0,0.12193927522037218
3150,0,0.1221841332027424
3151,0,0.12242899118511263
3152,0,0.12267384916748286
3153,0,0.12291870714985309
3154,0,0.1231635651322233
3155,0,0.12340842311459353
3156,0,0.12365328109696376
3157,0,0.12389813907933399
3158,0,0.12414299706170422
3159,0,0.12438785504407443
3160,0,0.12463271302644466
3161,0,0.12487757100881489
3162,0,0.12512242899118511
3163,0,0.12536728697355534
3164,0,0.12561214495592557
3165,0,0.1258570029382958
3166,0,0.12610186092066603
3167,0,0.12634671890303623
3168,0,0.12659157688540645
3169,0,0.12683643486777668
3170,0,0.1270812928501469
3171,0,0.12732615083251714
3173,0,0.12757100881488737
3174,0,0.1278158667972576
3175,0,0.12806072477962782
3176,0,0.12830558276199805
3177,0,0.12855044074436828
3178,0,0.1287952987267385
3179,0,0.1290401567091087
3180,0,0.12928501469147893
3181,0,0.12952987267384916
3182,0,0.1297747306562194
3183,0,0.13001958863858962
3184,0,0.13026444662095985
3185,0,0.13050930460333007
3186,0,0.1307541625857003
3187,0,0.13099902056807053
3188,0,0.13124387855044076
3189,0,0.13148873653281096
3190,0,0.13173359451518118
3191,0,0.1319784524975514
3192,0,0.13222331047992164
3193,0,0.13246816846229187
3194,0,0.1327130264446621
3195,0,0.13295788442703232
3196,0,0.13320274240940255
3197,0,0.13344760039177278
3198,0,0.133692458374143
3199,0,0.1339373163565132
3200,0,0.13418217433888344
3201,0,0.13442703232125366
3202,0,0.1346718903036239
3203,0,0.13491674828599412
3204,0,0.13516160626836435
3205,0,0.13540646425073458
3206,0,0.1356513222331048
3207,0,0.13589618021547503
3208,0,0.13614103819784526
3209,0,0.1363858961802155
3210,0,0.1366307541625857
3211,0,0.13687561214495592
3212,0,0.13712047012732614
3213,0,0.13736532810969637
3214,0,0.1376101860920666
3215,0,0.13785504407443683
3216,0,0.13809990205680706
3217,0,0.13834476003917728
3218,0,0.1385896180215475
3219,0,0.13883447600391774
3220,0,0.13907933398628794
3221,0,0.13932419196865817
3223,0,0.1395690499510284
3224,0,0.13981390793339862
3225,0,0.14005876591576885
3226,0,0.14030362389813908
3227,0,0.1405484818805093
3228,0,0.14079333986287954
3229,0,0.14103819784524976
3230,0,0.14128305582762
3231,0,0.14152791380999022
3232,0,0.14177277179236042
3233,0,0.14201762977473065
3234,0,0.14226248775710088
3235,0,0.1425073457394711
3236,0,0.14275220372184133
3237,0,0.14299706170421156
3238,0,0.1432419196865818
3239,0,0.14348677766895201
3240,0,0.14373163565132224
3241,0,0.14397649363369247
3242,0,0.14422135161606267
3243,0,0.1444662095984329
3244,0,0.14471106758080313
3245,0,0.14495592556317335
3246,0,0.14520078354554358
3247,0,0.1454456415279138
3248,0,0.14569049951028404
3249,0,0.14593535749265427
3250,0,0.1461802154750245
3251,0,0.14642507345739472
3252,0,0.14666993143976495
3253,0,0.14691478942213515
3254,0,0.14715964740450538
3255,0,0.1474045053868756
3256,0,0.14764936336924583
3257,0,0.14789422135161606
3258,0,0.1481390793339863
3259,0,0.14838393731635652
3260,0,0.14862879529872675
3261,0,0.14887365328109697
3262,0,0.1491185112634672
3263,0,0.1493633692458374
3264,0,0.14960822722820763
3265,0,0.14985308521057786
3266,0,0.15009794319294809
3267,0,0.1503428011753183
3268,0,0.15058765915768854
3269,0,0.15083251714005877
3270,0,0.151077375122429
3271,0,0.15132223310479923
3272,0,0.15156709108716945
3273,0,0.15181194906953965
3274,0,0.15205680705190988
3275,0,0.1523016650342801
3276,0,0.15254652301665034
3277,0,0.15279138099902057
3278,0,0.1530362389813908
3279,0,0.15328109696376102
3280,0,0.15352595494613125
3281,0,0.15377081292850148
3282,0,0.1540156709108717
3283,0,0.15426052889324193
3284,0,0.15450538687561213
3285,0,0.15475024485798236
3286,0,0.1549951028403526
3287,0,0.15523996082272282
3288,0,0.15548481880509304
3289,0,0.15572967678746327
3290,0,0.1559745347698335
3291,0,0.15621939275220373
3292,0,0.15646425073457396
3293,0,0.15670910871694418
3294,0,0.15695396669931438
3295,0,0.1571988246816846
3296,0,0.15744368266405484
3297,0,0.15768854064642507
3298,0,0.1579333986287953
3299,0,0.15817825661116552
3300,0,0.15842311459353575
3301,0,0.15866797257590598
3302,0,0.1589128305582762
3303,0,0.15915768854064644
3304,0,0.15940254652301666
3305,0,0.15964740450538686
3306,0,0.1598922624877571
3307,0,0.16013712047012732
3308,0,0.16038197845249755
3309,0,0.16062683643486778
3310,0,0.160871694417238
3311,0,0.16111655239960823
3312,0,0.16136141038197846
3313,0,0.1616062683643487
3314,0,0.16185112634671892
3315,0,0.16209598432908912
3316,0,0.16234084231145934
3317,0,0.16258570029382957
3318,0,0.1628305582761998
3319,0,0.16307541625857003
3320,0,0.16332027424094026
3321,0,0.16356513222331048
3322,0,0.1638099902056807
3323,0,0.16405484818805094
3324,0,0.16429970617042117
3325,0,0.16454456415279137
3326,0,0.1647894221351616
3327,0,0.16503428011753182
3328,0,0.16527913809990205
3329,0,0.16552399608227228
3330,0,0.1657688540646425
3331,0,0.16601371204701273
3332,0,0.16625857002938296
3333,0,0.1665034280117532
3334,0,0.16674828599412342
3335,0,0.16699314397649365
3336,0,0.16723800195886385
3337,0,0.16748285994123407
3338,0,0.1677277179236043
3339,0,0.16797257590597453
3340,0,0.16821743388834476
3341,0,0.168462291870715
3342,0,0.16870714985308521
3343,0,0.16895200783545544
3344,0,0.16919686581782567
3345,0,0.1694417238001959
3346,0,0.1696865817825661
3347,0,0.16993143976493633
3348,0,0.17017629774730655
3349,0,0.17042115572967678
3350,0,0.170666013712047
3351,0,0.17091087169441724
3352,0,0.17115572967678747
3353,0,0.1714005876591577
3354,0,0.17164544564152792
3355,0,0.17189030362389815
3356,0,0.17213516160626838
3357,0,0.17238001958863858
3358,0,0.1726248775710088
3359,0,0.17286973555337903
3360,0,0.17311459353574926
3361,0,0.1733594515181195
3362,0,0.17360430950048972
3363,0,0.17384916748285995
3364,0,0.17409402546523017
3365,0,0.1743388834476004
3366,0,0.17458374142997063
3367,0,0.17482859941234083
3368,0,0.17507345739471106
3369,0,0.17531831537708129
3370,0,0.1755631733594515
3371,0,0.17580803134182174
3372,0,0.17605288932419197
3373,0,0.1762977473065622
3374,0,0.17654260528893242
3375,0,0.17678746327130265
3376,0,0.17703232125367288
3377,0,0.1772771792360431
3378,0,0.1775220372184133
3379,0,0.17776689520078354
3380,0,0.17801175318315376
3381,0,0.178256611165524
3382,0,0.17850146914789422
3383,0,0.17874632713026445
3384,0,0.17899118511263468
3385,0,0.1792360430950049
3386,0,0.17948090107737513
3387,0,0.17972575905974536
3388,0,0.17997061704211556
3389,0,0.1802154750244858
3390,0,0.18046033300685602
3391,0,0.18070519098922624
3392,0,0.18095004897159647
3393,0,0.1811949069539667
3394,0,0.18143976493633693
3395,0,0.18168462291870716
3396,0,0.18192948090107738
3397,0,0.1821743388834476
3398,0,0.1824191968658178
3399,0,0.18266405484818804
3400,0,0.18290891283055827
3401,0,0.1831537708129285
3402,0,0.18339862879529872
3403,0,0.18364348677766895
3404,0,0.18388834476003918
3405,0,0.1841332027424094
3406,0,0.18437806072477964
3407,0,0.18462291870714986
3408,0,0.1848677766895201
3409,0,0.1851126346718903
3410,0,0.18535749265426052
3411,0,0.18560235063663075
3412,0,0.18584720861900098
3413,0,0.1860920666013712
3414,0,0.18633692458374143
3415,0,0.18658178256611166
3416,0,0.1868266405484819
3417,0,0.18707149853085211
3418,0,0.18731635651322234
3419,0,0.18756121449559254
3420,0,0.18780607247796277
3421,0,0.188050930460333
3422,0,0.18829578844270323
3423,0,0.18854064642507345
3424,0,0.18878550440744368
3425,0,0.1890303623898139
3426,0,0.18927522037218414
3427,0,0.18952007835455437
3428,0,0.1897649363369246
3429,0,0.19000979431929482
3430,0,0.19025465230166502
3431,0,0.19049951028403525
3432,0,0.19074436826640548
3433,0,0.1909892262487757
3434,0,0.19123408423114593
3435,0,0.19147894221351616
3436,0,0.1917238001958864
3437,0,0.19196865817825662
3438,0,0.19221351616062685
3439,0,0.19245837414299707
3440,0,0.19270323212536727
3441,0,0.1929480901077375
3442,0,0.19319294809010773
3443,0,0.19343780607247796
3444,0,0.19368266405484819
3445,0,0.1939275220372184
3446,0,0.19417238001958864
3447,0,0.19441723800195887
3448,0,0.1946620959843291
3449,0,0.19490695396669933
3450,0,0.19515181194906955
3451,0,0.19539666993143975
3452,0,0.19564152791380998
3453,0,0.1958863858961802
3454,0,0.19613124387855044
3455,0,0.19637610186092067
3456,0,0.1966209598432909
3457,0,0.19686581782566112
3458,0,0.19711067580803135
3459,0,0.19735553379040158
3460,0,0.1976003917727718
3461,0,0.197845249755142
3462,0,0.19809010773751223
3463,0,0.19833496571988246
3464,0,0.1985798237022527
3465,0,0.19882468168462292
3466,0,0.19906953966699314
3467,0,0.19931439764936337
3468,0,0.1995592556317336
3469,0,0.19980411361410383
3470,0,0.20004897159647406
3471,0,0.20029382957884426
3472,0,0.20053868756121448
3473,0,0.2007835455435847
3474,0,0.20102840352595494
3475,0,0.20127326150832517
3476,0,0.2015181194906954
3477,0,0.20176297747306562
3478,0,0.20200783545543585
3479,0,0.20225269343780608
3480,0,0.2024975514201763
3481,0,0.20274240940254654
3482,0,0.20298726738491674
3483,0,0.20323212536728696
3484,0,0.2034769833496572
3485,0,0.20372184133202742
3486,0,0.20396669931439765
3487,0,0.20421155729676788
3488,0,0.2044564152791381
3489,0,0.20470127326150833
3490,0,0.20494613124387856
3491,0,0.2051909892262488
3492,0,0.205435847208619
3493,0,0.20568070519098922
3494,0,0.20592556317335944
3495,0,0.20617042115572967
3496,0,0.2064152791380999
3497,0,0.20666013712047013
3498,0,0.20690499510284036
3499,0,0.20714985308521058
3500,0,0.2073947110675808
3501,0,0.20763956904995104
3502,0,0.20788442703232127
3503,0,0.20812928501469147
3504,0,0.2083741429970617
3505,0,0.20861900097943192
3506,0,0.20886385896180215
3507,0,0.20910871694417238
3508,0,0.2093535749265426
3509,0,0.20959843290891284
3512,0,0.20984329089128306
3513,0,0.2100881488736533
3514,0,0.21033300685602352
3515,0,0.21057786483839372
3516,0,0.21082272282076395
3517,0,0.21106758080313417
3518,0,0.2113124387855044
3519,0,0.21155729676787463
3520,0,0.21180215475024486
3521,0,0.2120470127326151
3522,0,0.21229187071498531
3523,0,0.21253672869735554
3524,0,0.21278158667972577
3525,0,0.21302644466209597
3526,0,0.2132713026444662
3527,0,0.21351616062683643
3528,0,0.21376101860920665
3529,0,0.21400587659157688
3530,0,0.2142507345739471
3531,0,0.21449559255631734
3532,0,0.21474045053868757
3533,0,0.2149853085210578
3534,0,0.21523016650342802
3535,0,0.21547502448579825
3536,0,0.21571988246816845
3537,0,0.21596474045053868
3538,0,0.2162095984329089
3539,0,0.21645445641527913
3540,0,0.21669931439764936
3541,0,0.2169441723800196
3542,0,0.21718903036238982
3543,0,0.21743388834476005
3544,0,0.21767874632713027
3545,0,0.2179236043095005
3546,0,0.2181684622918707
3547,0,0.21841332027424093
3548,0,0.21865817825661116
3549,0,0.21890303623898139
3550,0,0.2191478942213516
3551,0,0.21939275220372184
3552,0,0.21963761018609207
3553,0,0.2198824681684623
3554,0,0.22012732615083253
3555,0,0.22037218413320275
3556,0,0.22061704211557298
3557,0,0.22086190009794318
3558,0,0.2211067580803134
3559,0,0.22135161606268364
3560,0,0.22159647404505387
3561,0,0.2218413320274241
3562,0,0.22208619000979432
3563,0,0.22233104799216455
3564,0,0.22257590597453478
3565,0,0.222820763956905
3566,0,0.22306562193927523
3567,0,0.22331047992164543
3568,0,0.22355533790401566
3569,0,0.2238001958863859
3570,0,0.22404505386875612
3571,0,0.22428991185112634
3572,0,0.22453476983349657
3573,0,0.2247796278158668
3574,0,0.22502448579823703
3575,0,0.22526934378060726
3576,0,0.22551420176297748
3577,0,0.2257590597453477
3578,0,0.2260039177277179
3579,0,0.22624877571008814
3580,0,0.22649363369245837
3581,0,0.2267384916748286
3582,0,0.22698334965719882
3583,0,0.22722820763956905
3584,0,0.22747306562193928
3585,0,0.2277179236043095
3586,0,0.22796278158667974
3587,0,0.22820763956904996
3588,0,0.22845249755142016
3589,0,0.2286973555337904
3590,0,0.22894221351616062
3591,0,0.22918707149853085
3592,0,0.22943192948090108
3593,0,0.2296767874632713
3594,0,0.22992164544564153
3595,0,0.23016650342801176
3596,0,0.230411361410382
3597,0,0.23065621939275222
3598,0,0.23090107737512242
3599,0,0.23114593535749264
3600,0,0.23139079333986287
3601,0,0.2316356513222331
3602,0,0.23188050930460333
3603,0,0.23212536728697356
3604,0,0.23237022526934378
3605,0,0.232615083251714
3606,0,0.23285994123408424
3607,0,0.23310479921645447
3608,0,0.2333496571988247
3609,0,0.2335945151811949
3610,0,0.23383937316356512
3611,0,0.23408423114593535
3612,0,0.23432908912830558
3613,0,0.2345739471106758
3614,0,0.23481880509304603
3615,0,0.23506366307541626
3616,0,0.2353085210577865
3617,0,0.23555337904015672
3618,0,0.23579823702252695
3619,0,0.23604309500489715
3620,0,0.23628795298726737
3621,0,0.2365328109696376
3622,0,0.23677766895200783
3623,0,0.23702252693437806
3624,0,0.2372673849167483
3625,0,0.23751224289911851
3626,0,0.23775710088148874
3627,0,0.23800195886385897
3628,0,0.2382468168462292
3629,0,0.23849167482859943
3630,0,0.23873653281096963
3631,0,0.23898139079333985
3632,0,0.23922624877571008
3633,0,0.2394711067580803
3634,0,0.23971596474045054
3635,0,0.23996082272282077
3636,0,0.240205680705191
3637,0,0.24045053868756122
3638,0,0.24069539666993145
3639,0,0.24094025465230168
3640,0,0.24118511263467188
3641,0,0.2414299706170421
3642,0,0.24167482859941233
3643,0,0.24191968658178256
3644,0,0.2421645445641528
3645,0,0.24240940254652302
3646,0,0.24265426052889325
3647,0,0.24289911851126347
3648,0,0.2431439764936337
3649,0,0.24338883447600393
3650,0,0.24363369245837413
3651,0,0.24387855044074436
