Batch Id,inter_batch_delay
2896,0.008960124105215073
2897,0.01691673998720944
2898,0.0167802139185369
2899,0.007454946869984269
2900,0.016779903089627624
2901,0.010530789848417044
2902,0.012609345139935613
2903,0.01599820121191442
2904,0.012036066967993975
2905,0.011987997917458415
2906,0.013202171074226499
2907,0.010017179884016514
2908,0.008563571842387319
2909,0.010755724972113967
2910,0.009910712949931622
2911,0.018048354890197515
2912,0.014847085112705827
2913,0.009364885045215487
2914,0.015165506862103939
2915,0.00996514200232923
2916,0.010865431977435946
2917,0.010552619118243456
2918,0.009422363946214318
2919,0.01149126817472279
2920,0.011388399871066213
2921,0.007630552165210247
2922,0.013291288865730166
2923,0.01719682291150093
2924,0.010953289922326803
2925,0.01856463309377432
2926,0.009756665909662843
2927,0.012376348953694105
2928,0.011770391138270497
2929,0.008772847009822726
2930,0.022835707990452647
2931,0.009976309956982732
2932,0.011362830176949501
2933,0.012473755981773138
2934,0.007538452977314591
2935,0.008677268866449594
2936,0.009177177911624312
2937,0.0077756589744240046
2938,0.013219529064372182
2939,0.014325164025649428
2940,0.007214401150122285
2941,0.009580019861459732
2942,0.016256961971521378
2943,0.0087518070358783
2944,0.015535127138718963
2945,0.013839075108990073
2946,0.008810405852273107
2947,0.011961197014898062
2948,0.00986641296185553
2949,0.009935570880770683
2950,0.014559498988091946
2951,0.007726569892838597
2952,0.010028918972238898
2953,0.016420887084677815
2954,0.011118654860183597
2955,0.02095214813016355
2956,0.012284799013286829
2957,0.008075271965935826
2958,0.004437583032995462
2959,0.007966925157234073
2960,0.01156257395632565
2961,0.015650464920327067
2962,0.015257552033290267
2963,0.02080164011567831
2964,0.010663463966920972
2965,0.014251644955947995
2966,0.01423450605943799
2967,0.011273551033809781
2968,0.012263658922165632
2969,0.010274312924593687
2970,0.007792296819388866
2971,0.01324095600284636
2972,0.009730973979458213
2973,0.012492112815380096
2974,0.014952429104596376
2975,0.013148718979209661
2976,0.014751192182302475
2977,0.013215526938438416
2978,0.01937784906476736
2979,0.019908158108592033
2980,0.009270533919334412
2981,0.017336115008220077
2982,0.010750540997833014
2983,0.017216196982190013
2984,0.013139678165316582
2985,0.011686860816553235
2986,0.02575107803568244
2987,0.012478464050218463
2988,0.00927220401354134
2989,0.013061519945040345
2990,0.012609530007466674
2991,0.013518268940970302
2992,0.015685800928622484
2993,0.012406304012984037
2994,0.010651652934029698
2995,0.016254217829555273
2996,0.009637135080993176
2997,0.009238145081326365
2998,0.015009575989097357
2999,0.011873215902596712
3000,0.010405467823147774
3001,0.012584509095177054
3002,0.01383176096715033
3003,0.017113768961280584
3004,0.01500944490544498
3005,0.010153773939236999
3006,0.016830654116347432
3007,0.012601988855749369
3008,0.011372857028618455
3009,0.018342192051932216
3010,0.009322392055764794
3011,0.011379756033420563
3012,0.012713626027107239
3013,0.009635993978008628
3014,0.016755026066675782
3015,0.01757354778237641
3016,0.016748426016420126
3017,0.01772564509883523
3018,0.011057022027671337
3019,0.016152179101482034
3020,0.014966986142098904
3021,0.020625770092010498
3022,0.013984737219288945
3023,0.013352470938116312
3024,0.01967952004633844
3025,0.023032985161989927
3026,0.01018980098888278
3027,0.017132666893303394
3028,0.01583721488714218
3029,0.01562546007335186
3030,0.021639876067638397
3031,0.01201754086650908
3032,0.01594790304079652
3033,0.013577155070379376
3034,0.009478808147832751
3035,0.012738954974338412
3036,0.018240690929815173
3037,0.014624651987105608
3038,0.012956980150192976
3039,0.011425433913245797
3040,0.013661934062838554
3041,0.013712001964449883
3042,0.012618365930393338
3043,0.023515322944149375
3044,0.009810759918764234
3045,0.01577703608199954
3046,0.017084626015275717
3047,0.021905177971348166
3048,0.019399924902245402
3049,0.012830850901082158
3050,0.016312954016029835
3051,0.014079164015129209
3052,0.011812655022367835
3053,0.020495318807661533
3054,0.012873789994046092
3055,0.0090864859521389
3056,0.01388643798418343
3057,0.0169542389921844
3058,0.011426683049649
3059,0.015665037790313363
3060,0.01090833405032754
3061,0.011123340111225843
3062,0.011816104175522923
3063,0.009209463838487864
3064,0.01079232688061893
3065,0.01221292489208281
3066,0.00960050499998033
3067,0.009447366930544376
3068,0.009363088989630342
3069,0.009410915896296501
3070,0.009491943987086415
3071,0.009376507019624114
3072,0.009300678968429565
3073,0.009400586131960154
3074,0.00939335604198277
3075,0.009048074018210173
3076,0.00957283191382885
3077,0.00951746292412281
3078,0.009156611980870366
3079,0.009689128957688808
3080,0.008339449996128678
3081,0.008243093034252524
3082,0.009524923050776124
3083,0.009218130027875304
3084,0.009133793180808425
3085,0.009514712961390615
3086,0.009051683126017451
3087,0.009098742855712771
3088,0.009187989868223667
3089,0.009037334006279707
3090,0.00930181797593832
3091,0.009145151125267148
3092,0.009272988885641098
3093,0.00926134898327291
3094,0.008960216073319316
3095,0.00905611296184361
3096,0.009653630899265409
3097,0.00918188993819058
3098,0.009147071978077292
3099,0.009302807971835136
3100,0.008118465077131987
3101,0.008071026066318154
3102,0.007250274997204542
3103,0.00734768295660615
3104,0.007370441919192672
3105,0.007282093865796924
3106,0.008288661018013954
3107,0.00799951795488596
3108,0.008095506113022566
3109,0.007908500032499433
3110,0.008402859093621373
3111,0.0082535520195961
3112,0.008588963886722922
3113,0.008322930196300149
3114,0.008087295107543468
3115,0.008206593105569482
3116,0.008059335872530937
3117,0.008081816136837006
3118,0.008417716948315501
3119,0.007190366042777896
3120,0.008199173957109451
3121,0.008055316051468253
3122,0.008016536943614483
3123,0.008083235938102007
3124,0.008192083099856973
3125,0.008147442946210504
3126,0.008098445134237409
3127,0.008196332957595587
3128,0.007978607900440693
3129,0.0078704000916332
3130,0.008285090094432235
3131,0.008078936021775007
3132,0.008258520858362317
3133,0.00825135107152164
3134,0.01064879703335464
3135,0.008072905009612441
3136,0.008112534880638123
3137,0.008299679961055517
3138,0.008121853927150369
3139,0.007906839018687606
3140,0.008100655162706971
3141,0.008098965045064688
3142,0.00813408405520022
3143,0.008061636006459594
3144,0.008174233138561249
3145,0.008112043840810657
3146,0.008313259109854698
3147,0.008230241946876049
3148,0.00813651317730546
3149,0.008331428980454803
3150,0.008106093853712082
3151,0.00817135302349925
3152,0.008128213929012418
3153,0.008128053043037653
3154,0.00817579310387373
3155,0.008063215063884854
3156,0.007941497024148703
3157,0.00819994299672544
3158,0.00821898109279573
3159,0.012818214949220419
3160,0.008391387993469834
3161,0.008350518997758627
3162,0.008204421028494835
3163,0.008303808979690075
3164,0.007992055965587497
3165,0.00839026807807386
3166,0.008258820977061987
3167,0.008426435990259051
3168,0.008412457071244717
3169,0.008515503956004977
3170,0.008394816890358925
3171,0.007591834990307689
3172,0.0036925850436091423
3173,0.005674059968441725
3174,0.010195005917921662
3175,0.008980123093351722
3176,0.013736444991081953
3177,0.013376552145928144
3178,0.010724422987550497
3179,0.010706775123253465
3180,0.011263581924140453
3181,0.016536150127649307
3182,0.009261606959626079
3183,0.010614505968987942
3184,0.010435079922899604
3185,0.015325027983635664
3186,0.00960912904702127
3187,0.019895571982488036
3188,0.013405280886217952
3189,0.013076389906927943
3190,0.015126901911571622
3191,0.019196208100765944
3192,0.011378388153389096
3193,0.01561299106106162
3194,0.015237279003486037
3195,0.013370422180742025
3196,0.015507033793255687
3197,0.016294725006446242
3198,0.013572087045758963
3199,0.018440074985846877
3200,0.01413807412609458
3201,0.010874538915231824
3202,0.01740957796573639
3203,0.017255441984161735
3204,0.010382621083408594
3205,0.01809395314194262
3206,0.014324489049613476
3207,0.012209477834403515
3208,0.02032976201735437
3209,0.012051761848852038
3210,0.01034123101271689
3211,0.01554302079603076
3212,0.014842177974060178
3213,0.009344785008579493
3214,0.011750499019399285
3215,0.017163733020424843
3216,0.0198068730533123
3217,0.01230422593653202
3218,0.011144852032884955
3219,0.014429836068302393
3220,0.011388157028704882
3221,0.013997735921293497
3222,0.005342375952750444
3223,0.0041185650043189526
3224,0.01060497504658997
3225,0.01385580888018012
3226,0.01344472891651094
3227,0.022159497952088714
3228,0.013346211053431034
3229,0.012346853967756033
3230,0.01741636684164405
3231,0.00925167603418231
3232,0.010144714964553714
3233,0.013139055110514164
3234,0.009006761014461517
3235,0.014156261924654245
3236,0.013001997955143452
3237,0.01581419399008155
3238,0.016873519867658615
3239,0.013119086157530546
3240,0.012492739828303456
3241,0.02383316680788994
3242,0.010158594930544496
3243,0.015614588046446443
3244,0.01863206783309579
3245,0.009212726028636098
3246,0.014137183083221316
3247,0.017405115999281406
3248,0.009780592983588576
3249,0.01667031296528876
3250,0.015348464017733932
3251,0.011572381015866995
3252,0.012424581917002797
3253,0.01145333400927484
3254,0.01178214605897665
3255,0.011779855005443096
3256,0.009604677092283964
3257,0.012217536102980375
3258,0.015224476112052798
3259,0.00950659904628992
3260,0.010740400990471244
3261,0.015570147894322872
3262,0.009706324897706509
3263,0.01346401683986187
3264,0.01346109714359045
3265,0.009075918002054095
3266,0.015178277157247066
3267,0.016474717063829303
3268,0.02041089511476457
3269,0.011539851082488894
3270,0.010775248985737562
3271,0.013360909884795547
3272,0.01219779602251947
3273,0.012655584840103984
3274,0.010414647171273828
3275,0.017191319027915597
3276,0.012606736971065402
3277,0.015363292070105672
3278,0.011895813047885895
3279,0.011066841892898083
3280,0.02098290203139186
3281,0.012939237989485264
3282,0.009383602067828178
3283,0.01256602699868381
3284,0.015084987971931696
3285,0.015683134086430073
3286,0.01485558389686048
3287,0.012380011146888137
3288,0.01456335000693798
3289,0.01419731811620295
3290,0.01168520818464458
3291,0.011612300062552094
3292,0.013609732035547495
3293,0.014924452174454927
3294,0.012787580955773592
3295,0.014745497144758701
3296,0.018248323816806078
3297,0.015538047067821026
3298,0.009358561132103205
3299,0.017354084877297282
3300,0.014590459177270532
3301,0.011069972068071365
3302,0.018168146023526788
3303,0.010747709078714252
3304,0.012169776018708944
3305,0.012740600854158401
3306,0.011021062033250928
3307,0.012950897216796875
3308,0.012713792966678739
3309,0.00920876394957304
3310,0.018025588942691684
3311,0.012671974021941423
3312,0.009763491107150912
3313,0.015209285076707602
3314,0.012775260023772717
3315,0.012439819052815437
3316,0.021657533012330532
3317,0.01853775605559349
3318,0.012621443951502442
3319,0.016665379982441664
3320,0.01354241301305592
3321,0.016717468155547976
3322,0.021073105977848172
3323,0.01205031806603074
3324,0.011923081940039992
3325,0.015144485048949718
3326,0.009556926088407636
3327,0.017008530907332897
3328,0.01302083395421505
3329,0.01866248296573758
3330,0.0126733030192554
3331,0.011893620947375894
3332,0.010854334803298116
3333,0.01094234292395413
3334,0.00883157318457961
3335,0.0159826148301363
3336,0.01989857293665409
3337,0.010390056995674968
3338,0.014789432985708117
3339,0.01157049904577434
3340,0.01126759615726769
3341,0.011937479954212904
3342,0.012394348857924342
3343,0.011426602024585009
3344,0.012511346023529768
3345,0.010851545026525855
3346,0.013559551909565926
3347,0.012689272873103619
3348,0.011317635886371136
3349,0.014369933865964413
3350,0.015522805973887444
3351,0.011414223117753863
3352,0.014240095857530832
3353,0.010344908107072115
3354,0.011843203101307154
3355,0.018325790064409375
3356,0.009500327985733747
3357,0.010706949047744274
3358,0.01326175918802619
3359,0.012587564997375011
3360,0.01744931098073721
3361,0.01211767503991723
3362,0.013678460149094462
3363,0.009711612947285175
3364,0.011882451130077243
3365,0.008505230071023107
3366,0.010728607885539532
3367,0.015359749086201191
3368,0.02137403911910951
3369,0.011608657892793417
3370,0.010677238926291466
3371,0.009804569883272052
3372,0.015540923923254013
3373,0.008379682898521423
3374,0.013307207962498069
3375,0.01301545393653214
3376,0.011642656056210399
3377,0.017258644104003906
3378,0.010503533063456416
3379,0.020344112068414688
3380,0.015149263897910714
3381,0.010856443783268332
3382,0.01416083611547947
3383,0.016854862915351987
3384,0.009296701056882739
3385,0.01829614886082709
3386,0.014215205097571015
3387,0.00917218392714858
3388,0.010373215889558196
3389,0.012986554997041821
3390,0.008611517958343029
3391,0.014979336876422167
3392,0.01704959897324443
3393,0.01061901985667646
3394,0.011195917148143053
3395,0.01718278508633375
3396,0.025591857032850385
3397,0.01219332218170166
3398,0.010261899093165994
3399,0.017422009957954288
3400,0.013319036923348904
3401,0.008660855935886502
3402,0.012120333965867758
3403,0.011937698815017939
3404,0.014918518951162696
3405,0.010334806982427835
3406,0.011190576013177633
3407,0.010660737985745072
3408,0.008382291998714209
3409,0.027765945997089148
3410,0.009745399933308363
3411,0.028220585081726313
3412,0.011643745005130768
3413,0.01471353298984468
3414,0.010374265955761075
3415,0.010869842953979969
3416,0.011523578083142638
3417,0.01225540996529162
3418,0.011193985119462013
3419,0.01235315902158618
3420,0.010812714928761125
3421,0.010224438970908523
3422,0.01553143304772675
3423,0.010022653033956885
3424,0.011189325014129281
3425,0.015810775803402066
3426,0.011289222864434123
3427,0.009309340035542846
3428,0.014760792022570968
3429,0.01935071311891079
3430,0.016100289998576045
3431,0.010451782960444689
3432,0.019157466012984514
3433,0.010463383048772812
3434,0.010939672123640776
3435,0.013350173830986023
3436,0.008763671852648258
3437,0.02086974587291479
3438,0.011429539881646633
3439,0.011300922837108374
3440,0.00889554899185896
3441,0.01582422503270209
3442,0.012856336077675223
3443,0.015113433822989464
3444,0.008929648902267218
3445,0.014421807834878564
3446,0.011665262980386615
3447,0.011329742148518562
3448,0.009153354214504361
3449,0.016410191077739
3450,0.01418209495022893
3451,0.012508312938734889
3452,0.010792654007673264
3453,0.01348764100112021
3454,0.011713231913745403
3455,0.011518578045070171
3456,0.013679736061021686
3457,0.008390490896999836
3458,0.013062582118436694
3459,0.012334238039329648
3460,0.010456443065777421
3461,0.008456571027636528
3462,0.009756088955327868
3463,0.009766378905624151
3464,0.010949921095743775
3465,0.009115064982324839
3466,0.01140009006485343
3467,0.01769152097404003
3468,0.014013738138601184
3469,0.01041145296767354
3470,0.007340656127780676
3471,0.007180940127000213
3472,0.007409373996779323
3473,0.007455863989889622
3474,0.007119162008166313
3475,0.00706785311922431
3476,0.007253147894516587
3477,0.007270707981660962
3478,0.007011963985860348
3479,0.007072733016684651
3480,0.007000735029578209
3481,0.0072623081505298615
3482,0.006999933859333396
3483,0.007185119902715087
3484,0.007036373019218445
3485,0.00740206497721374
3486,0.007157769985496998
3487,0.007200479041785002
3488,0.007087301928550005
3489,0.00697335391305387
3490,0.007055283058434725
3491,0.007238338002935052
3492,0.007093212101608515
3493,0.007367945043370128
3494,0.007081991992890835
3495,0.007372975116595626
3496,0.007104051066562533
3497,0.007103610783815384
3498,0.007168938871473074
3499,0.007564831059426069
3500,0.0070542930625379086
3501,0.0071575099136680365
3502,0.006993784802034497
3503,0.006937865167856216
3504,0.007117982022464275
3505,0.006943695014342666
3506,0.007332335924729705
3507,0.007021414116024971
3508,0.007414873922243714
3509,0.007316996809095144
3510,0.003399218898266554
3511,0.0020096232183277607
3512,0.0017675179988145828
3513,0.0019948328845202923
3514,0.009163742884993553
3515,0.008903189096599817
3516,0.009300519013777375
3517,0.00917222211137414
3518,0.009253059979528189
3519,0.009037625975906849
3520,0.009171580895781517
3521,0.009321888908743858
3522,0.009129612939432263
3523,0.009139382047578692
3524,0.009218721184879541
3525,0.009051874978467822
3526,0.009008265798911452
3527,0.008927107090130448
3528,0.008893677964806557
3529,0.008879589149728417
3530,0.009070385014638305
3531,0.009004286024719477
3532,0.00911499303765595
3533,0.008914578938856721
3534,0.009023814927786589
3535,0.009246280184015632
3536,0.009147941833361983
3537,0.009096874156966805
3538,0.009375178022310138
3539,0.009074382949620485
3540,0.008925437927246094
3541,0.009241570020094514
3542,0.008958416990935802
3543,0.009407215984538198
3544,0.009137841872870922
3545,0.0092534099239856
3546,0.00927313999272883
3547,0.009176671039313078
3548,0.00922403996810317
3549,0.009390665916725993
3550,0.009619181044399738
3551,0.009080154122784734
3552,0.009449295001104474
3553,0.009288518922403455
3554,0.009231620002537966
3555,0.009047264931723475
3556,0.009173230966553092
3557,0.009350236970931292
3558,0.009096424095332623
3559,0.009002696024253964
3560,0.009247609879821539
3561,0.009301198180764914
3562,0.009110622107982635
3563,0.009530463023111224
3564,0.009440544992685318
3565,0.009049154119566083
3566,0.009280428988859057
3567,0.009164771065115929
3568,0.009275828953832388
3569,0.009496844140812755
3570,0.009236680110916495
3571,0.0089908461086452
3572,0.012079532025381923
3573,0.013289544032886624
3574,0.019658350851386786
3575,0.0227074280846864
3576,0.011993483174592257
3577,0.009465804090723395
3578,0.014635671162977815
3579,0.015466021141037345
3580,0.011837756959721446
3581,0.009473843034356833
3582,0.008997614961117506
3583,0.009138021850958467
3584,0.011864795815199614
3585,0.010362132918089628
3586,0.015591826988384128
3587,0.019033436197787523
3588,0.018707623006775975
3589,0.01607183599844575
3590,0.019502604845911264
3591,0.020031681982800364
3592,0.010389890987426043
3593,0.010572877014055848
3594,0.011978203896433115
3595,0.010922338115051389
3596,0.015748893842101097
3597,0.011729808989912271
3598,0.02283590380102396
3599,0.014073744183406234
3600,0.015365713043138385
3601,0.011648491024971008
3602,0.012104060966521502
3603,0.01412044302560389
3604,0.011907874839380383
3605,0.01689891517162323
3606,0.02025250601582229
3607,0.015582088148221374
3608,0.010490039130672812
3609,0.015770532889291644
3610,0.013541485881432891
3611,0.012190049048513174
3612,0.010527957929298282
3613,0.013024968793615699
3614,0.01941600488498807
3615,0.009827114874497056
3616,0.009628590196371078
3617,0.012004032963886857
3618,0.011573504190891981
3619,0.009261428844183683
3620,0.014427625108510256
3621,0.012270436156541109
3622,0.008625663816928864
3623,0.014171441085636616
3624,0.009147661039605737
3625,0.00904111284762621
3626,0.012657146900892258
3627,0.0167962780687958
3628,0.011895176023244858
3629,0.0254386099986732
3630,0.025860511930659413
3631,0.01019788603298366
3632,0.011105054058134556
3633,0.013268802082166076
3634,0.0179843888618052
3635,0.009101931937038898
3636,0.01580045116133988
3637,0.020002550911158323
3638,0.018384157912805676
3639,0.0100764490198344
3640,0.014645199989899993
3641,0.014145280001685023
3642,0.015540737891569734
3643,0.008564274990931153
3644,0.017242616042494774
3645,0.010440248996019363
3646,0.009630889166146517
3647,0.01988385384902358
3648,0.010872768936678767
3649,0.00927312788553536
3650,0.013682222226634622
3651,0.015561057021841407
3652,0.009995480999350548
3653,0.017283855006098747
3654,0.0096387998200953
3655,0.009610319044440985
3656,0.016279639909043908
3657,0.009845873108133674
3658,0.008762570098042488
3659,0.014448983827605844
3660,0.010358631145209074
3661,0.0073520829901099205
3662,0.01662502088584006
3663,0.01721325609833002
3664,0.018640232039615512
3665,0.009844964137300849
3666,0.014427212998270988
3667,0.012311134021729231
3668,0.008449027081951499
3669,0.01669363002292812
3670,0.015259393956512213
3671,0.008958046091720462
3672,0.013649862026795745
3673,0.016763696912676096
3674,0.015660293865948915
3675,0.010954207042232156
3676,0.010204324964433908
3677,0.009814254939556122
3678,0.016711529111489654
3679,0.020439089043065906
3680,0.009403852978721261
3681,0.0096728780772537
3682,0.014777184929698706
3683,0.01142561505548656
3684,0.010341490851715207
3685,0.00987133290618658
3686,0.013837886974215508
3687,0.01252475893124938
3688,0.01014994690194726
3689,0.015893229050561786
3690,0.0099823500495404
3691,0.010296103078871965
3692,0.015107296872884035
3693,0.010883478913456202
3694,0.009895361959934235
3695,0.012111037969589233
3696,0.012372442055493593
3697,0.014796304050832987
3698,0.008172124158591032
3699,0.00816055410541594
3700,0.008123134961351752
3701,0.008167564170435071
3702,0.008099755039438605
3703,0.007949488935992122
3704,0.008025377057492733
3705,0.007993987062945962
3706,0.008074016077443957
3707,0.008117954013869166
3708,0.00816981284879148
3709,0.008134464034810662
3710,0.008241811068728566
3711,0.008301300927996635
3712,0.007967227837070823
3713,0.007404182106256485
3714,0.0080935750156641
3715,0.007968498161062598
3716,0.008062195964157581
3717,0.008032586891204119
3718,0.008015657076612115
3719,0.008123933803290129
3720,0.008175943978130817
3721,0.008303751004859805
3722,0.008188052801415324
3723,0.008308239979669452
3724,0.008231302024796605
3725,0.00805623596534133
3726,0.007976618129760027
3727,0.0079629379324615
3728,0.007974187843501568
3729,0.008035267004743218
3730,0.00796998804435134
3731,0.008130774134770036
3732,0.008005517069250345
3733,0.008168434025719762
3734,0.008028066949918866
3735,0.008010536897927523
3736,0.007935168920084834
3737,0.008342768996953964
3738,0.008031927049160004
3739,0.008050656178966165
3740,0.007991328136995435
3741,0.00794517807662487
3742,0.007947419071570039
3743,0.007974078180268407
3744,0.0081599538680166
3745,0.0069955510552972555
3746,0.008004277013242245
3747,0.008143984014168382
3748,0.008232120890170336
3749,0.008307290030643344
3750,0.008248961064964533
3751,0.008384048007428646
3752,0.007171117002144456
3753,0.007156047970056534
3754,0.007151328027248383
3755,0.007128598168492317
3756,0.007035539951175451
3757,0.007166427094489336
3758,0.007041440112516284
3759,0.007070018909871578
3760,0.007015320938080549
3761,0.007255466189235449
3762,0.0071317278780043125
3763,0.007014381000772119
3764,0.007158847060054541
3765,0.0072709249798208475
3766,0.0070734089240431786
3767,0.007127068005502224
3768,0.007120637921616435
3769,0.006934392964467406
3770,0.00700388103723526
3771,0.007053950102999806
3772,0.007039750926196575
3773,0.00692051206715405
3774,0.006784337107092142
3775,0.006917794002220035
3776,0.007051479071378708
3777,0.00712704798206687
3778,0.006968412082642317
3779,0.0071815368719398975
3780,0.006991060916334391
3781,0.0068138050846755505
3782,0.006972471950575709
3783,0.006902024149894714
3784,0.006920662941411138
3785,0.007057660026475787
3786,0.006972281960770488
3787,0.00683923508040607
3788,0.006968470988795161
3789,0.007044928846880794
3790,0.007059289840981364
3791,0.006968291942030191
3792,0.0068917430471628904
3793,0.007194805890321732
3794,0.007272934075444937
3795,0.007074449909850955
3796,0.006966272136196494
3797,0.007033900124952197
3798,0.007017240161076188
3799,0.006985232001170516
3800,0.007115657906979322
3801,0.006989332148805261
3802,0.007105169119313359
3803,0.006964212050661445
3804,0.006878025131300092
3805,0.007159746950492263
3806,0.007033630972728133
3807,0.007132876897230744
3808,0.00701494119130075
3809,0.007187235867604613
3810,0.006929351948201656
3811,0.006993951043114066
