Decode Token Id,decode_token_execution_plus_preemption_time_list
0_8_3,1.8993139630183578
0_9_3,1.8918642529752105
0_10_3,1.8805162608623505
0_11_3,1.8429810558445752
0_12_3,1.8303486499935389
0_13_3,1.8332611890509725
0_14_3,1.8353978879749775
0_15_3,1.8375744558870792
0_16_3,1.8402767810039222
0_17_3,1.8433633530512452
0_18_3,1.8044217380229384
0_19_3,1.79415297601372
0_0_4,1.8004724748898298
0_1_4,1.8007138781249523
0_2_4,1.8001031761523336
0_3_4,1.8007032671011984
0_4_4,1.7993594051804394
0_5_4,1.8004335740115494
0_6_4,1.7996020670980215
0_7_4,1.8003279569093138
0_8_4,1.7988997071515769
0_9_4,1.791342148091644
0_10_4,1.786816535051912
0_11_4,1.788402850041166
0_12_4,1.7888281580526382
0_13_4,1.7895727069117129
0_14_4,1.7903028768487275
0_15_4,1.7903930242173374
0_16_4,1.7901154409628361
0_17_4,1.7921295550186187
0_18_4,1.793403937947005
0_19_4,1.7938041060697287
0_0_5,1.7863033239264041
0_1_5,1.785200035898015
0_2_5,1.7852075439877808
0_3_5,1.784505593823269
0_4_5,1.7838259029667825
0_5_5,1.781972975935787
0_6_5,1.7809330739546567
0_7_5,1.7790018781088293
0_8_5,1.7784604728221893
0_9_5,1.7773477239534259
0_10_5,1.776507826987654
0_11_5,1.773792153922841
0_12_5,1.7732292290311307
0_13_5,1.7725559771060944
0_14_5,1.7709960711654276
0_15_5,1.7709715208038688
0_16_5,1.7703040200285614
0_17_5,1.7680398139636964
0_18_5,1.766267843078822
0_19_5,1.7659986009821296
0_0_6,1.7639882240910083
0_1_6,1.7631418169476092
0_2_6,1.7619306209962815
0_3_6,1.760389395058155
0_4_6,1.7613803059794009
0_5_6,1.7615938889794052
0_6_6,1.7616054499521852
0_7_6,1.7618829708080739
0_8_6,1.7613349871244282
0_9_6,1.7622751388698816
0_10_6,1.770552075933665
0_11_6,1.7742820610292256
0_12_6,1.7741944829467684
0_13_6,1.7737488758284599
0_14_6,1.7747738459147513
0_15_6,1.7747725669760257
0_16_6,1.7743785469792783
0_17_6,1.7735230100806803
0_18_6,1.7730387940537184
0_19_6,1.772948896046728
0_0_7,1.7828255461063236
0_1_7,1.783839647192508
0_2_7,1.7859966668765992
0_3_7,1.786918519064784
0_4_7,1.7871557830367237
0_5_7,1.7865476899314672
0_6_7,1.7874693230260164
0_7_7,1.7872927479911596
0_8_7,1.7872803979553282
0_9_7,1.7883787390310317
0_10_7,1.782268230104819
0_11_7,1.7782108231913298
0_12_7,1.7782751908525825
0_13_7,1.7786722390446812
0_14_7,1.7795741739682853
0_15_7,1.7800692492164671
0_16_7,1.7803390210028738
0_17_7,1.780848046997562
0_18_7,1.7817151818890125
0_19_7,1.7816620338708162
0_0_8,1.7701229548547417
0_1_8,1.7697163159027696
0_2_8,1.7674709991551936
0_3_8,1.7670775100123137
0_4_8,1.7665075259283185
0_5_8,1.7671838460955769
0_6_8,1.7677526099141687
0_7_8,1.76795175508596
0_8_8,1.7682696341071278
0_9_8,1.7668698329944164
0_10_8,1.7645295290276408
0_11_8,1.764724712818861
0_12_8,1.763262134976685
0_13_8,1.7626330631319433
0_14_8,1.7619718399364501
0_15_8,1.7608393819537014
0_16_8,1.7605178919620812
0_17_8,1.7609711079858243
0_18_8,1.7629220229573548
0_19_8,1.762500484008342
0_0_9,1.757566011045128
0_1_9,1.7582283620722592
0_2_9,1.7586886179633439
0_3_9,1.758223881945014
0_4_9,1.75814031297341
0_5_9,1.7572280680760741
0_6_9,1.7561838070396334
0_7_9,1.7560681400354952
0_8_9,1.7552129549439996
0_9_9,1.75555999414064
0_10_9,1.756630534073338
0_11_9,1.7558343361597508
0_12_9,1.7562996321357787
0_13_9,1.7563234409317374
0_14_9,1.755925873061642
0_15_9,1.756619572872296
0_16_9,1.7569467821158469
0_17_9,1.755848002852872
0_18_9,1.754462811164558
0_19_9,1.7538159789983183
0_0_10,1.7645011050626636
0_1_10,1.7730393349193037
0_2_10,1.772788771893829
0_3_10,1.7715516560710967
0_4_10,1.774293010123074
0_5_10,1.789253257913515
0_6_10,1.8167160761076957
0_7_10,1.8488825699314475
0_8_10,1.8713134280405939
0_9_10,1.8902458359953016
0_10_10,1.904023937880993
0_11_10,1.919601819012314
0_12_10,1.935337815899402
0_13_10,1.9506278859917074
0_14_10,1.9677045941352844
0_15_10,1.9827355609741062
0_16_10,1.9984097010456026
0_17_10,2.019090838963166
0_18_10,2.0425726589746773
0_19_10,2.0575807951390743
0_0_11,2.083605949068442
0_1_11,2.08942315611057
0_2_11,2.1042595370672643
0_3_11,2.120950236916542
0_4_11,2.132374554872513
0_5_11,2.1328112629707903
0_6_11,2.119594963034615
0_7_11,2.1021590139716864
0_8_11,2.0943448438774794
0_9_11,2.0909758878406137
0_10_11,2.0917633050121367
0_11_11,2.091589870862663
0_12_11,2.0912229500245303
0_13_11,2.0906088859774172
0_14_11,2.088662091875449
0_15_11,2.087356297997758
0_16_11,2.0873422969598323
0_17_11,2.0823111480567604
0_18_11,2.073436186881736
0_19_11,2.0747857799287885
0_0_12,2.0620469148270786
0_1_12,2.060671631945297
0_2_12,2.059833135921508
0_3_12,2.0591905841138214
0_4_12,2.0601979549974203
0_5_12,2.0607043909840286
0_6_12,2.061405290849507
0_7_12,2.0611706159543246
0_8_12,2.061772349057719
0_9_12,2.059606619179249
0_10_12,2.0587831230368465
0_11_12,2.057318113045767
0_12_12,2.055749687133357
0_13_12,2.056135185994208
0_14_12,2.0553584981244057
0_15_12,2.0546043291687965
0_16_12,2.0536275249905884
0_17_12,2.055558681022376
0_18_12,2.056527544045821
0_19_12,2.0567457359284163
0_0_13,2.0661544180475175
0_1_13,2.0693906769156456
0_2_13,2.0721313189715147
0_3_13,2.1022592110093683
0_4_13,2.1379766641184688
0_5_13,2.1747646280564368
0_6_13,2.2146444050595164
0_7_13,2.252423572121188
0_8_13,2.2909302269108593
0_9_13,2.3212904329411685
0_10_13,2.319893419975415
0_11_13,2.3190711939241737
0_12_13,2.3180019829887897
0_13_13,2.316845385124907
0_14_13,2.3147990819998085
0_15_13,2.3146659748163074
0_16_13,2.3127181499730796
0_17_13,2.3093138460535556
0_18_13,2.3074406769592315
0_19_13,2.3052877879235893
0_0_14,2.301768372999504
0_1_14,2.297999487956986
0_2_14,2.2940876190550625
0_3_14,2.263588066911325
0_4_14,2.226565039018169
0_5_14,2.1878538080491126
0_6_14,2.146551531041041
0_7_14,2.107433051103726
0_8_14,2.0682808430865407
0_9_14,2.037617875961587
0_10_14,2.037353433901444
0_11_14,2.0375076881609857
0_12_14,2.0379047978203744
0_13_14,2.03698732284829
0_14_14,2.036979580996558
0_15_14,2.036627491004765
0_16_14,2.0367620079778135
0_17_14,2.037730199052021
0_18_14,2.0371189271099865
0_19_14,2.0367735761683434
0_0_15,2.0274701251182705
0_1_15,2.0262389699928463
0_2_15,2.0260071251541376
0_3_15,2.0254619498737156
0_4_15,2.051698800874874
0_5_15,2.098959229886532
0_6_15,2.1310889639426023
0_7_15,2.163718915777281
0_8_15,2.1939365440048277
0_9_15,2.2239651170093566
0_10_15,2.255590946180746
0_11_15,2.2863131198100746
0_12_15,2.3355371630750597
0_13_15,2.371190648060292
0_14_15,2.399887990904972
0_15_15,2.4285522932186723
0_16_15,2.4566698300186545
0_17_15,2.4835233639460057
0_18_15,2.519088570959866
0_19_15,2.551152767846361
0_0_16,2.591117567848414
0_1_16,2.594626579200849
0_2_16,2.5977747798897326
0_3_16,2.600390885025263
0_4_16,2.5738650609273463
0_5_16,2.5257247069384903
0_6_16,2.4938741330988705
0_7_16,2.480037002125755
0_8_16,2.463364470982924
0_9_16,2.4356298421043903
0_10_16,2.404937625862658
0_11_16,2.377105320105329
0_12_16,2.328432979993522
0_13_16,2.293523073894903
0_14_16,2.2657830440439284
0_15_16,2.2417805797886103
0_16_16,2.2182603320106864
0_17_16,2.192989733070135
0_18_16,2.15990173490718
0_19_16,2.1300496850162745
0_0_17,2.0976078249514103
0_1_17,2.097322921967134
0_2_17,2.096363129094243
0_3_17,2.094938609050587
0_4_17,2.0986845241859555
0_5_17,2.103411620017141
0_6_17,2.1052808279637247
0_7_17,2.089807901997119
0_8_17,2.0788128720596433
0_9_17,2.0789083088748157
0_10_17,2.0843177761416882
0_11_17,2.1023391280323267
0_12_17,2.118260378949344
0_13_17,2.129945449065417
0_14_17,2.1420719870366156
0_15_17,2.146064884029329
0_16_17,2.151733054080978
0_17_17,2.1597964758984745
0_18_17,2.1656160410493612
0_19_17,2.172790499171242
0_0_18,2.22438554209657
0_1_18,2.240994802908972
0_2_18,2.2610250478610396
0_3_18,2.290050629992038
0_4_18,2.3057721669320017
0_5_18,2.313306884141639
0_6_18,2.326225158991292
0_7_18,2.3360379030928016
0_8_18,2.347381853032857
0_9_18,2.358711811946705
0_10_18,2.365095161832869
0_11_18,2.3565719719044864
0_12_18,2.3514818041585386
0_13_18,2.352551674004644
0_14_18,2.3637081088963896
0_15_18,2.3697097590193152
0_16_18,2.3756885298062116
0_17_18,2.3766614028718323
0_18_18,2.3792725789826363
0_19_18,2.3831281799357384
0_0_19,2.4125363759230822
0_1_19,2.4036704660393298
0_2_19,2.3932332801632583
0_3_19,2.377095523988828
0_4_19,2.362735687987879
0_5_19,2.360840840032324
0_6_19,2.3599694140721112
0_7_19,2.3576509789563715
0_8_19,2.352923251921311
0_9_19,2.3409964081365615
0_10_19,2.33412367105484
0_11_19,2.3270369600504637
0_12_19,2.3269729618914425
0_13_19,2.3259091309737414
0_14_19,2.315013458020985
0_15_19,2.3145800000056624
0_16_19,2.313182649202645
0_17_19,2.315047645010054
0_18_19,2.3199682261329144
0_19_19,2.3179199129808694
0_0_20,2.472579199122265
0_1_20,2.511770074022934
0_2_20,2.5266953718382865
0_3_20,2.532513548154384
0_4_20,2.5454606409184635
0_5_20,2.5559461668599397
0_6_20,2.5635300828143954
0_7_20,2.5746487479191273
0_8_20,2.584424121072516
0_9_20,2.5812517318408936
0_10_20,2.573139569023624
0_11_20,2.5654323960188776
0_12_20,2.545870786998421
0_13_20,2.5220049801282585
0_14_20,2.4950069200713187
0_15_20,2.4657474940177053
0_16_20,2.435500806896016
0_17_20,2.4093494040425867
0_18_20,2.3986448948271573
0_19_20,2.390511014033109
0_0_21,2.6613794199656695
0_1_21,2.644387688022107
0_2_21,2.6392047239933163
0_3_21,2.636118979891762
0_4_21,2.622944932198152
0_5_21,2.6120677371509373
0_6_21,2.5978120979852974
0_7_21,2.5888860099948943
0_8_21,2.5687734968960285
0_9_21,2.5724567321594805
0_10_21,2.562267859932035
0_11_21,2.5533560100011528
0_12_21,2.549833399010822
0_13_21,2.5453948439098895
0_14_21,2.542826235992834
0_15_21,2.5461706509813666
0_16_21,2.576796537032351
0_17_21,2.620102575980127
0_18_21,2.6385662951506674
0_19_21,2.6617174609564245
0_0_22,2.7273358730599284
0_1_22,2.718452462926507
0_2_22,2.7155976621434093
0_3_22,2.6956628640182316
0_4_22,2.6827807668596506
0_5_22,2.662481728941202
0_6_22,2.642570720985532
0_7_22,2.6209866490680724
0_8_22,2.6105457530356944
0_9_22,2.595051018986851
0_10_22,2.6232202041428536
0_11_22,2.648757833056152
0_12_22,2.697099080076441
0_13_22,2.738182940054685
0_14_22,2.780365990009159
0_15_22,2.816656167153269
0_16_22,2.8275487180799246
0_17_22,2.8233960531651974
0_18_22,2.824595700018108
0_19_22,2.8218615960795432
0_0_23,2.639066564850509
0_1_23,2.6056868659798056
0_2_23,2.59139845892787
0_3_23,2.5835166200995445
0_4_23,2.577963886084035
0_5_23,2.5918967530597
0_6_23,2.6351206831168383
0_7_23,2.67145700706169
0_8_23,2.709491024026647
0_9_23,2.7481540630105883
0_10_23,2.7571710979100317
0_11_23,2.768245145911351
0_12_23,2.757495776982978
0_13_23,2.758096758974716
0_14_23,2.7573429900221527
0_15_23,2.7549202379304916
0_16_23,2.7457824947778136
0_17_23,2.7184275269974023
0_18_23,2.690708167850971
0_19_23,2.6780582449864596
0_0_24,2.4627771920058876
0_1_24,2.4590573569294065
0_2_24,2.439713882980868
0_3_24,2.4347705028485507
0_4_24,2.438954633893445
0_5_24,2.4286984018981457
0_6_24,2.3892444849479944
0_7_24,2.3624995788559318
0_8_24,2.333425178891048
0_9_24,2.3051877450197935
0_10_24,2.278979334048927
0_11_24,2.2513765620533377
0_12_24,2.2265196540392935
0_13_24,2.2270826778840274
0_14_24,2.2283106530085206
0_15_24,2.2487166358623654
0_16_24,2.268920665141195
0_17_24,2.274685072945431
0_18_24,2.2873703131917864
0_19_24,2.296738508855924
0_0_25,2.565280365990475
0_1_25,2.6093274711165577
0_2_25,2.656401962041855
0_3_25,2.706141937058419
0_4_25,2.745794309070334
0_5_25,2.7602964190300554
0_6_25,2.779795428039506
0_7_25,2.7966581520158798
0_8_25,2.8122341809794307
0_9_25,2.838059972040355
0_10_25,2.863727088086307
0_11_25,2.885905120987445
0_12_25,2.903930251020938
0_13_25,2.896544319111854
0_14_25,2.883786987978965
0_15_25,2.834475609008223
0_16_25,2.785055214073509
0_17_25,2.771234802901745
0_18_25,2.756634715013206
0_19_25,2.757145319133997
0_0_26,3.0458332020789385
0_1_26,3.0435470670927316
0_2_26,3.0185748310759664
0_3_26,2.974382967920974
0_4_26,2.9530846080742776
0_5_26,2.9604048510082066
0_6_26,2.983874717960134
0_7_26,2.9944470289628953
0_8_26,3.011419589165598
0_9_26,3.0182369058020413
0_10_26,3.023467036895454
0_11_26,3.0346504910849035
0_12_26,3.047817048849538
0_13_26,3.057375448057428
0_14_26,3.0690760368015617
0_15_26,3.097790296189487
0_16_26,3.1318999719806015
0_17_26,3.1642503479961306
0_18_26,3.1923058959655464
0_19_26,3.1881306238938123
0_0_27,2.939574650954455
0_1_27,2.9441327219828963
0_2_27,2.9653489619959146
0_3_27,3.0006924441549927
0_4_27,3.0211971739772707
0_5_27,3.026887852931395
0_6_27,3.012004302116111
0_7_27,3.0039115401450545
0_8_27,2.9913511539343745
0_9_27,2.9761034541297704
0_10_27,2.9611144659575075
0_11_27,2.9364822308998555
0_12_27,2.8891785671003163
0_13_27,2.862465059850365
0_14_27,2.8365902910009027
0_15_27,2.8267543169204146
0_16_27,2.8413261158857495
0_17_27,2.847807612037286
0_18_27,2.8538380209356546
0_19_27,2.8666675579734147
0_0_28,2.9456787989474833
0_1_28,2.909250386990607
0_2_28,2.881757072871551
0_3_28,2.8595649488270283
0_4_28,2.860316456994042
0_5_28,2.8709246469661593
0_6_28,2.8827997208572924
0_7_28,2.8909597790334374
0_8_28,2.9032865609042346
0_9_28,2.9180590719915926
0_10_28,2.9345021480694413
0_11_28,2.9548970609903336
0_12_28,2.992953314911574
0_13_28,3.0028779150452465
0_14_28,3.0187072770204395
0_15_28,3.0146380621008575
0_16_28,2.983441302087158
0_17_28,2.955336715094745
0_18_28,2.9262313470244408
0_19_28,2.899228768190369
0_0_29,2.886682055192068
0_1_29,2.916149361990392
0_2_29,2.9344405750744045
0_3_29,2.9514829320833087
0_4_29,2.941564931999892
0_5_29,2.9348051820416003
0_6_29,2.919821924995631
0_7_29,2.907062514917925
0_8_29,2.8838055811356753
0_9_29,2.847005821065977
0_10_29,2.8026556619443
0_11_29,2.7842458121012896
0_12_29,2.779279971960932
0_13_29,2.7644420510623604
0_14_29,2.746632013004273
0_15_29,2.738145461771637
0_16_29,2.730706522008404
0_17_29,2.7275410119909793
0_18_29,2.7237193980254233
0_19_29,2.7198174889199436
0_0_30,2.6601168769411743
0_1_30,2.6246713988948613
0_2_30,2.6159959230571985
0_3_30,2.5946256169117987
0_4_30,2.572746824938804
0_5_30,2.5463792490772903
0_6_30,2.5282601010985672
0_7_30,2.5089066468644887
0_8_30,2.498666506027803
0_9_30,2.503663163864985
0_10_30,2.5154958399944007
0_11_30,2.5036174450069666
0_12_30,2.485784508055076
0_13_30,2.521718991920352
0_14_30,2.543056779075414
0_15_30,2.564926501130685
0_16_30,2.5885133938863873
0_17_30,2.603785320883617
0_18_30,2.6132212148513645
0_19_30,2.623833213932812
0_0_31,2.55776898493059
0_1_31,2.5957867191173136
0_2_31,2.5894713969901204
0_3_31,2.594870154047385
0_4_31,2.599005256081
0_5_31,2.6101870900020003
0_6_31,2.627049282891676
0_7_31,2.6478173460345715
0_8_31,2.66260684793815
0_9_31,2.6762917800806463
0_10_31,2.6894980571232736
0_11_31,2.704140951856971
0_12_31,2.7058556340634823
0_13_31,2.678119536023587
0_14_31,2.658350524958223
0_15_31,2.6284794490784407
0_16_31,2.6037674660328776
0_17_31,2.593501696130261
0_18_31,2.593612791970372
0_19_31,2.5843985530082136
0_0_32,2.855182161089033
0_1_32,2.8382315998896956
0_2_32,2.8377931020222604
0_3_32,2.8275344111025333
0_4_32,2.8154156028758734
0_5_32,2.80219747684896
0_6_32,2.785905285971239
0_7_32,2.7874154730234295
0_8_32,2.8037700199056417
0_9_32,2.8245996008627117
0_10_32,2.84655228885822
0_11_32,2.8645585901103914
0_12_32,2.8651391030289233
0_13_32,2.8626459329389036
0_14_32,2.8727445469703525
0_15_32,2.886200015898794
0_16_32,2.8957594260573387
0_17_32,2.9091076678596437
0_18_32,2.9227269620168954
0_19_32,2.9354867599904537
0_0_33,2.720535058993846
0_1_33,2.7486031749285758
0_2_33,2.7850715639069676
0_3_33,2.7934682769700885
0_4_33,2.81950092012994
0_5_33,2.8509868890978396
0_6_33,2.875768927158788
0_7_33,2.8944077100604773
0_8_33,2.89095501601696
0_9_33,2.8784772891085595
0_10_33,2.8647919250652194
0_11_33,2.8550174108240753
0_12_33,2.874638324836269
0_13_33,2.869760493049398
0_14_33,2.851328124059364
0_15_33,2.8362759489100426
0_16_33,2.8215147550217807
0_17_33,2.807757484028116
0_18_33,2.7878732460085303
0_19_33,2.796373625053093
0_0_34,2.9463712559081614
0_1_34,2.929099543020129
0_2_34,2.889816462993622
0_3_34,2.881770930951461
0_4_34,2.881778399925679
0_5_34,2.870263374876231
0_6_34,2.8440022468566895
0_7_34,2.805688780033961
0_8_34,2.7795585091225803
0_9_34,2.760298382025212
0_10_34,2.7566076070070267
0_11_34,2.768478970043361
0_12_34,2.780806011054665
0_13_34,2.804215128067881
0_14_34,2.81277162511833
0_15_34,2.8258629250340164
0_16_34,2.8402544378768653
0_17_34,2.842499494086951
0_18_34,2.8480594761203974
0_19_34,2.831817193888128
0_0_35,2.698486688081175
0_1_35,2.708599732024595
0_2_35,2.746777191059664
0_3_35,2.7866089530289173
0_4_35,2.783840551972389
0_5_35,2.7734806530643255
0_6_35,2.7825529070105404
0_7_35,2.794525927864015
0_8_35,2.8178347379434854
0_9_35,2.8247780620586127
0_10_35,2.826194250024855
0_11_35,2.795076860114932
0_12_35,2.7620023051276803
0_13_35,2.7408643539529294
0_14_35,2.733991246903315
0_15_35,2.7331627991516143
0_16_35,2.754320071078837
0_17_35,2.782887930981815
0_18_35,2.8108999289106578
0_19_35,2.839117211056873
0_0_36,3.030073428992182
0_1_36,2.9886283110827208
0_2_36,2.9399604068603367
0_3_36,2.9044787210877985
0_4_36,2.8938901890069246
0_5_36,2.898100381018594
0_6_36,2.9214840680360794
0_7_36,2.9410865830723196
0_8_36,2.9480412350967526
0_9_36,2.9423504448495805
0_10_36,2.923545247875154
0_11_36,2.9479669558349997
0_12_36,2.980235032038763
0_13_36,3.008037235122174
0_14_36,3.0357573800720274
0_15_36,3.0396957288030535
0_16_36,3.020086952019483
0_17_36,3.0074157000053674
0_18_36,2.9945449139922857
0_19_36,2.9847801490686834
0_0_37,2.491091663017869
0_1_37,2.53455020301044
0_2_37,2.576116087147966
0_3_37,2.5996848889626563
0_4_37,2.592191579984501
0_5_37,2.581026426050812
0_6_37,2.5484801770653576
0_7_37,2.518908912083134
0_8_37,2.4963570709805936
0_9_37,2.500973170157522
0_10_37,2.507044677156955
0_11_37,2.48896670807153
0_12_37,2.4622545139864087
0_13_37,2.442921989830211
0_14_37,2.431488353991881
0_15_37,2.4303995240479708
0_16_37,2.4254026350099593
0_17_37,2.40375217795372
0_18_37,2.375500245951116
0_19_37,2.3479503060225397
0_0_38,2.8162424750626087
0_1_38,2.8097595770377666
0_2_38,2.8041526558808982
0_3_38,2.789100590860471
0_4_38,2.8022030009888113
0_5_38,2.7977110769134015
0_6_38,2.7911849908996373
0_7_38,2.7821683059446514
0_8_38,2.7696057208813727
0_9_38,2.7629170098807663
0_10_38,2.7576883968431503
0_11_38,2.7740933031309396
0_12_38,2.7659957609139383
0_13_38,2.7543797290418297
0_14_38,2.7432562238536775
0_15_38,2.7355855400674045
0_16_38,2.729136382928118
0_17_38,2.725871385075152
0_18_38,2.7316240810323507
0_19_38,2.733064770931378
0_0_39,2.4905425489414483
0_1_39,2.4855695199221373
0_2_39,2.499458095058799
0_3_39,2.4949757321737707
0_4_39,2.485066092107445
0_5_39,2.4883115489501506
0_6_39,2.4963344521820545
0_7_39,2.532392080873251
0_8_39,2.563911617035046
0_9_39,2.5972791430540383
0_10_39,2.609871285967529
0_11_39,2.610871025826782
0_12_39,2.6376278090756387
0_13_39,2.664860507939011
0_14_39,2.673394493991509
0_15_39,2.6898218290880322
0_16_39,2.7079612049274147
0_17_39,2.7177851868327707
0_18_39,2.723183284047991
0_19_39,2.7279591569676995
0_0_40,2.77251989999786
0_1_40,2.785063762916252
0_2_40,2.7736015780828893
0_3_40,2.7797910110093653
0_4_40,2.7868976099416614
0_5_40,2.7961976071819663
0_6_40,2.8053746258374304
0_7_40,2.7870912530925125
0_8_40,2.7653621390927583
0_9_40,2.733086150838062
0_10_40,2.7221951792016625
0_11_40,2.6956875810865313
0_12_40,2.6633501457981765
0_13_40,2.6413191680330783
0_14_40,2.6441425990778953
0_15_40,2.63066064985469
0_16_40,2.617864922154695
0_17_40,2.6118337211664766
0_18_40,2.606357407057658
0_19_40,2.602279142010957
0_0_41,2.7879041868727654
0_1_41,2.7418310020584613
0_2_41,2.725935540860519
0_3_41,2.7394760879687965
0_4_41,2.7575696839485317
0_5_41,2.78415156994015
0_6_41,2.7911956410389394
0_7_41,2.782282812986523
0_8_41,2.813157727010548
0_9_41,2.8125388550106436
0_10_41,2.839357224991545
0_11_41,2.8662380720488727
0_12_41,2.876385134179145
0_13_41,2.885829727165401
0_14_41,2.9022545809857547
0_15_41,2.921545624965802
0_16_41,2.9419883240479976
0_17_41,2.9650448609609157
0_18_41,2.9945111649576575
0_19_41,3.024437477113679
0_0_42,2.764744667103514
0_1_42,2.8033713321201503
0_2_42,2.8209264629986137
0_3_42,2.8294518219772726
0_4_42,2.8259252910502255
0_5_42,2.815025018993765
0_6_42,2.8185621979646385
0_7_42,2.837069663917646
0_8_42,2.8270889858249575
0_9_42,2.8442847980186343
0_10_42,2.8416629009880126
0_11_42,2.8269136189483106
0_12_42,2.8141358809079975
0_13_42,2.7895808559842408
0_14_42,2.7665833360515535
0_15_42,2.770219112979248
0_16_42,2.7844331399537623
0_17_42,2.77864806400612
0_18_42,2.749669383978471
0_19_42,2.746081014862284
0_0_43,2.970464199082926
0_1_43,2.9333993589971215
0_2_43,2.8973937400151044
0_3_43,2.8757060419302434
0_4_43,2.884058865951374
0_5_43,2.872010318096727
0_6_43,2.8614831040613353
0_7_43,2.8427412142045796
0_8_43,2.8210383960977197
0_9_43,2.809118999168277
0_10_43,2.788845419883728
0_11_43,2.7859245270956308
0_12_43,2.803678368916735
0_13_43,2.8216773339081556
0_14_43,2.827215588884428
0_15_43,2.812444314127788
0_16_43,2.784373390953988
0_17_43,2.8039447169285268
0_18_43,2.8280011280439794
0_19_43,2.826515723951161
0_0_44,2.739224324002862
0_1_44,2.788463608827442
0_2_44,2.8310349059756845
0_3_44,2.8505416999105364
0_4_44,2.8291772960219532
0_5_44,2.823915470857173
0_6_44,2.820442321943119
0_7_44,2.8334858550224453
0_8_44,2.853641205932945
0_9_44,2.8759791019838303
0_10_44,2.889208697946742
0_11_44,2.901758844964206
0_12_44,2.9001881110016257
0_13_44,2.883583379909396
0_14_44,2.8645519411657006
0_15_44,2.8767487220466137
0_16_44,2.8950599699746817
0_17_44,2.8872218090109527
0_18_44,2.8938143069390208
0_19_44,2.8985531472135335
0_0_45,3.002063548890874
0_1_45,2.9662474719807506
0_2_45,2.930076960939914
0_3_45,2.9092589400243014
0_4_45,2.902654397999868
0_5_45,2.8977290419861674
0_6_45,2.8926855181343853
0_7_45,2.8813362969085574
0_8_45,2.8636374489869922
0_9_45,2.838781018042937
0_10_45,2.847917702049017
0_11_45,2.8611098548863083
0_12_45,2.884859213139862
0_13_45,2.9130873819813132
0_14_45,2.9346076308283955
0_15_45,2.9189667019527406
0_16_45,2.903958538081497
0_17_45,2.881344272987917
0_18_45,2.8799752600025386
0_19_45,2.8680810518562794
0_0_46,2.5636879799421877
0_1_46,2.592650692211464
0_2_46,2.626601010095328
0_3_46,2.6516595671419054
0_4_46,2.676687414990738
0_5_46,2.7017724451143295
0_6_46,2.71412056684494
0_7_46,2.7207894739694893
0_8_46,2.7228930611163378
0_9_46,2.728052521822974
0_10_46,2.7067741800565273
0_11_46,2.6816413369961083
0_12_46,2.651964667951688
0_13_46,2.6344997191336006
0_14_46,2.6264783111400902
0_15_46,2.6134174070321023
0_16_46,2.5901972639840096
0_17_46,2.571288488106802
0_18_46,2.530281813116744
0_19_46,2.501358152134344
0_0_47,2.800477465149015
0_1_47,2.788331320974976
0_2_47,2.7732234781142324
0_3_47,2.74315453087911
0_4_47,2.717694730963558
0_5_47,2.690950109856203
