Batch Id,batch_execution_time,cdf
125,3.315002992982045,0.5934065934065934
149,3.3151652270462364,0.5989010989010989
177,3.3155372000765055,0.6043956043956044
148,3.316699662944302,0.6098901098901099
119,3.3201961868908256,0.6153846153846154
154,3.321383258793503,0.6208791208791209
123,3.321890215855092,0.6263736263736264
117,3.323701685993001,0.6318681318681318
164,3.3243711080867797,0.6373626373626373
118,3.34215697995387,0.6428571428571429
82,3.5380660761147738,0.6483516483516484
81,3.5403301550541073,0.6538461538461539
86,3.54438596800901,0.6593406593406593
66,3.5457733201328665,0.6648351648351648
83,3.5503583911340684,0.6703296703296703
87,3.5521970510017127,0.6758241758241759
85,3.552583502838388,0.6813186813186813
78,3.555018506012857,0.6868131868131868
74,3.555749110877514,0.6923076923076923
62,3.556307327002287,0.6978021978021978
76,3.557657315162942,0.7032967032967034
88,3.5596041011158377,0.7087912087912088
45,3.5602074479684234,0.7142857142857143
79,3.5610656461212784,0.7197802197802198
41,3.5610881079919636,0.7252747252747253
46,3.56155121489428,0.7307692307692307
49,3.561820176895708,0.7362637362637363
54,3.561990821035579,0.7417582417582418
64,3.5636262809857726,0.7472527472527473
63,3.564060013042763,0.7527472527472527
60,3.5644107821863145,0.7582417582417582
61,3.5644774578977376,0.7637362637362637
55,3.565845315111801,0.7692307692307693
57,3.5659514309372753,0.7747252747252747
77,3.5670030650217086,0.7802197802197802
59,3.568329274887219,0.7857142857142857
80,3.5683970579411834,0.7912087912087912
39,3.568890358088538,0.7967032967032966
40,3.5689144139178097,0.8021978021978022
53,3.5689209359697998,0.8076923076923077
68,3.5697366141248494,0.8131868131868132
43,3.5697706311475486,0.8186813186813187
65,3.5699203400872648,0.8241758241758241
75,3.5719096700195223,0.8296703296703297
69,3.5721391569823027,0.8351648351648352
44,3.5726964590139687,0.8406593406593407
71,3.5730288880877197,0.8461538461538461
42,3.5735724868718535,0.8516483516483516
58,3.5737051831092685,0.8571428571428571
67,3.574140119832009,0.8626373626373627
47,3.576183535158634,0.8681318681318682
33,3.5763376459944993,0.8736263736263736
84,3.576443653088063,0.8791208791208791
34,3.5771038259845227,0.8846153846153846
51,3.577694827923551,0.8901098901098901
70,3.578317552106455,0.8956043956043956
56,3.579331573098898,0.9010989010989011
50,3.5806732699275017,0.9065934065934066
36,3.5810891590081155,0.9120879120879121
31,3.5824132170528173,0.9175824175824175
38,3.5839875678066164,0.9230769230769231
48,3.5847834029700607,0.9285714285714286
90,3.587496530963108,0.9340659340659341
35,3.589569994015619,0.9395604395604396
91,3.58973207580857,0.945054945054945
52,3.589888906106353,0.9505494505494505
89,3.5928033241070807,0.9560439560439561
37,3.5932433719281107,0.9615384615384616
73,3.5939245810732245,0.967032967032967
32,3.595302601112053,0.9725274725274725
30,3.6082100309431553,0.978021978021978
29,3.6161766320001334,0.9835164835164835
28,3.617994606960565,0.989010989010989
72,3.7683898129034787,0.9945054945054945
27,3.7855568979866803,1.0
