cdf,decode_token_execution_plus_preemption_time
0.10400000000000001,3.290369593770964
0.105,3.29695692028502
0.106,3.29695692028502
0.107,3.29695692028502
0.108,3.29695692028502
0.109,3.29695692028502
0.11,3.29695692028502
0.111,3.29695692028502
0.112,3.29695692028502
0.113,3.29695692028502
0.114,3.29695692028502
0.115,3.29695692028502
0.116,3.29695692028502
0.117,3.29695692028502
0.11800000000000001,3.29695692028502
0.11900000000000001,3.29695692028502
0.12,3.29695692028502
0.121,3.29695692028502
0.122,3.29695692028502
0.123,3.29695692028502
0.124,3.29695692028502
0.125,3.29695692028502
0.126,3.29695692028502
0.127,3.29695692028502
0.128,3.29695692028502
0.129,3.29695692028502
0.13,3.29695692028502
0.131,3.29695692028502
0.132,3.29695692028502
0.133,3.29695692028502
0.134,3.29695692028502
0.135,3.29695692028502
0.136,3.29695692028502
0.137,3.29695692028502
0.138,3.29695692028502
0.139,3.29695692028502
0.14,3.29695692028502
0.14100000000000001,3.29695692028502
0.14200000000000002,3.29695692028502
0.14300000000000002,3.29695692028502
0.14400000000000002,3.29695692028502
0.145,3.29695692028502
0.146,3.29695692028502
0.147,3.29695692028502
0.148,3.29695692028502
0.149,3.29695692028502
0.15,3.29695692028502
0.151,3.29695692028502
0.152,3.29695692028502
0.153,3.29695692028502
0.154,3.29695692028502
0.155,3.29695692028502
0.156,3.29695692028502
0.157,3.29695692028502
0.158,3.29695692028502
0.159,3.3035574346399446
0.16,3.3035574346399446
0.161,3.3035574346399446
0.162,3.3035574346399446
0.163,3.3035574346399446
0.164,3.3035574346399446
0.165,3.3035574346399446
0.166,3.3035574346399446
0.167,3.3035574346399446
0.168,3.3035574346399446
0.169,3.3035574346399446
0.17,3.3035574346399446
0.171,3.3035574346399446
0.17200000000000001,3.3035574346399446
0.17300000000000001,3.3035574346399446
0.17400000000000002,3.3035574346399446
0.17500000000000002,3.3035574346399446
0.176,3.3035574346399446
0.177,3.3035574346399446
0.178,3.3035574346399446
0.179,3.3035574346399446
0.18,3.3035574346399446
0.181,3.3035574346399446
0.182,3.3035574346399446
0.183,3.3035574346399446
0.184,3.3035574346399446
0.185,3.3035574346399446
0.186,3.3035574346399446
0.187,3.3035574346399446
0.188,3.3035574346399446
0.189,3.3035574346399446
0.19,3.3035574346399446
0.191,3.3035574346399446
0.192,3.3035574346399446
0.193,3.3035574346399446
0.194,3.3035574346399446
0.195,3.3035574346399446
0.196,3.3035574346399446
0.197,3.3035574346399446
0.198,3.3035574346399446
0.199,3.3035574346399446
0.2,3.3035574346399446
0.201,3.3035574346399446
0.202,3.3035574346399446
0.203,3.3035574346399446
0.20400000000000001,3.3035574346399446
0.20500000000000002,3.3035574346399446
0.20600000000000002,3.3035574346399446
0.20700000000000002,3.3035574346399446
0.20800000000000002,3.3035574346399446
0.209,3.3035574346399446
0.21,3.3035574346399446
0.211,3.3035574346399446
0.212,3.3035574346399446
0.213,3.3035574346399446
0.214,3.3035574346399446
0.215,3.3035574346399446
0.216,3.3035574346399446
0.217,3.3035574346399446
0.218,3.3035574346399446
0.219,3.3035574346399446
0.22,3.3035574346399446
0.221,3.3035574346399446
0.222,3.3035574346399446
0.223,3.3035574346399446
0.224,3.3035574346399446
0.225,3.3035574346399446
0.226,3.3035574346399446
0.227,3.3035574346399446
0.228,3.3035574346399446
0.229,3.3035574346399446
0.23,3.3035574346399446
0.231,3.3035574346399446
0.232,3.3035574346399446
0.233,3.3035574346399446
0.234,3.3035574346399446
0.23500000000000001,3.3035574346399446
0.23600000000000002,3.3035574346399446
0.23700000000000002,3.3035574346399446
0.23800000000000002,3.3035574346399446
0.23900000000000002,3.3035574346399446
0.24,3.3035574346399446
0.241,3.3035574346399446
0.242,3.3035574346399446
0.243,3.3035574346399446
0.244,3.3035574346399446
0.245,3.3035574346399446
0.246,3.3035574346399446
0.247,3.3035574346399446
0.248,3.3035574346399446
0.249,3.3035574346399446
0.25,3.3035574346399446
0.251,3.3035574346399446
0.252,3.3035574346399446
0.253,3.3035574346399446
0.254,3.3035574346399446
0.255,3.3035574346399446
0.256,3.3035574346399446
0.257,3.3101711632378223
0.258,3.3101711632378223
0.259,3.3101711632378223
0.26,3.3101711632378223
0.261,3.3101711632378223
0.262,3.3101711632378223
0.263,3.3101711632378223
0.264,3.3101711632378223
0.265,3.3101711632378223
0.266,3.3101711632378223
0.267,3.3101711632378223
0.268,3.3101711632378223
0.269,3.3101711632378223
0.27,3.3101711632378223
0.271,3.3101711632378223
0.272,3.3101711632378223
0.273,3.3101711632378223
0.274,3.3101711632378223
0.275,3.3101711632378223
0.276,3.3101711632378223
0.277,3.3101711632378223
0.278,3.3101711632378223
0.279,3.3101711632378223
0.28,3.3101711632378223
0.281,3.3101711632378223
0.28200000000000003,3.3101711632378223
0.28300000000000003,3.3101711632378223
0.28400000000000003,3.3101711632378223
0.28500000000000003,3.3101711632378223
0.28600000000000003,3.3101711632378223
0.28700000000000003,3.3101711632378223
0.28800000000000003,3.3101711632378223
0.289,3.3101711632378223
0.29,3.3101711632378223
0.291,3.3101711632378223
0.292,3.3101711632378223
0.293,3.3101711632378223
0.294,3.3101711632378223
0.295,3.3101711632378223
0.296,3.3101711632378223
0.297,3.3101711632378223
0.298,3.3101711632378223
0.299,3.3101711632378223
0.3,3.3101711632378223
0.301,3.3101711632378223
0.302,3.3101711632378223
0.303,3.3101711632378223
0.304,3.3101711632378223
0.305,3.3101711632378223
0.306,3.3101711632378223
0.307,3.3101711632378223
0.308,3.3101711632378223
0.309,3.3101711632378223
0.31,3.3101711632378223
0.311,3.3101711632378223
0.312,3.3101711632378223
0.313,3.3101711632378223
0.314,3.3101711632378223
0.315,3.3101711632378223
0.316,3.3101711632378223
0.317,3.3101711632378223
0.318,3.3101711632378223
0.319,3.3101711632378223
0.32,3.3101711632378223
0.321,3.3101711632378223
0.322,3.3101711632378223
0.323,3.3101711632378223
0.324,3.3101711632378223
0.325,3.3101711632378223
0.326,3.3101711632378223
0.327,3.3101711632378223
0.328,3.3101711632378223
0.329,3.3101711632378223
0.33,3.3101711632378223
0.331,3.3101711632378223
0.332,3.3101711632378223
0.333,3.3101711632378223
0.334,3.3101711632378223
0.335,3.3101711632378223
0.336,3.3101711632378223
0.337,3.3101711632378223
0.338,3.3101711632378223
0.339,3.3101711632378223
0.34,3.3101711632378223
0.341,3.3101711632378223
0.342,3.3101711632378223
0.343,3.3101711632378223
0.34400000000000003,3.3101711632378223
0.34500000000000003,3.3101711632378223
0.34600000000000003,3.3101711632378223
0.34700000000000003,3.3101711632378223
0.34800000000000003,3.3101711632378223
0.34900000000000003,3.3101711632378223
0.35000000000000003,3.3101711632378223
0.35100000000000003,3.3101711632378223
0.352,3.3101711632378223
0.353,3.3101711632378223
0.354,3.3101711632378223
0.355,3.3101711632378223
0.356,3.3101711632378223
0.357,3.3101711632378223
0.358,3.3101711632378223
0.359,3.3101711632378223
0.36,3.3101711632378223
0.361,3.3101711632378223
0.362,3.3101711632378223
0.363,3.3101711632378223
0.364,3.3101711632378223
0.365,3.3101711632378223
0.366,3.3101711632378223
0.367,3.3167981325335942
0.368,3.3167981325335942
0.369,3.3167981325335942
0.37,3.3167981325335942
0.371,3.3167981325335942
0.372,3.3167981325335942
0.373,3.3167981325335942
0.374,3.3167981325335942
0.375,3.3167981325335942
0.376,3.3167981325335942
0.377,3.3167981325335942
0.378,3.3167981325335942
0.379,3.3167981325335942
0.38,3.3167981325335942
0.381,3.3167981325335942
0.382,3.3167981325335942
0.383,3.3167981325335942
0.384,3.3167981325335942
0.385,3.3167981325335942
0.386,3.3167981325335942
0.387,3.3167981325335942
0.388,3.3167981325335942
0.389,3.3167981325335942
0.39,3.3167981325335942
0.391,3.3167981325335942
0.392,3.3167981325335942
0.393,3.3167981325335942
0.394,3.3167981325335942
0.395,3.3167981325335942
0.396,3.3167981325335942
0.397,3.3167981325335942
0.398,3.3167981325335942
0.399,3.3167981325335942
0.4,3.3167981325335942
0.401,3.3167981325335942
0.402,3.3167981325335942
0.403,3.3167981325335942
0.404,3.3167981325335942
0.405,3.3167981325335942
0.406,3.3167981325335942
0.40700000000000003,3.3167981325335942
0.40800000000000003,3.3167981325335942
0.40900000000000003,3.3167981325335942
0.41000000000000003,3.3167981325335942
0.41100000000000003,3.3167981325335942
0.41200000000000003,3.3167981325335942
0.41300000000000003,3.3167981325335942
0.41400000000000003,3.3167981325335942
0.41500000000000004,3.3167981325335942
0.41600000000000004,3.3167981325335942
0.417,3.3167981325335942
0.418,3.3167981325335942
0.419,3.3167981325335942
0.42,3.3167981325335942
0.421,3.3167981325335942
0.422,3.3167981325335942
0.423,3.3167981325335942
0.424,3.3167981325335942
0.425,3.3167981325335942
0.426,3.3167981325335942
0.427,3.3167981325335942
0.428,3.3167981325335942
0.429,3.3167981325335942
0.43,3.3167981325335942
0.431,3.3167981325335942
0.432,3.3167981325335942
0.433,3.3234383690351623
0.434,3.3234383690351623
0.435,3.3234383690351623
0.436,3.3234383690351623
0.437,3.3234383690351623
0.438,3.3234383690351623
0.439,3.3234383690351623
0.44,3.3234383690351623
0.441,3.3234383690351623
0.442,3.3234383690351623
0.443,3.3234383690351623
0.444,3.3234383690351623
0.445,3.3234383690351623
0.446,3.3234383690351623
0.447,3.3234383690351623
0.448,3.3234383690351623
0.449,3.3234383690351623
0.45,3.3234383690351623
0.451,3.3234383690351623
0.452,3.3234383690351623
0.453,3.3234383690351623
0.454,3.3234383690351623
0.455,3.3234383690351623
0.456,3.3234383690351623
0.457,3.3234383690351623
0.458,3.3234383690351623
0.459,3.3234383690351623
0.46,3.3234383690351623
0.461,3.3234383690351623
0.462,3.3234383690351623
0.463,3.3234383690351623
0.464,3.3234383690351623
0.465,3.3234383690351623
0.466,3.3234383690351623
0.467,3.3234383690351623
0.468,3.3234383690351623
0.46900000000000003,3.3234383690351623
0.47000000000000003,3.3234383690351623
0.47100000000000003,3.3234383690351623
0.47200000000000003,3.3234383690351623
0.47300000000000003,3.3234383690351623
0.47400000000000003,3.3234383690351623
0.47500000000000003,3.330091899303502
0.47600000000000003,3.330091899303502
0.47700000000000004,3.330091899303502
0.47800000000000004,3.330091899303502
0.47900000000000004,3.330091899303502
0.48,3.330091899303502
0.481,3.330091899303502
0.482,3.330091899303502
0.483,3.330091899303502
0.484,3.330091899303502
0.485,3.330091899303502
0.486,3.330091899303502
0.487,3.330091899303502
0.488,3.330091899303502
0.489,3.330091899303502
0.49,3.330091899303502
0.491,3.330091899303502
0.492,3.330091899303502
0.493,3.3367587499527573
0.494,3.3367587499527573
0.495,3.3367587499527573
0.496,3.3434389476503608
0.497,3.3434389476503608
0.498,3.3434389476503608
0.499,3.3434389476503608
0.5,3.3501325191171283
0.501,3.3501325191171283
0.502,3.3501325191171283
0.503,3.5078380878691298
0.504,3.5430924585667385
0.505,3.5430924585667385
0.506,3.5430924585667385
0.507,3.5430924585667385
0.508,3.5430924585667385
0.509,3.5430924585667385
0.51,3.5430924585667385
0.511,3.5430924585667385
0.512,3.5430924585667385
0.513,3.5430924585667385
0.514,3.5430924585667385
0.515,3.5430924585667385
0.516,3.5430924585667385
0.517,3.550185736762067
0.518,3.550185736762067
0.519,3.550185736762067
0.52,3.550185736762067
0.521,3.550185736762067
0.522,3.550185736762067
0.523,3.550185736762067
0.524,3.550185736762067
0.525,3.550185736762067
0.526,3.550185736762067
0.527,3.550185736762067
0.528,3.550185736762067
0.529,3.550185736762067
0.53,3.5572932157145436
0.531,3.5572932157145436
0.532,3.5572932157145436
0.533,3.5572932157145436
0.534,3.5572932157145436
0.535,3.5572932157145436
0.536,3.5572932157145436
0.537,3.5572932157145436
0.538,3.5572932157145436
0.539,3.5572932157145436
0.54,3.5572932157145436
0.541,3.5572932157145436
0.542,3.5572932157145436
0.543,3.5572932157145436
0.544,3.5572932157145436
0.545,3.5572932157145436
0.546,3.5572932157145436
0.547,3.5572932157145436
0.548,3.5572932157145436
0.549,3.5572932157145436
0.55,3.5572932157145436
0.551,3.5572932157145436
0.552,3.5572932157145436
0.553,3.5644149238541125
0.554,3.5644149238541125
0.555,3.5644149238541125
0.556,3.5644149238541125
0.557,3.5644149238541125
0.558,3.5644149238541125
0.559,3.5644149238541125
0.56,3.5644149238541125
0.561,3.5644149238541125
0.562,3.5644149238541125
0.5630000000000001,3.5644149238541125
0.5640000000000001,3.5644149238541125
0.5650000000000001,3.5644149238541125
0.5660000000000001,3.5644149238541125
0.5670000000000001,3.5644149238541125
0.5680000000000001,3.5644149238541125
0.5690000000000001,3.5644149238541125
0.5700000000000001,3.5644149238541125
0.5710000000000001,3.5644149238541125
0.5720000000000001,3.5644149238541125
0.5730000000000001,3.5644149238541125
0.5740000000000001,3.5644149238541125
0.5750000000000001,3.5644149238541125
0.5760000000000001,3.5644149238541125
0.577,3.5644149238541125
0.578,3.5644149238541125
0.579,3.5644149238541125
0.58,3.5644149238541125
0.581,3.5644149238541125
0.582,3.5644149238541125
0.583,3.5644149238541125
0.584,3.5644149238541125
0.585,3.5644149238541125
0.586,3.5644149238541125
0.587,3.5644149238541125
0.588,3.5644149238541125
0.589,3.5644149238541125
0.59,3.5644149238541125
0.591,3.5644149238541125
0.592,3.5644149238541125
0.593,3.5644149238541125
0.594,3.5644149238541125
0.595,3.5644149238541125
0.596,3.5644149238541125
0.597,3.5644149238541125
0.598,3.5644149238541125
0.599,3.5644149238541125
0.6,3.5644149238541125
0.601,3.5644149238541125
0.602,3.5644149238541125
0.603,3.5644149238541125
0.604,3.5644149238541125
0.605,3.5644149238541125
0.606,3.5644149238541125
0.607,3.5644149238541125
0.608,3.5644149238541125
0.609,3.5644149238541125
0.61,3.5644149238541125
0.611,3.5644149238541125
0.612,3.5644149238541125
0.613,3.5644149238541125
0.614,3.5644149238541125
0.615,3.5644149238541125
0.616,3.5644149238541125
0.617,3.5644149238541125
0.618,3.5644149238541125
0.619,3.5715508896676345
0.62,3.5715508896676345
0.621,3.5715508896676345
0.622,3.5715508896676345
0.623,3.5715508896676345
0.624,3.5715508896676345
0.625,3.5715508896676345
0.626,3.5715508896676345
0.627,3.5715508896676345
0.628,3.5715508896676345
0.629,3.5715508896676345
0.63,3.5715508896676345
0.631,3.5715508896676345
0.632,3.5715508896676345
0.633,3.5715508896676345
0.634,3.5715508896676345
0.635,3.5715508896676345
0.636,3.5715508896676345
0.637,3.5715508896676345
0.638,3.5715508896676345
0.639,3.5715508896676345
0.64,3.5715508896676345
0.641,3.5715508896676345
0.642,3.5715508896676345
0.643,3.5715508896676345
0.644,3.5715508896676345
0.645,3.5715508896676345
0.646,3.5715508896676345
0.647,3.5715508896676345
0.648,3.5715508896676345
0.649,3.5715508896676345
0.65,3.5715508896676345
0.651,3.5715508896676345
0.652,3.5715508896676345
0.653,3.5715508896676345
0.654,3.5715508896676345
0.655,3.5715508896676345
0.656,3.5715508896676345
0.657,3.5715508896676345
0.658,3.5715508896676345
0.659,3.5715508896676345
0.66,3.5715508896676345
0.661,3.5715508896676345
0.662,3.5715508896676345
0.663,3.5715508896676345
0.664,3.5715508896676345
0.665,3.5715508896676345
0.666,3.5715508896676345
0.667,3.5715508896676345
0.668,3.5715508896676345
0.669,3.5715508896676345
0.67,3.5715508896676345
0.671,3.5715508896676345
0.672,3.5715508896676345
0.673,3.5715508896676345
0.674,3.5715508896676345
0.675,3.5715508896676345
0.676,3.5715508896676345
0.677,3.5715508896676345
0.678,3.5715508896676345
0.679,3.5715508896676345
0.68,3.5715508896676345
0.681,3.5715508896676345
0.682,3.5715508896676345
0.683,3.5715508896676345
0.684,3.5715508896676345
0.685,3.5715508896676345
0.686,3.5715508896676345
0.687,3.5715508896676345
0.6880000000000001,3.5715508896676345
0.6890000000000001,3.5715508896676345
0.6900000000000001,3.5715508896676345
0.6910000000000001,3.5715508896676345
0.6920000000000001,3.5715508896676345
0.6930000000000001,3.5715508896676345
0.6940000000000001,3.5715508896676345
0.6950000000000001,3.5715508896676345
0.6960000000000001,3.5715508896676345
0.6970000000000001,3.5715508896676345
0.6980000000000001,3.5715508896676345
0.6990000000000001,3.5715508896676345
0.7000000000000001,3.5715508896676345
0.7010000000000001,3.5715508896676345
0.7020000000000001,3.5715508896676345
0.7030000000000001,3.5715508896676345
0.704,3.5715508896676345
0.705,3.5715508896676345
0.706,3.5715508896676345
0.707,3.5715508896676345
0.708,3.5715508896676345
0.709,3.5715508896676345
0.71,3.5715508896676345
0.711,3.5715508896676345
0.712,3.5715508896676345
0.713,3.5715508896676345
0.714,3.5715508896676345
0.715,3.5715508896676345
0.716,3.5715508896676345
0.717,3.5715508896676345
0.718,3.5787011416990007
0.719,3.5787011416990007
0.72,3.5787011416990007
0.721,3.5787011416990007
0.722,3.5787011416990007
0.723,3.5787011416990007
0.724,3.5787011416990007
0.725,3.5787011416990007
0.726,3.5787011416990007
0.727,3.5787011416990007
0.728,3.5787011416990007
0.729,3.5787011416990007
0.73,3.5787011416990007
0.731,3.5787011416990007
0.732,3.5787011416990007
0.733,3.5787011416990007
0.734,3.5787011416990007
0.735,3.5787011416990007
0.736,3.5787011416990007
0.737,3.5787011416990007
0.738,3.5787011416990007
0.739,3.5787011416990007
0.74,3.5787011416990007
0.741,3.5787011416990007
0.742,3.5787011416990007
0.743,3.5787011416990007
0.744,3.5787011416990007
0.745,3.5787011416990007
0.746,3.5787011416990007
0.747,3.5787011416990007
0.748,3.5787011416990007
0.749,3.5787011416990007
0.75,3.5787011416990007
0.751,3.5787011416990007
0.752,3.5787011416990007
0.753,3.5787011416990007
0.754,3.5787011416990007
0.755,3.5787011416990007
0.756,3.5787011416990007
0.757,3.5787011416990007
0.758,3.5787011416990007
0.759,3.5787011416990007
0.76,3.5787011416990007
0.761,3.5787011416990007
0.762,3.5787011416990007
0.763,3.5787011416990007
0.764,3.5787011416990007
0.765,3.5787011416990007
0.766,3.5787011416990007
0.767,3.5787011416990007
0.768,3.5787011416990007
0.769,3.5787011416990007
0.77,3.5787011416990007
0.771,3.5787011416990007
0.772,3.5787011416990007
0.773,3.5787011416990007
0.774,3.5787011416990007
0.775,3.5787011416990007
0.776,3.5787011416990007
0.777,3.5787011416990007
0.778,3.5787011416990007
0.779,3.5787011416990007
0.78,3.5787011416990007
0.781,3.5787011416990007
0.782,3.5787011416990007
0.783,3.5787011416990007
0.784,3.5787011416990007
0.785,3.5787011416990007
0.786,3.5787011416990007
0.787,3.5787011416990007
0.788,3.5787011416990007
0.789,3.5787011416990007
0.79,3.5787011416990007
0.791,3.5787011416990007
0.792,3.5787011416990007
0.793,3.5787011416990007
0.794,3.5787011416990007
0.795,3.5787011416990007
0.796,3.5787011416990007
0.797,3.5787011416990007
0.798,3.5787011416990007
0.799,3.5787011416990007
0.8,3.5787011416990007
0.801,3.5787011416990007
0.802,3.5787011416990007
0.803,3.5787011416990007
0.804,3.5787011416990007
0.805,3.5787011416990007
0.806,3.5787011416990007
0.807,3.5787011416990007
0.808,3.5787011416990007
0.809,3.5787011416990007
0.81,3.5787011416990007
0.811,3.5787011416990007
0.812,3.5787011416990007
0.8130000000000001,3.5858657085492496
0.8140000000000001,3.5858657085492496
0.8150000000000001,3.5858657085492496
0.8160000000000001,3.5858657085492496
0.8170000000000001,3.5858657085492496
0.8180000000000001,3.5858657085492496
0.8190000000000001,3.5858657085492496
0.8200000000000001,3.5858657085492496
0.8210000000000001,3.5858657085492496
0.8220000000000001,3.5858657085492496
0.8230000000000001,3.5858657085492496
0.8240000000000001,3.5858657085492496
0.8250000000000001,3.5858657085492496
0.8260000000000001,3.5858657085492496
0.8270000000000001,3.5858657085492496
0.8280000000000001,3.5858657085492496
0.8290000000000001,3.5858657085492496
0.8300000000000001,3.5858657085492496
0.8310000000000001,3.5858657085492496
0.8320000000000001,3.5858657085492496
0.833,3.5858657085492496
0.834,3.5858657085492496
0.835,3.5858657085492496
0.836,3.5858657085492496
0.837,3.5858657085492496
0.838,3.5858657085492496
0.839,3.5858657085492496
0.84,3.5858657085492496
0.841,3.5858657085492496
0.842,3.5858657085492496
0.843,3.5858657085492496
0.844,3.5858657085492496
0.845,3.5858657085492496
0.846,3.5858657085492496
0.847,3.5858657085492496
0.848,3.5858657085492496
0.849,3.5858657085492496
0.85,3.5858657085492496
0.851,3.5858657085492496
0.852,3.5858657085492496
0.853,3.5858657085492496
0.854,3.5858657085492496
0.855,3.5858657085492496
0.856,3.5858657085492496
0.857,3.5858657085492496
0.858,3.5858657085492496
0.859,3.5858657085492496
0.86,3.5858657085492496
0.861,3.5858657085492496
0.862,3.5858657085492496
0.863,3.5858657085492496
0.864,3.5858657085492496
0.865,3.5858657085492496
0.866,3.5858657085492496
0.867,3.5858657085492496
0.868,3.5858657085492496
0.869,3.5858657085492496
0.87,3.5858657085492496
0.871,3.5858657085492496
0.872,3.5858657085492496
0.873,3.5858657085492496
0.874,3.5858657085492496
0.875,3.5858657085492496
0.876,3.5858657085492496
0.877,3.5858657085492496
0.878,3.5858657085492496
0.879,3.5858657085492496
0.88,3.5858657085492496
0.881,3.5930446188766747
0.882,3.5930446188766747
0.883,3.5930446188766747
0.884,3.5930446188766747
0.885,3.5930446188766747
0.886,3.5930446188766747
0.887,3.5930446188766747
0.888,3.5930446188766747
0.889,3.5930446188766747
0.89,3.5930446188766747
0.891,3.5930446188766747
0.892,3.5930446188766747
0.893,3.5930446188766747
0.894,3.5930446188766747
0.895,3.5930446188766747
0.896,3.5930446188766747
0.897,3.5930446188766747
0.898,3.5930446188766747
0.899,3.5930446188766747
0.9,3.5930446188766747
0.901,3.5930446188766747
0.902,3.5930446188766747
0.903,3.5930446188766747
0.904,3.5930446188766747
0.905,3.5930446188766747
0.906,3.5930446188766747
0.907,3.5930446188766747
0.908,3.5930446188766747
0.909,3.5930446188766747
0.91,3.5930446188766747
0.911,3.5930446188766747
0.912,3.5930446188766747
0.913,3.600237901396948
0.914,3.600237901396948
0.915,3.600237901396948
0.916,3.600237901396948
0.917,3.600237901396948
0.918,3.600237901396948
0.919,3.600237901396948
0.92,3.600237901396948
0.921,3.600237901396948
0.922,3.600237901396948
0.923,3.600237901396948
0.924,3.600237901396948
0.925,3.600237901396948
0.926,3.600237901396948
0.927,3.600237901396948
0.928,3.600237901396948
0.929,3.600237901396948
0.93,3.600237901396948
0.931,3.600237901396948
0.932,3.600237901396948
0.933,3.600237901396948
0.934,3.600237901396948
0.935,3.600237901396948
0.936,3.600237901396948
0.937,3.600237901396948
0.9380000000000001,3.600237901396948
0.9390000000000001,3.600237901396948
0.9400000000000001,3.600237901396948
0.9410000000000001,3.600237901396948
0.9420000000000001,3.600237901396948
0.9430000000000001,3.6074455848832288
0.9440000000000001,3.6074455848832288
0.9450000000000001,3.6074455848832288
0.9460000000000001,3.6074455848832288
0.9470000000000001,3.6074455848832288
0.9480000000000001,3.6074455848832288
0.9490000000000001,3.6074455848832288
0.9500000000000001,3.6074455848832288
0.9510000000000001,3.6074455848832288
0.9520000000000001,3.6074455848832288
0.9530000000000001,3.6074455848832288
0.9540000000000001,3.6074455848832288
0.9550000000000001,3.6074455848832288
0.9560000000000001,3.6074455848832288
0.9570000000000001,3.6074455848832288
0.9580000000000001,3.6074455848832288
0.9590000000000001,3.6074455848832288
0.96,3.6074455848832288
0.961,3.614667698166278
0.962,3.614667698166278
0.963,3.614667698166278
0.964,3.614667698166278
0.965,3.614667698166278
0.966,3.614667698166278
0.967,3.614667698166278
0.968,3.614667698166278
0.969,3.614667698166278
0.97,3.614667698166278
0.971,3.614667698166278
0.972,3.6219042701345794
0.973,3.6219042701345794
0.974,3.6219042701345794
0.975,3.6219042701345794
0.976,3.6219042701345794
0.977,3.6219042701345794
0.978,3.6219042701345794
0.979,3.6219042701345794
0.98,3.6219042701345794
0.981,3.629155329734448
0.982,3.629155329734448
0.983,3.629155329734448
0.984,3.629155329734448
0.985,3.629155329734448
0.986,3.629155329734448
0.987,3.629155329734448
0.988,3.629155329734448
0.989,3.636420905970153
0.99,3.636420905970153
0.991,3.636420905970153
0.992,3.6876888540052732
0.993,3.747166447391986
0.994,3.747166447391986
0.995,3.754668282121499
0.996,3.754668282121499
0.997,3.76218513553916
0.998,3.769717037712412
0.999,3.769717037712412
1.0,3.7999957374195623
