Time (sec),decode_completion
77.01581316301599,146
77.01581316301599,147
77.01581316301599,148
77.01581316301599,149
77.01581316301599,150
77.01581316301599,151
77.01581316301599,152
77.01581316301599,153
77.01581316301599,154
77.01581316301599,155
77.01581316301599,156
80.60585175594315,157
80.60585175594315,158
80.60585175594315,159
80.60585175594315,160
80.60585175594315,161
80.60585175594315,162
80.60585175594315,163
80.60585175594315,164
80.60585175594315,165
80.60585175594315,166
80.60585175594315,167
80.60585175594315,168
80.60585175594315,169
80.60585175594315,170
80.60585175594315,171
80.60585175594315,172
80.60585175594315,173
80.60585175594315,174
80.60585175594315,175
80.60585175594315,176
80.60585175594315,177
80.60585175594315,178
80.60585175594315,179
80.60585175594315,180
80.60585175594315,181
80.60585175594315,182
84.20765529805794,183
84.20765529805794,184
84.20765529805794,185
84.20765529805794,186
84.20765529805794,187
84.20765529805794,188
84.20765529805794,189
84.20765529805794,190
84.20765529805794,191
84.20765529805794,192
84.20765529805794,193
84.20765529805794,194
84.20765529805794,195
84.20765529805794,196
84.20765529805794,197
84.20765529805794,198
84.20765529805794,199
84.20765529805794,200
84.20765529805794,201
84.20765529805794,202
84.20765529805794,203
84.20765529805794,204
84.20765529805794,205
84.20765529805794,206
84.20765529805794,207
84.20765529805794,208
87.7911518800538,209
87.7911518800538,210
87.7911518800538,211
87.7911518800538,212
87.7911518800538,213
87.7911518800538,214
87.7911518800538,215
87.7911518800538,216
87.7911518800538,217
87.7911518800538,218
87.7911518800538,219
87.7911518800538,220
87.7911518800538,221
87.7911518800538,222
87.7911518800538,223
87.7911518800538,224
87.7911518800538,225
87.7911518800538,226
87.7911518800538,227
87.7911518800538,228
87.7911518800538,229
87.7911518800538,230
87.7911518800538,231
87.7911518800538,232
87.7911518800538,233
87.7911518800538,234
91.37459244090132,235
91.37459244090132,236
91.37459244090132,237
91.37459244090132,238
91.37459244090132,239
91.37459244090132,240
91.37459244090132,241
91.37459244090132,242
91.37459244090132,243
91.37459244090132,244
91.37459244090132,245
91.37459244090132,246
91.37459244090132,247
91.37459244090132,248
91.37459244090132,249
91.37459244090132,250
91.37459244090132,251
91.37459244090132,252
91.37459244090132,253
91.37459244090132,254
91.37459244090132,255
91.37459244090132,256
91.37459244090132,257
91.37459244090132,258
91.37459244090132,259
91.37459244090132,260
94.97104344703257,261
94.97104344703257,262
94.97104344703257,263
94.97104344703257,264
94.97104344703257,265
94.97104344703257,266
94.97104344703257,267
94.97104344703257,268
94.97104344703257,269
94.97104344703257,270
94.97104344703257,271
94.97104344703257,272
94.97104344703257,273
94.97104344703257,274
94.97104344703257,275
94.97104344703257,276
94.97104344703257,277
94.97104344703257,278
94.97104344703257,279
94.97104344703257,280
94.97104344703257,281
94.97104344703257,282
94.97104344703257,283
94.97104344703257,284
94.97104344703257,285
94.97104344703257,286
98.55865904595703,287
98.55865904595703,288
98.55865904595703,289
98.55865904595703,290
98.55865904595703,291
98.55865904595703,292
98.55865904595703,293
98.55865904595703,294
98.55865904595703,295
98.55865904595703,296
98.55865904595703,297
98.55865904595703,298
98.55865904595703,299
98.55865904595703,300
98.55865904595703,301
98.55865904595703,302
98.55865904595703,303
98.55865904595703,304
98.55865904595703,305
98.55865904595703,306
98.55865904595703,307
98.55865904595703,308
98.55865904595703,309
98.55865904595703,310
98.55865904595703,311
98.55865904595703,312
102.1585670649074,313
102.1585670649074,314
102.1585670649074,315
102.1585670649074,316
102.1585670649074,317
102.1585670649074,318
102.1585670649074,319
102.1585670649074,320
102.1585670649074,321
102.1585670649074,322
102.1585670649074,323
102.1585670649074,324
102.1585670649074,325
102.1585670649074,326
102.1585670649074,327
102.1585670649074,328
102.1585670649074,329
102.1585670649074,330
102.1585670649074,331
102.1585670649074,332
102.1585670649074,333
102.1585670649074,334
102.1585670649074,335
102.1585670649074,336
102.1585670649074,337
102.1585670649074,338
105.74927397887222,339
105.74927397887222,340
105.74927397887222,341
105.74927397887222,342
105.74927397887222,343
105.74927397887222,344
105.74927397887222,345
105.74927397887222,346
105.74927397887222,347
105.74927397887222,348
105.74927397887222,349
105.74927397887222,350
105.74927397887222,351
105.74927397887222,352
105.74927397887222,353
105.74927397887222,354
105.74927397887222,355
105.74927397887222,356
105.74927397887222,357
105.74927397887222,358
105.74927397887222,359
105.74927397887222,360
105.74927397887222,361
105.74927397887222,362
105.74927397887222,363
105.74927397887222,364
109.32450102106668,365
109.32450102106668,366
109.32450102106668,367
109.32450102106668,368
109.32450102106668,369
109.32450102106668,370
109.32450102106668,371
109.32450102106668,372
109.32450102106668,373
109.32450102106668,374
109.32450102106668,375
109.32450102106668,376
109.32450102106668,377
109.32450102106668,378
109.32450102106668,379
109.32450102106668,380
109.32450102106668,381
109.32450102106668,382
109.32450102106668,383
109.32450102106668,384
109.32450102106668,385
109.32450102106668,386
109.32450102106668,387
109.32450102106668,388
109.32450102106668,389
109.32450102106668,390
112.89987079589628,391
112.89987079589628,392
112.89987079589628,393
112.89987079589628,394
112.89987079589628,395
112.89987079589628,396
112.89987079589628,397
112.89987079589628,398
112.89987079589628,399
112.89987079589628,400
112.89987079589628,401
112.89987079589628,402
112.89987079589628,403
112.89987079589628,404
112.89987079589628,405
112.89987079589628,406
112.89987079589628,407
112.89987079589628,408
112.89987079589628,409
112.89987079589628,410
112.89987079589628,411
112.89987079589628,412
112.89987079589628,413
112.89987079589628,414
112.89987079589628,415
112.89987079589628,416
116.46746381395496,417
116.46746381395496,418
116.46746381395496,419
116.46746381395496,420
116.46746381395496,421
116.46746381395496,422
116.46746381395496,423
116.46746381395496,424
116.46746381395496,425
116.46746381395496,426
116.46746381395496,427
116.46746381395496,428
116.46746381395496,429
116.46746381395496,430
116.46746381395496,431
116.46746381395496,432
116.46746381395496,433
116.46746381395496,434
116.46746381395496,435
116.46746381395496,436
116.46746381395496,437
116.46746381395496,438
116.46746381395496,439
116.46746381395496,440
116.46746381395496,441
116.46746381395496,442
120.04747732193209,443
120.04747732193209,444
120.04747732193209,445
120.04747732193209,446
120.04747732193209,447
120.04747732193209,448
120.04747732193209,449
120.04747732193209,450
120.04747732193209,451
120.04747732193209,452
120.04747732193209,453
120.04747732193209,454
120.04747732193209,455
120.04747732193209,456
120.04747732193209,457
120.04747732193209,458
120.04747732193209,459
120.04747732193209,460
120.04747732193209,461
120.04747732193209,462
120.04747732193209,463
120.04747732193209,464
120.04747732193209,465
120.04747732193209,466
120.04747732193209,467
120.04747732193209,468
123.62366722500883,469
123.62366722500883,470
123.62366722500883,471
123.62366722500883,472
123.62366722500883,473
123.62366722500883,474
123.62366722500883,475
123.62366722500883,476
123.62366722500883,477
123.62366722500883,478
123.62366722500883,479
123.62366722500883,480
123.62366722500883,481
123.62366722500883,482
123.62366722500883,483
123.62366722500883,484
123.62366722500883,485
123.62366722500883,486
123.62366722500883,487
123.62366722500883,488
123.62366722500883,489
123.62366722500883,490
123.62366722500883,491
123.62366722500883,492
123.62366722500883,493
123.62366722500883,494
127.20303012989461,495
127.20303012989461,496
127.20303012989461,497
127.20303012989461,498
127.20303012989461,499
127.20303012989461,500
127.20303012989461,501
127.20303012989461,502
127.20303012989461,503
127.20303012989461,504
127.20303012989461,505
127.20303012989461,506
127.20303012989461,507
127.20303012989461,508
127.20303012989461,509
127.20303012989461,510
127.20303012989461,511
127.20303012989461,512
127.20303012989461,513
127.20303012989461,514
127.20303012989461,515
127.20303012989461,516
127.20303012989461,517
127.20303012989461,518
127.20303012989461,519
127.20303012989461,520
130.76971262786537,521
130.76971262786537,522
130.76971262786537,523
130.76971262786537,524
130.76971262786537,525
130.76971262786537,526
130.76971262786537,527
130.76971262786537,528
130.76971262786537,529
130.76971262786537,530
130.76971262786537,531
130.76971262786537,532
130.76971262786537,533
130.76971262786537,534
130.76971262786537,535
130.76971262786537,536
130.76971262786537,537
130.76971262786537,538
130.76971262786537,539
130.76971262786537,540
130.76971262786537,541
130.76971262786537,542
130.76971262786537,543
130.76971262786537,544
130.76971262786537,545
130.76971262786537,546
134.33760802587494,547
134.33760802587494,548
134.33760802587494,549
134.33760802587494,550
134.33760802587494,551
134.33760802587494,552
134.33760802587494,553
134.33760802587494,554
134.33760802587494,555
134.33760802587494,556
134.33760802587494,557
134.33760802587494,558
134.33760802587494,559
134.33760802587494,560
134.33760802587494,561
134.33760802587494,562
134.33760802587494,563
134.33760802587494,564
134.33760802587494,565
134.33760802587494,566
134.33760802587494,567
134.33760802587494,568
134.33760802587494,569
134.33760802587494,570
134.33760802587494,571
134.33760802587494,572
137.9205858730711,573
137.9205858730711,574
137.9205858730711,575
137.9205858730711,576
137.9205858730711,577
137.9205858730711,578
137.9205858730711,579
137.9205858730711,580
137.9205858730711,581
137.9205858730711,582
137.9205858730711,583
137.9205858730711,584
137.9205858730711,585
137.9205858730711,586
137.9205858730711,587
137.9205858730711,588
137.9205858730711,589
137.9205858730711,590
137.9205858730711,591
137.9205858730711,592
137.9205858730711,593
137.9205858730711,594
137.9205858730711,595
137.9205858730711,596
137.9205858730711,597
137.9205858730711,598
141.5119127340149,599
141.5119127340149,600
141.5119127340149,601
141.5119127340149,602
141.5119127340149,603
141.5119127340149,604
141.5119127340149,605
141.5119127340149,606
141.5119127340149,607
141.5119127340149,608
141.5119127340149,609
141.5119127340149,610
141.5119127340149,611
141.5119127340149,612
141.5119127340149,613
141.5119127340149,614
141.5119127340149,615
141.5119127340149,616
141.5119127340149,617
141.5119127340149,618
141.5119127340149,619
141.5119127340149,620
141.5119127340149,621
141.5119127340149,622
141.5119127340149,623
141.5119127340149,624
145.0804184449371,625
145.0804184449371,626
145.0804184449371,627
145.0804184449371,628
145.0804184449371,629
145.0804184449371,630
145.0804184449371,631
145.0804184449371,632
145.0804184449371,633
145.0804184449371,634
145.0804184449371,635
145.0804184449371,636
145.0804184449371,637
145.0804184449371,638
145.0804184449371,639
145.0804184449371,640
145.0804184449371,641
145.0804184449371,642
145.0804184449371,643
145.0804184449371,644
145.0804184449371,645
145.0804184449371,646
145.0804184449371,647
145.0804184449371,648
145.0804184449371,649
145.0804184449371,650
148.66773066087626,651
148.66773066087626,652
148.66773066087626,653
148.66773066087626,654
148.66773066087626,655
148.66773066087626,656
148.66773066087626,657
148.66773066087626,658
148.66773066087626,659
148.66773066087626,660
148.66773066087626,661
148.66773066087626,662
148.66773066087626,663
148.66773066087626,664
148.66773066087626,665
148.66773066087626,666
148.66773066087626,667
148.66773066087626,668
148.66773066087626,669
148.66773066087626,670
148.66773066087626,671
148.66773066087626,672
148.66773066087626,673
148.66773066087626,674
148.66773066087626,675
148.66773066087626,676
152.25182320992462,677
152.25182320992462,678
152.25182320992462,679
152.25182320992462,680
152.25182320992462,681
152.25182320992462,682
152.25182320992462,683
152.25182320992462,684
152.25182320992462,685
152.25182320992462,686
152.25182320992462,687
152.25182320992462,688
152.25182320992462,689
152.25182320992462,690
152.25182320992462,691
152.25182320992462,692
152.25182320992462,693
152.25182320992462,694
152.25182320992462,695
152.25182320992462,696
152.25182320992462,697
152.25182320992462,698
152.25182320992462,699
152.25182320992462,700
152.25182320992462,701
152.25182320992462,702
155.84844465903006,703
155.84844465903006,704
155.84844465903006,705
155.84844465903006,706
155.84844465903006,707
155.84844465903006,708
155.84844465903006,709
155.84844465903006,710
155.84844465903006,711
155.84844465903006,712
155.84844465903006,713
155.84844465903006,714
155.84844465903006,715
155.84844465903006,716
155.84844465903006,717
155.84844465903006,718
155.84844465903006,719
155.84844465903006,720
155.84844465903006,721
155.84844465903006,722
155.84844465903006,723
155.84844465903006,724
155.84844465903006,725
155.84844465903006,726
155.84844465903006,727
155.84844465903006,728
159.42384782386944,729
159.42384782386944,730
159.42384782386944,731
159.42384782386944,732
159.42384782386944,733
159.42384782386944,734
159.42384782386944,735
159.42384782386944,736
159.42384782386944,737
159.42384782386944,738
159.42384782386944,739
159.42384782386944,740
159.42384782386944,741
159.42384782386944,742
159.42384782386944,743
159.42384782386944,744
159.42384782386944,745
159.42384782386944,746
159.42384782386944,747
159.42384782386944,748
159.42384782386944,749
159.42384782386944,750
159.42384782386944,751
159.42384782386944,752
159.42384782386944,753
159.42384782386944,754
162.99219363601878,755
162.99219363601878,756
162.99219363601878,757
162.99219363601878,758
162.99219363601878,759
162.99219363601878,760
162.99219363601878,761
162.99219363601878,762
162.99219363601878,763
162.99219363601878,764
162.99219363601878,765
162.99219363601878,766
162.99219363601878,767
162.99219363601878,768
162.99219363601878,769
162.99219363601878,770
162.99219363601878,771
162.99219363601878,772
162.99219363601878,773
162.99219363601878,774
162.99219363601878,775
162.99219363601878,776
162.99219363601878,777
162.99219363601878,778
162.99219363601878,779
162.99219363601878,780
166.56440861197188,781
166.56440861197188,782
166.56440861197188,783
166.56440861197188,784
166.56440861197188,785
166.56440861197188,786
166.56440861197188,787
166.56440861197188,788
166.56440861197188,789
166.56440861197188,790
166.56440861197188,791
166.56440861197188,792
166.56440861197188,793
166.56440861197188,794
166.56440861197188,795
166.56440861197188,796
166.56440861197188,797
166.56440861197188,798
166.56440861197188,799
166.56440861197188,800
166.56440861197188,801
166.56440861197188,802
166.56440861197188,803
166.56440861197188,804
166.56440861197188,805
166.56440861197188,806
170.1503296410665,807
170.1503296410665,808
170.1503296410665,809
170.1503296410665,810
170.1503296410665,811
170.1503296410665,812
170.1503296410665,813
170.1503296410665,814
170.1503296410665,815
170.1503296410665,816
170.1503296410665,817
170.1503296410665,818
170.1503296410665,819
170.1503296410665,820
170.1503296410665,821
170.1503296410665,822
170.1503296410665,823
170.1503296410665,824
170.1503296410665,825
170.1503296410665,826
170.1503296410665,827
170.1503296410665,828
170.1503296410665,829
170.1503296410665,830
170.1503296410665,831
170.1503296410665,832
173.7228549469728,833
173.7228549469728,834
173.7228549469728,835
173.7228549469728,836
173.7228549469728,837
173.7228549469728,838
173.7228549469728,839
173.7228549469728,840
173.7228549469728,841
173.7228549469728,842
173.7228549469728,843
173.7228549469728,844
173.7228549469728,845
173.7228549469728,846
173.7228549469728,847
173.7228549469728,848
173.7228549469728,849
173.7228549469728,850
173.7228549469728,851
173.7228549469728,852
173.7228549469728,853
173.7228549469728,854
173.7228549469728,855
173.7228549469728,856
173.7228549469728,857
173.7228549469728,858
177.30308542703278,859
177.30308542703278,860
177.30308542703278,861
177.30308542703278,862
177.30308542703278,863
177.30308542703278,864
177.30308542703278,865
177.30308542703278,866
177.30308542703278,867
177.30308542703278,868
177.30308542703278,869
177.30308542703278,870
177.30308542703278,871
177.30308542703278,872
177.30308542703278,873
177.30308542703278,874
177.30308542703278,875
177.30308542703278,876
177.30308542703278,877
177.30308542703278,878
177.30308542703278,879
177.30308542703278,880
177.30308542703278,881
177.30308542703278,882
177.30308542703278,883
177.30308542703278,884
180.87779101193883,885
180.87779101193883,886
180.87779101193883,887
180.87779101193883,888
180.87779101193883,889
180.87779101193883,890
180.87779101193883,891
180.87779101193883,892
180.87779101193883,893
180.87779101193883,894
180.87779101193883,895
180.87779101193883,896
180.87779101193883,897
180.87779101193883,898
180.87779101193883,899
180.87779101193883,900
180.87779101193883,901
180.87779101193883,902
180.87779101193883,903
180.87779101193883,904
180.87779101193883,905
180.87779101193883,906
180.87779101193883,907
180.87779101193883,908
180.87779101193883,909
180.87779101193883,910
184.44909481308423,911
184.44909481308423,912
184.44909481308423,913
184.44909481308423,914
184.44909481308423,915
184.44909481308423,916
184.44909481308423,917
184.44909481308423,918
184.44909481308423,919
184.44909481308423,920
184.44909481308423,921
184.44909481308423,922
184.44909481308423,923
184.44909481308423,924
184.44909481308423,925
184.44909481308423,926
184.44909481308423,927
184.44909481308423,928
184.44909481308423,929
184.44909481308423,930
184.44909481308423,931
184.44909481308423,932
184.44909481308423,933
184.44909481308423,934
184.44909481308423,935
184.44909481308423,936
188.02014578692615,937
188.02014578692615,938
188.02014578692615,939
188.02014578692615,940
188.02014578692615,941
188.02014578692615,942
188.02014578692615,943
188.02014578692615,944
188.02014578692615,945
188.02014578692615,946
188.02014578692615,947
188.02014578692615,948
188.02014578692615,949
188.02014578692615,950
188.02014578692615,951
188.02014578692615,952
188.02014578692615,953
188.02014578692615,954
188.02014578692615,955
188.02014578692615,956
188.02014578692615,957
188.02014578692615,958
188.02014578692615,959
188.02014578692615,960
188.02014578692615,961
188.02014578692615,962
191.5827260359656,963
191.5827260359656,964
191.5827260359656,965
191.5827260359656,966
191.5827260359656,967
191.5827260359656,968
191.5827260359656,969
191.5827260359656,970
191.5827260359656,971
191.5827260359656,972
191.5827260359656,973
191.5827260359656,974
191.5827260359656,975
191.5827260359656,976
191.5827260359656,977
191.5827260359656,978
191.5827260359656,979
191.5827260359656,980
191.5827260359656,981
191.5827260359656,982
191.5827260359656,983
191.5827260359656,984
191.5827260359656,985
191.5827260359656,986
191.5827260359656,987
191.5827260359656,988
195.15324162691832,989
195.15324162691832,990
195.15324162691832,991
195.15324162691832,992
195.15324162691832,993
195.15324162691832,994
195.15324162691832,995
195.15324162691832,996
195.15324162691832,997
195.15324162691832,998
195.15324162691832,999
195.15324162691832,1000
195.15324162691832,1001
195.15324162691832,1002
195.15324162691832,1003
195.15324162691832,1004
195.15324162691832,1005
195.15324162691832,1006
195.15324162691832,1007
195.15324162691832,1008
195.15324162691832,1009
195.15324162691832,1010
195.15324162691832,1011
195.15324162691832,1012
195.15324162691832,1013
195.15324162691832,1014
198.72320926794782,1015
198.72320926794782,1016
198.72320926794782,1017
198.72320926794782,1018
198.72320926794782,1019
198.72320926794782,1020
198.72320926794782,1021
198.72320926794782,1022
198.72320926794782,1023
198.72320926794782,1024
198.72320926794782,1025
198.72320926794782,1026
198.72320926794782,1027
198.72320926794782,1028
198.72320926794782,1029
198.72320926794782,1030
198.72320926794782,1031
198.72320926794782,1032
198.72320926794782,1033
198.72320926794782,1034
198.72320926794782,1035
198.72320926794782,1036
198.72320926794782,1037
198.72320926794782,1038
198.72320926794782,1039
198.72320926794782,1040
202.30396764306352,1041
202.30396764306352,1042
202.30396764306352,1043
202.30396764306352,1044
202.30396764306352,1045
202.30396764306352,1046
202.30396764306352,1047
202.30396764306352,1048
202.30396764306352,1049
202.30396764306352,1050
202.30396764306352,1051
202.30396764306352,1052
202.30396764306352,1053
202.30396764306352,1054
202.30396764306352,1055
202.30396764306352,1056
202.30396764306352,1057
202.30396764306352,1058
202.30396764306352,1059
202.30396764306352,1060
202.30396764306352,1061
202.30396764306352,1062
202.30396764306352,1063
202.30396764306352,1064
202.30396764306352,1065
202.30396764306352,1066
205.8563898759894,1067
205.8563898759894,1068
205.8563898759894,1069
205.8563898759894,1070
205.8563898759894,1071
205.8563898759894,1072
205.8563898759894,1073
205.8563898759894,1074
205.8563898759894,1075
205.8563898759894,1076
205.8563898759894,1077
205.8563898759894,1078
205.8563898759894,1079
205.8563898759894,1080
205.8563898759894,1081
205.8563898759894,1082
205.8563898759894,1083
205.8563898759894,1084
205.8563898759894,1085
205.8563898759894,1086
205.8563898759894,1087
205.8563898759894,1088
205.8563898759894,1089
205.8563898759894,1090
205.8563898759894,1091
205.8563898759894,1092
209.4370182128623,1093
209.4370182128623,1094
209.4370182128623,1095
209.4370182128623,1096
209.4370182128623,1097
209.4370182128623,1098
209.4370182128623,1099
209.4370182128623,1100
209.4370182128623,1101
209.4370182128623,1102
209.4370182128623,1103
209.4370182128623,1104
209.4370182128623,1105
209.4370182128623,1106
209.4370182128623,1107
209.4370182128623,1108
209.4370182128623,1109
209.4370182128623,1110
209.4370182128623,1111
209.4370182128623,1112
209.4370182128623,1113
209.4370182128623,1114
209.4370182128623,1115
209.4370182128623,1116
209.4370182128623,1117
209.4370182128623,1118
213.01345599698834,1119
213.01345599698834,1120
213.01345599698834,1121
213.01345599698834,1122
213.01345599698834,1123
213.01345599698834,1124
213.01345599698834,1125
213.01345599698834,1126
213.01345599698834,1127
213.01345599698834,1128
213.01345599698834,1129
213.01345599698834,1130
213.01345599698834,1131
213.01345599698834,1132
213.01345599698834,1133
213.01345599698834,1134
213.01345599698834,1135
213.01345599698834,1136
213.01345599698834,1137
213.01345599698834,1138
213.01345599698834,1139
213.01345599698834,1140
213.01345599698834,1141
213.01345599698834,1142
213.01345599698834,1143
213.01345599698834,1144
216.59190298593603,1145
216.59190298593603,1146
216.59190298593603,1147
216.59190298593603,1148
216.59190298593603,1149
216.59190298593603,1150
216.59190298593603,1151
216.59190298593603,1152
216.59190298593603,1153
216.59190298593603,1154
216.59190298593603,1155
216.59190298593603,1156
216.59190298593603,1157
216.59190298593603,1158
216.59190298593603,1159
216.59190298593603,1160
216.59190298593603,1161
216.59190298593603,1162
216.59190298593603,1163
216.59190298593603,1164
216.59190298593603,1165
216.59190298593603,1166
216.59190298593603,1167
216.59190298593603,1168
216.59190298593603,1169
216.59190298593603,1170
220.17687197006308,1171
220.17687197006308,1172
220.17687197006308,1173
220.17687197006308,1174
220.17687197006308,1175
220.17687197006308,1176
220.17687197006308,1177
220.17687197006308,1178
220.17687197006308,1179
220.17687197006308,1180
220.17687197006308,1181
220.17687197006308,1182
220.17687197006308,1183
220.17687197006308,1184
220.17687197006308,1185
220.17687197006308,1186
220.17687197006308,1187
220.17687197006308,1188
220.17687197006308,1189
220.17687197006308,1190
220.17687197006308,1191
220.17687197006308,1192
220.17687197006308,1193
220.17687197006308,1194
220.17687197006308,1195
220.17687197006308,1196
223.78007771307603,1197
223.78007771307603,1198
223.78007771307603,1199
223.78007771307603,1200
223.78007771307603,1201
223.78007771307603,1202
223.78007771307603,1203
223.78007771307603,1204
223.78007771307603,1205
223.78007771307603,1206
223.78007771307603,1207
223.78007771307603,1208
223.78007771307603,1209
223.78007771307603,1210
223.78007771307603,1211
223.78007771307603,1212
223.78007771307603,1213
223.78007771307603,1214
223.78007771307603,1215
223.78007771307603,1216
223.78007771307603,1217
223.78007771307603,1218
223.78007771307603,1219
223.78007771307603,1220
223.78007771307603,1221
223.78007771307603,1222
227.55486014392227,1223
227.55486014392227,1224
227.55486014392227,1225
227.55486014392227,1226
227.55486014392227,1227
227.55486014392227,1228
227.55486014392227,1229
227.55486014392227,1230
227.55486014392227,1231
227.55486014392227,1232
227.55486014392227,1233
227.55486014392227,1234
227.55486014392227,1235
227.55486014392227,1236
227.55486014392227,1237
227.55486014392227,1238
227.55486014392227,1239
227.55486014392227,1240
227.55486014392227,1241
227.55486014392227,1242
227.55486014392227,1243
227.55486014392227,1244
227.55486014392227,1245
227.55486014392227,1246
227.55486014392227,1247
227.55486014392227,1248
231.1559183159843,1249
231.1559183159843,1250
231.1559183159843,1251
231.1559183159843,1252
231.1559183159843,1253
231.1559183159843,1254
231.1559183159843,1255
231.1559183159843,1256
231.1559183159843,1257
231.1559183159843,1258
231.1559183159843,1259
231.1559183159843,1260
231.1559183159843,1261
231.1559183159843,1262
231.1559183159843,1263
231.1559183159843,1264
231.1559183159843,1265
231.1559183159843,1266
231.1559183159843,1267
231.1559183159843,1268
231.1559183159843,1269
231.1559183159843,1270
231.1559183159843,1271
231.1559183159843,1272
231.1559183159843,1273
231.1559183159843,1274
234.71838420792483,1275
234.71838420792483,1276
234.71838420792483,1277
234.71838420792483,1278
234.71838420792483,1279
234.71838420792483,1280
234.71838420792483,1281
234.71838420792483,1282
234.71838420792483,1283
234.71838420792483,1284
234.71838420792483,1285
234.71838420792483,1286
234.71838420792483,1287
234.71838420792483,1288
234.71838420792483,1289
234.71838420792483,1290
234.71838420792483,1291
234.71838420792483,1292
234.71838420792483,1293
234.71838420792483,1294
234.71838420792483,1295
234.71838420792483,1296
234.71838420792483,1297
234.71838420792483,1298
234.71838420792483,1299
234.71838420792483,1300
238.29746812791564,1301
238.29746812791564,1302
238.29746812791564,1303
238.29746812791564,1304
238.29746812791564,1305
238.29746812791564,1306
238.29746812791564,1307
238.29746812791564,1308
238.29746812791564,1309
238.29746812791564,1310
238.29746812791564,1311
238.29746812791564,1312
238.29746812791564,1313
238.29746812791564,1314
238.29746812791564,1315
238.29746812791564,1316
238.29746812791564,1317
238.29746812791564,1318
238.29746812791564,1319
238.29746812791564,1320
238.29746812791564,1321
238.29746812791564,1322
238.29746812791564,1323
238.29746812791564,1324
238.29746812791564,1325
238.29746812791564,1326
241.861683906056,1327
241.861683906056,1328
241.861683906056,1329
241.861683906056,1330
241.861683906056,1331
241.861683906056,1332
241.861683906056,1333
241.861683906056,1334
241.861683906056,1335
241.861683906056,1336
241.861683906056,1337
241.861683906056,1338
241.861683906056,1339
241.861683906056,1340
241.861683906056,1341
241.861683906056,1342
241.861683906056,1343
241.861683906056,1344
241.861683906056,1345
241.861683906056,1346
241.861683906056,1347
241.861683906056,1348
241.861683906056,1349
241.861683906056,1350
241.861683906056,1351
241.861683906056,1352
245.43521167500876,1353
245.43521167500876,1354
245.43521167500876,1355
245.43521167500876,1356
245.43521167500876,1357
245.43521167500876,1358
245.43521167500876,1359
245.43521167500876,1360
245.43521167500876,1361
245.43521167500876,1362
245.43521167500876,1363
