Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1288.327449569013,4.457880448335685,72.95510257752677,786.1827594190836,2.7203555689241647,433.4096304439008,68.73505970602855,1219.5923898629844,4.220042871498216,70.6876339209266,0.0029114722155330367,68.7351401283777,1.9525742148980498,8.042234914527162e-05,4.213286559335939,0.0,24568,24279,289,84.01038062283737,0,290,0
0_19,1943.2795419949107,4.2522528271223425,78.49225893927151,1071.8095947634429,2.3453163999200064,797.067134088371,74.40281314309686,1868.8767288518138,4.0894457961746475,76.40584191214293,0.003116697610122086,74.40289484934891,2.003028769046068,8.170625205164463e-05,4.0850628010563845,0.0,24972,24515,457,53.64332603938731,0,458,0
0_2,854.2171549177729,4.3582507903968,11.220521543450577,123.16954452591017,0.6284160434995417,724.150148506742,6.89746188512072,847.3196930326521,4.323059658329858,8.786925213877112,0.00036303607725487986,6.89753994921462,1.889463328756392,7.806409390003272e-05,4.313419539305591,0.0,24400,24204,196,123.48979591836735,0,197,0
0_20,879.530942866113,4.60487404641944,84.82691224370669,660.6654670285061,3.4589815027670476,138.22121638664976,80.64425945095718,798.8866834151559,4.182652792749507,82.86341303493828,0.003127157258470008,80.64434319892246,2.2191535839810967,8.374796527968513e-05,4.1710341875977734,0.0,26689,26498,191,138.7329842931937,0,192,0
0_21,1272.9685133751482,4.514072742465064,91.01693810975172,900.7687060702592,3.1942152697526924,285.38910255907103,86.81070474581793,1186.1578086293302,4.206233363933795,88.6428538239561,0.0038165355129577243,86.81078362935699,1.8321490781381726,7.888353905701251e-05,4.199736381387206,0.0,23508,23226,282,82.36170212765957,0,283,0
0_22,2197.3102626572363,5.07461954424304,438.9634432441288,942.0817468618043,2.175708422313636,820.3353198184632,434.89319597696885,1762.4170666802675,4.070247267159971,437.2772054639645,0.015309754410194122,434.8932794448453,2.3840094869956374,8.346787644407386e-05,4.064741471577995,0.0,28995,28562,433,65.96304849884527,0,434,0
0_23,1626.324450630229,7.101853496201874,693.0612217854672,578.26943556685,2.5251940417766376,359.0870530535467,688.9679620098323,937.3564886203967,4.0932597756349205,693.186934044119,0.016417282856360727,688.9680619310135,4.218972034286708,9.992118121134708e-05,4.074836316969913,0.0,42452,42223,229,184.37991266375545,0,230,0
0_24,1519.714348895941,7.56076790495493,701.5133489555429,561.4961278457195,2.793513073859301,260.79587709438056,697.4223439558409,822.2920049401,4.09100499970199,699.7959105102345,0.025149897951850297,697.4224292592211,2.3735665543936193,8.530338021181022e-05,4.079196210874161,0.0,28026,27825,201,138.43283582089552,0,202,0
0_25,1213.0091794831678,10.024869251927006,707.6345528224022,401.6934430366382,3.319780520963952,107.89263884630054,703.4230976002291,509.58608188293874,4.211455222173047,705.9442884600721,0.02367510525387592,703.4231821528772,2.5211908598430455,8.455264805966347e-05,4.190618934075171,0.0,29939,29818,121,246.4297520661157,0,122,0
0_26,1779.1199579108506,7.837532854232823,862.0494121115302,576.7277914253063,2.540651063547605,344.4005886474624,857.9915778380819,921.1283800727688,4.057834273448321,860.3050154480152,0.031269037016974345,857.9916619233364,2.3134376099333167,8.408525460448939e-05,4.047642918338482,0.0,27740,27513,227,121.20264317180617,0,228,0
0_27,1943.6095640440471,7.334375713373763,884.5542192080691,664.0646964716725,2.5059045149874435,399.0022216401994,880.5426459321752,1063.066918111872,4.0115732758938565,883.0935221510008,0.02959726253145426,880.5427314258984,2.5508762188255787,8.549372319018596e-05,4.001947327898288,0.0,30102,29837,265,112.59245283018868,0,266,0
0_28,1993.015048823785,8.409346197568713,1041.4159370032494,574.5268644038588,2.4241639848264085,381.1044470430352,1037.383737376891,955.631311446894,4.032199626358202,1041.8540865620598,0.023869457628346313,1037.3838397950817,4.470349185168743,0.00010241819064261233,4.0133373935093895,0.0,43885,43648,237,184.168776371308,0,238,0
0_29,2370.960479586851,7.272884906708131,1049.391415963678,696.6139481621794,2.1368526017244767,629.0214818106033,1045.3250496140681,1325.6354299727827,4.066366349609763,1047.8797320649028,0.0348433774045655,1045.325134560615,2.5546824508346617,8.494654687885422e-05,4.058529900374074,0.0,30400,30074,326,92.25153374233129,0,327,0
0_3,1034.2528093340807,4.309386705558669,13.094538425807453,180.83114294800907,0.7534630956167044,844.5997567088343,8.821909677237272,1025.4308996568434,4.272628748570181,12.198861590120941,0.0003336760193145584,8.822002047157481,3.376951912883669,9.236992020798351e-05,4.258558115599832,0.0,36799,36559,240,152.32916666666668,0,241,0
0_30,2285.4263417650945,7.542661193944206,1055.158097236846,729.3099531251937,2.406963541667306,505.03202731208876,1051.084361327812,1234.3419804372825,4.073735909033935,1053.1595456930809,0.04209775535408246,1051.08444427878,2.0751843652687967,8.295096795254414e-05,4.06688711574922,0.0,25320,25017,303,82.56435643564356,0,304,0
0_31,2795.723691796884,5.861055957645459,1061.1858330522264,862.6643505590037,1.8085206510670937,875.517495283857,1057.5418459540233,1738.1818458428606,3.643987098203062,1059.7415725151077,0.039718960028301324,1057.541928399455,2.1997265610843897,8.244543162116824e-05,3.6393755121211244,0.0,27158,26681,477,55.935010482180296,0,478,0
0_32,2422.871161323972,7.168257873739562,1067.6943236193192,863.7033507851884,2.5553353573526283,495.4947831737809,1063.6730273650028,1359.1981339589693,4.021296254316477,1065.5870266878046,0.04487249028036403,1063.673107964629,1.9139993228018284,8.0599626176015e-05,4.015633534426531,0.0,24085,23747,338,70.25739644970415,0,339,0
0_33,2010.7736185300164,10.003848848408042,1218.3564237013659,622.0595374079421,3.094823569193742,174.31974339485168,1214.3943377272226,796.3792808027938,3.962085974143253,1216.473918912001,0.04812001261518991,1214.3944199891366,2.0795811847783625,8.22619139548403e-05,3.951739799094604,0.0,25481,25280,201,125.77114427860697,0,202,0
0_34,2036.9589956100099,15.79037981093031,1525.1033509685512,372.55272721126676,2.8880056372966414,143.30178965395316,1521.10447874479,515.8545168652199,3.9988722237613947,1524.8230480127968,0.038742391585263394,1521.104573225436,3.7185692680068314,9.448064606958767e-05,3.9700461054047524,0.0,39487,39358,129,305.1007751937984,0,130,0
0_35,3216.129669887945,5.432651469405313,1591.2969678592399,623.3915259130299,1.0530262262044423,1004.1904700277373,1588.5476739471778,1627.5819959407672,2.749293912062107,1591.9168146601878,0.04316828415164432,1588.5477653087505,3.3691407130099833,9.136157260650225e-05,2.743602795992833,0.0,37469,36877,592,62.292229729729726,0,593,0
0_36,2124.0282464148477,16.46533524352595,1598.8239551612587,386.8432608488947,2.9987849678208893,142.46418893011287,1594.72079663584,529.3074497790076,4.103158525418664,1597.3124575908296,0.05243795205642722,1594.720881717123,2.591660954989493,8.508128278748212e-05,4.083068130418745,0.0,30590,30461,129,236.13178294573643,0,130,0
0_37,3123.9122203490697,6.173739565907252,1603.3178470469293,719.7557203099132,1.4224421349998284,803.8497309591621,1600.3067690799944,1523.6054512690753,3.0110779669349315,1602.1459919731133,0.0682839360684104,1600.3068474682182,1.8392228931188583,7.838822371899835e-05,3.007443139082918,0.0,23969,23463,506,46.369565217391305,0,507,0
0_38,2970.740895659197,7.4083314106214395,1681.5868436740607,678.0233692182228,1.6908313446838474,614.3535678968765,1678.3639585440978,1292.3769371150993,3.222885129962841,1681.6565251247957,0.046402045338837114,1678.364049396077,3.292566580697894,9.085197926927773e-05,3.214674240734168,0.0,36642,36241,401,90.37655860349128,0,402,0
0_39,2648.940889563877,13.51500453859121,1949.1143846584946,355.609854943119,1.81433599460775,347.8055038335733,1945.5255307871848,703.4153587766923,3.5888538713096545,1950.0664057740942,0.044069297305629244,1945.5256334058286,4.54087498690933,0.00010261864377196225,3.565686141784607,0.0,44446,44250,196,225.76530612244898,0,197,0
0_4,555.1232604719698,4.58779554109066,17.155590782142127,127.87855278048664,1.0568475436403855,414.57218082342297,12.672526868060231,542.4507336039096,4.483063914081898,16.756245776079595,0.000403308199775666,12.672625159607348,4.083718908019364,9.829154711578125e-05,4.449314171040415,0.0,41668,41547,121,343.3636363636364,0,122,0
0_40,3247.732155400794,5.8517696493708,1955.2440498526528,612.2076705186628,1.1030768838174103,682.6134460503235,1952.9110388318077,1294.8211165689863,2.3330110208450203,1954.8042921382003,0.0840089514864498,1952.9111201955666,1.8932533063925803,8.136375892357129e-05,2.329599753626295,0.0,23824,23269,555,41.92612612612613,0,556,0
0_41,2727.8562144162133,12.17792952864381,1961.9060222589947,454.8561372649856,2.030607755647257,314.5288091171533,1958.4712680340745,769.3849463821389,3.4347542249202627,1960.3031244450249,0.08461618355613695,1958.4713471058753,1.8318564109504223,7.907180087842285e-05,3.426576294514234,0.0,23391,23167,224,103.42410714285714,0,225,0
0_42,2430.274500637781,22.712845800353094,1999.0114180638159,288.88861349225044,2.6998935840397236,146.44298872863874,1994.9428984168917,435.3316022208892,4.068519646924198,1998.6421004878357,0.050710225065025136,1994.9429922743009,3.699202070944011,9.385740925440873e-05,4.033947664952759,0.0,39520,39413,107,368.3457943925234,0,108,0
0_43,3200.122372556012,6.808771005438324,2005.0848710564005,706.8128302055411,1.5038570855437046,490.77272566827014,2002.5368166822009,1197.5855558738112,2.5480543741995985,2005.0972932819277,0.06669873239577964,2002.5369018553963,2.560476599726826,8.51731953870942e-05,2.5426065516469882,0.0,30532,30062,470,63.96170212765958,0,471,0
0_44,3066.738615910057,8.471653635110656,2041.3158704093528,677.7313291109167,1.8721859920191068,350.53192261001095,2038.4753641891293,1028.2632517209277,2.840506220223557,2041.807947107125,0.05632729032820561,2038.4754561249874,3.332582917995751,9.193585803734588e-05,2.831300190063348,0.0,36611,36249,362,100.1353591160221,0,363,0
0_45,3013.7533621210605,9.216371137984895,2071.244470321878,680.4092270429246,2.0807621622107786,264.99079632619396,2068.353338751942,945.4000233691186,2.8911315699361424,2071.6071588550694,0.05755743384238357,2068.3534291559235,3.2538201031275094,9.040398152721464e-05,2.881181049743092,0.0,36319,35992,327,110.06727828746178,0,328,0
0_46,3189.813149551861,7.216771831565296,2078.897595980093,843.3180324081331,1.9079593493396678,270.1166040515527,2076.378513092175,1113.4346364596859,2.5190828879178415,2078.2742211529985,0.08774643112320027,2076.378593130514,1.895708060823381,8.003833906790716e-05,2.514793955653535,0.0,24127,23685,442,53.585972850678736,0,443,0
0_47,2414.788663648069,29.093839321061072,2085.6869716678957,288.86167296860367,3.4802611201036586,44.2534542796202,2081.673536399845,333.11512724822387,4.01343526805089,2083.9313437151723,0.07590352736168902,2081.6736186364983,2.257807315327227,8.223665326269267e-05,3.9862327702758633,0.0,27538,27455,83,330.7831325301205,0,84,0
0_48,3259.318059051875,6.25588878896713,2202.1946934412945,850.9439884321764,1.633289805052162,208.21230672765523,2200.1617638920434,1059.1562951598316,2.0329295492511164,2202.8136692051776,0.07192860960669968,2200.16185048487,2.6519053131341934,8.65928265513206e-05,2.027839519859304,0.0,31146,30625,521,58.78119001919386,0,522,0
0_49,3702.6400924250484,1.7141852279745595,2207.806768369759,1035.7377088745125,0.479508198553015,459.78798818867654,2207.1143953618594,1495.525697063189,0.6923730078996245,2209.087125645019,0.09013003368604729,2207.114475848611,1.9727302831597626,8.048675165890504e-05,0.6914597068426062,0.0,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1482.5278599620797,4.272414582023284,21.005519727549597,294.5804388122633,0.8489349821679057,1171.165954428725,16.78146672109142,1465.7463932409883,4.224053006458179,19.154309237841517,0.0006595609392872669,16.781548427730886,2.3728425167500973,8.170663946661952e-05,4.217214843585701,0.0,29388,29041,347,83.69164265129683,0,348,0
0_6,1026.5061766938306,4.331249690691268,23.433580136337252,285.58190676616505,1.2049869483804432,721.7409974038601,19.1832725238055,1007.3229041700251,4.250307612531752,21.777630461845547,0.000702141812672348,19.183356169599218,2.594357938040048,8.364579372066184e-05,4.239360954565338,0.0,31253,31016,237,130.86919831223628,0,238,0
0_7,969.4810278839432,4.386791981375309,27.279340232109305,312.1101005128585,1.4122628982482284,634.3743220828474,22.996605288237333,946.4844225957058,4.282734943871972,26.758578017819673,0.0006654707291176243,22.99669884637535,3.7619727295823395,9.355813801497984e-05,4.265712442833138,0.0,40431,40210,221,181.94570135746605,0,222,0
0_8,403.60980771202594,4.86276876761477,31.344764446660157,147.6583137572743,1.7790158284008952,229.14654710888863,26.804946845863014,376.8048608661629,4.539817600797144,28.90413795085624,0.0010855606531531676,26.805025685760295,2.099191104993224,7.883989728059882e-05,4.5145261417008395,0.0,26709,26626,83,320.7951807228916,0,84,0
0_9,687.2184671349823,4.4624575787985865,33.197360484730815,276.7847055727616,1.7973032829400104,381.51104883337393,28.922712728846818,658.2957544061355,4.274647755883997,30.939204012043774,0.0011997985035887763,28.92279092682577,2.016491283196956,7.8197978950516e-05,4.261553656642458,0.0,25941,25787,154,167.44805194805195,0,155,0
