cdf,decode_token_execution_plus_preemption_time
0.094,3.2576298584274874
0.095,3.2576298584274874
0.096,3.2576298584274874
0.097,3.2576298584274874
0.098,3.2576298584274874
0.099,3.2576298584274874
0.1,3.2576298584274874
0.101,3.2576298584274874
0.10200000000000001,3.2576298584274874
0.10300000000000001,3.2576298584274874
0.10400000000000001,3.2576298584274874
0.105,3.2576298584274874
0.106,3.2576298584274874
0.107,3.2576298584274874
0.108,3.2576298584274874
0.109,3.2576298584274874
0.11,3.2576298584274874
0.111,3.2576298584274874
0.112,3.2576298584274874
0.113,3.2576298584274874
0.114,3.2576298584274874
0.115,3.2576298584274874
0.116,3.2576298584274874
0.117,3.2576298584274874
0.11800000000000001,3.2576298584274874
0.11900000000000001,3.2576298584274874
0.12,3.2576298584274874
0.121,3.2576298584274874
0.122,3.2576298584274874
0.123,3.2576298584274874
0.124,3.2576298584274874
0.125,3.2576298584274874
0.126,3.2576298584274874
0.127,3.2576298584274874
0.128,3.2576298584274874
0.129,3.2576298584274874
0.13,3.2576298584274874
0.131,3.2576298584274874
0.132,3.2576298584274874
0.133,3.2576298584274874
0.134,3.2576298584274874
0.135,3.2576298584274874
0.136,3.2576298584274874
0.137,3.2576298584274874
0.138,3.2576298584274874
0.139,3.2576298584274874
0.14,3.2576298584274874
0.14100000000000001,3.2576298584274874
0.14200000000000002,3.2576298584274874
0.14300000000000002,3.2576298584274874
0.14400000000000002,3.2576298584274874
0.145,3.2576298584274874
0.146,3.2576298584274874
0.147,3.2576298584274874
0.148,3.2576298584274874
0.149,3.2576298584274874
0.15,3.2576298584274874
0.151,3.2576298584274874
0.152,3.2576298584274874
0.153,3.2576298584274874
0.154,3.2576298584274874
0.155,3.2576298584274874
0.156,3.2576298584274874
0.157,3.2576298584274874
0.158,3.2576298584274874
0.159,3.2576298584274874
0.16,3.2576298584274874
0.161,3.2576298584274874
0.162,3.2576298584274874
0.163,3.2576298584274874
0.164,3.2576298584274874
0.165,3.2576298584274874
0.166,3.2576298584274874
0.167,3.2576298584274874
0.168,3.2576298584274874
0.169,3.2576298584274874
0.17,3.2576298584274874
0.171,3.2576298584274874
0.17200000000000001,3.2576298584274874
0.17300000000000001,3.2576298584274874
0.17400000000000002,3.2576298584274874
0.17500000000000002,3.2576298584274874
0.176,3.2576298584274874
0.177,3.2576298584274874
0.178,3.2576298584274874
0.179,3.2576298584274874
0.18,3.2576298584274874
0.181,3.2576298584274874
0.182,3.2576298584274874
0.183,3.2576298584274874
0.184,3.2576298584274874
0.185,3.2576298584274874
0.186,3.2576298584274874
0.187,3.2576298584274874
0.188,3.2576298584274874
0.189,3.2576298584274874
0.19,3.2576298584274874
0.191,3.2576298584274874
0.192,3.2576298584274874
0.193,3.2576298584274874
0.194,3.2576298584274874
0.195,3.2576298584274874
0.196,3.2576298584274874
0.197,3.2576298584274874
0.198,3.2576298584274874
0.199,3.2576298584274874
0.2,3.2576298584274874
0.201,3.2576298584274874
0.202,3.2576298584274874
0.203,3.2576298584274874
0.20400000000000001,3.2576298584274874
0.20500000000000002,3.2576298584274874
0.20600000000000002,3.2576298584274874
0.20700000000000002,3.2576298584274874
0.20800000000000002,3.2576298584274874
0.209,3.2576298584274874
0.21,3.2576298584274874
0.211,3.2576298584274874
0.212,3.2576298584274874
0.213,3.2576298584274874
0.214,3.2576298584274874
0.215,3.2576298584274874
0.216,3.2576298584274874
0.217,3.2576298584274874
0.218,3.2576298584274874
0.219,3.2576298584274874
0.22,3.2576298584274874
0.221,3.2576298584274874
0.222,3.2576298584274874
0.223,3.2576298584274874
0.224,3.2576298584274874
0.225,3.2576298584274874
0.226,3.2576298584274874
0.227,3.2576298584274874
0.228,3.2576298584274874
0.229,3.2576298584274874
0.23,3.2576298584274874
0.231,3.2576298584274874
0.232,3.2576298584274874
0.233,3.2576298584274874
0.234,3.2576298584274874
0.23500000000000001,3.2576298584274874
0.23600000000000002,3.2576298584274874
0.23700000000000002,3.2576298584274874
0.23800000000000002,3.2576298584274874
0.23900000000000002,3.2576298584274874
0.24,3.2576298584274874
0.241,3.2576298584274874
0.242,3.2576298584274874
0.243,3.2576298584274874
0.244,3.2576298584274874
0.245,3.2576298584274874
0.246,3.2576298584274874
0.247,3.2576298584274874
0.248,3.2576298584274874
0.249,3.2576298584274874
0.25,3.2576298584274874
0.251,3.2576298584274874
0.252,3.2576298584274874
0.253,3.2576298584274874
0.254,3.2576298584274874
0.255,3.2576298584274874
0.256,3.2576298584274874
0.257,3.2576298584274874
0.258,3.2576298584274874
0.259,3.2576298584274874
0.26,3.2576298584274874
0.261,3.2576298584274874
0.262,3.2576298584274874
0.263,3.2576298584274874
0.264,3.2576298584274874
0.265,3.2576298584274874
0.266,3.2576298584274874
0.267,3.2576298584274874
0.268,3.2576298584274874
0.269,3.2576298584274874
0.27,3.2576298584274874
0.271,3.2576298584274874
0.272,3.2576298584274874
0.273,3.2576298584274874
0.274,3.2576298584274874
0.275,3.2576298584274874
0.276,3.2576298584274874
0.277,3.2576298584274874
0.278,3.2576298584274874
0.279,3.2576298584274874
0.28,3.2576298584274874
0.281,3.2576298584274874
0.28200000000000003,3.2576298584274874
0.28300000000000003,3.2576298584274874
0.28400000000000003,3.2576298584274874
0.28500000000000003,3.2576298584274874
0.28600000000000003,3.2576298584274874
0.28700000000000003,3.2641516399258412
0.28800000000000003,3.2641516399258412
0.289,3.2641516399258412
0.29,3.2641516399258412
0.291,3.2641516399258412
0.292,3.2641516399258412
0.293,3.2641516399258412
0.294,3.2641516399258412
0.295,3.2641516399258412
0.296,3.2641516399258412
0.297,3.2641516399258412
0.298,3.2641516399258412
0.299,3.2641516399258412
0.3,3.2641516399258412
0.301,3.2641516399258412
0.302,3.2641516399258412
0.303,3.2641516399258412
0.304,3.2641516399258412
0.305,3.2641516399258412
0.306,3.2641516399258412
0.307,3.2641516399258412
0.308,3.2641516399258412
0.309,3.2641516399258412
0.31,3.2641516399258412
0.311,3.2641516399258412
0.312,3.2641516399258412
0.313,3.2641516399258412
0.314,3.2641516399258412
0.315,3.2641516399258412
0.316,3.2641516399258412
0.317,3.2641516399258412
0.318,3.2641516399258412
0.319,3.2641516399258412
0.32,3.2641516399258412
0.321,3.2641516399258412
0.322,3.2641516399258412
0.323,3.2641516399258412
0.324,3.2641516399258412
0.325,3.2641516399258412
0.326,3.2641516399258412
0.327,3.2641516399258412
0.328,3.2641516399258412
0.329,3.2641516399258412
0.33,3.2641516399258412
0.331,3.2641516399258412
0.332,3.2641516399258412
0.333,3.2641516399258412
0.334,3.2641516399258412
0.335,3.2641516399258412
0.336,3.2641516399258412
0.337,3.2641516399258412
0.338,3.2641516399258412
0.339,3.2641516399258412
0.34,3.2641516399258412
0.341,3.2641516399258412
0.342,3.2641516399258412
0.343,3.2641516399258412
0.34400000000000003,3.2641516399258412
0.34500000000000003,3.2641516399258412
0.34600000000000003,3.2641516399258412
0.34700000000000003,3.2641516399258412
0.34800000000000003,3.2641516399258412
0.34900000000000003,3.2641516399258412
0.35000000000000003,3.2641516399258412
0.35100000000000003,3.2641516399258412
0.352,3.2641516399258412
0.353,3.2641516399258412
0.354,3.2641516399258412
0.355,3.2641516399258412
0.356,3.2641516399258412
0.357,3.2641516399258412
0.358,3.2641516399258412
0.359,3.2641516399258412
0.36,3.2641516399258412
0.361,3.2641516399258412
0.362,3.2641516399258412
0.363,3.2641516399258412
0.364,3.2641516399258412
0.365,3.2641516399258412
0.366,3.2641516399258412
0.367,3.2641516399258412
0.368,3.2641516399258412
0.369,3.2641516399258412
0.37,3.2641516399258412
0.371,3.2706864780438107
0.372,3.2706864780438107
0.373,3.2706864780438107
0.374,3.2706864780438107
0.375,3.2706864780438107
0.376,3.2706864780438107
0.377,3.2706864780438107
0.378,3.2706864780438107
0.379,3.2706864780438107
0.38,3.2706864780438107
0.381,3.2706864780438107
0.382,3.2706864780438107
0.383,3.2706864780438107
0.384,3.2706864780438107
0.385,3.2706864780438107
0.386,3.2706864780438107
0.387,3.2706864780438107
0.388,3.2706864780438107
0.389,3.2706864780438107
0.39,3.2706864780438107
0.391,3.2706864780438107
0.392,3.2706864780438107
0.393,3.2706864780438107
0.394,3.2706864780438107
0.395,3.2706864780438107
0.396,3.2706864780438107
0.397,3.2706864780438107
0.398,3.2706864780438107
0.399,3.2706864780438107
0.4,3.2706864780438107
0.401,3.2706864780438107
0.402,3.2706864780438107
0.403,3.2706864780438107
0.404,3.2706864780438107
0.405,3.2706864780438107
0.406,3.2706864780438107
0.40700000000000003,3.2706864780438107
0.40800000000000003,3.2706864780438107
0.40900000000000003,3.2706864780438107
0.41000000000000003,3.2706864780438107
0.41100000000000003,3.2706864780438107
0.41200000000000003,3.2706864780438107
0.41300000000000003,3.2706864780438107
0.41400000000000003,3.2706864780438107
0.41500000000000004,3.2706864780438107
0.41600000000000004,3.2706864780438107
0.417,3.277234398920775
0.418,3.277234398920775
0.419,3.277234398920775
0.42,3.277234398920775
0.421,3.277234398920775
0.422,3.277234398920775
0.423,3.277234398920775
0.424,3.277234398920775
0.425,3.277234398920775
0.426,3.277234398920775
0.427,3.277234398920775
0.428,3.277234398920775
0.429,3.277234398920775
0.43,3.277234398920775
0.431,3.277234398920775
0.432,3.277234398920775
0.433,3.277234398920775
0.434,3.277234398920775
0.435,3.277234398920775
0.436,3.277234398920775
0.437,3.277234398920775
0.438,3.277234398920775
0.439,3.277234398920775
0.44,3.277234398920775
0.441,3.277234398920775
0.442,3.277234398920775
0.443,3.277234398920775
0.444,3.277234398920775
0.445,3.277234398920775
0.446,3.277234398920775
0.447,3.277234398920775
0.448,3.277234398920775
0.449,3.277234398920775
0.45,3.277234398920775
0.451,3.2837954287484448
0.452,3.2837954287484448
0.453,3.2837954287484448
0.454,3.2837954287484448
0.455,3.2837954287484448
0.456,3.2837954287484448
0.457,3.2837954287484448
0.458,3.2837954287484448
0.459,3.2837954287484448
0.46,3.2837954287484448
0.461,3.2837954287484448
0.462,3.2837954287484448
0.463,3.2837954287484448
0.464,3.2837954287484448
0.465,3.2837954287484448
0.466,3.2837954287484448
0.467,3.2837954287484448
0.468,3.2837954287484448
0.46900000000000003,3.2837954287484448
0.47000000000000003,3.290369593770964
0.47100000000000003,3.290369593770964
0.47200000000000003,3.290369593770964
0.47300000000000003,3.290369593770964
0.47400000000000003,3.29695692028502
0.47500000000000003,3.29695692028502
0.47600000000000003,3.29695692028502
0.47700000000000004,3.29695692028502
0.47800000000000004,3.3035574346399446
0.47900000000000004,3.3167981325335942
0.48,3.459070507977143
0.481,3.4659955740591792
0.482,3.5078380878691298
0.483,3.5148607867437427
0.484,3.5148607867437427
0.485,3.5148607867437427
0.486,3.5148607867437427
0.487,3.5148607867437427
0.488,3.5148607867437427
0.489,3.5148607867437427
0.49,3.5148607867437427
0.491,3.5148607867437427
0.492,3.5148607867437427
0.493,3.5148607867437427
0.494,3.5148607867437427
0.495,3.5148607867437427
0.496,3.5148607867437427
0.497,3.5148607867437427
0.498,3.5148607867437427
0.499,3.5148607867437427
0.5,3.5148607867437427
0.501,3.5148607867437427
0.502,3.5148607867437427
0.503,3.5148607867437427
0.504,3.5148607867437427
0.505,3.5148607867437427
0.506,3.5148607867437427
0.507,3.5148607867437427
0.508,3.5148607867437427
0.509,3.5148607867437427
0.51,3.5148607867437427
0.511,3.5148607867437427
0.512,3.5148607867437427
0.513,3.5148607867437427
0.514,3.5148607867437427
0.515,3.5148607867437427
0.516,3.5148607867437427
0.517,3.5148607867437427
0.518,3.5148607867437427
0.519,3.5148607867437427
0.52,3.5148607867437427
0.521,3.5148607867437427
0.522,3.5148607867437427
0.523,3.5148607867437427
0.524,3.5148607867437427
0.525,3.5148607867437427
0.526,3.5148607867437427
0.527,3.5148607867437427
0.528,3.5148607867437427
0.529,3.5148607867437427
0.53,3.5148607867437427
0.531,3.5148607867437427
0.532,3.5148607867437427
0.533,3.5148607867437427
0.534,3.5148607867437427
0.535,3.5148607867437427
0.536,3.5148607867437427
0.537,3.5148607867437427
0.538,3.5148607867437427
0.539,3.5148607867437427
0.54,3.5148607867437427
0.541,3.5148607867437427
0.542,3.5148607867437427
0.543,3.5148607867437427
0.544,3.5148607867437427
0.545,3.5148607867437427
0.546,3.5148607867437427
0.547,3.5148607867437427
0.548,3.5148607867437427
0.549,3.5148607867437427
0.55,3.5148607867437427
0.551,3.5148607867437427
0.552,3.5148607867437427
0.553,3.5148607867437427
0.554,3.5148607867437427
0.555,3.5148607867437427
0.556,3.5148607867437427
0.557,3.5148607867437427
0.558,3.5148607867437427
0.559,3.5148607867437427
0.56,3.5148607867437427
0.561,3.5148607867437427
0.562,3.5148607867437427
0.5630000000000001,3.5148607867437427
0.5640000000000001,3.5148607867437427
0.5650000000000001,3.5148607867437427
0.5660000000000001,3.5148607867437427
0.5670000000000001,3.5148607867437427
0.5680000000000001,3.521897545075562
0.5690000000000001,3.521897545075562
0.5700000000000001,3.521897545075562
0.5710000000000001,3.521897545075562
0.5720000000000001,3.521897545075562
0.5730000000000001,3.521897545075562
0.5740000000000001,3.521897545075562
0.5750000000000001,3.521897545075562
0.5760000000000001,3.521897545075562
0.577,3.521897545075562
0.578,3.521897545075562
0.579,3.521897545075562
0.58,3.521897545075562
0.581,3.521897545075562
0.582,3.521897545075562
0.583,3.521897545075562
0.584,3.521897545075562
0.585,3.521897545075562
0.586,3.521897545075562
0.587,3.521897545075562
0.588,3.521897545075562
0.589,3.521897545075562
0.59,3.521897545075562
0.591,3.521897545075562
0.592,3.521897545075562
0.593,3.521897545075562
0.594,3.521897545075562
0.595,3.521897545075562
0.596,3.521897545075562
0.597,3.521897545075562
0.598,3.521897545075562
0.599,3.521897545075562
0.6,3.521897545075562
0.601,3.521897545075562
0.602,3.521897545075562
0.603,3.521897545075562
0.604,3.521897545075562
0.605,3.521897545075562
0.606,3.521897545075562
0.607,3.521897545075562
0.608,3.521897545075562
0.609,3.521897545075562
0.61,3.521897545075562
0.611,3.521897545075562
0.612,3.521897545075562
0.613,3.521897545075562
0.614,3.521897545075562
0.615,3.521897545075562
0.616,3.521897545075562
0.617,3.521897545075562
0.618,3.521897545075562
0.619,3.521897545075562
0.62,3.521897545075562
0.621,3.521897545075562
0.622,3.521897545075562
0.623,3.521897545075562
0.624,3.521897545075562
0.625,3.521897545075562
0.626,3.521897545075562
0.627,3.521897545075562
0.628,3.521897545075562
0.629,3.521897545075562
0.63,3.521897545075562
0.631,3.521897545075562
0.632,3.521897545075562
0.633,3.521897545075562
0.634,3.521897545075562
0.635,3.521897545075562
0.636,3.521897545075562
0.637,3.521897545075562
0.638,3.521897545075562
0.639,3.521897545075562
0.64,3.521897545075562
0.641,3.521897545075562
0.642,3.521897545075562
0.643,3.521897545075562
0.644,3.521897545075562
0.645,3.521897545075562
0.646,3.521897545075562
0.647,3.521897545075562
0.648,3.521897545075562
0.649,3.521897545075562
0.65,3.521897545075562
0.651,3.521897545075562
0.652,3.521897545075562
0.653,3.521897545075562
0.654,3.521897545075562
0.655,3.521897545075562
0.656,3.521897545075562
0.657,3.521897545075562
0.658,3.521897545075562
0.659,3.521897545075562
0.66,3.521897545075562
0.661,3.521897545075562
0.662,3.521897545075562
0.663,3.521897545075562
0.664,3.521897545075562
0.665,3.521897545075562
0.666,3.521897545075562
0.667,3.521897545075562
0.668,3.521897545075562
0.669,3.521897545075562
0.67,3.521897545075562
0.671,3.521897545075562
0.672,3.521897545075562
0.673,3.521897545075562
0.674,3.521897545075562
0.675,3.521897545075562
0.676,3.521897545075562
0.677,3.521897545075562
0.678,3.521897545075562
0.679,3.521897545075562
0.68,3.521897545075562
0.681,3.521897545075562
0.682,3.521897545075562
0.683,3.521897545075562
0.684,3.521897545075562
0.685,3.521897545075562
0.686,3.521897545075562
0.687,3.521897545075562
0.6880000000000001,3.521897545075562
0.6890000000000001,3.521897545075562
0.6900000000000001,3.521897545075562
0.6910000000000001,3.521897545075562
0.6920000000000001,3.521897545075562
0.6930000000000001,3.521897545075562
0.6940000000000001,3.528948391011649
0.6950000000000001,3.528948391011649
0.6960000000000001,3.528948391011649
0.6970000000000001,3.528948391011649
0.6980000000000001,3.528948391011649
0.6990000000000001,3.528948391011649
0.7000000000000001,3.528948391011649
0.7010000000000001,3.528948391011649
0.7020000000000001,3.528948391011649
0.7030000000000001,3.528948391011649
0.704,3.528948391011649
0.705,3.528948391011649
0.706,3.528948391011649
0.707,3.528948391011649
0.708,3.528948391011649
0.709,3.528948391011649
0.71,3.528948391011649
0.711,3.528948391011649
0.712,3.528948391011649
0.713,3.528948391011649
0.714,3.528948391011649
0.715,3.528948391011649
0.716,3.528948391011649
0.717,3.528948391011649
0.718,3.528948391011649
0.719,3.528948391011649
0.72,3.528948391011649
0.721,3.528948391011649
0.722,3.528948391011649
0.723,3.528948391011649
0.724,3.528948391011649
0.725,3.528948391011649
0.726,3.528948391011649
0.727,3.528948391011649
0.728,3.528948391011649
0.729,3.528948391011649
0.73,3.528948391011649
0.731,3.528948391011649
0.732,3.528948391011649
0.733,3.528948391011649
0.734,3.528948391011649
0.735,3.528948391011649
0.736,3.528948391011649
0.737,3.528948391011649
0.738,3.528948391011649
0.739,3.528948391011649
0.74,3.528948391011649
0.741,3.528948391011649
0.742,3.528948391011649
0.743,3.528948391011649
0.744,3.528948391011649
0.745,3.528948391011649
0.746,3.528948391011649
0.747,3.528948391011649
0.748,3.528948391011649
0.749,3.528948391011649
0.75,3.528948391011649
0.751,3.528948391011649
0.752,3.528948391011649
0.753,3.528948391011649
0.754,3.528948391011649
0.755,3.528948391011649
0.756,3.528948391011649
0.757,3.528948391011649
0.758,3.528948391011649
0.759,3.528948391011649
0.76,3.528948391011649
0.761,3.528948391011649
0.762,3.528948391011649
0.763,3.528948391011649
0.764,3.528948391011649
0.765,3.528948391011649
0.766,3.528948391011649
0.767,3.528948391011649
0.768,3.528948391011649
0.769,3.528948391011649
0.77,3.528948391011649
0.771,3.528948391011649
0.772,3.528948391011649
0.773,3.528948391011649
0.774,3.528948391011649
0.775,3.528948391011649
0.776,3.528948391011649
0.777,3.528948391011649
0.778,3.528948391011649
0.779,3.528948391011649
0.78,3.528948391011649
0.781,3.528948391011649
0.782,3.528948391011649
0.783,3.528948391011649
0.784,3.528948391011649
0.785,3.528948391011649
0.786,3.528948391011649
0.787,3.528948391011649
0.788,3.528948391011649
0.789,3.528948391011649
0.79,3.528948391011649
0.791,3.528948391011649
0.792,3.528948391011649
0.793,3.528948391011649
0.794,3.528948391011649
0.795,3.528948391011649
0.796,3.528948391011649
0.797,3.528948391011649
0.798,3.528948391011649
0.799,3.528948391011649
0.8,3.528948391011649
0.801,3.536013352755416
0.802,3.536013352755416
0.803,3.536013352755416
0.804,3.536013352755416
0.805,3.536013352755416
0.806,3.536013352755416
0.807,3.536013352755416
0.808,3.536013352755416
0.809,3.536013352755416
0.81,3.536013352755416
0.811,3.536013352755416
0.812,3.536013352755416
0.8130000000000001,3.536013352755416
0.8140000000000001,3.536013352755416
0.8150000000000001,3.536013352755416
0.8160000000000001,3.536013352755416
0.8170000000000001,3.536013352755416
0.8180000000000001,3.536013352755416
0.8190000000000001,3.536013352755416
0.8200000000000001,3.536013352755416
0.8210000000000001,3.536013352755416
0.8220000000000001,3.536013352755416
0.8230000000000001,3.536013352755416
0.8240000000000001,3.536013352755416
0.8250000000000001,3.536013352755416
0.8260000000000001,3.536013352755416
0.8270000000000001,3.536013352755416
0.8280000000000001,3.536013352755416
0.8290000000000001,3.536013352755416
0.8300000000000001,3.536013352755416
0.8310000000000001,3.536013352755416
0.8320000000000001,3.536013352755416
0.833,3.536013352755416
0.834,3.536013352755416
0.835,3.536013352755416
0.836,3.536013352755416
0.837,3.536013352755416
0.838,3.536013352755416
0.839,3.536013352755416
0.84,3.536013352755416
0.841,3.536013352755416
0.842,3.536013352755416
0.843,3.536013352755416
0.844,3.536013352755416
0.845,3.536013352755416
0.846,3.536013352755416
0.847,3.536013352755416
0.848,3.536013352755416
0.849,3.536013352755416
0.85,3.536013352755416
0.851,3.536013352755416
0.852,3.536013352755416
0.853,3.536013352755416
0.854,3.536013352755416
0.855,3.536013352755416
0.856,3.536013352755416
0.857,3.536013352755416
0.858,3.536013352755416
0.859,3.536013352755416
0.86,3.536013352755416
0.861,3.536013352755416
0.862,3.536013352755416
0.863,3.536013352755416
0.864,3.536013352755416
0.865,3.536013352755416
0.866,3.536013352755416
0.867,3.536013352755416
0.868,3.536013352755416
0.869,3.536013352755416
0.87,3.536013352755416
0.871,3.536013352755416
0.872,3.536013352755416
0.873,3.536013352755416
0.874,3.536013352755416
0.875,3.536013352755416
0.876,3.536013352755416
0.877,3.536013352755416
0.878,3.536013352755416
0.879,3.536013352755416
0.88,3.536013352755416
0.881,3.536013352755416
0.882,3.536013352755416
0.883,3.536013352755416
0.884,3.536013352755416
0.885,3.536013352755416
0.886,3.536013352755416
0.887,3.536013352755416
0.888,3.536013352755416
0.889,3.536013352755416
0.89,3.536013352755416
0.891,3.536013352755416
0.892,3.5430924585667385
0.893,3.5430924585667385
0.894,3.5430924585667385
0.895,3.5430924585667385
0.896,3.5430924585667385
0.897,3.5430924585667385
0.898,3.5430924585667385
0.899,3.5430924585667385
0.9,3.5430924585667385
0.901,3.5430924585667385
0.902,3.5430924585667385
0.903,3.5430924585667385
0.904,3.5430924585667385
0.905,3.5430924585667385
0.906,3.5430924585667385
0.907,3.5430924585667385
0.908,3.5430924585667385
0.909,3.5430924585667385
0.91,3.5430924585667385
0.911,3.5430924585667385
0.912,3.5430924585667385
0.913,3.5430924585667385
0.914,3.5430924585667385
0.915,3.5430924585667385
0.916,3.5430924585667385
0.917,3.5430924585667385
0.918,3.5430924585667385
0.919,3.5430924585667385
0.92,3.5430924585667385
0.921,3.5430924585667385
0.922,3.5430924585667385
0.923,3.5430924585667385
0.924,3.5430924585667385
0.925,3.5430924585667385
0.926,3.5430924585667385
0.927,3.5430924585667385
0.928,3.5430924585667385
0.929,3.5430924585667385
0.93,3.5430924585667385
0.931,3.5430924585667385
0.932,3.550185736762067
0.933,3.550185736762067
0.934,3.550185736762067
0.935,3.550185736762067
0.936,3.550185736762067
0.937,3.550185736762067
0.9380000000000001,3.550185736762067
0.9390000000000001,3.550185736762067
0.9400000000000001,3.550185736762067
0.9410000000000001,3.550185736762067
0.9420000000000001,3.550185736762067
0.9430000000000001,3.550185736762067
0.9440000000000001,3.550185736762067
0.9450000000000001,3.550185736762067
0.9460000000000001,3.550185736762067
0.9470000000000001,3.550185736762067
0.9480000000000001,3.550185736762067
0.9490000000000001,3.550185736762067
0.9500000000000001,3.550185736762067
0.9510000000000001,3.550185736762067
0.9520000000000001,3.550185736762067
0.9530000000000001,3.550185736762067
0.9540000000000001,3.5572932157145436
0.9550000000000001,3.5572932157145436
0.9560000000000001,3.5572932157145436
0.9570000000000001,3.5572932157145436
0.9580000000000001,3.5572932157145436
0.9590000000000001,3.5572932157145436
0.96,3.5572932157145436
0.961,3.5572932157145436
0.962,3.5572932157145436
0.963,3.5572932157145436
0.964,3.5572932157145436
0.965,3.5644149238541125
0.966,3.5644149238541125
0.967,3.5644149238541125
0.968,3.5644149238541125
0.969,3.5644149238541125
0.97,3.5644149238541125
0.971,3.5644149238541125
0.972,3.5644149238541125
0.973,3.5644149238541125
0.974,3.5715508896676345
0.975,3.5715508896676345
0.976,3.5715508896676345
0.977,3.5787011416990007
0.978,3.5787011416990007
0.979,3.5858657085492496
0.98,3.5930446188766747
0.981,3.6219042701345794
0.982,3.650995724656587
0.983,3.6729675559067476
0.984,3.695071614473752
0.985,3.7173086961066284
0.986,3.739679601343251
0.987,3.7999957374195623
0.988,3.8535698392733546
0.989,3.861284693806434
0.99,3.9314171401228295
0.991,3.962994629313254
0.992,4.018866765122815
0.993,4.0918613718426515
0.994,4.19964491779577
0.995,4.301655662290029
0.996,4.406144281032221
0.997,4.477209619873319
0.998,4.595143607599803
0.999,4.659928072814369
1.0,4.782675039520193
