Batch Id,batch_num_prefill_tokens,cdf
124,0,0.14142857142857143
125,0,0.14285714285714285
126,0,0.1442857142857143
127,0,0.1457142857142857
128,0,0.14714285714285713
129,0,0.14857142857142858
130,0,0.15
131,0,0.15142857142857144
132,0,0.15285714285714286
133,0,0.15428571428571428
134,0,0.15571428571428572
135,0,0.15714285714285714
136,0,0.15857142857142856
137,0,0.16
138,0,0.16142857142857142
139,0,0.16285714285714287
140,0,0.16428571428571428
141,0,0.1657142857142857
142,0,0.16714285714285715
143,0,0.16857142857142857
144,0,0.17
145,0,0.17142857142857143
146,0,0.17285714285714285
147,0,0.1742857142857143
148,0,0.1757142857142857
149,0,0.17714285714285713
150,0,0.17857142857142858
151,0,0.18
152,0,0.18142857142857144
153,0,0.18285714285714286
154,0,0.18428571428571427
155,0,0.18571428571428572
156,0,0.18714285714285714
157,0,0.18857142857142858
158,0,0.19
159,0,0.19142857142857142
160,0,0.19285714285714287
161,0,0.19428571428571428
162,0,0.1957142857142857
163,0,0.19714285714285715
164,0,0.19857142857142857
165,0,0.2
166,0,0.20142857142857143
167,0,0.20285714285714285
168,0,0.2042857142857143
169,0,0.2057142857142857
170,0,0.20714285714285716
171,0,0.20857142857142857
172,0,0.21
173,0,0.21142857142857144
174,0,0.21285714285714286
175,0,0.21428571428571427
176,0,0.21571428571428572
177,0,0.21714285714285714
178,0,0.21857142857142858
179,0,0.22
180,0,0.22142857142857142
181,0,0.22285714285714286
182,0,0.22428571428571428
183,0,0.2257142857142857
184,0,0.22714285714285715
185,0,0.22857142857142856
186,0,0.23
187,0,0.23142857142857143
188,0,0.23285714285714285
189,0,0.2342857142857143
190,0,0.2357142857142857
191,0,0.23714285714285716
192,0,0.23857142857142857
193,0,0.24
194,0,0.24142857142857144
195,0,0.24285714285714285
196,0,0.24428571428571427
197,0,0.24571428571428572
198,0,0.24714285714285714
199,0,0.24857142857142858
200,0,0.25
201,0,0.25142857142857145
202,0,0.25285714285714284
203,0,0.2542857142857143
204,0,0.2557142857142857
205,0,0.2571428571428571
206,0,0.25857142857142856
207,0,0.26
208,0,0.26142857142857145
209,0,0.26285714285714284
210,0,0.2642857142857143
211,0,0.26571428571428574
212,0,0.2671428571428571
213,0,0.26857142857142857
214,0,0.27
215,0,0.2714285714285714
216,0,0.27285714285714285
217,0,0.2742857142857143
218,0,0.2757142857142857
219,0,0.27714285714285714
220,0,0.2785714285714286
221,0,0.28
222,0,0.2814285714285714
223,0,0.28285714285714286
224,0,0.2842857142857143
225,0,0.2857142857142857
226,0,0.28714285714285714
227,0,0.2885714285714286
228,0,0.29
229,0,0.2914285714285714
230,0,0.29285714285714287
231,0,0.29428571428571426
232,0,0.2957142857142857
233,0,0.29714285714285715
234,0,0.2985714285714286
235,0,0.3
236,0,0.30142857142857143
237,0,0.3028571428571429
238,0,0.30428571428571427
239,0,0.3057142857142857
240,0,0.30714285714285716
241,0,0.30857142857142855
242,0,0.31
243,0,0.31142857142857144
244,0,0.31285714285714283
245,0,0.3142857142857143
246,0,0.3157142857142857
247,0,0.3171428571428571
248,0,0.31857142857142856
249,0,0.32
250,0,0.32142857142857145
251,0,0.32285714285714284
252,0,0.3242857142857143
253,0,0.32571428571428573
254,0,0.3271428571428571
255,0,0.32857142857142857
256,0,0.33
257,0,0.3314285714285714
258,0,0.33285714285714285
259,0,0.3342857142857143
260,0,0.3357142857142857
261,0,0.33714285714285713
262,0,0.3385714285714286
263,0,0.34
264,0,0.3414285714285714
265,0,0.34285714285714286
266,0,0.3442857142857143
267,0,0.3457142857142857
268,0,0.34714285714285714
269,0,0.3485714285714286
270,0,0.35
271,0,0.3514285714285714
272,0,0.35285714285714287
273,0,0.35428571428571426
274,0,0.3557142857142857
275,0,0.35714285714285715
276,0,0.3585714285714286
277,0,0.36
278,0,0.36142857142857143
279,0,0.3628571428571429
280,0,0.36428571428571427
281,0,0.3657142857142857
282,0,0.36714285714285716
283,0,0.36857142857142855
284,0,0.37
285,0,0.37142857142857144
286,0,0.37285714285714283
287,0,0.3742857142857143
288,0,0.3757142857142857
289,0,0.37714285714285717
290,0,0.37857142857142856
291,0,0.38
292,0,0.38142857142857145
293,0,0.38285714285714284
294,0,0.3842857142857143
295,0,0.38571428571428573
296,0,0.3871428571428571
297,0,0.38857142857142857
298,0,0.39
299,0,0.3914285714285714
300,0,0.39285714285714285
301,0,0.3942857142857143
302,0,0.39571428571428574
303,0,0.39714285714285713
304,0,0.3985714285714286
305,0,0.4
306,0,0.4014285714285714
307,0,0.40285714285714286
308,0,0.4042857142857143
309,0,0.4057142857142857
310,0,0.40714285714285714
311,0,0.4085714285714286
312,0,0.41
313,0,0.4114285714285714
314,0,0.41285714285714287
315,0,0.4142857142857143
316,0,0.4157142857142857
317,0,0.41714285714285715
318,0,0.4185714285714286
319,0,0.42
320,0,0.42142857142857143
321,0,0.4228571428571429
322,0,0.42428571428571427
323,0,0.4257142857142857
324,0,0.42714285714285716
325,0,0.42857142857142855
326,0,0.43
327,0,0.43142857142857144
328,0,0.4328571428571429
329,0,0.4342857142857143
330,0,0.4357142857142857
331,0,0.43714285714285717
332,0,0.43857142857142856
333,0,0.44
334,0,0.44142857142857145
335,0,0.44285714285714284
336,0,0.4442857142857143
337,0,0.44571428571428573
338,0,0.4471428571428571
339,0,0.44857142857142857
340,0,0.45
341,0,0.4514285714285714
342,0,0.45285714285714285
343,0,0.4542857142857143
344,0,0.45571428571428574
345,0,0.45714285714285713
346,0,0.4585714285714286
347,0,0.46
348,0,0.4614285714285714
349,0,0.46285714285714286
350,0,0.4642857142857143
375,0,0.4657142857142857
376,0,0.46714285714285714
377,0,0.4685714285714286
378,0,0.47
379,0,0.4714285714285714
380,0,0.47285714285714286
381,0,0.4742857142857143
382,0,0.4757142857142857
383,0,0.47714285714285715
384,0,0.4785714285714286
385,0,0.48
386,0,0.48142857142857143
387,0,0.4828571428571429
388,0,0.48428571428571426
389,0,0.4857142857142857
390,0,0.48714285714285716
391,0,0.48857142857142855
392,0,0.49
393,0,0.49142857142857144
394,0,0.4928571428571429
395,0,0.4942857142857143
396,0,0.4957142857142857
397,0,0.49714285714285716
398,0,0.49857142857142855
399,0,0.5
400,0,0.5014285714285714
401,0,0.5028571428571429
402,0,0.5042857142857143
403,0,0.5057142857142857
404,0,0.5071428571428571
405,0,0.5085714285714286
406,0,0.51
407,0,0.5114285714285715
408,0,0.5128571428571429
409,0,0.5142857142857142
410,0,0.5157142857142857
411,0,0.5171428571428571
412,0,0.5185714285714286
413,0,0.52
414,0,0.5214285714285715
415,0,0.5228571428571429
416,0,0.5242857142857142
417,0,0.5257142857142857
418,0,0.5271428571428571
419,0,0.5285714285714286
420,0,0.53
421,0,0.5314285714285715
422,0,0.5328571428571428
423,0,0.5342857142857143
424,0,0.5357142857142857
425,0,0.5371428571428571
426,0,0.5385714285714286
427,0,0.54
428,0,0.5414285714285715
429,0,0.5428571428571428
430,0,0.5442857142857143
431,0,0.5457142857142857
432,0,0.5471428571428572
433,0,0.5485714285714286
434,0,0.55
435,0,0.5514285714285714
436,0,0.5528571428571428
437,0,0.5542857142857143
438,0,0.5557142857142857
439,0,0.5571428571428572
440,0,0.5585714285714286
441,0,0.56
442,0,0.5614285714285714
443,0,0.5628571428571428
444,0,0.5642857142857143
445,0,0.5657142857142857
446,0,0.5671428571428572
447,0,0.5685714285714286
448,0,0.57
449,0,0.5714285714285714
450,0,0.5728571428571428
451,0,0.5742857142857143
452,0,0.5757142857142857
453,0,0.5771428571428572
454,0,0.5785714285714286
455,0,0.58
456,0,0.5814285714285714
457,0,0.5828571428571429
458,0,0.5842857142857143
459,0,0.5857142857142857
460,0,0.5871428571428572
461,0,0.5885714285714285
462,0,0.59
463,0,0.5914285714285714
464,0,0.5928571428571429
465,0,0.5942857142857143
466,0,0.5957142857142858
467,0,0.5971428571428572
468,0,0.5985714285714285
469,0,0.6
470,0,0.6014285714285714
471,0,0.6028571428571429
472,0,0.6042857142857143
473,0,0.6057142857142858
474,0,0.6071428571428571
475,0,0.6085714285714285
476,0,0.61
477,0,0.6114285714285714
478,0,0.6128571428571429
479,0,0.6142857142857143
480,0,0.6157142857142858
481,0,0.6171428571428571
482,0,0.6185714285714285
483,0,0.62
484,0,0.6214285714285714
485,0,0.6228571428571429
486,0,0.6242857142857143
487,0,0.6257142857142857
488,0,0.6271428571428571
489,0,0.6285714285714286
490,0,0.63
491,0,0.6314285714285715
492,0,0.6328571428571429
493,0,0.6342857142857142
494,0,0.6357142857142857
495,0,0.6371428571428571
496,0,0.6385714285714286
497,0,0.64
498,0,0.6414285714285715
499,0,0.6428571428571429
500,0,0.6442857142857142
501,0,0.6457142857142857
502,0,0.6471428571428571
503,0,0.6485714285714286
504,0,0.65
505,0,0.6514285714285715
506,0,0.6528571428571428
507,0,0.6542857142857142
508,0,0.6557142857142857
509,0,0.6571428571428571
510,0,0.6585714285714286
511,0,0.66
512,0,0.6614285714285715
513,0,0.6628571428571428
514,0,0.6642857142857143
515,0,0.6657142857142857
516,0,0.6671428571428571
517,0,0.6685714285714286
518,0,0.67
519,0,0.6714285714285714
520,0,0.6728571428571428
521,0,0.6742857142857143
522,0,0.6757142857142857
523,0,0.6771428571428572
524,0,0.6785714285714286
525,0,0.68
526,0,0.6814285714285714
527,0,0.6828571428571428
528,0,0.6842857142857143
529,0,0.6857142857142857
530,0,0.6871428571428572
531,0,0.6885714285714286
532,0,0.69
533,0,0.6914285714285714
534,0,0.6928571428571428
535,0,0.6942857142857143
536,0,0.6957142857142857
537,0,0.6971428571428572
538,0,0.6985714285714286
539,0,0.7
540,0,0.7014285714285714
541,0,0.7028571428571428
542,0,0.7042857142857143
543,0,0.7057142857142857
544,0,0.7071428571428572
545,0,0.7085714285714285
546,0,0.71
547,0,0.7114285714285714
548,0,0.7128571428571429
549,0,0.7142857142857143
550,0,0.7157142857142857
551,0,0.7171428571428572
552,0,0.7185714285714285
553,0,0.72
554,0,0.7214285714285714
555,0,0.7228571428571429
556,0,0.7242857142857143
557,0,0.7257142857142858
558,0,0.7271428571428571
559,0,0.7285714285714285
560,0,0.73
561,0,0.7314285714285714
562,0,0.7328571428571429
563,0,0.7342857142857143
564,0,0.7357142857142858
565,0,0.7371428571428571
566,0,0.7385714285714285
567,0,0.74
568,0,0.7414285714285714
569,0,0.7428571428571429
570,0,0.7442857142857143
571,0,0.7457142857142857
572,0,0.7471428571428571
573,0,0.7485714285714286
574,0,0.75
575,0,0.7514285714285714
576,0,0.7528571428571429
577,0,0.7542857142857143
578,0,0.7557142857142857
579,0,0.7571428571428571
580,0,0.7585714285714286
581,0,0.76
582,0,0.7614285714285715
583,0,0.7628571428571429
584,0,0.7642857142857142
585,0,0.7657142857142857
586,0,0.7671428571428571
587,0,0.7685714285714286
588,0,0.77
589,0,0.7714285714285715
590,0,0.7728571428571429
591,0,0.7742857142857142
592,0,0.7757142857142857
593,0,0.7771428571428571
594,0,0.7785714285714286
595,0,0.78
596,0,0.7814285714285715
597,0,0.7828571428571428
598,0,0.7842857142857143
599,0,0.7857142857142857
600,0,0.7871428571428571
601,0,0.7885714285714286
602,0,0.79
603,0,0.7914285714285715
604,0,0.7928571428571428
605,0,0.7942857142857143
606,0,0.7957142857142857
607,0,0.7971428571428572
608,0,0.7985714285714286
609,0,0.8
610,0,0.8014285714285714
611,0,0.8028571428571428
612,0,0.8042857142857143
613,0,0.8057142857142857
614,0,0.8071428571428572
615,0,0.8085714285714286
616,0,0.81
617,0,0.8114285714285714
618,0,0.8128571428571428
619,0,0.8142857142857143
620,0,0.8157142857142857
621,0,0.8171428571428572
622,0,0.8185714285714286
623,0,0.82
624,0,0.8214285714285714
625,0,0.8228571428571428
626,0,0.8242857142857143
627,0,0.8257142857142857
628,0,0.8271428571428572
629,0,0.8285714285714286
630,0,0.83
631,0,0.8314285714285714
632,0,0.8328571428571429
633,0,0.8342857142857143
634,0,0.8357142857142857
635,0,0.8371428571428572
636,0,0.8385714285714285
637,0,0.84
638,0,0.8414285714285714
639,0,0.8428571428571429
640,0,0.8442857142857143
641,0,0.8457142857142858
642,0,0.8471428571428572
643,0,0.8485714285714285
644,0,0.85
645,0,0.8514285714285714
646,0,0.8528571428571429
647,0,0.8542857142857143
648,0,0.8557142857142858
649,0,0.8571428571428571
650,0,0.8585714285714285
651,0,0.86
652,0,0.8614285714285714
653,0,0.8628571428571429
654,0,0.8642857142857143
655,0,0.8657142857142858
656,0,0.8671428571428571
657,0,0.8685714285714285
658,0,0.87
659,0,0.8714285714285714
660,0,0.8728571428571429
661,0,0.8742857142857143
662,0,0.8757142857142857
663,0,0.8771428571428571
664,0,0.8785714285714286
665,0,0.88
666,0,0.8814285714285715
667,0,0.8828571428571429
668,0,0.8842857142857142
669,0,0.8857142857142857
670,0,0.8871428571428571
671,0,0.8885714285714286
672,0,0.89
673,0,0.8914285714285715
674,0,0.8928571428571429
675,0,0.8942857142857142
676,0,0.8957142857142857
677,0,0.8971428571428571
678,0,0.8985714285714286
679,0,0.9
680,0,0.9014285714285715
681,0,0.9028571428571428
682,0,0.9042857142857142
683,0,0.9057142857142857
684,0,0.9071428571428571
685,0,0.9085714285714286
686,0,0.91
687,0,0.9114285714285715
688,0,0.9128571428571428
689,0,0.9142857142857143
690,0,0.9157142857142857
691,0,0.9171428571428571
692,0,0.9185714285714286
693,0,0.92
694,0,0.9214285714285714
695,0,0.9228571428571428
696,0,0.9242857142857143
697,0,0.9257142857142857
698,0,0.9271428571428572
699,0,0.9285714285714286
0,32443,0.93
1,32443,0.9314285714285714
2,32443,0.9328571428571428
3,32443,0.9342857142857143
4,32443,0.9357142857142857
5,32443,0.9371428571428572
6,32443,0.9385714285714286
7,32443,0.94
8,32443,0.9414285714285714
9,32443,0.9428571428571428
10,32443,0.9442857142857143
11,32443,0.9457142857142857
12,32443,0.9471428571428572
13,32443,0.9485714285714286
14,32443,0.95
15,32443,0.9514285714285714
16,32443,0.9528571428571428
17,32443,0.9542857142857143
18,32443,0.9557142857142857
19,32443,0.9571428571428572
20,32443,0.9585714285714285
21,32443,0.96
22,32443,0.9614285714285714
23,32443,0.9628571428571429
24,32443,0.9642857142857143
25,32443,0.9657142857142857
351,32443,0.9671428571428572
352,32443,0.9685714285714285
353,32443,0.97
354,32443,0.9714285714285714
355,32443,0.9728571428571429
356,32443,0.9742857142857143
357,32443,0.9757142857142858
358,32443,0.9771428571428571
359,32443,0.9785714285714285
360,32443,0.98
361,32443,0.9814285714285714
362,32443,0.9828571428571429
363,32443,0.9842857142857143
364,32443,0.9857142857142858
365,32443,0.9871428571428571
366,32443,0.9885714285714285
367,32443,0.99
368,32443,0.9914285714285714
369,32443,0.9928571428571429
370,32443,0.9942857142857143
371,32443,0.9957142857142857
372,32443,0.9971428571428571
373,32443,0.9985714285714286
374,32443,1.0
