Batch Id,batch_execution_time,cdf
556,3.2476064888760448,0.10571428571428572
576,3.247648115037009,0.10714285714285714
434,3.2477491160389036,0.10857142857142857
610,3.2477674658875912,0.11
433,3.2477686491329223,0.11142857142857143
560,3.2480241521261632,0.11285714285714285
440,3.2480407529510558,0.11428571428571428
380,3.248101716861129,0.11571428571428571
419,3.2481292721349746,0.11714285714285715
428,3.248158402973786,0.11857142857142858
593,3.248185571981594,0.12
575,3.2483495990745723,0.12142857142857143
429,3.248361022910103,0.12285714285714286
448,3.2483925379347056,0.12428571428571429
385,3.2484183579217643,0.12571428571428572
580,3.2484532201197,0.12714285714285714
396,3.2484998640138656,0.12857142857142856
382,3.248520046006888,0.13
432,3.248561304062605,0.13142857142857142
612,3.2485691329929978,0.13285714285714287
447,3.2485916218720376,0.13428571428571429
619,3.248599566053599,0.1357142857142857
567,3.248616178985685,0.13714285714285715
426,3.2486374920699745,0.13857142857142857
616,3.248730394989252,0.14
579,3.2488021408207715,0.14142857142857143
668,3.2488373608794063,0.14285714285714285
392,3.2488573498558253,0.1442857142857143
570,3.2489547580480576,0.1457142857142857
608,3.2490212821867317,0.14714285714285713
573,3.2490461620036513,0.14857142857142858
585,3.249068984994665,0.15
623,3.2491806829348207,0.15142857142857144
379,3.249210684094578,0.15285714285714286
420,3.2492224879097193,0.15428571428571428
613,3.2492400370538235,0.15571428571428572
554,3.249278588918969,0.15714285714285714
438,3.249309995910153,0.15857142857142856
435,3.249324325006455,0.16
666,3.2494013449177146,0.16142857142857142
617,3.249414769001305,0.16285714285714287
606,3.2494886911008507,0.16428571428571428
603,3.24954525497742,0.1657142857142857
592,3.249628480989486,0.16714285714285715
555,3.2496542318258435,0.16857142857142857
388,3.2496675008442253,0.17
457,3.2497042568866163,0.17142857142857143
609,3.249710304895416,0.17285714285714285
443,3.249798946082592,0.1742857142857143
591,3.2498233541846275,0.1757142857142857
677,3.2498239788692445,0.17714285714285713
418,3.249826899031177,0.17857142857142858
669,3.249906606040895,0.18
615,3.249909888021648,0.18142857142857144
564,3.2499105208553374,0.18285714285714286
626,3.2499280809424818,0.18428571428571427
391,3.2499433120246977,0.18571428571428572
574,3.249993877019733,0.18714285714285714
571,3.249998311046511,0.18857142857142858
425,3.2500139449257404,0.19
456,3.2500752459745854,0.19142857142857142
624,3.2500864539761096,0.19285714285714287
387,3.250230837846175,0.19428571428571428
384,3.2503311531618237,0.1957142857142857
450,3.2503481809981167,0.19714285714285715
416,3.2503493551630527,0.19857142857142857
424,3.2503545528743416,0.2
553,3.2503799591213465,0.20142857142857143
427,3.2503822951111943,0.20285714285714285
558,3.2503935690037906,0.2042857142857143
680,3.25042456202209,0.2057142857142857
437,3.2504311320371926,0.20714285714285716
667,3.2504919921047986,0.20857142857142857
644,3.2505979910492897,0.21
646,3.2506823509465903,0.21142857142857144
444,3.2506950141396374,0.21285714285714286
394,3.25069916411303,0.21428571428571427
446,3.250712472014129,0.21571428571428572
607,3.250796431908384,0.21714285714285714
614,3.2508321441709995,0.21857142857142858
587,3.2508481089025736,0.22
647,3.2508568910416216,0.22142857142857142
586,3.2508799959905446,0.22285714285714286
698,3.250908977119252,0.22428571428571428
628,3.2509803359862417,0.2257142857142857
442,3.2509999279864132,0.22714285714285715
449,3.2510085140820593,0.22857142857142856
604,3.251021082047373,0.23
381,3.2510563868563622,0.23142857142857143
605,3.2510752780362964,0.23285714285714285
436,3.2511579180136323,0.2342857142857143
678,3.2512087831273675,0.2357142857142857
389,3.2512173079885542,0.23714285714285716
458,3.251222843071446,0.23857142857142857
649,3.251245870022103,0.24
622,3.2512499971780926,0.24142857142857144
415,3.251335551030934,0.24285714285714285
383,3.2514196389820427,0.24428571428571427
645,3.2514411280862987,0.24571428571428572
455,3.2514493509661406,0.24714285714285714
390,3.2514494149945676,0.24857142857142858
642,3.251468495000154,0.25
618,3.2514783770311624,0.25142857142857145
595,3.2514879999216646,0.25285714285714284
572,3.251515305135399,0.2542857142857143
598,3.2515404641162604,0.2557142857142857
675,3.251588830957189,0.2571428571428571
664,3.2516358559951186,0.25857142857142856
397,3.2516969440039247,0.26
625,3.251697610830888,0.26142857142857145
670,3.251745952060446,0.26285714285714284
459,3.251749583054334,0.2642857142857143
412,3.2517527998425066,0.26571428571428574
697,3.251758913975209,0.2671428571428571
545,3.251843959093094,0.26857142857142857
641,3.2519302249420434,0.27
596,3.2519885450601578,0.2714285714285714
663,3.252003316069022,0.27285714285714285
653,3.252031317912042,0.2742857142857143
602,3.2520600019488484,0.2757142857142857
441,3.2520619148854166,0.27714285714285714
542,3.2520879299845546,0.2785714285714286
600,3.2521612499840558,0.28
630,3.252179788891226,0.2814285714285714
650,3.252181113930419,0.28285714285714286
665,3.2522542749065906,0.2842857142857143
640,3.2522634430788457,0.2857142857142857
661,3.252283908892423,0.28714285714285714
632,3.2523341809865087,0.2885714285714286
694,3.2524319901131094,0.29
601,3.252487441059202,0.2914285714285714
588,3.2527830579783767,0.29285714285714287
411,3.2528172458987683,0.29428571428571426
454,3.25282894494012,0.2957142857142857
662,3.2528481378685683,0.29714285714285715
544,3.252869103103876,0.2985714285714286
386,3.2528944148216397,0.3
621,3.25297729880549,0.30142857142857143
631,3.2529871710576117,0.3028571428571429
676,3.2529972940683365,0.30428571428571427
658,3.2531416008714586,0.3057142857142857
689,3.2532641449943185,0.30714285714285716
637,3.2532738531008363,0.30857142857142855
594,3.2533075229730457,0.31
552,3.2533141560852528,0.31142857142857144
679,3.253378725843504,0.31285714285714283
423,3.2533832481130958,0.3142857142857143
682,3.2534006990026683,0.3157142857142857
461,3.2534183990210295,0.3171428571428571
638,3.253453358076513,0.31857142857142856
648,3.253464726964012,0.32
409,3.253480890998617,0.32142857142857145
671,3.25350512098521,0.32285714285714284
543,3.2535185529850423,0.3242857142857143
453,3.2535913651809096,0.32571428571428573
413,3.2535978469531983,0.3271428571428571
674,3.2536027079913765,0.32857142857142857
654,3.253691109130159,0.33
660,3.2537381490692496,0.3314285714285714
451,3.2537463698536158,0.33285714285714285
460,3.253777596866712,0.3342857142857143
539,3.2537854379042983,0.3357142857142857
651,3.253911986015737,0.33714285714285713
590,3.2539351149462163,0.3385714285714286
599,3.2539573130197823,0.34
636,3.2540532199200243,0.3414285714285714
686,3.254221295006573,0.34285714285714286
673,3.254333170829341,0.3442857142857143
633,3.2543580818455666,0.3457142857142857
546,3.2544289210345596,0.34714285714285714
688,3.2545093898661435,0.3485714285714286
643,3.2545114029198885,0.35
659,3.2545717780012637,0.3514285714285714
685,3.2547510468866676,0.35285714285714287
696,3.25476460903883,0.35428571428571426
691,3.25481661898084,0.3557142857142857
681,3.254892530851066,0.35714285714285715
683,3.25503989495337,0.3585714285714286
690,3.2550769420340657,0.36
627,3.255123301874846,0.36142857142857143
536,3.2552052589599043,0.3628571428571429
468,3.255262675927952,0.36428571428571427
406,3.2553273919038475,0.3657142857142857
410,3.255346056073904,0.36714285714285716
684,3.2554226440843195,0.36857142857142855
672,3.2554433329496533,0.37
639,3.2556637169327587,0.37142857142857144
692,3.2557834489271045,0.37285714285714283
407,3.2560786730609834,0.3742857142857143
655,3.2564570349641144,0.3757142857142857
693,3.25668475497514,0.37714285714285717
652,3.256758235860616,0.37857142857142856
538,3.256802062969655,0.38
514,3.257050334941596,0.38142857142857145
537,3.2570702019147575,0.38285714285714284
687,3.2570793530903757,0.3842857142857143
634,3.257135486928746,0.38571428571428573
547,3.2571530318818986,0.3871428571428571
512,3.257176684914157,0.38857142857142857
541,3.257181579945609,0.39
635,3.257552149007097,0.3914285714285714
408,3.2577117420732975,0.39285714285714285
477,3.257993231061846,0.3942857142857143
584,3.2580363480374217,0.39571428571428574
511,3.25819107494317,0.39714285714285713
597,3.2583364439196885,0.3985714285714286
481,3.258657732978463,0.4
611,3.2588823288679123,0.4014285714285714
473,3.2592749551404268,0.40285714285714286
417,3.2592807840555906,0.4042857142857143
445,3.2594400220550597,0.4057142857142857
474,3.259543913183734,0.40714285714285714
471,3.2596199149265885,0.4085714285714286
476,3.2596373839769512,0.41
466,3.2601113489363343,0.4114285714285714
480,3.260354263940826,0.41285714285714287
405,3.2605323928873986,0.4142857142857143
404,3.2607230900321156,0.4157142857142857
475,3.26072359085083,0.41714285714285715
526,3.260815551970154,0.4185714285714286
513,3.260836767964065,0.42
403,3.2609277388546616,0.42142857142857143
534,3.2616224430967122,0.4228571428571429
656,3.261803642148152,0.42428571428571427
695,3.2620044669602066,0.4257142857142857
401,3.2622720061335713,0.42714285714285716
540,3.2627688120119274,0.42857142857142855
496,3.262828594073653,0.43
527,3.2629385150503367,0.43142857142857144
532,3.2629891741089523,0.4328571428571429
467,3.2632705559954047,0.4342857142857143
502,3.2636035920586437,0.4357142857142857
533,3.2637158120051026,0.43714285714285717
528,3.2643928250763565,0.43857142857142856
377,3.264491581125185,0.44
400,3.2645483759697527,0.44142857142857145
422,3.2645769878290594,0.44285714285714284
472,3.2646592780947685,0.4442857142857143
520,3.2648392010014504,0.44571428571428573
589,3.26535583101213,0.4471428571428571
535,3.2656123240012676,0.44857142857142857
484,3.265913567971438,0.45
523,3.266030645929277,0.4514285714285714
620,3.266083801165223,0.45285714285714285
378,3.2663681199774146,0.4542857142857143
521,3.2666301818098873,0.45571428571428574
699,3.2667088811285794,0.45714285714285713
518,3.2674757160712034,0.4585714285714286
524,3.267630730988458,0.46
395,3.267673971131444,0.4614285714285714
510,3.267851322889328,0.46285714285714286
495,3.2680055969394743,0.4642857142857143
487,3.2684984100051224,0.4657142857142857
525,3.2691749569494277,0.46714285714285714
549,3.2700011159759015,0.4685714285714286
548,3.2700051779393107,0.47
657,3.2700679721310735,0.4714285714285714
505,3.270298250950873,0.47285714285714286
452,3.270407957956195,0.4742857142857143
491,3.2706164729315788,0.4757142857142857
500,3.2706453951541334,0.47714285714285715
499,3.2709896250162274,0.4785714285714286
494,3.2711270889267325,0.48
486,3.271203303942457,0.48142857142857143
503,3.2712189750745893,0.4828571428571429
504,3.2717802219558507,0.48428571428571426
501,3.27189808501862,0.4857142857142857
470,3.2720555358100682,0.48714285714285716
469,3.272502201143652,0.48857142857142855
498,3.2726546940393746,0.49
530,3.2727563579101115,0.49142857142857144
507,3.272820003097877,0.4928571428571429
497,3.273160140030086,0.4942857142857143
493,3.274257553042844,0.4957142857142857
531,3.2743128249421716,0.49714285714285716
509,3.274406159063801,0.49857142857142855
490,3.2745270479936153,0.5
488,3.275704432046041,0.5014285714285714
529,3.2758222250267863,0.5028571428571429
483,3.2759416550397873,0.5042857142857143
402,3.2760582778137177,0.5057142857142857
482,3.276084633078426,0.5071428571428571
550,3.2767062939237803,0.5085714285714286
465,3.277878022985533,0.51
479,3.2779657759238034,0.5114285714285715
519,3.2782001439481974,0.5128571428571429
414,3.278398159192875,0.5142857142857142
508,3.27841135696508,0.5157142857142857
485,3.2784406191203743,0.5171428571428571
478,3.2794855921529233,0.5185714285714286
517,3.280202155932784,0.52
522,3.280962168937549,0.5214285714285715
506,3.282080362085253,0.5228571428571429
399,3.282897660974413,0.5242857142857142
463,3.2842380199581385,0.5257142857142857
489,3.284740677801892,0.5271428571428571
398,3.2892002388834953,0.5285714285714286
464,3.291147385025397,0.53
516,3.2912814060691744,0.5314285714285715
492,3.2958465109113604,0.5328571428571428
629,3.454224288929254,0.5342857142857143
79,3.503999834880233,0.5357142857142857
62,3.505213940050453,0.5371428571428571
55,3.5056438739411533,0.5385714285714286
139,3.5060004000552,0.54
106,3.50656773801893,0.5414285714285715
82,3.506606974871829,0.5428571428571428
143,3.5067656971514225,0.5442857142857143
126,3.506787208840251,0.5457142857142857
70,3.5068653458729386,0.5471428571428572
114,3.506870609940961,0.5485714285714286
67,3.5069030441809446,0.55
54,3.5069858958013356,0.5514285714285714
142,3.5070041159633547,0.5528571428571428
341,3.507452515885234,0.5542857142857143
66,3.507507317001,0.5557142857142857
71,3.5075967409648,0.5571428571428572
78,3.507938642054796,0.5585714285714286
115,3.508009154116735,0.56
59,3.5081378689501435,0.5614285714285714
87,3.5081499570515007,0.5628571428571428
110,3.50845283200033,0.5642857142857143
99,3.5084726109635085,0.5657142857142857
123,3.5086962138302624,0.5671428571428572
122,3.5087377871386707,0.5685714285714286
50,3.5088247689418495,0.57
75,3.508960447041318,0.5714285714285714
348,3.50898239412345,0.5728571428571428
344,3.509179717162624,0.5742857142857143
138,3.5093479161150753,0.5757142857142857
86,3.509580411016941,0.5771428571428572
103,3.510045683942735,0.5785714285714286
58,3.5101609718985856,0.58
73,3.510180660057813,0.5814285714285714
95,3.5102193099446595,0.5828571428571429
111,3.510396598139778,0.5842857142857143
43,3.5106139509007335,0.5857142857142857
76,3.510658245999366,0.5871428571428572
135,3.5106661620084196,0.5885714285714285
131,3.510723613202572,0.59
134,3.51074735308066,0.5914285714285714
56,3.510761111974716,0.5928571428571429
65,3.510877458145842,0.5942857142857143
69,3.5110383548308164,0.5957142857142858
64,3.511462159221992,0.5971428571428572
98,3.5116931938100606,0.5985714285714285
42,3.511733417166397,0.6
51,3.5117862559854984,0.6014285714285714
107,3.511825365945697,0.6028571428571429
130,3.512163582025096,0.6042857142857143
271,3.512359500164166,0.6057142857142858
127,3.512378207175061,0.6071428571428571
91,3.5125757141504437,0.6085714285714285
74,3.5127219690475613,0.61
118,3.5127435161266476,0.6114285714285714
112,3.5129692798946053,0.6128571428571429
140,3.513160777045414,0.6142857142857143
60,3.5132065848447382,0.6157142857142858
105,3.513396180002019,0.6171428571428571
77,3.513415422057733,0.6185714285714285
124,3.513597685843706,0.62
136,3.5136328919325024,0.6214285714285714
116,3.513683328172192,0.6228571428571429
93,3.5138676590286195,0.6242857142857143
83,3.5138836230617017,0.6257142857142857
80,3.514094617916271,0.6271428571428571
72,3.514108808944002,0.6285714285714286
175,3.5141679618973285,0.63
52,3.514252553926781,0.6314285714285715
57,3.5143552299123257,0.6328571428571429
180,3.514423158019781,0.6342857142857142
342,3.514447045046836,0.6357142857142857
250,3.514471298782155,0.6371428571428571
133,3.5145464190281928,0.6385714285714286
104,3.514586213044822,0.64
100,3.5146395689807832,0.6414285714285715
210,3.5146659140009433,0.6428571428571429
84,3.514846564969048,0.6442857142857142
46,3.515121566830203,0.6457142857142857
137,3.515220532892272,0.6471428571428571
61,3.5152300980407745,0.6485714285714286
132,3.515235060127452,0.65
125,3.515249094925821,0.6514285714285715
211,3.515268517192453,0.6528571428571428
172,3.515311741968617,0.6542857142857142
81,3.5153311248868704,0.6557142857142857
101,3.5153740919195116,0.6571428571428571
47,3.5154053799342364,0.6585714285714286
141,3.5156930389348418,0.66
189,3.5157393130939454,0.6614285714285715
249,3.515767897013575,0.6628571428571428
346,3.5159566460642964,0.6642857142857143
331,3.5161333980504423,0.6657142857142857
63,3.516155851772055,0.6671428571428571
44,3.5161691319663078,0.6685714285714286
117,3.516176979057491,0.67
102,3.516223857877776,0.6714285714285714
337,3.5164876768831164,0.6728571428571428
45,3.516553172143176,0.6742857142857143
170,3.5165565069764853,0.6757142857142857
89,3.516576413065195,0.6771428571428572
108,3.5166573801543564,0.6785714285714286
97,3.5167434269096702,0.68
347,3.5167523119598627,0.6814285714285714
338,3.5169223388656974,0.6828571428571428
327,3.517027878202498,0.6842857142857143
90,3.5171884610317647,0.6857142857142857
184,3.5172938199248165,0.6871428571428572
92,3.517315809847787,0.6885714285714286
121,3.517444649944082,0.69
340,3.5174476190004498,0.6914285714285714
260,3.5174940519500524,0.6928571428571428
185,3.517559841973707,0.6942857142857143
166,3.5177454398944974,0.6957142857142857
88,3.5177540539298207,0.6971428571428572
128,3.517796106170863,0.6985714285714286
182,3.5178823969326913,0.7
167,3.517910792026669,0.7014285714285714
168,3.517911314032972,0.7028571428571428
109,3.517971080960706,0.7042857142857143
276,3.5180113289970905,0.7057142857142857
245,3.518071563914418,0.7071428571428572
192,3.5180810359306633,0.7085714285714285
197,3.5185405819211155,0.71
330,3.5185695849359035,0.7114285714285714
207,3.5186348371207714,0.7128571428571429
188,3.518655047053471,0.7142857142857143
334,3.5187523779459298,0.7157142857142857
194,3.5187875889241695,0.7171428571428572
326,3.518791412934661,0.7185714285714285
165,3.518922799034044,0.72
49,3.5189401309471577,0.7214285714285714
333,3.5190861320588738,0.7228571428571429
323,3.519199829082936,0.7242857142857143
262,3.5192155989352614,0.7257142857142858
196,3.519298898987472,0.7271428571428571
199,3.519362078048289,0.7285714285714285
267,3.519555764971301,0.73
345,3.5196964000351727,0.7314285714285714
190,3.520008928142488,0.7328571428571429
241,3.5201685959473252,0.7342857142857143
178,3.5202051119413227,0.7357142857142858
201,3.5203868479002267,0.7371428571428571
274,3.520401685964316,0.7385714285714285
193,3.520572611130774,0.74
303,3.5206573200412095,0.7414285714285714
187,3.5208267089910805,0.7428571428571429
252,3.5208485210314393,0.7442857142857143
96,3.520929757039994,0.7457142857142857
266,3.520957331871614,0.7471428571428571
306,3.521096541080624,0.7485714285714286
235,3.5211320959497243,0.75
258,3.521192555082962,0.7514285714285714
322,3.5211930410005152,0.7528571428571429
301,3.521437702002004,0.7542857142857143
183,3.5214417839888483,0.7557142857142857
270,3.5216614650562406,0.7571428571428571
302,3.5217448491603136,0.7585714285714286
247,3.5217606890946627,0.76
255,3.521985084982589,0.7614285714285715
39,3.5220293591264635,0.7628571428571429
171,3.5220520270522684,0.7642857142857142
292,3.522166226990521,0.7657142857142857
349,3.522302842931822,0.7671428571428571
269,3.5223616641014814,0.7685714285714286
222,3.5224124528467655,0.77
200,3.522449724841863,0.7714285714285715
243,3.5224631901364774,0.7728571428571429
94,3.5224858291912824,0.7742857142857142
227,3.522506282897666,0.7757142857142857
254,3.5225915510673076,0.7771428571428571
113,3.522625614190474,0.7785714285714286
198,3.5226555711124092,0.78
174,3.522688725963235,0.7814285714285715
307,3.522700880886987,0.7828571428571428
239,3.5231540100649,0.7842857142857143
195,3.5231659018900245,0.7857142857142857
325,3.523247247096151,0.7871428571428571
206,3.523415002040565,0.7885714285714286
328,3.523646246176213,0.79
208,3.5237005420494825,0.7914285714285715
205,3.5238619660958648,0.7928571428571428
336,3.5238857429940253,0.7942857142857143
263,3.5239588499534875,0.7957142857142857
238,3.5242184491362423,0.7971428571428572
226,3.524220593040809,0.7985714285714286
202,3.524261119076982,0.8
251,3.5242790919728577,0.8014285714285714
242,3.5242914801929146,0.8028571428571428
154,3.5244585380423814,0.8042857142857143
350,3.5247712910640985,0.8057142857142857
203,3.5250711941625923,0.8071428571428572
179,3.525147035950795,0.8085714285714286
310,3.5253823220264167,0.81
324,3.525656257988885,0.8114285714285714
275,3.525834836065769,0.8128571428571428
176,3.5262155230157077,0.8142857142857143
309,3.52628016914241,0.8157142857142857
315,3.5263146630022675,0.8171428571428572
278,3.526340884855017,0.8185714285714286
261,3.526726856827736,0.82
147,3.5267358899582177,0.8214285714285714
277,3.5268554971553385,0.8228571428571428
151,3.5269512850791216,0.8242857142857143
294,3.526992242783308,0.8257142857142857
264,3.5270295129157603,0.8271428571428572
318,3.5271297299768776,0.8285714285714286
146,3.5272724088281393,0.83
291,3.527369654038921,0.8314285714285714
332,3.527397529920563,0.8328571428571429
85,3.5274155160877854,0.8342857142857143
68,3.5275055079255253,0.8357142857142857
48,3.527526818914339,0.8371428571428572
329,3.5276144889649004,0.8385714285714285
268,3.527635416947305,0.84
305,3.5276577919721603,0.8414285714285714
219,3.5277417001780123,0.8428571428571429
272,3.5277772480621934,0.8442857142857143
339,3.5277831500861794,0.8457142857142858
159,3.527815385023132,0.8471428571428572
160,3.5278856880031526,0.8485714285714285
224,3.528130233986303,0.85
308,3.528182977810502,0.8514285714285714
216,3.528212998062372,0.8528571428571429
158,3.5284741760697216,0.8542857142857143
314,3.5284867889713496,0.8557142857142858
120,3.528694756096229,0.8571428571428571
230,3.5290553339291364,0.8585714285714285
217,3.5291049459483474,0.86
300,3.529110665200278,0.8614285714285714
297,3.529732948867604,0.8628571428571429
215,3.529769625980407,0.8642857142857143
280,3.529898094944656,0.8657142857142858
38,3.529898867942393,0.8671428571428571
321,3.529953950084746,0.8685714285714285
153,3.530012572882697,0.87
231,3.5301266671158373,0.8714285714285714
273,3.530141324037686,0.8728571428571429
240,3.530166532844305,0.8742857142857143
283,3.5302957301028073,0.8757142857142857
316,3.530319574987516,0.8771428571428571
40,3.5303307250142097,0.8785714285714286
248,3.530741859925911,0.88
253,3.5308930398896337,0.8814285714285715
181,3.5311652899254113,0.8828571428571429
186,3.5312564859632403,0.8842857142857142
149,3.5314557580277324,0.8857142857142857
282,3.5316413820255548,0.8871428571428571
293,3.5317965880967677,0.8885714285714286
237,3.531806497834623,0.89
148,3.5320656311232597,0.8914285714285715
204,3.532302926061675,0.8928571428571429
177,3.5323626468889415,0.8942857142857142
285,3.5325600588694215,0.8957142857142857
157,3.5328229449223727,0.8971428571428571
296,3.532941597048193,0.8985714285714286
225,3.5330278100445867,0.9
37,3.5330795790068805,0.9014285714285715
236,3.533261100994423,0.9028571428571428
287,3.533677283907309,0.9042857142857142
152,3.533720073988661,0.9057142857142857
129,3.5339399529621005,0.9071428571428571
41,3.5339835530612618,0.9085714285714286
279,3.5341577960643917,0.91
150,3.5342754398006946,0.9114285714285715
313,3.534465338103473,0.9128571428571428
30,3.534491943893954,0.9142857142857143
259,3.534628228051588,0.9157142857142857
295,3.534809706034139,0.9171428571428571
288,3.535082011949271,0.9185714285714286
164,3.535207675071433,0.92
335,3.5356905858498067,0.9214285714285714
209,3.535698185907677,0.9228571428571428
234,3.5357955880463123,0.9242857142857143
257,3.5360066641587764,0.9257142857142857
284,3.5360501310788095,0.9271428571428572
191,3.5360730548854917,0.9285714285714286
53,3.536080739926547,0.93
319,3.536479642149061,0.9314285714285714
256,3.5368403040338308,0.9328571428571428
34,3.5373255230952054,0.9342857142857143
320,3.5379457250237465,0.9357142857142857
35,3.5386595828458667,0.9371428571428572
220,3.538948089815676,0.9385714285714286
155,3.5398098879959434,0.94
311,3.540141152916476,0.9414285714285714
233,3.5420040250755847,0.9428571428571428
244,3.5421468291897327,0.9442857142857143
246,3.5425870770122856,0.9457142857142857
173,3.5430429929401726,0.9471428571428572
232,3.5430868789553642,0.9485714285714286
145,3.543263013008982,0.95
163,3.5439333978574723,0.9514285714285714
223,3.544026886112988,0.9528571428571428
218,3.5447390899062157,0.9542857142857143
286,3.5451567678246647,0.9557142857142857
312,3.5453680460341275,0.9571428571428572
156,3.5470671630464494,0.9585714285714285
32,3.547880081925541,0.96
317,3.5494537889026105,0.9614285714285714
304,3.5501592569053173,0.9628571428571429
229,3.551442130934447,0.9642857142857143
299,3.552442447980866,0.9657142857142857
213,3.553236822830513,0.9671428571428572
265,3.5538801620714366,0.9685714285714285
343,3.5544948438182473,0.97
119,3.556242287158966,0.9714285714285714
290,3.5563282878138125,0.9728571428571429
214,3.5568077359348536,0.9742857142857143
33,3.5582068029325455,0.9757142857142858
36,3.5587271789554507,0.9771428571428571
31,3.5658553920220584,0.9785714285714285
228,3.5709165970329195,0.98
221,3.5738875959068537,0.9814285714285714
169,3.5776908439584076,0.9828571428571429
27,3.657017854973674,0.9842857142857143
281,3.668686281889677,0.9857142857142858
462,3.6861574829090387,0.9871428571428571
162,3.7510150189045817,0.9885714285714285
289,3.8429581159725785,0.99
212,3.933269972912967,0.9914285714285714
515,4.068936076946557,0.9928571428571429
29,4.221829449990764,0.9942857142857143
28,4.2886051090899855,0.9957142857142857
161,4.388279597042128,0.9971428571428571
144,4.453444807091728,0.9985714285714286
298,4.758030628086999,1.0
