Batch Id,inter_batch_delay,cdf
484,0.00510355387814343,0.24606580829756797
492,0.005109555087983608,0.2474964234620887
125,0.005111409118399024,0.24892703862660945
113,0.005112126003950834,0.2503576537911302
94,0.005113767925649881,0.25178826895565093
106,0.0051203391049057245,0.2532188841201717
126,0.005122637143358588,0.25464949928469244
461,0.005123415030539036,0.25608011444921314
456,0.005135725950822234,0.2575107296137339
474,0.00513819488696754,0.25894134477825465
449,0.00513847591355443,0.2603719599427754
443,0.005138796055689454,0.26180257510729615
557,0.005145267117768526,0.2632331902718169
107,0.00514560891315341,0.2646638054363376
96,0.005148526979610324,0.26609442060085836
127,0.005155795952305198,0.2675250357653791
95,0.005159146850928664,0.26895565092989987
469,0.005170603049919009,0.2703862660944206
101,0.005171962082386017,0.2718168812589413
337,0.005174878053367138,0.2732474964234621
144,0.0051757157780230045,0.27467811158798283
493,0.005177472019568086,0.2761087267525036
462,0.005178244085982442,0.27753934191702434
485,0.0051817819476127625,0.27896995708154504
123,0.005189799005165696,0.2804005722460658
139,0.005190138937905431,0.28183118741058655
684,0.005191245814785361,0.2832618025751073
143,0.005191328004002571,0.28469241773962806
446,0.005194884957745671,0.2861230329041488
478,0.005196171812713146,0.2875536480686695
448,0.005196245154365897,0.28898426323319026
489,0.00519633200019598,0.290414878397711
117,0.005196801852434874,0.2918454935622318
472,0.005199522012844682,0.2932761087267525
100,0.0051999930292367935,0.2947067238912732
455,0.00520142400637269,0.296137339055794
477,0.005211072973906994,0.29756795422031473
154,0.0052172529976814985,0.2989985693848355
503,0.005222090054303408,0.30042918454935624
498,0.005224030930548906,0.30185979971387694
445,0.005225453991442919,0.3032904148783977
497,0.0052298810333013535,0.30472103004291845
105,0.005232769995927811,0.3061516452074392
155,0.005236950935795903,0.30758226037195996
152,0.005239182850345969,0.3090128755364807
141,0.005239918129518628,0.3104434907010014
135,0.005242821993306279,0.31187410586552217
138,0.005243330029770732,0.3133047210300429
499,0.005246320040896535,0.3147353361945637
98,0.005248874193057418,0.31616595135908443
453,0.005253402981907129,0.31759656652360513
97,0.0052540660835802555,0.3190271816881259
481,0.005257291020825505,0.32045779685264664
110,0.005262515973299742,0.3218884120171674
133,0.005263432860374451,0.32331902718168815
459,0.005265702027827501,0.32474964234620884
500,0.005269409855827689,0.3261802575107296
460,0.0052736320067197084,0.32761087267525035
682,0.005276568001136184,0.3290414878397711
479,0.005278459982946515,0.33047210300429186
488,0.005289269145578146,0.3319027181688126
440,0.005290502915158868,0.3333333333333333
119,0.0052935408893972635,0.33476394849785407
153,0.005299142096191645,0.3361945636623748
454,0.005301862023770809,0.3376251788268956
495,0.005302140023559332,0.33905579399141633
335,0.005304935155436397,0.34048640915593703
104,0.0053056408651173115,0.3419170243204578
468,0.005308820866048336,0.34334763948497854
333,0.0053133550100028515,0.3447782546494993
134,0.00531356199644506,0.34620886981402005
118,0.005315390881150961,0.34763948497854075
129,0.005315643968060613,0.3490701001430615
471,0.005318130133673549,0.35050071530758226
136,0.005332201020792127,0.351931330472103
447,0.0053425009828060865,0.35336194563662376
483,0.005342748947441578,0.3547925608011445
487,0.0053548188880085945,0.3562231759656652
491,0.0053575781639665365,0.35765379113018597
122,0.005369457881897688,0.3590844062947067
128,0.005371804814785719,0.3605150214592275
466,0.005377288907766342,0.36194563662374823
132,0.005386361852288246,0.36337625178826893
150,0.0053908920381218195,0.3648068669527897
148,0.005392682971432805,0.36623748211731044
147,0.005397634115070105,0.3676680972818312
465,0.005402648122981191,0.36909871244635195
502,0.005403235787525773,0.37052932761087265
111,0.005404314957559109,0.3719599427753934
112,0.005429643904790282,0.37339055793991416
142,0.005439935950562358,0.3748211731044349
496,0.005443196045234799,0.37625178826895567
442,0.005463568028062582,0.3776824034334764
137,0.005470209056511521,0.3791130185979971
149,0.005471440963447094,0.3805436337625179
494,0.005472054937854409,0.38197424892703863
146,0.0054996630642563105,0.3834048640915594
131,0.005500091938301921,0.38483547925608014
480,0.005518635036423802,0.38626609442060084
120,0.005519728874787688,0.3876967095851216
151,0.005548861110582948,0.38912732474964234
99,0.005552963120862842,0.3905579399141631
470,0.00556765403598547,0.39198855507868385
121,0.0055743970442563295,0.39341917024320455
208,0.0056112948805093765,0.3948497854077253
501,0.005616110982373357,0.39628040057224606
486,0.005617842078208923,0.3977110157367668
473,0.005618211813271046,0.39914163090128757
467,0.005759829189628363,0.4005722460658083
490,0.005809816997498274,0.402002861230329
420,0.005906099919229746,0.4034334763948498
401,0.0059733400121331215,0.40486409155937053
430,0.0059781481977552176,0.4062947067238913
385,0.005980941001325846,0.40772532188841204
389,0.005987841170281172,0.40915593705293274
92,0.0060014070477336645,0.4105865522174535
427,0.006019115913659334,0.41201716738197425
438,0.006024996051564813,0.413447782546495
423,0.006031526019796729,0.41487839771101576
428,0.006033055018633604,0.41630901287553645
413,0.006041296990588307,0.4177396280400572
422,0.0060484460555016994,0.41917024320457796
439,0.0060498451348394156,0.4206008583690987
379,0.0060515799559652805,0.4220314735336195
435,0.006051935022696853,0.4234620886981402
386,0.006057199090719223,0.4248927038626609
259,0.006058021914213896,0.4263233190271817
432,0.006062095053493977,0.42775393419170243
433,0.006062864791601896,0.4291845493562232
74,0.006064192857593298,0.43061516452074394
434,0.006070334929972887,0.43204577968526464
81,0.0060726969968527555,0.4334763948497854
388,0.006077889120206237,0.43490701001430615
457,0.006088142050430179,0.4363376251788269
382,0.006089019123464823,0.43776824034334766
464,0.006089591886848211,0.43919885550786836
397,0.006098067155107856,0.4406294706723891
89,0.006103510037064552,0.44206008583690987
83,0.006106134969741106,0.4434907010014306
412,0.006107935216277838,0.4449213161659514
387,0.006108068162575364,0.44635193133047213
421,0.00611336505971849,0.44778254649499283
608,0.006113427923992276,0.4492131616595136
56,0.006114924093708396,0.45064377682403434
458,0.006118142046034336,0.4520743919885551
417,0.006124503910541534,0.45350500715307585
53,0.006129757035523653,0.45493562231759654
398,0.006130466004833579,0.4563662374821173
419,0.006136395037174225,0.45779685264663805
70,0.006140319164842367,0.4592274678111588
90,0.006143227918073535,0.46065808297567956
332,0.0061441350262612104,0.46208869814020026
383,0.006149186985567212,0.463519313304721
402,0.006149736000224948,0.46494992846924177
381,0.006150828208774328,0.4663805436337625
76,0.006151112029328942,0.4678111587982833
424,0.006151773035526276,0.46924177396280403
404,0.006154706003144383,0.47067238912732473
426,0.006156573072075844,0.4721030042918455
334,0.006163774989545345,0.47353361945636624
415,0.006163952872157097,0.474964234620887
429,0.006166311912238598,0.47639484978540775
431,0.006169012980535626,0.47782546494992845
685,0.0061704081017524,0.4792560801144492
85,0.006174783920869231,0.48068669527896996
44,0.006175698013976216,0.4821173104434907
407,0.00617618509568274,0.48354792560801146
441,0.006176701048389077,0.48497854077253216
394,0.00617991597391665,0.4864091559370529
400,0.006181004922837019,0.48783977110157367
681,0.006182470126077533,0.4892703862660944
115,0.006185788894072175,0.4907010014306152
380,0.006194656947627664,0.49213161659513593
84,0.006203324068337679,0.49356223175965663
40,0.00621188385412097,0.4949928469241774
43,0.006213529966771603,0.49642346208869814
395,0.006215463858097792,0.4978540772532189
392,0.00622146506793797,0.49928469241773965
393,0.006223144009709358,0.5007153075822603
391,0.006229114951565862,0.5021459227467812
61,0.0062300891149789095,0.5035765379113019
410,0.006231162929907441,0.5050071530758226
409,0.006231952924281359,0.5064377682403434
35,0.006234091008082032,0.5078683834048641
39,0.006244333926588297,0.5092989985693849
87,0.006247431039810181,0.5107296137339056
109,0.0062492419965565205,0.5121602288984263
68,0.006254239939153194,0.5135908440629471
82,0.006255535176023841,0.5150214592274678
79,0.006255568005144596,0.5164520743919886
80,0.006258437177166343,0.5178826895565093
54,0.0062628271989524364,0.51931330472103
46,0.006262836046516895,0.5207439198855508
57,0.006269213045015931,0.5221745350500715
683,0.0062714081723243,0.5236051502145923
55,0.006271535065025091,0.525035765379113
414,0.006276221014559269,0.5264663805436338
416,0.006283280905336142,0.5278969957081545
59,0.0062941210344433784,0.5293276108726752
65,0.006295134779065847,0.530758226037196
418,0.006296950858086348,0.5321888412017167
73,0.006301725981757045,0.5336194563662375
644,0.0063038060907274485,0.5350500715307582
88,0.0063050598837435246,0.5364806866952789
51,0.006309119984507561,0.5379113018597997
384,0.006312233861535788,0.5393419170243204
66,0.00631224294193089,0.5407725321888412
390,0.0063156429678201675,0.542203147353362
72,0.006316347047686577,0.5436337625178826
405,0.0063173421658575535,0.5450643776824035
377,0.00632413593120873,0.5464949928469242
45,0.006343306973576546,0.547925608011445
437,0.0063436978962272406,0.5493562231759657
42,0.00634444085881114,0.5507868383404864
425,0.006355589022859931,0.5522174535050072
33,0.006359544117003679,0.5536480686695279
69,0.00637045013718307,0.5550786838340487
64,0.006371035007759929,0.5565092989985694
336,0.0063767090905457735,0.5579399141630901
396,0.006378450896590948,0.5593705293276109
408,0.0063797589391469955,0.5608011444921316
399,0.006380011094734073,0.5622317596566524
403,0.006388079142197967,0.5636623748211731
86,0.0063934619538486,0.5650929899856938
78,0.006395868957042694,0.5665236051502146
378,0.006415392970666289,0.5679542203147353
436,0.006421766011044383,0.5693848354792561
114,0.0064218370243906975,0.5708154506437768
145,0.006439466029405594,0.5722460658082976
32,0.006447605090215802,0.5736766809728183
41,0.006459013093262911,0.575107296137339
406,0.006461797980591655,0.5765379113018598
77,0.0064642708748579025,0.5779685264663805
62,0.006494218949228525,0.5793991416309013
38,0.0064964869525283575,0.580829756795422
48,0.00650555407628417,0.5822603719599427
63,0.006513657048344612,0.5836909871244635
67,0.006522832904011011,0.5851216022889842
58,0.00652651209384203,0.586552217453505
31,0.006540427915751934,0.5879828326180258
36,0.006545669166371226,0.5894134477825465
411,0.006562924012541771,0.5908440629470673
50,0.00658361311070621,0.592274678111588
60,0.006621030159294605,0.5937052932761088
108,0.0066784219816327095,0.5951359084406295
75,0.006693653063848615,0.5965665236051502
49,0.006759583950042725,0.597997138769671
47,0.006767626153305173,0.5994277539341917
37,0.00677894102409482,0.6008583690987125
289,0.00689304806292057,0.6022889842632332
596,0.006925652967765927,0.6037195994277539
588,0.006931953132152557,0.6051502145922747
583,0.006945272907614708,0.6065808297567954
52,0.006947881076484919,0.6080114449213162
577,0.0069844420067965984,0.6094420600858369
592,0.006989412009716034,0.6108726752503576
604,0.006989561021327972,0.6123032904148784
562,0.006989623885601759,0.6137339055793991
30,0.00699421507306397,0.6151645207439199
593,0.006999201839789748,0.6165951359084406
603,0.007003982085734606,0.6180257510729614
589,0.007008561864495277,0.6194563662374821
560,0.0070087730418890715,0.6208869814020028
295,0.007010293193161488,0.6223175965665236
606,0.007017630850896239,0.6237482117310443
569,0.007019731914624572,0.6251788268955651
649,0.007041865028440952,0.6266094420600858
576,0.007042201003059745,0.6280400572246065
288,0.007042604964226484,0.6294706723891274
597,0.007044851081445813,0.630901287553648
559,0.007049361942335963,0.6323319027181689
567,0.007049701875075698,0.6337625178826896
304,0.007058100076392293,0.6351931330472103
590,0.007058431161567569,0.6366237482117311
209,0.007060846081003547,0.6380543633762518
256,0.007063752971589565,0.6394849785407726
594,0.0070640400517731905,0.6409155937052933
591,0.00706487987190485,0.642346208869814
302,0.007070190971717238,0.6437768240343348
268,0.0070703590754419565,0.6452074391988555
689,0.0070704740937799215,0.6466380543633763
565,0.00707089202478528,0.648068669527897
654,0.0070714489556849,0.6494992846924177
278,0.007071895990520716,0.6509298998569385
308,0.0070733490865677595,0.6523605150214592
628,0.007075469009578228,0.65379113018598
580,0.007077811053022742,0.6552217453505007
678,0.007079554023221135,0.6566523605150214
564,0.007083280943334103,0.6580829756795422
575,0.007085860939696431,0.6595135908440629
574,0.0070886819157749414,0.6609442060085837
570,0.007092121057212353,0.6623748211731044
627,0.007094159023836255,0.6638054363376252
343,0.007095250999554992,0.6652360515021459
309,0.00709552806802094,0.6666666666666666
582,0.0070975711569190025,0.6680972818311874
599,0.007102668983861804,0.6695278969957081
679,0.00710452301427722,0.670958512160229
272,0.00711039686575532,0.6723891273247496
253,0.0071132429875433445,0.6738197424892703
671,0.007114662090316415,0.6752503576537912
342,0.007116262102499604,0.6766809728183119
625,0.007116388995200396,0.6781115879828327
633,0.007116497028619051,0.6795422031473534
297,0.007118368986994028,0.6809728183118741
320,0.0071188348811119795,0.6824034334763949
615,0.007120607886463404,0.6838340486409156
327,0.007121772971004248,0.6852646638054364
586,0.00712238997220993,0.6866952789699571
585,0.0071242188569158316,0.6881258941344778
270,0.007125126896426082,0.6895565092989986
613,0.007125658914446831,0.6909871244635193
664,0.007126678945496678,0.6924177396280401
293,0.00712704099714756,0.6938483547925608
601,0.007127529010176659,0.6952789699570815
284,0.007128353929147124,0.6967095851216023
626,0.007129899226129055,0.698140200286123
665,0.007132109021767974,0.6995708154506438
349,0.007133568869903684,0.7010014306151645
329,0.0071352520026266575,0.7024320457796852
572,0.0071368899662047625,0.703862660944206
639,0.007137377047911286,0.7052932761087267
248,0.007138333981856704,0.7067238912732475
624,0.007140348199754953,0.7081545064377682
243,0.00714111584238708,0.709585121602289
262,0.007142379181459546,0.7110157367668097
645,0.007143659982830286,0.7124463519313304
673,0.0071443801280111074,0.7138769670958512
578,0.007144690025597811,0.7153075822603719
566,0.007145690033212304,0.7167381974248928
607,0.0071476290468126535,0.7181688125894135
687,0.007148606004193425,0.7195994277539342
623,0.0071494788862764835,0.721030042918455
622,0.0071495589800179005,0.7224606580829757
642,0.007152544101700187,0.7238912732474965
646,0.007156018866226077,0.7253218884120172
668,0.007157585117965937,0.7267525035765379
260,0.0071604500990360975,0.7281831187410587
691,0.007161532994359732,0.7296137339055794
605,0.007161597954109311,0.7310443490701002
697,0.007163648027926683,0.7324749642346209
261,0.0071642580442130566,0.7339055793991416
246,0.007164824986830354,0.7353361945636624
211,0.007164891809225082,0.7367668097281831
273,0.007164916023612022,0.7381974248927039
310,0.007166765863075852,0.7396280400572246
690,0.007171513047069311,0.7410586552217453
609,0.007172357989475131,0.7424892703862661
610,0.007175377104431391,0.7439198855507868
263,0.00717770797200501,0.7453505007153076
662,0.0071782311424613,0.7467811158798283
614,0.007178267929702997,0.748211731044349
561,0.007180459797382355,0.7496423462088698
558,0.007182609057053924,0.7510729613733905
611,0.007186467060819268,0.7525035765379113
317,0.007186915026977658,0.753934191702432
279,0.007189942989498377,0.7553648068669528
618,0.007190186996012926,0.7567954220314735
634,0.00719034718349576,0.7582260371959942
619,0.007194098085165024,0.759656652360515
234,0.0071945879608392715,0.7610872675250357
294,0.007194899022579193,0.7625178826895566
322,0.007198662962764502,0.7639484978540773
316,0.007199574960395694,0.765379113018598
244,0.00720026483759284,0.7668097281831188
631,0.007201027125120163,0.7682403433476395
568,0.007201549131423235,0.7696709585121603
258,0.007202668813988566,0.771101573676681
225,0.007202761014923453,0.7725321888412017
222,0.007203323068097234,0.7739628040057225
344,0.007203568005934358,0.7753934191702432
655,0.00720471004024148,0.776824034334764
231,0.007206358015537262,0.7782546494992847
573,0.007207948016002774,0.7796852646638054
670,0.007209202973172069,0.7811158798283262
661,0.007214532932266593,0.7825464949928469
250,0.007216662168502808,0.7839771101573677
266,0.007220447063446045,0.7854077253218884
648,0.007221027044579387,0.7868383404864091
669,0.007221652893349528,0.7882689556509299
226,0.007224249886348844,0.7896995708154506
688,0.00722428597509861,0.7911301859799714
228,0.007224600063636899,0.7925608011444921
658,0.007227035937830806,0.7939914163090128
635,0.007227995898574591,0.7954220314735336
602,0.007229056907817721,0.7968526466380543
223,0.007231492083519697,0.7982832618025751
328,0.007232390809804201,0.7997138769670958
276,0.007234693970531225,0.8011444921316166
311,0.007237065117806196,0.8025751072961373
629,0.007237127050757408,0.804005722460658
632,0.007237595971673727,0.8054363376251789
249,0.007239290978759527,0.8068669527896996
321,0.007241230923682451,0.8082975679542204
303,0.007241405779495835,0.8097281831187411
245,0.007241423008963466,0.8111587982832618
638,0.007242485880851746,0.8125894134477826
216,0.007242799969390035,0.8140200286123033
315,0.007243172964081168,0.8154506437768241
563,0.007244508946314454,0.8168812589413448
298,0.007245887070894241,0.8183118741058655
285,0.007246559951454401,0.8197424892703863
675,0.007247138069942594,0.821173104434907
306,0.007251405855640769,0.8226037195994278
692,0.007252122042700648,0.8240343347639485
210,0.00725261215120554,0.8254649499284692
240,0.007254163967445493,0.82689556509299
239,0.007255384931340814,0.8283261802575107
653,0.007255762116983533,0.8297567954220315
274,0.007258082972839475,0.8311874105865522
251,0.007258912082761526,0.8326180257510729
217,0.007259798934683204,0.8340486409155937
620,0.007260806858539581,0.8354792560801144
659,0.007260945159941912,0.8369098712446352
242,0.007262693019583821,0.8383404864091559
275,0.0072645319160073996,0.8397711015736766
307,0.007264905143529177,0.8412017167381974
612,0.007266075117513537,0.8426323319027181
238,0.007267005043104291,0.844062947067239
643,0.007272982969880104,0.8454935622317596
630,0.007275185082107782,0.8469241773962805
277,0.007275721989572048,0.8483547925608012
699,0.007276804884895682,0.8497854077253219
598,0.007276905933395028,0.8512160228898427
666,0.007277487078681588,0.8526466380543634
656,0.007277927827090025,0.8540772532188842
235,0.007278064964339137,0.8555078683834049
652,0.007278701988980174,0.8569384835479256
660,0.007279023993760347,0.8583690987124464
616,0.007279315032064915,0.8597997138769671
338,0.007279548095539212,0.8612303290414879
581,0.0072820368222892284,0.8626609442060086
292,0.007286417065188289,0.8640915593705293
636,0.007286484120413661,0.8655221745350501
301,0.007289714878425002,0.8669527896995708
348,0.007290045963600278,0.8683834048640916
651,0.007291244110092521,0.8698140200286123
579,0.00729390699416399,0.871244635193133
650,0.007296524941921234,0.8726752503576538
347,0.007301805075258017,0.8741058655221745
267,0.007303094957023859,0.8755364806866953
637,0.00730488495901227,0.876967095851216
698,0.007308706874027848,0.8783977110157367
286,0.007315619150176644,0.8798283261802575
319,0.007317051058635116,0.8812589413447782
230,0.007319027092307806,0.882689556509299
617,0.007321985904127359,0.8841201716738197
227,0.00732307811267674,0.8855507868383404
693,0.007324659964069724,0.8869814020028612
695,0.007326588034629822,0.8884120171673819
325,0.007331118918955326,0.8898426323319027
584,0.0073337259236723185,0.8912732474964234
265,0.007336714072152972,0.8927038626609443
595,0.007342216093093157,0.894134477825465
281,0.0073442591819912195,0.8955650929899857
283,0.007348088081926107,0.8969957081545065
571,0.007348195882514119,0.8984263233190272
218,0.0073537970893085,0.899856938483548
252,0.007358319126069546,0.9012875536480687
674,0.0073598690796643496,0.9027181688125894
326,0.0073672079015523195,0.9041487839771102
324,0.007369739003479481,0.9055793991416309
680,0.0073712540324777365,0.9070100143061517
331,0.007375066867098212,0.9084406294706724
318,0.007377550005912781,0.9098712446351931
676,0.007382426876574755,0.9113018597997139
696,0.007392728002741933,0.9127324749642346
667,0.007394646992906928,0.9141630901287554
214,0.00740130920894444,0.9155937052932761
221,0.007401486160233617,0.9170243204577968
212,0.00740869902074337,0.9184549356223176
241,0.007416042033582926,0.9198855507868383
657,0.007424576906487346,0.9213161659513591
345,0.007426842814311385,0.9227467811158798
28,0.007427644915878773,0.9241773962804005
271,0.0074292998760938644,0.9256080114449213
621,0.007431244011968374,0.927038626609442
647,0.007431399077177048,0.9284692417739628
600,0.00743859400972724,0.9298998569384835
694,0.007440028944984078,0.9313304721030042
339,0.007442244095727801,0.932761087267525
313,0.007443828973919153,0.9341917024320457
247,0.007449687924236059,0.9356223175965666
255,0.007452413905411959,0.9370529327610873
350,0.007455771090462804,0.9384835479256081
340,0.007461422821506858,0.9399141630901288
232,0.007461692905053496,0.9413447782546495
312,0.0074642489198595285,0.9427753934191703
269,0.007473180070519447,0.944206008583691
663,0.007485111011192203,0.9456366237482118
264,0.007487931055948138,0.9470672389127325
282,0.0074921168852597475,0.9484978540772532
220,0.007494963007047772,0.949928469241774
672,0.007513961987569928,0.9513590844062947
641,0.0075172679498791695,0.9527896995708155
587,0.007519713137298822,0.9542203147353362
300,0.007523180916905403,0.9556509298998569
184,0.007536991965025663,0.9570815450643777
257,0.007538822945207357,0.9585121602288984
280,0.007548304973170161,0.9599427753934192
341,0.007564131170511246,0.9613733905579399
323,0.007565964013338089,0.9628040057224606
237,0.007586308987811208,0.9642346208869814
236,0.007591849192976952,0.9656652360515021
640,0.007614959962666035,0.9670958512160229
677,0.00762950605712831,0.9685264663805436
287,0.00766410119831562,0.9699570815450643
291,0.007664188975468278,0.9713876967095851
254,0.00766755104996264,0.9728183118741058
346,0.007699365960434079,0.9742489270386266
330,0.007737318053841591,0.9756795422031473
233,0.007746187970042229,0.977110157367668
314,0.007760402048006654,0.9785407725321889
219,0.007798389997333288,0.9799713876967096
296,0.007801374886184931,0.9814020028612304
305,0.007825713139027357,0.9828326180257511
553,0.007881836965680122,0.9842632331902719
224,0.007896707858890295,0.9856938483547926
229,0.007902235956862569,0.9871244635193133
215,0.008025249000638723,0.9885550786838341
29,0.008114808006212115,0.9899856938483548
290,0.009095118148252368,0.9914163090128756
213,0.009198165033012629,0.9928469241773963
