Batch Id,batch_execution_time
109,3.517971080960706
110,3.50845283200033
111,3.510396598139778
112,3.5129692798946053
113,3.522625614190474
114,3.506870609940961
115,3.508009154116735
116,3.513683328172192
117,3.516176979057491
118,3.5127435161266476
119,3.556242287158966
120,3.528694756096229
121,3.517444649944082
122,3.5087377871386707
123,3.5086962138302624
124,3.513597685843706
125,3.515249094925821
126,3.506787208840251
127,3.512378207175061
128,3.517796106170863
129,3.5339399529621005
130,3.512163582025096
131,3.510723613202572
132,3.515235060127452
133,3.5145464190281928
134,3.51074735308066
135,3.5106661620084196
136,3.5136328919325024
137,3.515220532892272
138,3.5093479161150753
139,3.5060004000552
140,3.513160777045414
141,3.5156930389348418
142,3.5070041159633547
143,3.5067656971514225
144,4.453444807091728
145,3.543263013008982
146,3.5272724088281393
147,3.5267358899582177
148,3.5320656311232597
149,3.5314557580277324
150,3.5342754398006946
151,3.5269512850791216
152,3.533720073988661
153,3.530012572882697
154,3.5244585380423814
155,3.5398098879959434
156,3.5470671630464494
157,3.5328229449223727
158,3.5284741760697216
159,3.527815385023132
160,3.5278856880031526
161,4.388279597042128
162,3.7510150189045817
163,3.5439333978574723
164,3.535207675071433
165,3.518922799034044
166,3.5177454398944974
167,3.517910792026669
168,3.517911314032972
169,3.5776908439584076
170,3.5165565069764853
171,3.5220520270522684
172,3.515311741968617
173,3.5430429929401726
174,3.522688725963235
175,3.5141679618973285
176,3.5262155230157077
177,3.5323626468889415
178,3.5202051119413227
179,3.525147035950795
180,3.514423158019781
181,3.5311652899254113
182,3.5178823969326913
183,3.5214417839888483
184,3.5172938199248165
185,3.517559841973707
186,3.5312564859632403
187,3.5208267089910805
188,3.518655047053471
189,3.5157393130939454
190,3.520008928142488
191,3.5360730548854917
192,3.5180810359306633
193,3.520572611130774
194,3.5187875889241695
195,3.5231659018900245
196,3.519298898987472
197,3.5185405819211155
198,3.5226555711124092
199,3.519362078048289
200,3.522449724841863
201,3.5203868479002267
202,3.524261119076982
203,3.5250711941625923
204,3.532302926061675
205,3.5238619660958648
206,3.523415002040565
207,3.5186348371207714
208,3.5237005420494825
209,3.535698185907677
210,3.5146659140009433
211,3.515268517192453
212,3.933269972912967
213,3.553236822830513
214,3.5568077359348536
215,3.529769625980407
216,3.528212998062372
217,3.5291049459483474
218,3.5447390899062157
219,3.5277417001780123
220,3.538948089815676
221,3.5738875959068537
222,3.5224124528467655
223,3.544026886112988
224,3.528130233986303
225,3.5330278100445867
226,3.524220593040809
227,3.522506282897666
228,3.5709165970329195
229,3.551442130934447
230,3.5290553339291364
231,3.5301266671158373
232,3.5430868789553642
233,3.5420040250755847
234,3.5357955880463123
235,3.5211320959497243
236,3.533261100994423
237,3.531806497834623
238,3.5242184491362423
239,3.5231540100649
240,3.530166532844305
241,3.5201685959473252
242,3.5242914801929146
243,3.5224631901364774
244,3.5421468291897327
245,3.518071563914418
246,3.5425870770122856
247,3.5217606890946627
248,3.530741859925911
249,3.515767897013575
250,3.514471298782155
251,3.5242790919728577
252,3.5208485210314393
253,3.5308930398896337
254,3.5225915510673076
255,3.521985084982589
256,3.5368403040338308
257,3.5360066641587764
258,3.521192555082962
259,3.534628228051588
260,3.5174940519500524
261,3.526726856827736
262,3.5192155989352614
263,3.5239588499534875
264,3.5270295129157603
265,3.5538801620714366
266,3.520957331871614
267,3.519555764971301
268,3.527635416947305
269,3.5223616641014814
270,3.5216614650562406
271,3.512359500164166
272,3.5277772480621934
273,3.530141324037686
274,3.520401685964316
275,3.525834836065769
276,3.5180113289970905
277,3.5268554971553385
278,3.526340884855017
279,3.5341577960643917
280,3.529898094944656
281,3.668686281889677
282,3.5316413820255548
283,3.5302957301028073
284,3.5360501310788095
285,3.5325600588694215
286,3.5451567678246647
287,3.533677283907309
288,3.535082011949271
289,3.8429581159725785
290,3.5563282878138125
291,3.527369654038921
292,3.522166226990521
293,3.5317965880967677
294,3.526992242783308
295,3.534809706034139
296,3.532941597048193
297,3.529732948867604
298,4.758030628086999
299,3.552442447980866
300,3.529110665200278
301,3.521437702002004
302,3.5217448491603136
303,3.5206573200412095
304,3.5501592569053173
305,3.5276577919721603
306,3.521096541080624
307,3.522700880886987
308,3.528182977810502
309,3.52628016914241
310,3.5253823220264167
311,3.540141152916476
312,3.5453680460341275
313,3.534465338103473
314,3.5284867889713496
315,3.5263146630022675
316,3.530319574987516
317,3.5494537889026105
318,3.5271297299768776
319,3.536479642149061
320,3.5379457250237465
321,3.529953950084746
322,3.5211930410005152
323,3.519199829082936
324,3.525656257988885
325,3.523247247096151
326,3.518791412934661
327,3.517027878202498
328,3.523646246176213
329,3.5276144889649004
330,3.5185695849359035
331,3.5161333980504423
332,3.527397529920563
333,3.5190861320588738
334,3.5187523779459298
335,3.5356905858498067
336,3.5238857429940253
337,3.5164876768831164
338,3.5169223388656974
339,3.5277831500861794
340,3.5174476190004498
341,3.507452515885234
342,3.514447045046836
343,3.5544948438182473
344,3.509179717162624
345,3.5196964000351727
346,3.5159566460642964
347,3.5167523119598627
348,3.50898239412345
349,3.522302842931822
350,3.5247712910640985
351,2.223108205012977
352,2.121742194984108
353,2.1180778827983886
354,2.1249450389295816
355,2.1269923602230847
356,2.12717193714343
357,2.1321243070997298
358,2.134576179087162
359,2.137615157989785
360,2.1381486151367426
361,2.141171323833987
362,2.144947283901274
363,2.1471818699501455
364,2.1483412529341877
365,2.151755452156067
366,2.1541571049019694
367,2.157098895171657
368,2.159340093145147
369,2.161534260958433
370,2.1632426099386066
371,2.16405124287121
372,2.167543170042336
373,2.167068322887644
374,2.1691378650721163
375,0.04243585909716785
376,3.244723225943744
377,3.264491581125185
378,3.2663681199774146
379,3.249210684094578
380,3.248101716861129
381,3.2510563868563622
382,3.248520046006888
383,3.2514196389820427
384,3.2503311531618237
385,3.2484183579217643
386,3.2528944148216397
387,3.250230837846175
388,3.2496675008442253
389,3.2512173079885542
390,3.2514494149945676
391,3.2499433120246977
392,3.2488573498558253
393,3.247144354041666
394,3.25069916411303
395,3.267673971131444
396,3.2484998640138656
397,3.2516969440039247
398,3.2892002388834953
399,3.282897660974413
400,3.2645483759697527
401,3.2622720061335713
402,3.2760582778137177
403,3.2609277388546616
404,3.2607230900321156
405,3.2605323928873986
406,3.2553273919038475
407,3.2560786730609834
408,3.2577117420732975
409,3.253480890998617
410,3.255346056073904
411,3.2528172458987683
412,3.2517527998425066
413,3.2535978469531983
414,3.278398159192875
415,3.251335551030934
416,3.2503493551630527
417,3.2592807840555906
418,3.249826899031177
419,3.2481292721349746
420,3.2492224879097193
421,3.24757710006088
422,3.2645769878290594
423,3.2533832481130958
424,3.2503545528743416
425,3.2500139449257404
426,3.2486374920699745
427,3.2503822951111943
428,3.248158402973786
429,3.248361022910103
430,3.2470084689557552
431,3.2474415749311447
432,3.248561304062605
433,3.2477686491329223
434,3.2477491160389036
435,3.249324325006455
436,3.2511579180136323
437,3.2504311320371926
438,3.249309995910153
439,3.2474111700430512
440,3.2480407529510558
441,3.2520619148854166
442,3.2509999279864132
443,3.249798946082592
444,3.2506950141396374
445,3.2594400220550597
446,3.250712472014129
447,3.2485916218720376
448,3.2483925379347056
449,3.2510085140820593
450,3.2503481809981167
451,3.2537463698536158
452,3.270407957956195
453,3.2535913651809096
454,3.25282894494012
455,3.2514493509661406
456,3.2500752459745854
457,3.2497042568866163
458,3.251222843071446
459,3.251749583054334
460,3.253777596866712
461,3.2534183990210295
462,3.6861574829090387
463,3.2842380199581385
464,3.291147385025397
465,3.277878022985533
466,3.2601113489363343
467,3.2632705559954047
468,3.255262675927952
469,3.272502201143652
470,3.2720555358100682
471,3.2596199149265885
472,3.2646592780947685
473,3.2592749551404268
474,3.259543913183734
475,3.26072359085083
476,3.2596373839769512
477,3.257993231061846
478,3.2794855921529233
479,3.2779657759238034
480,3.260354263940826
481,3.258657732978463
482,3.276084633078426
483,3.2759416550397873
484,3.265913567971438
485,3.2784406191203743
486,3.271203303942457
487,3.2684984100051224
488,3.275704432046041
489,3.284740677801892
490,3.2745270479936153
491,3.2706164729315788
492,3.2958465109113604
493,3.274257553042844
494,3.2711270889267325
495,3.2680055969394743
496,3.262828594073653
497,3.273160140030086
498,3.2726546940393746
499,3.2709896250162274
500,3.2706453951541334
501,3.27189808501862
502,3.2636035920586437
503,3.2712189750745893
504,3.2717802219558507
505,3.270298250950873
506,3.282080362085253
507,3.272820003097877
508,3.27841135696508
509,3.274406159063801
510,3.267851322889328
511,3.25819107494317
512,3.257176684914157
513,3.260836767964065
514,3.257050334941596
515,4.068936076946557
516,3.2912814060691744
517,3.280202155932784
518,3.2674757160712034
519,3.2782001439481974
520,3.2648392010014504
521,3.2666301818098873
522,3.280962168937549
523,3.266030645929277
524,3.267630730988458
525,3.2691749569494277
526,3.260815551970154
527,3.2629385150503367
528,3.2643928250763565
529,3.2758222250267863
530,3.2727563579101115
531,3.2743128249421716
532,3.2629891741089523
533,3.2637158120051026
534,3.2616224430967122
535,3.2656123240012676
536,3.2552052589599043
537,3.2570702019147575
538,3.256802062969655
539,3.2537854379042983
540,3.2627688120119274
541,3.257181579945609
542,3.2520879299845546
543,3.2535185529850423
544,3.252869103103876
545,3.251843959093094
546,3.2544289210345596
547,3.2571530318818986
548,3.2700051779393107
549,3.2700011159759015
550,3.2767062939237803
551,3.2464733400847763
552,3.2533141560852528
553,3.2503799591213465
554,3.249278588918969
555,3.2496542318258435
556,3.2476064888760448
557,3.2472980639431626
558,3.2503935690037906
559,3.246404731879011
560,3.2480241521261632
561,3.2460433091036975
562,3.247581922216341
563,3.245220856042579
564,3.2499105208553374
565,3.2464446059893817
566,3.2470363271422684
567,3.248616178985685
568,3.246590757975355
569,3.247567950980738
570,3.2489547580480576
571,3.249998311046511
572,3.251515305135399
573,3.2490461620036513
574,3.249993877019733
575,3.2483495990745723
576,3.247648115037009
577,3.2461220149416476
578,3.2452729330398142
579,3.2488021408207715
580,3.2484532201197
581,3.2450767250265926
582,3.245228834915906
583,3.247156204190105
584,3.2580363480374217
585,3.249068984994665
586,3.2508799959905446
587,3.2508481089025736
588,3.2527830579783767
589,3.26535583101213
590,3.2539351149462163
591,3.2498233541846275
592,3.249628480989486
593,3.248185571981594
594,3.2533075229730457
595,3.2514879999216646
596,3.2519885450601578
597,3.2583364439196885
598,3.2515404641162604
599,3.2539573130197823
600,3.2521612499840558
601,3.252487441059202
602,3.2520600019488484
603,3.24954525497742
604,3.251021082047373
605,3.2510752780362964
606,3.2494886911008507
607,3.250796431908384
608,3.2490212821867317
609,3.249710304895416
610,3.2477674658875912
611,3.2588823288679123
612,3.2485691329929978
613,3.2492400370538235
614,3.2508321441709995
615,3.249909888021648
616,3.248730394989252
617,3.249414769001305
618,3.2514783770311624
619,3.248599566053599
620,3.266083801165223
621,3.25297729880549
622,3.2512499971780926
623,3.2491806829348207
624,3.2500864539761096
625,3.251697610830888
626,3.2499280809424818
627,3.255123301874846
628,3.2509803359862417
629,3.454224288929254
630,3.252179788891226
631,3.2529871710576117
632,3.2523341809865087
633,3.2543580818455666
634,3.257135486928746
635,3.257552149007097
636,3.2540532199200243
637,3.2532738531008363
638,3.253453358076513
639,3.2556637169327587
640,3.2522634430788457
641,3.2519302249420434
642,3.251468495000154
643,3.2545114029198885
644,3.2505979910492897
645,3.2514411280862987
646,3.2506823509465903
647,3.2508568910416216
648,3.253464726964012
649,3.251245870022103
650,3.252181113930419
651,3.253911986015737
652,3.256758235860616
653,3.252031317912042
654,3.253691109130159
655,3.2564570349641144
656,3.261803642148152
657,3.2700679721310735
658,3.2531416008714586
659,3.2545717780012637
660,3.2537381490692496
661,3.252283908892423
662,3.2528481378685683
663,3.252003316069022
664,3.2516358559951186
665,3.2522542749065906
666,3.2494013449177146
667,3.2504919921047986
668,3.2488373608794063
669,3.249906606040895
670,3.251745952060446
671,3.25350512098521
672,3.2554433329496533
673,3.254333170829341
674,3.2536027079913765
675,3.251588830957189
676,3.2529972940683365
677,3.2498239788692445
678,3.2512087831273675
679,3.253378725843504
680,3.25042456202209
681,3.254892530851066
682,3.2534006990026683
683,3.25503989495337
684,3.2554226440843195
685,3.2547510468866676
686,3.254221295006573
687,3.2570793530903757
688,3.2545093898661435
689,3.2532641449943185
690,3.2550769420340657
691,3.25481661898084
692,3.2557834489271045
693,3.25668475497514
694,3.2524319901131094
695,3.2620044669602066
696,3.25476460903883
697,3.251758913975209
698,3.250908977119252
699,3.2667088811285794
