Time (sec),decode_completion
91.54070206615143,256
91.54070206615143,257
91.54070206615143,258
91.54070206615143,259
91.54070206615143,260
95.08559574000537,261
95.08559574000537,262
95.08559574000537,263
95.08559574000537,264
95.08559574000537,265
95.08559574000537,266
95.08559574000537,267
95.08559574000537,268
95.08559574000537,269
95.08559574000537,270
95.08559574000537,271
95.08559574000537,272
95.08559574000537,273
95.08559574000537,274
95.08559574000537,275
95.08559574000537,276
95.08559574000537,277
95.08559574000537,278
95.08559574000537,279
95.08559574000537,280
95.08559574000537,281
95.08559574000537,282
95.08559574000537,283
95.08559574000537,284
95.08559574000537,285
95.08559574000537,286
98.6508685881272,287
98.6508685881272,288
98.6508685881272,289
98.6508685881272,290
98.6508685881272,291
98.6508685881272,292
98.6508685881272,293
98.6508685881272,294
98.6508685881272,295
98.6508685881272,296
98.6508685881272,297
98.6508685881272,298
98.6508685881272,299
98.6508685881272,300
98.6508685881272,301
98.6508685881272,302
98.6508685881272,303
98.6508685881272,304
98.6508685881272,305
98.6508685881272,306
98.6508685881272,307
98.6508685881272,308
98.6508685881272,309
98.6508685881272,310
98.6508685881272,311
98.6508685881272,312
102.19072710815817,313
102.19072710815817,314
102.19072710815817,315
102.19072710815817,316
102.19072710815817,317
102.19072710815817,318
102.19072710815817,319
102.19072710815817,320
102.19072710815817,321
102.19072710815817,322
102.19072710815817,323
102.19072710815817,324
102.19072710815817,325
102.19072710815817,326
102.19072710815817,327
102.19072710815817,328
102.19072710815817,329
102.19072710815817,330
102.19072710815817,331
102.19072710815817,332
102.19072710815817,333
102.19072710815817,334
102.19072710815817,335
102.19072710815817,336
102.19072710815817,337
102.19072710815817,338
105.72712246305309,339
105.72712246305309,340
105.72712246305309,341
105.72712246305309,342
105.72712246305309,343
105.72712246305309,344
105.72712246305309,345
105.72712246305309,346
105.72712246305309,347
105.72712246305309,348
105.72712246305309,349
105.72712246305309,350
105.72712246305309,351
105.72712246305309,352
105.72712246305309,353
105.72712246305309,354
105.72712246305309,355
105.72712246305309,356
105.72712246305309,357
105.72712246305309,358
105.72712246305309,359
105.72712246305309,360
105.72712246305309,361
105.72712246305309,362
105.72712246305309,363
105.72712246305309,364
109.25539615610614,365
109.25539615610614,366
109.25539615610614,367
109.25539615610614,368
109.25539615610614,369
109.25539615610614,370
109.25539615610614,371
109.25539615610614,372
109.25539615610614,373
109.25539615610614,374
109.25539615610614,375
109.25539615610614,376
109.25539615610614,377
109.25539615610614,378
109.25539615610614,379
109.25539615610614,380
109.25539615610614,381
109.25539615610614,382
109.25539615610614,383
109.25539615610614,384
109.25539615610614,385
109.25539615610614,386
109.25539615610614,387
109.25539615610614,388
109.25539615610614,389
109.25539615610614,390
112.79193876497447,391
112.79193876497447,392
112.79193876497447,393
112.79193876497447,394
112.79193876497447,395
112.79193876497447,396
112.79193876497447,397
112.79193876497447,398
112.79193876497447,399
112.79193876497447,400
112.79193876497447,401
112.79193876497447,402
112.79193876497447,403
112.79193876497447,404
112.79193876497447,405
112.79193876497447,406
112.79193876497447,407
112.79193876497447,408
112.79193876497447,409
112.79193876497447,410
112.79193876497447,411
112.79193876497447,412
112.79193876497447,413
112.79193876497447,414
112.79193876497447,415
112.79193876497447,416
116.332381331129,417
116.332381331129,418
116.332381331129,419
116.332381331129,420
116.332381331129,421
116.332381331129,422
116.332381331129,423
116.332381331129,424
116.332381331129,425
116.332381331129,426
116.332381331129,427
116.332381331129,428
116.332381331129,429
116.332381331129,430
116.332381331129,431
116.332381331129,432
116.332381331129,433
116.332381331129,434
116.332381331129,435
116.332381331129,436
116.332381331129,437
116.332381331129,438
116.332381331129,439
116.332381331129,440
116.332381331129,441
116.332381331129,442
119.85045918915421,443
119.85045918915421,444
119.85045918915421,445
119.85045918915421,446
119.85045918915421,447
119.85045918915421,448
119.85045918915421,449
119.85045918915421,450
119.85045918915421,451
119.85045918915421,452
119.85045918915421,453
119.85045918915421,454
119.85045918915421,455
119.85045918915421,456
119.85045918915421,457
119.85045918915421,458
119.85045918915421,459
119.85045918915421,460
119.85045918915421,461
119.85045918915421,462
119.85045918915421,463
119.85045918915421,464
119.85045918915421,465
119.85045918915421,466
119.85045918915421,467
119.85045918915421,468
123.36728667002171,469
123.36728667002171,470
123.36728667002171,471
123.36728667002171,472
123.36728667002171,473
123.36728667002171,474
123.36728667002171,475
123.36728667002171,476
123.36728667002171,477
123.36728667002171,478
123.36728667002171,479
123.36728667002171,480
123.36728667002171,481
123.36728667002171,482
123.36728667002171,483
123.36728667002171,484
123.36728667002171,485
123.36728667002171,486
123.36728667002171,487
123.36728667002171,488
123.36728667002171,489
123.36728667002171,490
123.36728667002171,491
123.36728667002171,492
123.36728667002171,493
123.36728667002171,494
126.889631500002,495
126.889631500002,496
126.889631500002,497
126.889631500002,498
126.889631500002,499
126.889631500002,500
126.889631500002,501
126.889631500002,502
126.889631500002,503
126.889631500002,504
126.889631500002,505
126.889631500002,506
126.889631500002,507
126.889631500002,508
126.889631500002,509
126.889631500002,510
126.889631500002,511
126.889631500002,512
126.889631500002,513
126.889631500002,514
126.889631500002,515
126.889631500002,516
126.889631500002,517
126.889631500002,518
126.889631500002,519
126.889631500002,520
130.41252797911875,521
130.41252797911875,522
130.41252797911875,523
130.41252797911875,524
130.41252797911875,525
130.41252797911875,526
130.41252797911875,527
130.41252797911875,528
130.41252797911875,529
130.41252797911875,530
130.41252797911875,531
130.41252797911875,532
130.41252797911875,533
130.41252797911875,534
130.41252797911875,535
130.41252797911875,536
130.41252797911875,537
130.41252797911875,538
130.41252797911875,539
130.41252797911875,540
130.41252797911875,541
130.41252797911875,542
130.41252797911875,543
130.41252797911875,544
130.41252797911875,545
130.41252797911875,546
133.93391238199547,547
133.93391238199547,548
133.93391238199547,549
133.93391238199547,550
133.93391238199547,551
133.93391238199547,552
133.93391238199547,553
133.93391238199547,554
133.93391238199547,555
133.93391238199547,556
133.93391238199547,557
133.93391238199547,558
133.93391238199547,559
133.93391238199547,560
133.93391238199547,561
133.93391238199547,562
133.93391238199547,563
133.93391238199547,564
133.93391238199547,565
133.93391238199547,566
133.93391238199547,567
133.93391238199547,568
133.93391238199547,569
133.93391238199547,570
133.93391238199547,571
133.93391238199547,572
137.456085388083,573
137.456085388083,574
137.456085388083,575
137.456085388083,576
137.456085388083,577
137.456085388083,578
137.456085388083,579
137.456085388083,580
137.456085388083,581
137.456085388083,582
137.456085388083,583
137.456085388083,584
137.456085388083,585
137.456085388083,586
137.456085388083,587
137.456085388083,588
137.456085388083,589
137.456085388083,590
137.456085388083,591
137.456085388083,592
137.456085388083,593
137.456085388083,594
137.456085388083,595
137.456085388083,596
137.456085388083,597
137.456085388083,598
140.99011776107363,599
140.99011776107363,600
140.99011776107363,601
140.99011776107363,602
140.99011776107363,603
140.99011776107363,604
140.99011776107363,605
140.99011776107363,606
140.99011776107363,607
140.99011776107363,608
140.99011776107363,609
140.99011776107363,610
140.99011776107363,611
140.99011776107363,612
140.99011776107363,613
140.99011776107363,614
140.99011776107363,615
140.99011776107363,616
140.99011776107363,617
140.99011776107363,618
140.99011776107363,619
140.99011776107363,620
140.99011776107363,621
140.99011776107363,622
140.99011776107363,623
140.99011776107363,624
144.51581747597083,625
144.51581747597083,626
144.51581747597083,627
144.51581747597083,628
144.51581747597083,629
144.51581747597083,630
144.51581747597083,631
144.51581747597083,632
144.51581747597083,633
144.51581747597083,634
144.51581747597083,635
144.51581747597083,636
144.51581747597083,637
144.51581747597083,638
144.51581747597083,639
144.51581747597083,640
144.51581747597083,641
144.51581747597083,642
144.51581747597083,643
144.51581747597083,644
144.51581747597083,645
144.51581747597083,646
144.51581747597083,647
144.51581747597083,648
144.51581747597083,649
144.51581747597083,650
148.0312258580234,651
148.0312258580234,652
148.0312258580234,653
148.0312258580234,654
148.0312258580234,655
148.0312258580234,656
148.0312258580234,657
148.0312258580234,658
148.0312258580234,659
148.0312258580234,660
148.0312258580234,661
148.0312258580234,662
148.0312258580234,663
148.0312258580234,664
148.0312258580234,665
148.0312258580234,666
148.0312258580234,667
148.0312258580234,668
148.0312258580234,669
148.0312258580234,670
148.0312258580234,671
148.0312258580234,672
148.0312258580234,673
148.0312258580234,674
148.0312258580234,675
148.0312258580234,676
151.5493212339934,677
151.5493212339934,678
151.5493212339934,679
151.5493212339934,680
151.5493212339934,681
151.5493212339934,682
151.5493212339934,683
151.5493212339934,684
151.5493212339934,685
151.5493212339934,686
151.5493212339934,687
151.5493212339934,688
151.5493212339934,689
151.5493212339934,690
151.5493212339934,691
151.5493212339934,692
151.5493212339934,693
151.5493212339934,694
151.5493212339934,695
151.5493212339934,696
151.5493212339934,697
151.5493212339934,698
151.5493212339934,699
151.5493212339934,700
151.5493212339934,701
151.5493212339934,702
155.07052166899666,703
155.07052166899666,704
155.07052166899666,705
155.07052166899666,706
155.07052166899666,707
155.07052166899666,708
155.07052166899666,709
155.07052166899666,710
155.07052166899666,711
155.07052166899666,712
155.07052166899666,713
155.07052166899666,714
155.07052166899666,715
155.07052166899666,716
155.07052166899666,717
155.07052166899666,718
155.07052166899666,719
155.07052166899666,720
155.07052166899666,721
155.07052166899666,722
155.07052166899666,723
155.07052166899666,724
155.07052166899666,725
155.07052166899666,726
155.07052166899666,727
155.07052166899666,728
158.61273216595873,729
158.61273216595873,730
158.61273216595873,731
158.61273216595873,732
158.61273216595873,733
158.61273216595873,734
158.61273216595873,735
158.61273216595873,736
158.61273216595873,737
158.61273216595873,738
158.61273216595873,739
158.61273216595873,740
158.61273216595873,741
158.61273216595873,742
158.61273216595873,743
158.61273216595873,744
158.61273216595873,745
158.61273216595873,746
158.61273216595873,747
158.61273216595873,748
158.61273216595873,749
158.61273216595873,750
158.61273216595873,751
158.61273216595873,752
158.61273216595873,753
158.61273216595873,754
162.12598088895902,755
162.12598088895902,756
162.12598088895902,757
162.12598088895902,758
162.12598088895902,759
162.12598088895902,760
162.12598088895902,761
162.12598088895902,762
162.12598088895902,763
162.12598088895902,764
162.12598088895902,765
162.12598088895902,766
162.12598088895902,767
162.12598088895902,768
162.12598088895902,769
162.12598088895902,770
162.12598088895902,771
162.12598088895902,772
162.12598088895902,773
162.12598088895902,774
162.12598088895902,775
162.12598088895902,776
162.12598088895902,777
162.12598088895902,778
162.12598088895902,779
162.12598088895902,780
165.6378962979652,781
165.6378962979652,782
165.6378962979652,783
165.6378962979652,784
165.6378962979652,785
165.6378962979652,786
165.6378962979652,787
165.6378962979652,788
165.6378962979652,789
165.6378962979652,790
165.6378962979652,791
165.6378962979652,792
165.6378962979652,793
165.6378962979652,794
165.6378962979652,795
165.6378962979652,796
165.6378962979652,797
165.6378962979652,798
165.6378962979652,799
165.6378962979652,800
165.6378962979652,801
165.6378962979652,802
165.6378962979652,803
165.6378962979652,804
165.6378962979652,805
165.6378962979652,806
169.15477233403362,807
169.15477233403362,808
169.15477233403362,809
169.15477233403362,810
169.15477233403362,811
169.15477233403362,812
169.15477233403362,813
169.15477233403362,814
169.15477233403362,815
169.15477233403362,816
169.15477233403362,817
169.15477233403362,818
169.15477233403362,819
169.15477233403362,820
169.15477233403362,821
169.15477233403362,822
169.15477233403362,823
169.15477233403362,824
169.15477233403362,825
169.15477233403362,826
169.15477233403362,827
169.15477233403362,828
169.15477233403362,829
169.15477233403362,830
169.15477233403362,831
169.15477233403362,832
172.67539677699097,833
172.67539677699097,834
172.67539677699097,835
172.67539677699097,836
172.67539677699097,837
172.67539677699097,838
172.67539677699097,839
172.67539677699097,840
172.67539677699097,841
172.67539677699097,842
172.67539677699097,843
172.67539677699097,844
172.67539677699097,845
172.67539677699097,846
172.67539677699097,847
172.67539677699097,848
172.67539677699097,849
172.67539677699097,850
172.67539677699097,851
172.67539677699097,852
172.67539677699097,853
172.67539677699097,854
172.67539677699097,855
172.67539677699097,856
172.67539677699097,857
172.67539677699097,858
176.1920842609834,859
176.1920842609834,860
176.1920842609834,861
176.1920842609834,862
176.1920842609834,863
176.1920842609834,864
176.1920842609834,865
176.1920842609834,866
176.1920842609834,867
176.1920842609834,868
176.1920842609834,869
176.1920842609834,870
176.1920842609834,871
176.1920842609834,872
176.1920842609834,873
176.1920842609834,874
176.1920842609834,875
176.1920842609834,876
176.1920842609834,877
176.1920842609834,878
176.1920842609834,879
176.1920842609834,880
176.1920842609834,881
176.1920842609834,882
176.1920842609834,883
176.1920842609834,884
179.70651625096798,885
179.70651625096798,886
179.70651625096798,887
179.70651625096798,888
179.70651625096798,889
179.70651625096798,890
179.70651625096798,891
179.70651625096798,892
179.70651625096798,893
179.70651625096798,894
179.70651625096798,895
179.70651625096798,896
179.70651625096798,897
179.70651625096798,898
179.70651625096798,899
179.70651625096798,900
179.70651625096798,901
179.70651625096798,902
179.70651625096798,903
179.70651625096798,904
179.70651625096798,905
179.70651625096798,906
179.70651625096798,907
179.70651625096798,908
179.70651625096798,909
179.70651625096798,910
183.226343865972,911
183.226343865972,912
183.226343865972,913
183.226343865972,914
183.226343865972,915
183.226343865972,916
183.226343865972,917
183.226343865972,918
183.226343865972,919
183.226343865972,920
183.226343865972,921
183.226343865972,922
183.226343865972,923
183.226343865972,924
183.226343865972,925
183.226343865972,926
183.226343865972,927
183.226343865972,928
183.226343865972,929
183.226343865972,930
183.226343865972,931
183.226343865972,932
183.226343865972,933
183.226343865972,934
183.226343865972,935
183.226343865972,936
186.74780405312777,937
186.74780405312777,938
186.74780405312777,939
186.74780405312777,940
186.74780405312777,941
186.74780405312777,942
186.74780405312777,943
186.74780405312777,944
186.74780405312777,945
186.74780405312777,946
186.74780405312777,947
186.74780405312777,948
186.74780405312777,949
186.74780405312777,950
186.74780405312777,951
186.74780405312777,952
186.74780405312777,953
186.74780405312777,954
186.74780405312777,955
186.74780405312777,956
186.74780405312777,957
186.74780405312777,958
186.74780405312777,959
186.74780405312777,960
186.74780405312777,961
186.74780405312777,962
190.25951221212745,963
190.25951221212745,964
190.25951221212745,965
190.25951221212745,966
190.25951221212745,967
190.25951221212745,968
190.25951221212745,969
190.25951221212745,970
190.25951221212745,971
190.25951221212745,972
190.25951221212745,973
190.25951221212745,974
190.25951221212745,975
190.25951221212745,976
190.25951221212745,977
190.25951221212745,978
190.25951221212745,979
190.25951221212745,980
190.25951221212745,981
190.25951221212745,982
190.25951221212745,983
190.25951221212745,984
190.25951221212745,985
190.25951221212745,986
190.25951221212745,987
190.25951221212745,988
193.78218172094785,989
193.78218172094785,990
193.78218172094785,991
193.78218172094785,992
193.78218172094785,993
193.78218172094785,994
193.78218172094785,995
193.78218172094785,996
193.78218172094785,997
193.78218172094785,998
193.78218172094785,999
193.78218172094785,1000
193.78218172094785,1001
193.78218172094785,1002
193.78218172094785,1003
193.78218172094785,1004
193.78218172094785,1005
193.78218172094785,1006
193.78218172094785,1007
193.78218172094785,1008
193.78218172094785,1009
193.78218172094785,1010
193.78218172094785,1011
193.78218172094785,1012
193.78218172094785,1013
193.78218172094785,1014
197.3000149151776,1015
197.3000149151776,1016
197.3000149151776,1017
197.3000149151776,1018
197.3000149151776,1019
197.3000149151776,1020
197.3000149151776,1021
197.3000149151776,1022
197.3000149151776,1023
197.3000149151776,1024
197.3000149151776,1025
197.3000149151776,1026
197.3000149151776,1027
197.3000149151776,1028
197.3000149151776,1029
197.3000149151776,1030
197.3000149151776,1031
197.3000149151776,1032
197.3000149151776,1033
197.3000149151776,1034
197.3000149151776,1035
197.3000149151776,1036
197.3000149151776,1037
197.3000149151776,1038
197.3000149151776,1039
197.3000149151776,1040
200.8171875081025,1041
200.8171875081025,1042
200.8171875081025,1043
200.8171875081025,1044
200.8171875081025,1045
200.8171875081025,1046
200.8171875081025,1047
200.8171875081025,1048
200.8171875081025,1049
200.8171875081025,1050
200.8171875081025,1051
200.8171875081025,1052
200.8171875081025,1053
200.8171875081025,1054
200.8171875081025,1055
200.8171875081025,1056
200.8171875081025,1057
200.8171875081025,1058
200.8171875081025,1059
200.8171875081025,1060
200.8171875081025,1061
200.8171875081025,1062
200.8171875081025,1063
200.8171875081025,1064
200.8171875081025,1065
200.8171875081025,1066
204.33100706804544,1067
204.33100706804544,1068
204.33100706804544,1069
204.33100706804544,1070
204.33100706804544,1071
204.33100706804544,1072
204.33100706804544,1073
204.33100706804544,1074
204.33100706804544,1075
204.33100706804544,1076
204.33100706804544,1077
204.33100706804544,1078
204.33100706804544,1079
204.33100706804544,1080
204.33100706804544,1081
204.33100706804544,1082
204.33100706804544,1083
204.33100706804544,1084
204.33100706804544,1085
204.33100706804544,1086
204.33100706804544,1087
204.33100706804544,1088
204.33100706804544,1089
204.33100706804544,1090
204.33100706804544,1091
204.33100706804544,1092
207.8444329451304,1093
207.8444329451304,1094
207.8444329451304,1095
207.8444329451304,1096
207.8444329451304,1097
207.8444329451304,1098
207.8444329451304,1099
207.8444329451304,1100
207.8444329451304,1101
207.8444329451304,1102
207.8444329451304,1103
207.8444329451304,1104
207.8444329451304,1105
207.8444329451304,1106
207.8444329451304,1107
207.8444329451304,1108
207.8444329451304,1109
207.8444329451304,1110
207.8444329451304,1111
207.8444329451304,1112
207.8444329451304,1113
207.8444329451304,1114
207.8444329451304,1115
207.8444329451304,1116
207.8444329451304,1117
207.8444329451304,1118
211.37819269299507,1119
211.37819269299507,1120
211.37819269299507,1121
211.37819269299507,1122
211.37819269299507,1123
211.37819269299507,1124
211.37819269299507,1125
211.37819269299507,1126
211.37819269299507,1127
211.37819269299507,1128
211.37819269299507,1129
211.37819269299507,1130
211.37819269299507,1131
211.37819269299507,1132
211.37819269299507,1133
211.37819269299507,1134
211.37819269299507,1135
211.37819269299507,1136
211.37819269299507,1137
211.37819269299507,1138
211.37819269299507,1139
211.37819269299507,1140
211.37819269299507,1141
211.37819269299507,1142
211.37819269299507,1143
211.37819269299507,1144
214.89560149796307,1145
214.89560149796307,1146
214.89560149796307,1147
214.89560149796307,1148
214.89560149796307,1149
214.89560149796307,1150
214.89560149796307,1151
214.89560149796307,1152
214.89560149796307,1153
214.89560149796307,1154
214.89560149796307,1155
214.89560149796307,1156
214.89560149796307,1157
214.89560149796307,1158
214.89560149796307,1159
214.89560149796307,1160
214.89560149796307,1161
214.89560149796307,1162
214.89560149796307,1163
214.89560149796307,1164
214.89560149796307,1165
214.89560149796307,1166
214.89560149796307,1167
214.89560149796307,1168
214.89560149796307,1169
214.89560149796307,1170
218.40860716300085,1171
218.40860716300085,1172
218.40860716300085,1173
218.40860716300085,1174
218.40860716300085,1175
218.40860716300085,1176
218.40860716300085,1177
218.40860716300085,1178
218.40860716300085,1179
218.40860716300085,1180
218.40860716300085,1181
218.40860716300085,1182
218.40860716300085,1183
218.40860716300085,1184
218.40860716300085,1185
218.40860716300085,1186
218.40860716300085,1187
218.40860716300085,1188
218.40860716300085,1189
218.40860716300085,1190
218.40860716300085,1191
218.40860716300085,1192
218.40860716300085,1193
218.40860716300085,1194
218.40860716300085,1195
218.40860716300085,1196
221.94813718507066,1197
221.94813718507066,1198
221.94813718507066,1199
221.94813718507066,1200
221.94813718507066,1201
221.94813718507066,1202
221.94813718507066,1203
221.94813718507066,1204
221.94813718507066,1205
221.94813718507066,1206
221.94813718507066,1207
221.94813718507066,1208
221.94813718507066,1209
221.94813718507066,1210
221.94813718507066,1211
221.94813718507066,1212
221.94813718507066,1213
221.94813718507066,1214
221.94813718507066,1215
221.94813718507066,1216
221.94813718507066,1217
221.94813718507066,1218
221.94813718507066,1219
221.94813718507066,1220
221.94813718507066,1221
221.94813718507066,1222
225.46856234106235,1223
225.46856234106235,1224
225.46856234106235,1225
225.46856234106235,1226
225.46856234106235,1227
225.46856234106235,1228
225.46856234106235,1229
225.46856234106235,1230
225.46856234106235,1231
225.46856234106235,1232
225.46856234106235,1233
225.46856234106235,1234
225.46856234106235,1235
225.46856234106235,1236
225.46856234106235,1237
225.46856234106235,1238
225.46856234106235,1239
225.46856234106235,1240
225.46856234106235,1241
225.46856234106235,1242
225.46856234106235,1243
225.46856234106235,1244
225.46856234106235,1245
225.46856234106235,1246
225.46856234106235,1247
225.46856234106235,1248
228.98504472710192,1249
228.98504472710192,1250
228.98504472710192,1251
228.98504472710192,1252
228.98504472710192,1253
228.98504472710192,1254
228.98504472710192,1255
228.98504472710192,1256
228.98504472710192,1257
228.98504472710192,1258
228.98504472710192,1259
228.98504472710192,1260
228.98504472710192,1261
228.98504472710192,1262
228.98504472710192,1263
228.98504472710192,1264
228.98504472710192,1265
228.98504472710192,1266
228.98504472710192,1267
228.98504472710192,1268
228.98504472710192,1269
228.98504472710192,1270
228.98504472710192,1271
228.98504472710192,1272
228.98504472710192,1273
228.98504472710192,1274
232.50383088900708,1275
232.50383088900708,1276
232.50383088900708,1277
232.50383088900708,1278
232.50383088900708,1279
232.50383088900708,1280
232.50383088900708,1281
232.50383088900708,1282
232.50383088900708,1283
232.50383088900708,1284
232.50383088900708,1285
232.50383088900708,1286
232.50383088900708,1287
232.50383088900708,1288
232.50383088900708,1289
232.50383088900708,1290
232.50383088900708,1291
232.50383088900708,1292
232.50383088900708,1293
232.50383088900708,1294
232.50383088900708,1295
232.50383088900708,1296
232.50383088900708,1297
232.50383088900708,1298
232.50383088900708,1299
232.50383088900708,1300
236.01948498911224,1301
236.01948498911224,1302
236.01948498911224,1303
236.01948498911224,1304
236.01948498911224,1305
236.01948498911224,1306
236.01948498911224,1307
236.01948498911224,1308
236.01948498911224,1309
236.01948498911224,1310
236.01948498911224,1311
236.01948498911224,1312
236.01948498911224,1313
236.01948498911224,1314
236.01948498911224,1315
236.01948498911224,1316
236.01948498911224,1317
236.01948498911224,1318
236.01948498911224,1319
236.01948498911224,1320
236.01948498911224,1321
236.01948498911224,1322
236.01948498911224,1323
236.01948498911224,1324
236.01948498911224,1325
236.01948498911224,1326
239.53629434714094,1327
239.53629434714094,1328
239.53629434714094,1329
239.53629434714094,1330
239.53629434714094,1331
239.53629434714094,1332
239.53629434714094,1333
239.53629434714094,1334
239.53629434714094,1335
239.53629434714094,1336
239.53629434714094,1337
239.53629434714094,1338
239.53629434714094,1339
239.53629434714094,1340
239.53629434714094,1341
239.53629434714094,1342
239.53629434714094,1343
239.53629434714094,1344
239.53629434714094,1345
239.53629434714094,1346
239.53629434714094,1347
239.53629434714094,1348
239.53629434714094,1349
239.53629434714094,1350
239.53629434714094,1351
239.53629434714094,1352
243.05617404007353,1353
243.05617404007353,1354
243.05617404007353,1355
243.05617404007353,1356
243.05617404007353,1357
243.05617404007353,1358
243.05617404007353,1359
243.05617404007353,1360
243.05617404007353,1361
243.05617404007353,1362
243.05617404007353,1363
243.05617404007353,1364
243.05617404007353,1365
243.05617404007353,1366
243.05617404007353,1367
243.05617404007353,1368
243.05617404007353,1369
243.05617404007353,1370
