Decode Token Id,decode_token_execution_plus_preemption_time_list
0_14_2,3.7534444651100785
0_15_2,3.796506956918165
0_16_2,3.842880001058802
0_17_2,3.8874889670405537
0_18_2,3.9326004718896
0_19_2,3.980622947216034
0_20_2,4.025456198025495
0_21_2,4.070557072060183
0_22_2,4.115857291966677
0_23_2,4.157624444924295
0_24_2,4.203992428025231
0_25_2,4.249742278130725
0_0_3,4.295442678034306
0_1_3,4.338995839934796
0_2_3,4.385325524024665
0_3_3,4.431624910095707
0_4_3,4.476987988920882
0_5_3,4.522250758018345
0_6_3,4.56727282400243
0_7_3,4.612724359845743
0_8_3,4.657678867923096
0_9_3,4.703502855962142
0_10_3,4.731536652892828
0_11_3,4.731565271969885
0_12_3,4.732788182096556
0_13_3,4.729961129836738
0_14_3,4.73320671194233
0_15_3,4.729063170030713
0_16_3,4.683563864091411
0_17_3,4.639257490867749
0_18_3,4.59602377214469
0_19_3,4.5478829788044095
0_20_3,4.503234463045374
0_21_3,4.457605181029066
0_22_3,4.41200203821063
0_23_3,4.366932553006336
0_24_3,4.321114144986495
0_25_3,4.274039536016062
0_0_4,4.22911740699783
0_1_4,4.1849225701298565
0_2_4,4.13791947090067
0_3_4,4.091456247959286
0_4_4,4.045455504907295
0_5_4,3.9981600230094045
0_6_4,3.9528941018506885
0_7_4,3.9077639479655772
0_8_4,3.8644272519741207
0_9_4,3.818533504148945
0_10_4,3.774008487118408
0_11_4,3.726713214069605
0_12_4,3.6797704629134387
0_13_4,3.6351634161546826
0_14_4,3.586776139913127
0_15_4,3.545272920979187
0_16_4,3.546207051957026
0_17_4,3.5456341081298888
0_18_4,3.54327406687662
0_19_4,3.5431169599760324
0_20_4,3.542807813966647
0_21_4,3.543227385962382
0_22_4,3.542792588006705
0_23_4,3.5430758339352906
0_24_4,3.5435652991291136
0_25_4,3.544458060991019
0_0_5,3.545722029171884
0_1_5,3.5458864320535213
0_2_5,3.5459006130695343
0_3_5,3.545928824925795
0_4_5,3.546076491009444
0_5_5,3.5454961170908064
0_6_5,3.547681058058515
0_7_5,3.5472126200329512
0_8_5,3.5450833379291
0_9_5,3.544428916880861
0_10_5,3.5439745718613267
0_11_5,3.544070956064388
0_12_5,3.5548495040275156
0_13_5,3.5551105940248817
0_14_5,3.5568115871865302
0_15_5,3.565195766976103
0_16_5,3.5700958960223943
0_17_5,3.5701561719179153
0_18_5,3.5700310280080885
0_19_5,3.5710015010554343
0_20_5,3.5705694761127234
0_21_5,3.5706296840216964
0_22_5,3.5709602129645646
0_23_5,3.5735420549754053
0_24_5,3.5725042920093983
0_25_5,3.5720071149989963
0_0_6,3.5694210957735777
0_1_6,3.568859850987792
0_2_6,3.570219628047198
0_3_6,3.5701183748897165
0_4_6,3.5725054750218987
0_5_6,3.574231701903045
0_6_6,3.572873058030382
0_7_6,3.5741026080213487
0_8_6,3.5762467610184103
0_9_6,3.5770237240940332
0_10_6,3.577307112980634
0_11_6,3.578295588027686
0_12_6,3.568594186101109
0_13_6,3.5700063209515065
0_14_6,3.568815686972812
0_15_6,3.5606376871000975
0_16_6,3.553412933833897
0_17_6,3.5537560540251434
0_18_6,3.554178593913093
0_19_6,3.553641026141122
0_20_6,3.5538974129594862
0_21_6,3.555341128958389
0_22_6,3.555556501960382
0_23_6,3.5533457631245255
0_24_6,3.553277850849554
0_25_6,3.552572753978893
0_0_7,3.5525529361329973
0_1_7,3.553046905901283
0_2_7,3.5528809709940106
0_3_7,3.554856395116076
0_4_7,3.5563699940685183
0_5_7,3.554592479020357
0_6_7,3.5536876108963042
0_7_7,3.5527685759589076
0_8_7,3.552783482009545
0_9_7,3.551894152071327
0_10_7,3.5514196830336004
0_11_7,3.5528786699287593
0_12_7,3.5519034808967263
0_13_7,3.549711894011125
0_14_7,3.5492248688824475
0_15_7,3.548947823001072
0_16_7,3.5495202231686562
0_17_7,3.548956623999402
0_18_7,3.5486368930432945
0_19_7,3.5549135219771415
0_20_7,3.5558984968811274
0_21_7,3.553827909985557
0_22_7,3.553845932940021
0_23_7,3.5658657390158623
0_24_7,3.5663353980053216
0_25_7,3.5662469000089914
0_0_8,3.568285709945485
0_1_8,3.5701614511199296
0_2_8,3.568959311116487
0_3_8,3.5673322631046176
0_4_8,3.5634507110808045
0_5_8,3.5637290498707443
0_6_8,3.5627722470089793
0_7_8,3.564306705025956
0_8_8,3.562267498113215
0_9_8,3.564612521789968
0_10_8,3.564622762147337
0_11_8,3.562586454907432
0_12_8,3.561990888090804
0_13_8,3.562269345857203
0_14_8,3.562296024058014
0_15_8,3.562492723809555
0_16_8,3.562083537923172
0_17_8,3.564199009910226
0_18_8,3.5646381771657616
0_19_8,3.558191740885377
0_20_8,3.5577122431714088
0_21_8,3.557768826140091
0_22_8,3.55668116803281
0_23_8,3.5445053048897535
0_24_8,3.543527476955205
0_25_8,3.5448359670117497
0_0_9,3.5422717169858515
0_1_9,3.5412420169450343
0_2_9,3.5412513909395784
0_3_9,3.5409782268106937
0_4_9,3.5409568960312754
0_5_9,3.540882843080908
0_6_9,3.5417284390423447
0_7_9,3.540737620089203
0_8_9,3.5429158799815923
0_9_9,3.5408296620007604
0_10_9,3.5408378809224814
0_11_9,3.5406813491135836
0_12_9,3.5411210090387613
0_13_9,3.541268509114161
0_14_9,3.5413803961127996
0_15_9,3.5414462219923735
0_16_9,3.5437920240219682
0_17_9,3.541504651075229
0_18_9,3.5411512958817184
0_19_9,3.5409986241720617
0_20_9,3.5403573578223586
0_21_9,3.5408436928410083
0_22_9,3.54235329804942
0_23_9,3.5424420051276684
0_24_9,3.5448728161863983
0_25_9,3.5441092089749873
0_0_10,3.545236905105412
0_1_10,3.546030008001253
0_2_10,3.547839449951425
0_3_10,3.548256049165502
0_4_10,3.549829284893349
0_5_10,3.549821201013401
0_6_10,3.552351385122165
0_7_10,3.5529202460311353
0_8_10,3.5510275829583406
0_9_10,3.550312338164076
0_10_10,3.550254743080586
0_11_10,3.555203899042681
0_12_10,3.5644701118580997
0_13_10,3.563719968078658
0_14_10,3.5658724398817867
0_15_10,3.5656820971053094
0_16_10,3.5631777299568057
0_17_10,3.5629986429121345
0_18_10,3.564689960097894
0_19_10,3.5692527228966355
0_20_10,3.5699269301258028
0_21_10,3.5694580760318786
0_22_10,3.5704943200107664
0_23_10,3.5698173649143428
0_24_10,3.5670730269048363
0_25_10,3.5671520340256393
0_0_11,3.5666137589141726
0_1_11,3.5642662309110165
0_2_11,3.562879651086405
0_3_11,3.562115794979036
0_4_11,3.5624219549354166
0_5_11,3.561909131007269
0_6_11,3.5603020780254155
0_7_11,3.5583153718616813
0_8_11,3.560598992044106
0_9_11,3.5607404429465532
0_10_11,3.5610991339199245
0_11_11,3.5565191148780286
0_12_11,3.5498287531081587
0_13_11,3.550149628892541
0_14_11,3.548098952975124
0_15_11,3.549353756941855
0_16_11,3.5495168019551784
0_17_11,3.5494582301471382
0_18_11,3.54786014999263
0_19_11,3.5424156659282744
0_20_11,3.542015315964818
0_21_11,3.543663881951943
0_22_11,3.5413231449201703
0_23_11,3.5408619788940996
0_24_11,3.540975918993354
0_25_11,3.5403588039334863
0_0_12,3.5382111680228263
0_1_12,3.5379934881348163
0_2_12,3.538018064806238
0_3_12,3.539793411968276
0_4_12,3.543673931155354
0_5_12,3.5474168818909675
0_6_12,3.54580279183574
0_7_12,3.5459931429941207
0_8_12,3.5429555939044803
0_9_12,3.5430760791059583
0_10_12,3.542709203902632
0_11_12,3.544540971983224
0_12_12,3.540967413922772
0_13_12,3.5409844929818064
0_14_12,3.540517850080505
0_15_12,3.5385635481216013
0_16_12,3.53753916407004
0_17_12,3.5382266838569194
0_18_12,3.537393305916339
0_19_12,3.539711556164548
0_20_12,3.5386674599722028
0_21_12,3.5364216160960495
0_22_12,3.5364930459763855
0_23_12,3.536869817180559
0_24_12,3.5365943019278347
0_25_12,3.536888251081109
0_0_13,3.5368283400312066
0_1_13,3.5396525769028813
0_2_13,3.5387962120585144
0_3_13,3.536763788899407
0_4_13,3.53049907181412
0_5_13,3.5267790171783417
0_6_13,3.527511698193848
0_7_13,3.5282566379755735
0_8_13,3.527779060183093
0_9_13,3.5298112698365003
0_10_13,3.5295600490644574
0_11_13,3.526361069176346
0_12_13,3.5263956820126623
0_13_13,3.526283547980711
0_14_13,3.5261653738562018
0_15_13,3.5263115419074893
0_16_13,3.5263755628839135
0_17_13,3.5261020611505955
0_18_13,3.5281461810227484
0_19_13,3.5260452879592776
0_20_13,3.525930224917829
0_21_13,3.5264910850673914
0_22_13,3.526414331048727
0_23_13,3.526327494997531
0_24_13,3.526311614084989
0_25_13,3.526493504876271
0_0_14,3.528778034960851
0_1_14,3.5259828460402787
0_2_14,3.5264838149305433
0_3_14,3.5263548721559346
0_4_14,3.5267682601697743
0_5_14,3.5267937700264156
0_6_14,3.5265435569453984
0_7_14,3.5260999749880284
0_8_14,3.529286763863638
0_9_14,3.5273877009749413
0_10_14,3.5276845791377127
0_11_14,3.5279019069857895
0_12_14,3.528821262996644
0_13_14,3.5287940320558846
0_14_14,3.5290831841994077
0_15_14,3.5289406911469996
0_16_14,3.5317236620467156
0_17_14,3.532008331036195
0_18_14,3.5307528420817107
0_19_14,3.5308054168708622
0_20_14,3.5315560400485992
0_21_14,3.531205567996949
0_22_14,3.534572154050693
0_23_14,3.534930257825181
0_24_14,3.5390146779827774
0_25_14,3.5386232619639486
0_0_15,3.5360081461258233
0_1_15,3.548958122031763
0_2_15,3.5515872340183705
0_3_15,3.5519741559401155
0_4_15,3.5516942660324275
0_5_15,3.551558531820774
0_6_15,3.552057812921703
0_7_15,3.551480886992067
0_8_15,3.548776573035866
0_9_15,3.548170420108363
0_10_15,3.5483891197945923
0_11_15,3.5485820609610528
0_12_15,3.5488793291151524
0_13_15,3.549145468045026
0_14_15,3.549615766853094
0_15_15,3.5498444519471377
0_16_15,3.548350454075262
0_17_15,3.5475219988729805
0_18_15,3.547868110006675
0_19_15,3.5480343729723245
0_20_15,3.5477374990005046
0_21_15,3.5476818359456956
0_22_15,3.544392246985808
0_23_15,3.5438367950264364
0_24_15,3.5403204450849444
0_25_15,3.5402286150492728
0_0_16,3.5410224499646574
0_1_16,3.528522714972496
0_2_16,3.5258113590534776
0_3_16,3.5253194628749043
0_4_16,3.525002502836287
0_5_16,3.5243862899951637
0_6_16,3.5236311049666256
0_7_16,3.523255743086338
0_8_16,3.52288077888079
0_9_16,3.523887031013146
0_10_16,3.52370941801928
0_11_16,3.5233365609310567
0_12_16,3.522895477944985
0_13_16,3.522732787998393
0_14_16,3.5218781630974263
0_15_16,3.5217436070088297
0_16_16,3.5207708589732647
0_17_16,3.5209835679270327
0_18_16,3.520319281844422
0_19_16,3.519718009978533
0_20_16,3.518838695017621
0_21_16,3.5190884759649634
0_22_16,3.5180334309116006
0_23_16,3.5180785490665585
0_24_16,3.518030836014077
0_25_16,3.518516976153478
0_0_17,3.518388930009678
0_1_17,3.5177139558363706
0_2_17,3.517393585992977
0_3_17,3.5178626182023436
0_4_17,3.518000685144216
0_5_17,3.5188320060260594
0_6_17,3.518816474126652
0_7_17,3.51916673197411
0_8_17,3.5197124041151255
0_9_17,3.5191775809507817
0_10_17,3.51834694808349
0_11_17,3.5183990311343223
0_12_17,3.518417709041387
0_13_17,3.5183448549360037
0_14_17,3.518076231935993
0_15_17,3.518032253952697
0_16_17,3.517538462067023
0_17_17,3.517117200186476
0_18_17,3.5164541869889945
0_19_17,3.5166430650278926
0_20_17,3.5172197960782796
0_21_17,3.516958402004093
0_22_17,3.517383059952408
0_23_17,3.517707030987367
0_24_17,3.517372400034219
0_25_17,3.5169734379742295
0_0_18,3.515509726945311
0_1_18,3.515912367030978
0_2_18,3.5163038759492338
0_3_18,3.5160877029411495
0_4_18,3.5163857138250023
0_5_18,3.516060763038695
0_6_18,3.516637725988403
0_7_18,3.5162722361274064
0_8_18,3.516870297025889
0_9_18,3.51682291389443
0_10_18,3.517511334968731
0_11_18,3.5173970179166645
0_12_18,3.5175729889888316
0_13_18,3.517493440071121
0_14_18,3.5184870639350265
0_15_18,3.5187115410808474
0_16_18,3.5195535318925977
0_17_18,3.5196921308524907
0_18_18,3.5204716611187905
0_19_18,3.5203052810393274
0_20_18,3.5202565509825945
0_21_18,3.520499783102423
0_22_18,3.520868797088042
0_23_18,3.5211224749218673
0_24_18,3.521774626802653
0_25_18,3.521858864929527
0_0_19,3.5234455838799477
0_1_19,3.5230657141655684
0_2_19,3.5229831840842962
0_3_19,3.5227708539459854
0_4_19,3.5227135620079935
0_5_19,3.52307696104981
0_6_19,3.5233588109258562
0_7_19,3.5236443048343062
0_8_19,3.5235047140158713
0_9_19,3.5232534741517156
0_10_19,3.523227073950693
0_11_19,3.523116328055039
0_12_19,3.5231204668525606
0_13_19,3.5231172039639205
0_14_19,3.522619790164754
0_15_19,3.5227460709866136
0_16_19,3.5224020001478493
0_17_19,3.5223878300748765
0_18_19,3.5222052519675344
0_19_19,3.5223909199703485
0_20_19,3.5231931218877435
0_21_19,3.523442329838872
0_22_19,3.523453094996512
0_23_19,3.5230406341142952
0_24_19,3.522809073096141
0_25_19,3.5227652229368687
0_0_20,3.5228362111374736
0_1_20,3.5237273338716477
0_2_20,3.5236680910456926
0_3_20,3.5236157460603863
0_4_20,3.5235280271153897
0_5_20,3.523929788963869
0_6_20,3.5228161150589585
0_7_20,3.522690508980304
0_8_20,3.5224709268659353
0_9_20,3.522532155038789
0_10_20,3.5222297720611095
0_11_20,3.523177235852927
0_12_20,3.52263123402372
0_13_20,3.522534515010193
0_14_20,3.5218352728988975
0_15_20,3.5216198498383164
0_16_20,3.521609708899632
0_17_20,3.521919287974015
0_18_20,3.5214836900122464
0_19_20,3.521988134132698
0_20_20,3.5236444810871035
0_21_20,3.52295159897767
0_22_20,3.5225295210257173
0_23_20,3.522937661036849
0_24_20,3.522247147047892
0_25_20,3.5216368320398033
0_0_21,3.5208937600255013
0_1_21,3.5205310001038015
0_2_21,3.5200441698543727
0_3_21,3.520082483999431
0_4_21,3.520659642992541
0_5_21,3.519835518905893
0_6_21,3.5224069259129465
0_7_21,3.522574890172109
0_8_21,3.5220530591905117
0_9_21,3.5240558970253915
0_10_21,3.5242231590673327
0_11_21,3.5237492360174656
0_12_21,3.5243922469671816
0_13_21,3.524933165870607
0_14_21,3.524948481004685
0_15_21,3.525125822983682
0_16_21,3.5252196239307523
0_17_21,3.524793554097414
0_18_21,3.5248340689577162
0_19_21,3.5247979159466922
0_20_21,3.522228102898225
0_21_21,3.522263502003625
0_22_21,3.5219713139813393
0_23_21,3.5213698430452496
0_24_21,3.521869875025004
0_25_21,3.5221342178992927
0_0_22,3.5227441508322954
0_1_22,3.522304437821731
0_2_22,3.5230986981187016
0_3_22,3.523194091860205
0_4_22,3.5228566129226238
0_5_22,3.52266700216569
0_6_22,3.5205901451408863
0_7_22,3.520521981874481
0_8_22,3.5213610630016774
0_9_22,3.5193327048327774
0_10_22,3.519335909979418
0_11_22,3.5192712219431996
0_12_22,3.519038391066715
0_13_22,3.5255816970020533
0_14_22,3.5303489989601076
0_15_22,3.5306691790465266
0_16_22,3.530732447048649
0_17_22,3.530878765974194
0_18_22,3.531182389939204
0_19_22,3.530441628070548
0_20_22,3.531104243127629
0_21_22,3.5315220351330936
0_22_22,3.5322921050246805
0_23_22,3.5333931068889797
0_24_22,3.5337252668105066
0_25_22,3.533694322220981
0_0_23,3.534390855114907
0_1_23,3.534752928186208
0_2_23,3.534349628025666
0_3_23,3.5342009940650314
0_4_23,3.5344998030923307
0_5_23,3.5352649649139494
0_6_23,3.5352845219895244
0_7_23,3.5353716840036213
0_8_23,3.53515498386696
0_9_23,3.5350841940380633
0_10_23,3.534917736891657
0_11_23,3.5359595590271056
0_12_23,3.5369887119159102
0_13_23,3.5301261350978166
0_14_23,3.5266539950389415
0_15_23,3.5258496231399477
0_16_23,3.525711005087942
0_17_23,3.525792005006224
0_18_23,3.525526822078973
0_19_23,3.525885962881148
0_20_23,3.525510360021144
0_21_23,3.5249968639109284
0_22_23,3.524929706007242
0_23_23,3.5244979860726744
0_24_23,3.524015854112804
0_25_23,3.524514121003449
0_0_24,3.52489194390364
0_1_24,3.524618122028187
0_2_24,3.5240635878872126
0_3_24,3.5240286379121244
0_4_24,3.523593097925186
0_5_24,3.524089880986139
0_6_24,3.5240342139732093
0_7_24,3.5243544231634587
0_8_24,3.523723480058834
0_9_24,3.5234231990762055
0_10_24,3.5229594511911273
0_11_24,3.522032499080524
0_12_24,3.5205765750724822
0_13_24,3.5203322859015316
0_14_24,3.51904619904235
0_15_24,3.5195010888855904
0_16_24,3.5192319669295102
0_17_24,3.5191049240529537
0_18_24,3.518510863883421
0_19_24,3.51862356509082
0_20_24,3.5187443669419736
0_21_24,3.51862364099361
0_22_24,3.5183559979777783
0_23_24,3.5180167448706925
0_24_24,3.517649345099926
0_25_24,3.516918684821576
0_0_25,3.515826432965696
0_1_25,3.5161823169328272
0_2_25,3.516560581047088
0_3_25,3.5164185501635075
0_4_25,3.5167601599823684
0_5_25,3.5159027660265565
0_6_25,3.5152322889771312
0_7_25,3.5148913299199194
0_8_25,3.5149428208824247
0_9_25,3.51518445299007
0_10_25,3.5154377708677202
0_11_25,3.5154431299306452
0_12_25,3.515239908127114
0_13_25,3.515226826071739
0_14_25,3.515305178007111
0_15_25,3.5146312180440873
0_16_25,3.5152813710737973
0_17_25,3.5160307369660586
0_18_25,3.5165458461269736
0_19_25,3.5177553498651832
0_20_25,3.5173704270273447
0_21_25,3.517178232083097
0_22_25,3.517407944891602
0_23_25,3.5174343569669873
0_24_25,3.517451486783102
0_25_25,3.5175629849545658
0_0_26,3.518911651102826
0_1_26,3.519211011007428
0_2_26,3.5192174471449107
0_3_26,3.518920748028904
0_4_26,3.519049399998039
0_5_26,3.51851359102875
0_6_26,3.518805176950991
0_7_26,3.5194878480397165
0_8_26,3.5198342190124094
0_9_26,3.5198977780528367
0_10_26,3.520096499938518
0_11_26,3.5196655611507595
0_12_26,3.5203193849883974
0_13_26,3.5202544380445033
0_14_26,3.5204941879492253
0_15_26,3.5212729889899492
0_16_26,3.5214602979831398
0_17_26,3.5205273209139705
0_18_26,3.5207663539331406
0_19_26,3.519963282160461
0_20_26,3.5199611850548536
0_21_26,3.5199601200874895
0_22_26,3.5207444420084357
0_23_26,3.5203401090111583
0_24_26,3.520838591037318
0_25_26,3.5211446341127157
0_0_27,3.518933268962428
0_1_27,3.5186355100013316
0_2_27,3.5191102467942983
0_3_27,3.5318142019677907
0_4_27,3.5336396461352706
0_5_27,3.53390946588479
0_6_27,3.534247909905389
0_7_27,3.53377258987166
0_8_27,3.5339943130966276
0_9_27,3.533507202984765
0_10_27,3.533529933076352
0_11_27,3.534496273845434
0_12_27,3.5349499438889325
0_13_27,3.5349782600533217
0_14_27,3.5350180219393224
0_15_27,3.5351584549061954
0_16_27,3.534922586986795
0_17_27,3.534995392896235
0_18_27,3.5356268640607595
0_19_27,3.5352030228823423
0_20_27,3.535292070824653
0_21_27,3.535361844813451
0_22_27,3.534721323987469
0_23_27,3.5351552290376276
0_24_27,3.5349881590809673
0_25_27,3.534427596954629
0_0_28,3.5427583509590477
0_1_28,3.542493121000007
0_2_28,3.5414363800082356
0_3_28,3.5292459870688617
0_4_28,3.5266656528692693
0_5_28,3.526989805046469
0_6_28,3.5263191321864724
0_7_28,3.5261494719889015
0_8_28,3.5250435678754
0_9_28,3.525786306010559
0_10_28,3.5250555370002985
0_11_28,3.5247330381534994
0_12_28,3.523880859138444
0_13_28,3.5237410739064217
0_14_28,3.5237972331233323
0_15_28,3.5234520609956235
0_16_28,3.5224269579630345
0_17_28,3.522372411098331
0_18_28,3.5219234919641167
0_19_28,3.5219374641310424
0_20_28,3.5215929260011762
0_21_28,3.521754545159638
0_22_28,3.522185686044395
0_23_28,3.5222148650791496
0_24_28,3.5215369099751115
0_25_28,3.521635733079165
0_0_29,3.512937593040988
0_1_29,3.512644584989175
0_2_29,3.5127653751987964
0_3_29,3.5130070948507637
0_4_29,3.513275875011459
0_5_29,3.512805231148377
0_6_29,3.5124714840203524
0_7_29,3.5126155361067504
0_8_29,3.5127982690464705
0_9_29,3.5126431349199265
0_10_29,3.5132202350068837
0_11_29,3.5134508349001408
0_12_29,3.513403553981334
0_13_29,3.5133895969484
0_14_29,3.512802229030058
0_15_29,3.512780450982973
0_16_29,3.512728403089568
0_17_29,3.512715281918645
0_18_29,3.5121175299864262
0_19_29,3.511986418860033
0_20_29,3.5120621980167925
0_21_29,3.511825480032712
0_22_29,3.5111025699879974
0_23_29,3.5107612020801753
0_24_29,3.5111575790215284
0_25_29,3.5116614289581776
0_0_30,3.511813852004707
0_1_30,3.511768640950322
0_2_30,3.5124431948643178
0_3_30,3.5125512189697474
0_4_30,3.5126757610123605
0_5_30,3.5126505359075963
0_6_30,3.5133718168362975
0_7_30,3.5141280479729176
0_8_30,3.5148756389971823
0_9_30,3.51443627406843
0_10_30,3.5145190060138702
0_11_30,3.514168428024277
0_12_30,3.514243970857933
0_13_30,3.514119930099696
0_14_30,3.514934310922399
0_15_30,3.514791361056268
0_16_30,3.5154233200009912
0_17_30,3.515170491999015
0_18_30,3.5159730471204966
0_19_30,3.5161466700956225
0_20_30,3.5165939051657915
0_21_30,3.5164458740036935
0_22_30,3.516958395950496
0_23_30,3.517246834933758
0_24_30,3.5170979499816895
0_25_30,3.5162729520816356
0_0_31,3.5169846769422293
0_1_31,3.5175794321112335
0_2_31,3.5171333919279277
0_3_31,3.517065880121663
0_4_31,3.517321821069345
0_5_31,3.5174229370895773
0_6_31,3.517225899035111
0_7_31,3.516538381110877
0_8_31,3.5165343231055886
0_9_31,3.516988030867651
0_10_31,3.51728156208992
0_11_31,3.516952441073954
0_12_31,3.5168786209542304
0_13_31,3.516839903080836
0_14_31,3.516929327044636
0_15_31,3.5171998699661344
0_16_31,3.5174934258684516
0_17_31,3.517784825991839
0_18_31,3.519156497903168
0_19_31,3.5194209979381412
0_20_31,3.5192491638008505
0_21_31,3.519485017983243
0_22_31,3.5195142100565135
0_23_31,3.519073202041909
0_24_31,3.5195985711179674
0_25_31,3.520742782857269
0_0_32,3.521186466095969
0_1_32,3.520676972810179
0_2_32,3.520745444111526
0_3_32,3.5216778598260134
0_4_32,3.5218698929529637
0_5_32,3.5219582808203995
0_6_32,3.5222501209937036
0_7_32,3.522713189944625
0_8_32,3.5221428498625755
0_9_32,3.521695713046938
0_10_32,3.5210487248841673
0_11_32,3.5211576079018414
0_12_32,3.520613769069314
0_13_32,3.5209078998304904
0_14_32,3.5206611200701445
0_15_32,3.5206697289831936
0_16_32,3.5199775451328605
0_17_32,3.5200579480733722
0_18_32,3.5181966579984874
0_19_32,3.5180255910381675
0_20_32,3.5177368470467627
0_21_32,3.5183141177985817
0_22_32,3.518588047940284
0_23_32,3.5186341889202595
0_24_32,3.5181253608316183
0_25_32,3.5175203231628984
0_0_33,3.5160874740686268
0_1_33,3.5161928511224687
0_2_33,3.516009422019124
0_3_33,3.515619901008904
0_4_33,3.5150322790723294
0_5_33,3.51495832297951
0_6_33,3.5143894660286605
0_7_33,3.5138043989427388
0_8_33,3.51348000112921
0_9_33,3.513600700069219
0_10_33,3.5136665299069136
0_11_33,3.5138463510666043
0_12_33,3.514060989022255
0_13_33,3.513881132006645
0_14_33,3.514136154903099
0_15_33,3.513818798121065
0_16_33,3.51369661395438
0_17_33,3.5136687541380525
0_18_33,3.5136636539828032
0_19_33,3.5136637040413916
0_20_33,3.51318258815445
0_21_33,3.512751071015373
0_22_33,3.512154993135482
0_23_33,3.512403906090185
0_24_33,3.512028116034344
0_25_33,3.5121841859072447
0_0_34,3.516200596000999
0_1_34,3.515888791065663
0_2_34,3.516052014892921
0_3_34,3.5158368970733136
0_4_34,3.5162632018327713
0_5_34,3.5166079110931605
0_6_34,3.5172291120979935
0_7_34,3.5172247220762074
0_8_34,3.517585512017831
0_9_34,3.5171501848381013
0_10_34,3.517794899176806
0_11_34,3.517768732039258
0_12_34,3.5184025599155575
0_13_34,3.5185620810370892
0_14_34,3.5190107598900795
0_15_34,3.519478322006762
0_16_34,3.52002653805539
0_17_34,3.519640530925244
0_18_34,3.5201094259973615
0_19_34,3.519849909003824
0_20_34,3.5205513688270003
0_21_34,3.5205001570284367
0_22_34,3.5210025189444423
0_23_34,3.520467426860705
0_24_34,3.521032161079347
0_25_34,3.52137139509432
0_0_35,3.5181153828743845
0_1_35,3.5185422429349273
0_2_35,3.519225364085287
0_3_35,3.5191611850168556
0_4_35,3.5203348970972
0_5_35,3.5197086490225047
0_6_35,3.5201017428189516
0_7_35,3.519994036993012
0_8_35,3.5198003510013223
0_9_35,3.5202521812170744
0_10_35,3.520532132824883
0_11_35,3.520663811825216
0_12_35,3.520539719145745
0_13_35,3.5202049310319126
0_14_35,3.519681196194142
0_15_35,3.5193988878745586
0_16_35,3.519707696978003
0_17_35,3.5203685578890145
0_18_35,3.5206090179271996
0_19_35,3.520484376931563
0_20_35,3.520631381077692
0_21_35,3.520659356145188
0_22_35,3.520455669146031
0_23_35,3.5203916949685663
0_24_35,3.520558024989441
0_25_35,3.5211220358032733
0_0_36,3.521874411031604
0_1_36,3.521624254062772
0_2_36,3.520514346892014
0_3_36,3.5200006389059126
0_4_36,3.517890099901706
0_5_36,3.517821339890361
0_6_36,3.5172894899733365
0_7_36,3.517446159850806
0_8_36,3.517614118056372
0_9_36,3.5173694719560444
0_10_36,3.517172225052491
